PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201585,Kosta Koufos,Kosta,1610612763.0,MEM,26.0,1,1,0,1.0,19.0,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,4,0,2,7,9.4,0,0,8.0,1,1,1,1,96,108,128,48,59,96,59,68,72,68,77,69,85,110,50,62,5,1,135,104,120,38,118,13,2,118,,133,72.63,23.3,110,26,0.0,114.7,39,32,34,0.083,146,0.5,33.3,110,26,32,73,34,133,0.084,23.9,114.7,33,87.16,131,108,146,0.0,0.111,91.4,140,79,0.0,0.067,0.5,0.0,115.9,26,86.4,2.0,136,92.1,62,135,34,91.4,33.3,128,23.3,1.0,-0.016,77,81,79,87.16,16.0,0.063,13.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,2.0,2.0,1.72,0.45,20.0,2.0,0.0,0.0,12.0,0.6,0.0,0.0,5.6,0.0,0.0,0.4,0.0,0.0,5.0,5.6,0.4,0.0,2.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612763.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.5,1.0,1.0,0.5,0.0,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.083,0.575,0.528,C,33.0,0.493,67.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,MEM,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,1,,,,1,2015,20141207,False,21400296,,,
2736,Luol Deng,Luol,1610612748.0,MIA,30.0,1,0,1,0.0,27.48333333333333,6,12,0.5,1,1,1.0,0,0,0.0,2,3,5,1,0,1,0,1,1,2,13,-3,23.5,0,0,22.0,1,78,78,78,53,25,27,48,30,78,1,68,72,68,19,53,41,73,100,26,45,101,42,42,38,93,53,13,2,53,,144,69.13,-8.9,97,95,0.0,116.7,128,27,136,0.218,1,0.542,0.0,100,91,27,40,48,144,0.217,-4.8,116.7,31,82.96,137,25,1,7.7,0.176,125.5,74,43,0.053,0.122,0.542,0.083,116.2,95,84.67,12.0,49,121.0,59,46,136,125.5,0.0,27,-8.9,6.0,0.1,32,81,66,82.96,20.0,0.05,22.0,0.05,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.406,13.0,0.0,1.73,1.03,32.0,6.0,0.667,0.0,25.0,0.9,1.0,4.0,7.1,3.0,0.5,0.714,0.333,0.0,4.0,4.6,0.625,10.8,2.0,1.0,2.0,1.0,0.75,0.6,0.0,1.0,1.0,0.5,1.0,2.0,8.0,0.0,,1610612748.0,0.0,1.0,3.0,0.273,0.273,2.0,3.0,0.0,0.667,0.667,2.0,0.667,MIA,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.273,0.333,0.273,1.0,0.364,4.0,3.0,1.0,0.625,0.091,1.0,1.0,0.5,0.273,2.0,0.333,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.091,1.0,1.0,0.091,0.0,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.5,0.0,0.0,0.6,0.542,4.0,0.5,6.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.625,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.609,0.273,F,38.0,0.679,56.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.625,0.0,0.0,5.0,MIA,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,8.0,1.0,0.75,2,1.0,1.0,1.0,1,2015,20141207,False,21400296,,,
201188,Marc Gasol,Marc,1610612763.0,MEM,30.0,1,1,0,1.0,27.78333333333333,1,6,0.167,0,0,0.0,0,0,0.0,0,6,6,7,2,0,1,0,1,0,2,7,20.7,0,0,17.0,1,1,1,1,50,108,85,129,59,96,59,68,72,68,77,18,31,7,22,62,17,1,42,104,120,38,64,13,2,75,,142,69.83,16.9,9,46,3.5,129.2,111,13,109,0.145,110,0.167,13.3,25,48,13,21,48,142,0.148,13.2,129.2,16,83.79,138,108,111,46.7,0.24,112.2,93,29,0.269,0.143,0.167,0.0,126.0,46,84.62,6.0,99,112.8,129,98,109,112.2,13.3,85,16.9,1.0,0.061,77,8,133,83.79,41.0,0.195,33.0,0.171,9.0,1.0,8.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.04,2.0,10.0,1.53,0.24,50.0,7.0,0.333,0.0,31.0,1.3,0.286,2.0,11.4,1.0,0.0,1.0,0.167,0.0,5.0,11.4,0.857,0.0,5.0,1.0,5.0,1.2,1.2,0.167,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,,1610612763.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.5,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.5,1.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.167,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.25,0.167,2.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.044,0.585,0.577,C,85.0,0.541,157.0,0.0,1.0,0.0,1.0,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,,0,,,,0,2015,20141207,False,21400296,,,
201596,Mario Chalmers,Mario,1610612748.0,MIA,29.0,1,0,1,0.0,31.366666666666667,5,10,0.5,1,3,0.333,1,1,1.0,0,3,3,2,2,4,0,0,3,3,12,-22,28.6,0,0,26.0,1,78,78,78,32,36,45,48,30,36,36,47,61,1,77,53,69,42,22,1,45,1,110,20,42,150,35,13,2,33,,127,73.96,-41.5,68,140,1.0,83.1,130,131,133,0.182,114,0.575,14.3,63,135,131,66,59,127,0.197,-36.8,83.1,130,88.76,125,36,113,14.3,0.13,124.6,75,86,0.118,0.057,0.55,0.0,85.7,140,88.11,10.0,68,122.5,56,74,133,124.6,13.9,45,-41.5,5.0,0.099,77,44,57,88.76,47.0,0.043,49.0,0.043,6.0,0.0,2.0,0.0,4.0,0.182,4.0,2.0,0.0,4.0,0.364,0.0,4.0,11.0,0.0,0.0,0.364,0.0,0.5,0.0,0.0,2.0,0.0,0.19,12.0,1.0,4.22,4.24,63.0,1.0,0.0,0.0,30.0,4.4,0.0,1.0,9.8,0.0,0.0,0.75,0.0,0.0,4.0,9.8,0.6,0.0,3.0,1.0,3.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612748.0,0.0,1.0,3.0,0.3,0.3,2.0,3.0,0.0,0.667,0.667,2.0,0.667,MIA,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.2,0.5,0.2,1.0,0.2,2.0,1.0,0.0,0.75,0.1,1.0,1.0,0.5,0.1,1.0,0.0,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.1,1.0,1.0,0.3,0.2,0.333,0.0,2,0.333,0.0,2.0,3,1,5.0,1.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.108,0.588,0.22,G,23.0,0.697,33.0,0.0,0.0,0.0,1.0,,,1.0,0.0,1.0,2.0,0.0,0.4,1.0,1.0,2.0,MIA,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,,1.0,5.0,0.0,1.25,2,1.0,1.0,1.0,2,2015,20141207,False,21400296,,,
201144,Mike Conley,Mike,1610612763.0,MEM,27.0,1,1,0,1.0,27.916666666666668,8,8,1.0,2,2,1.0,0,0,0.0,0,0,0,2,3,0,0,0,0,1,18,2,18.0,0,0,22.0,1,1,1,1,48,11,62,1,12,54,1,68,72,68,77,126,132,42,10,62,45,1,1,67,20,64,76,13,2,53,,145,68.78,9.6,65,60,0.67,136.2,139,8,137,0.212,135,1.125,23.1,75,77,8,126,47,145,0.211,1.8,136.2,13,82.53,143,11,136,15.4,0.0,126.5,54,132,0.1,0.0,1.125,0.0,132.8,60,82.12,8.0,51,131.0,4,49,137,126.5,23.1,62,9.6,8.0,0.123,77,66,4,82.53,55.0,0.091,62.0,0.036,6.0,0.0,5.0,3.0,4.0,0.0,8.0,0.0,0.0,4.0,1.6,0.2,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.261,18.0,0.0,5.3,5.46,69.0,0.0,0.0,0.0,25.0,6.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612763.0,0.0,1.0,2.0,0.25,0.25,2.0,2.0,0.0,1.0,1.0,2.0,1.0,MEM,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.25,1.0,0.25,0.0,0.25,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.25,2.0,1.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.25,0.25,1.0,1.0,7,1.167,1.0,1.0,3,3,3.0,1.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.046,0.559,0.19,G,23.0,0.605,38.0,1.0,1.0,,1.0,,,2.0,,1.0,2.0,1.0,1.0,0.0,0.0,3.0,MEM,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,3.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141207,False,21400296,,,
201979,Nick Calathes,Nick,1610612763.0,MEM,26.0,1,1,0,1.0,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,146,133,144,133,59,96,59,68,72,68,77,126,132,110,100,62,45,1,1,104,134,64,146,13,2,146,,149,65.75,100.0,110,3,0.0,100.0,1,82,1,0.0,1,0.0,0.0,110,3,82,126,2,149,0.0,100.0,100.0,84,78.9,149,133,1,0.0,0.0,0.0,124,132,0.0,0.0,0.0,0.0,100.0,3,59.18,0.0,146,0.0,133,146,1,0.0,0.0,144,100.0,0.0,0.0,77,81,134,78.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,4.67,3.0,0.0,0.0,0.0,2.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,MEM,0.0,,0.0,,0.0,,,,,0.0,,0.0,,0,,,,0,2015,20141207,False,21400296,,,
203894,Shabazz Napier,Shabazz,1610612748.0,MIA,23.0,1,0,1,0.0,18.4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-14,1.2,0,0,1.0,1,78,78,78,99,133,135,133,59,78,59,68,72,68,77,96,111,110,100,62,45,1,1,67,134,137,143,13,2,144,,132,72.83,-50.4,110,143,0.0,71.4,132,142,127,0.024,1,0.0,0.0,110,143,142,90,35,132,0.026,-48.7,71.4,138,87.39,139,133,1,0.0,0.077,121.9,124,120,0.0,0.029,0.0,0.0,75.0,143,84.57,1.0,145,123.7,133,145,127,121.9,0.0,135,-50.4,0.0,0.0,77,81,134,87.39,27.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,3.9,30.0,0.0,0.0,0.0,17.0,2.1,0.0,1.0,7.9,1.0,0.0,0.333,1.0,0.0,3.0,7.9,0.25,0.0,0.0,1.0,0.0,0.5,0.333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.604,0.14,G,19.0,0.95,20.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141207,False,21400296,,,
2754,Tony Allen,Tony,1610612763.0,MEM,33.0,1,1,0,1.0,21.571666666666665,6,8,0.75,0,0,0.0,2,4,0.5,1,4,5,2,2,2,0,0,5,2,14,14,27.0,0,0,25.0,1,1,1,1,87,25,62,16,59,96,59,27,17,48,43,39,41,42,22,12,45,1,149,42,32,10,41,13,2,43,,140,70.46,43.2,68,9,1.0,143.2,88,4,57,0.3,114,0.717,14.3,58,13,4,23,37,140,0.301,38.4,143.2,3,84.56,142,25,116,14.3,0.235,100.0,56,11,0.133,0.192,0.75,0.111,142.9,9,82.78,8.0,16,104.5,20,17,57,100.0,14.5,62,43.2,6.0,0.122,16,44,30,84.56,16.0,0.188,16.0,0.125,4.0,1.0,3.0,0.0,7.0,0.25,2.0,1.0,0.0,2.0,0.5,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,1.0,0.0,0.467,14.0,0.0,2.17,1.37,30.0,5.0,0.0,0.0,17.0,1.1,1.8,2.0,5.8,1.0,0.5,0.833,0.25,1.0,4.0,6.1,0.833,4.9,3.0,0.0,4.0,1.0,1.0,0.2,0.0,0.0,0.0,0.5,1.0,0.0,6.0,0.0,,1610612763.0,0.0,1.0,3.0,0.375,0.375,3.0,3.0,0.0,1.0,1.0,3.0,1.0,MEM,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,0.0,0.375,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.375,2.0,0.667,,,,,,,,,,,,,,0.5,,2,0.5,,,2,1,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.5,0.086,0.6,0.263,F-G,24.0,0.686,35.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.833,0.0,0.0,5.0,MEM,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,6.0,0.0,,0,,,,0,2015,20141207,False,21400296,,,
2617,Udonis Haslem,Udonis,1610612748.0,MIA,35.0,1,0,1,0.0,18.116666666666667,0,3,0.0,0,0,0.0,0,0,0.0,3,5,8,1,0,0,0,1,0,1,0,-10,11.1,0,0,9.0,1,78,78,78,100,133,117,133,59,96,59,68,72,68,7,25,18,73,100,62,45,101,1,67,134,125,109,13,2,116,,120,75.07,-35.2,33,137,0.0,80.0,120,135,118,0.073,1,0.0,0.0,90,133,135,5,35,120,0.078,-32.8,80.0,134,90.08,130,133,1,25.0,0.357,115.2,83,7,0.077,0.229,0.0,0.143,84.0,137,87.22,3.0,139,116.9,133,140,118,115.2,0.0,117,-35.2,0.0,0.08,12,81,134,90.08,26.0,0.038,14.0,0.038,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.41,0.27,30.0,6.0,0.0,0.0,16.0,0.7,0.0,5.0,2.6,5.0,0.6,0.667,0.4,0.0,7.0,2.8,0.667,2.4,3.0,0.0,3.0,0.714,0.714,0.625,0.0,0.0,1.0,0.6,2.0,3.0,12.0,0.0,,1610612748.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.598,0.362,F,15.0,0.714,21.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,,0,,,,0,2015,20141207,False,21400296,,,
2216,Zach Randolph,Zach,1610612763.0,MEM,33.0,1,1,0,1.0,23.75,8,15,0.533,0,0,0.0,1,1,1.0,3,3,6,2,0,1,0,1,0,3,17,6,30.2,0,0,27.0,1,1,1,1,77,11,14,45,59,96,59,47,61,1,7,53,31,42,100,26,45,101,1,20,23,45,28,13,2,29,,148,68.21,18.2,78,40,0.0,145.0,141,3,139,0.341,1,0.551,0.0,68,59,3,40,40,148,0.348,8.5,145.0,6,81.85,145,11,1,11.8,0.176,126.8,39,9,0.111,0.207,0.533,0.25,140.4,40,81.61,15.0,6,131.8,61,6,139,126.8,0.0,14,18.2,8.0,0.145,2,81,63,81.85,29.0,0.069,31.0,0.069,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.378,17.0,1.0,1.64,0.49,45.0,10.0,0.889,0.0,33.0,1.2,1.1,6.0,3.2,5.0,0.5,0.5,0.667,0.0,6.0,3.4,0.5,3.1,1.0,0.0,1.0,0.5,0.5,0.833,0.0,0.0,1.0,0.5,2.0,3.0,12.0,0.0,,1610612763.0,0.0,1.0,4.0,0.286,0.286,1.0,4.0,0.0,0.25,0.25,1.0,0.25,MEM,,6.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,6.0,0.429,1.0,0.429,0.0,0.214,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.214,1.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.071,0.0,,,0,,,,0,0,2.0,0.25,0.0,0.0,0.625,0.533,8.0,0.8,11.0,2.0,0.0,0.0,5.0,0.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.01,0.583,0.425,F,55.0,0.573,96.0,2.0,3.0,,1.0,,,0.0,,1.0,0.0,0.667,0.625,0.0,0.0,5.0,MEM,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0,8.0,0.0,0.0,3,,,,0,2015,20141207,False,21400296,,,
