PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202713,Kyle Singler,Kyle,1610612760,OKC,27.0,1,1,0,1.0,26.633333333333333,2,7,0.286,2,3,0.667,1,2,0.5,1,2,3,1,0,3,0,0,5,3,7,1,21.1,0,0,19.0,1,1,1,1,47,73,62,86,17,38,11,44,37,46,30,69,67,66,79,5,35,1,117,24,71,51,53,12,1,51,,119,74.34,4.0,76,50,0.0,102.0,24,73,42,0.14,1,0.444,0.0,89,34,73,84,49,119,0.141,14.6,102.0,70,89.21,112,73,1,11.1,0.074,98.0,94,83,0.056,0.055,0.429,0.036,104.7,50,92.06,7.0,86,90.1,69,87,42,98.0,0.0,62,4.0,2.0,0.031,48,69,75,89.21,33.0,0.061,23.0,0.03,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,7.0,0.0,1.76,1.05,43.0,1.0,0.0,0.0,28.0,1.3,1.0,1.0,6.0,1.0,1.0,0.5,0.0,0.0,5.0,7.4,0.5,3.4,2.0,0.0,2.0,0.4,0.4,0.333,0.0,0.0,1.0,1.0,0.0,1.0,6.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,1.0,0.571,4.0,3.0,0.0,0.375,0.143,1.0,1.0,0.25,0.429,1.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.286,0.286,0.0,0.0,0,0.0,,0.0,3,0,6.0,0.5,0.0,0.0,0.0,0.429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.047,0.589,0.257,F,39.0,0.542,72.0,0.0,0.0,,0.0,,,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,OKC,1.0,0.0,0.0,0.0,4.0,0.0,1.0,,,1.0,0.0,0.25,0.75,4,0.667,3.0,2.0,2,2015,20141228,False,21400455,,,
101145,Monta Ellis,Monta,1610612742,DAL,29.0,1,1,0,1.0,32.52166666666667,6,20,0.3,1,6,0.167,5,5,1.0,1,3,4,5,3,0,0,0,2,3,18,9,27.3,0,0,28.0,1,1,1,1,27,23,3,82,32,13,52,7,14,1,30,49,49,13,11,63,35,1,60,24,20,21,36,12,1,31,,18,88.56,12.5,50,31,1.67,112.5,50,42,46,0.316,70,0.405,10.0,23,42,42,77,72,18,0.324,12.1,112.5,41,106.27,22,23,70,16.7,0.086,100.0,77,79,0.238,0.06,0.325,0.031,113.0,31,105.56,20.0,10,100.9,85,6,46,100.0,9.9,3,12.5,6.0,0.058,54,31,81,106.27,31.0,0.161,51.0,0.161,9.0,0.0,5.0,0.0,12.0,0.071,7.0,1.0,0.0,10.0,0.5,0.071,2.0,14.0,1.0,0.0,0.143,0.0,0.3,0.0,0.0,3.0,0.0,0.321,18.0,0.0,3.51,2.63,56.0,2.0,0.0,0.0,44.0,3.3,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,3.0,8.9,1.0,1.5,3.0,0.0,3.0,1.0,1.0,0.25,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,,1610612742.0,0.0,1.0,4.0,0.2,0.2,3.0,4.0,0.0,0.75,0.75,3.0,0.75,DAL,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.2,0.25,0.2,4.0,0.5,10.0,6.0,1.0,0.1,0.2,0.0,0.0,0.1,0.3,1.0,0.167,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0,0.0,0.0,2.0,4,0,3.0,0.25,0.0,0.0,1.0,0.325,0.0,0.0,2.0,2.0,0.0,0.2,2.0,1.0,0.222,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.667,0.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.5,-0.015,0.589,0.172,G,35.0,0.574,61.0,3.0,9.0,,0.0,,,0.0,,1.0,0.0,0.333,0.667,0.0,0.0,2.0,DAL,1.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,3.0,0.143,0.375,4,0.25,4.0,1.0,1,2015,20141228,False,21400455,,,
2555,Nick Collison,Nick,1610612760,OKC,34.0,1,0,1,0.0,10.666666666666666,1,2,0.5,0,1,0.0,0,2,0.0,2,3,5,2,1,0,0,0,1,1,2,-4,10.0,0,0,9.0,1,64,64,64,109,90,104,46,57,65,57,70,37,70,14,49,38,39,45,63,35,1,25,63,102,75,96,12,1,97,,12,90.0,-16.7,9,100,2.0,95.8,96,92,82,0.143,93,0.347,16.7,26,105,92,5,24,12,0.14,-21.8,95.8,89,108.0,28,90,96,33.3,0.3,112.5,60,6,0.222,0.227,0.5,0.167,96.8,100,104.67,2.0,87,118.6,52,82,82,112.5,17.0,104,-16.7,1.0,0.08,8,14,92,108.0,19.0,0.105,10.0,0.105,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,2.0,1.0,1.5,0.18,22.0,3.0,0.0,0.0,12.0,0.6,0.667,2.0,5.6,3.0,1.0,1.0,0.333,0.0,3.0,6.7,1.0,3.9,2.0,0.0,2.0,1.0,1.0,0.6,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,,1610612760.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001,0.577,0.399,F,48.0,0.578,83.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,OKC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141228,False,21400455,,,
203103,Perry Jones III,Perry,1610612760,OKC,23.0,1,0,1,0.0,26.836666666666662,5,11,0.455,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,10,-1,12.4,0,0,12.0,1,64,64,64,46,31,29,62,57,55,57,70,74,70,65,69,80,96,79,63,35,1,25,63,47,60,83,12,1,84,,23,87.94,-5.2,96,69,0.0,100.0,65,77,65,0.164,1,0.455,0.0,96,64,77,89,60,23,0.167,-4.4,100.0,78,105.53,20,31,1,0.0,0.067,105.2,85,97,0.0,0.033,0.455,0.0,100.3,69,105.63,11.0,65,104.7,66,63,65,105.2,0.0,29,-5.2,5.0,0.044,65,69,72,105.53,20.0,0.05,24.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,5.0,0.313,10.0,0.0,2.16,0.81,32.0,2.0,0.8,0.0,25.0,1.2,1.0,1.0,6.6,0.0,0.0,0.5,0.0,0.0,3.0,6.6,0.5,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612760.0,0.0,1.0,4.0,0.364,0.364,2.0,4.0,0.0,0.5,0.5,2.0,0.5,OKC,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.455,0.6,0.455,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.182,0.182,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,1.0,0.455,4.0,0.5,2.0,2.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.667,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.5,0.052,0.605,0.246,F,21.0,0.656,32.0,2.0,5.0,,0.0,,,0.0,,0.0,1.0,0.4,0.75,0.0,0.0,3.0,OKC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,4.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141228,False,21400455,,,
200765,Rajon Rondo,Rajon,1610612742,DAL,29.0,1,1,0,1.0,34.278333333333336,7,17,0.412,0,1,0.0,1,4,0.25,2,4,6,7,2,2,0,1,1,4,15,17,36.7,0,0,32.0,1,1,1,1,18,19,14,65,57,65,57,44,21,66,14,32,26,4,23,11,35,89,25,13,29,12,16,12,1,24,,38,86.35,20.0,26,20,3.5,118.7,57,22,44,0.253,56,0.4,7.1,19,23,22,63,75,38,0.261,18.5,118.7,19,103.62,49,19,56,25.0,0.114,98.6,58,53,0.292,0.087,0.412,0.059,121.0,20,100.71,17.0,30,102.4,72,30,44,98.6,7.2,14,20.0,7.0,0.092,31,7,83,103.62,72.0,0.097,75.0,0.097,15.0,0.0,7.0,0.0,17.0,0.077,4.0,1.0,1.0,6.0,0.308,0.0,4.0,13.0,0.0,2.0,0.308,0.077,0.333,0.0,0.0,2.0,0.0,0.153,15.0,0.0,4.04,3.71,98.0,3.0,0.0,0.0,32.0,6.6,2.0,7.0,5.6,2.0,0.286,0.429,0.0,0.0,8.0,5.8,0.4,5.3,5.0,1.0,5.0,0.571,0.5,0.333,0.0,1.0,1.0,0.286,0.0,2.0,15.0,0.0,,1610612742.0,0.0,1.0,3.0,0.188,0.188,2.0,3.0,0.0,0.667,0.667,2.0,0.667,DAL,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.313,0.4,0.313,0.0,0.313,5.0,5.0,3.0,0.6,0.0,,0.0,0.6,0.313,3.0,0.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.125,0.0,0.0,0.188,0.063,0.25,0.0,2,0.25,,0.0,4,1,0.0,0.0,0.0,0.0,1.0,0.412,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.2,0.097,0.608,0.281,G,43.0,0.705,61.0,0.0,3.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,1.0,0.0,6.0,DAL,0.0,0.0,0.333,0.0,2.0,0.0,0.0,,,3.0,9.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141228,False,21400455,,,
101109,Raymond Felton,Raymond,1610612742,DAL,31.0,1,1,0,1.0,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,122,108,117,108,57,82,57,70,74,70,65,109,112,96,79,63,35,1,1,94,113,84,122,12,1,122,,1,131.51,-125.0,96,124,0.0,50.0,124,124,124,0.0,1,0.0,0.0,96,124,124,109,4,1,0.0,-106.1,50.0,124,157.81,1,108,1,0.0,0.0,175.0,106,112,0.0,0.0,0.0,0.0,51.5,124,164.12,0.0,120,157.7,108,120,124,175.0,0.0,117,-125.0,0.0,0.0,65,69,113,157.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,DAL,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20141228,False,21400455,,,
2210,Richard Jefferson,Richard,1610612742,DAL,35.0,1,1,0,1.0,21.746666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-3,5.9,0,0,5.0,1,1,1,1,72,90,113,1,57,82,57,70,74,70,65,69,80,66,79,63,35,1,25,94,102,70,110,12,1,109,,37,86.45,-6.4,2,74,0.0,104.3,90,64,78,0.019,1,1.0,0.0,83,83,64,64,47,37,0.02,-12.6,104.3,72,103.74,44,90,1,50.0,0.111,110.6,83,87,0.063,0.049,1.0,0.0,103.9,74,101.31,1.0,119,116.5,3,119,78,110.6,0.0,113,-6.4,1.0,0.048,65,69,5,103.74,23.0,0.043,12.0,0.043,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,2.0,0.0,2.1,0.36,28.0,1.0,0.0,0.0,18.0,1.0,0.0,2.0,11.3,0.0,0.0,0.4,0.0,0.0,3.0,11.3,0.4,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.059,0.602,0.271,F,19.0,0.543,35.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,DAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,1,,,,1,2015,20141228,False,21400455,,,
201566,Russell Westbrook,Russell,1610612760,OKC,26.0,1,0,1,0.0,36.37,6,23,0.261,0,1,0.0,6,9,0.667,3,6,9,9,5,5,0,3,5,5,18,-8,52.3,0,0,46.0,1,64,64,64,11,23,1,92,57,65,57,5,4,39,9,15,11,2,4,1,35,121,117,8,20,101,4,12,1,3,,55,84.14,-11.9,37,89,1.8,105.2,84,61,96,0.352,81,0.334,12.2,6,74,61,34,77,55,0.354,-9.9,105.2,69,100.96,38,23,81,22.0,0.182,117.1,73,34,0.333,0.118,0.261,0.07,104.7,89,102.31,23.0,3,114.6,98,3,96,117.1,12.2,1,-11.9,6.0,0.066,24,30,95,100.96,60.0,0.167,79.0,0.15,14.0,0.0,10.0,0.0,22.0,0.05,6.0,1.0,0.0,11.0,0.3,0.05,6.0,20.0,1.0,0.0,0.3,0.0,0.273,0.0,0.0,3.0,3.0,0.184,18.0,1.0,5.82,5.6,98.0,1.0,0.0,0.0,29.0,9.5,0.0,12.0,15.5,1.0,0.273,0.529,0.167,3.0,6.0,15.1,0.5,16.3,5.0,1.0,8.0,1.0,1.0,0.111,1.0,0.0,0.0,0.25,1.0,0.0,18.0,0.0,,1610612760.0,0.0,1.0,4.0,0.2,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,12.0,0.0,1.0,0.05,0.333,4.0,0.364,11.0,4.0,0.6,0.333,0.55,0.0,0.15,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.15,1.0,0.333,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.05,1.0,1.0,0.05,0.0,0.273,0.0,6,0.273,0.0,1.0,11,3,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.5,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.125,0.139,0.581,0.198,G,18.0,0.72,25.0,1.0,4.0,,2.0,,,0.0,,5.0,0.0,0.25,0.25,1.0,0.0,2.0,OKC,0.0,0.4,0.25,0.0,2.0,0.0,0.0,,,4.0,8.0,0.0,,0,,0.0,0.0,0,2015,20141228,False,21400455,,,
201586,Serge Ibaka,Serge,1610612760,OKC,25.0,1,0,1,0.0,37.333333333333336,11,14,0.786,3,4,0.75,1,2,0.5,4,6,10,0,2,0,0,0,3,1,26,-1,36.0,1,0,39.0,1,64,64,64,7,2,22,10,9,26,7,44,37,46,6,15,6,96,23,63,35,1,80,63,7,60,18,1,1,15,,28,87.32,-2.5,96,63,0.0,102.4,59,70,64,0.183,79,0.874,11.8,96,56,70,52,82,28,0.189,2.7,102.4,63,104.79,30,2,79,0.0,0.146,104.9,23,30,0.0,0.125,0.893,0.103,105.7,63,104.17,14.0,55,103.0,8,56,64,104.9,11.8,22,-2.5,11.0,0.167,15,69,10,104.79,52.0,0.019,37.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.371,26.0,0.0,1.51,0.21,70.0,6.0,1.5,0.0,41.0,1.8,1.333,9.0,3.9,3.0,0.5,0.556,0.167,2.0,10.0,2.5,0.526,6.1,5.0,1.0,7.0,0.6,0.6,0.3,1.0,0.0,0.5,0.444,1.0,2.0,19.0,0.0,,1610612760.0,0.0,1.0,3.0,0.214,0.214,3.0,3.0,0.0,1.0,1.0,3.0,1.0,OKC,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.214,0.667,0.214,0.0,0.214,3.0,3.0,3.0,1.0,0.0,,0.0,1.0,0.214,3.0,1.0,0.0,0.6,3.0,1.0,4.0,0.9,0.75,5.0,0.071,3.0,0.0,0.357,0.286,,0.0,0,,,0.0,0,0,13.0,0.625,0.0,0.0,1.0,0.893,3.0,1.0,8.0,2.0,1.0,0.5,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,0.5,-0.111,0.586,0.409,F,88.0,0.476,185.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,6.0,OKC,4.0,0.0,0.5,0.0,6.0,0.0,0.0,,,2.0,6.0,0.667,0.786,7,0.75,4.0,3.0,4,2015,20141228,False,21400455,,,
203500,Steven Adams,Steven,1610612760,OKC,21.0,1,0,1,0.0,25.48333333333333,4,8,0.5,0,0,0.0,3,5,0.6,2,4,6,2,0,0,1,2,4,3,11,-7,24.2,0,0,21.0,1,64,64,64,54,46,52,46,57,82,57,17,14,42,14,32,26,39,79,63,15,115,106,24,43,95,43,12,1,47,,73,81.62,-13.5,50,91,0.0,109.6,97,49,108,0.164,1,0.539,0.0,65,72,49,40,52,73,0.171,-8.9,109.6,54,97.95,59,46,1,16.7,0.167,123.1,61,37,0.105,0.115,0.5,0.071,110.2,91,99.3,8.0,63,119.1,52,64,108,123.1,0.0,52,-13.5,4.0,0.08,23,69,57,97.95,21.0,0.095,17.0,0.095,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.355,11.0,4.0,1.74,0.42,31.0,6.0,0.667,0.5,19.0,0.9,0.833,7.0,3.9,1.0,0.286,0.4,0.0,1.0,8.0,3.8,0.4,4.1,4.0,0.0,5.0,0.5,0.5,0.167,0.0,0.0,0.5,0.286,0.0,1.0,15.0,0.0,,1610612760.0,0.0,1.0,4.0,0.667,0.667,2.0,4.0,0.0,0.5,0.5,2.0,0.5,OKC,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.333,1.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.0,0.5,0.5,2.0,0.333,5.0,2.0,0.0,0.0,2.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.583,0.468,C,83.0,0.509,163.0,2.0,4.0,,0.0,,,0.0,,0.0,0.0,0.5,0.5,0.0,0.0,2.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20141228,False,21400455,,,
