PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201142,Kevin Durant,Kevin,1610612760.0,OKC,26.0,1,1,0,1.0,35.28333333333333,12,25,0.48,1,4,0.25,1,3,0.333,0,3,3,2,2,1,0,1,1,3,26,15,33.6,0,0,34.0,1,1,1,1,15,1,1,58,21,18,44,51,28,64,72,46,65,42,23,25,44,82,21,22,7,14,21,5,1,14,,79,78.22,21.7,80,27,1.0,114.5,31,42,31,0.329,48,0.494,6.9,59,29,42,79,69,79,0.344,19.0,114.5,48,93.87,44,1,47,6.9,0.086,92.8,36,101,0.1,0.041,0.5,0.0,109.2,27,97.49,25.0,5,90.2,56,6,31,92.8,6.6,1,21.7,12.0,0.12,72,37,78,93.87,31.0,0.129,45.0,0.065,4.0,2.0,4.0,0.0,5.0,0.125,5.0,1.0,0.0,4.0,0.625,0.0,3.0,8.0,0.0,0.0,0.375,0.0,0.5,0.0,0.0,2.0,0.0,0.441,26.0,3.0,3.03,1.95,59.0,3.0,0.0,1.333,45.0,3.0,2.0,2.0,6.3,2.0,0.0,0.6,0.667,0.0,3.0,6.3,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,,1610612760.0,0.0,1.0,3.0,0.125,0.125,1.0,3.0,0.0,0.333,0.333,1.0,0.333,OKC,0.5,14.0,1.0,2.0,0.083,0.464,6.0,0.417,12.0,5.0,0.583,0.429,0.5,2.0,0.25,6.0,4.0,4.0,0.667,0.083,0.0,0.0,0.667,0.167,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.042,1.0,1.0,0.042,0.0,0.667,0.0,12,0.667,,0.0,9,6,3.0,0.167,4.0,0.667,1.0,0.5,0.0,0.0,6.0,2.0,1.0,0.0,5.0,0.0,0.25,0.0,7.0,1.0,,3.0,1.0,0.0,0.0,0.833,1.0,8.0,6.0,,1.0,4.0,1.0,,0.571,0.071,0.596,0.2,F,8.0,0.667,12.0,1.0,6.0,0.0,2.0,,,0.0,0.0,4.0,2.0,0.167,0.714,3.0,,5.0,OKC,1.0,0.5,0.75,,2.0,,0.0,0.0,,4.0,7.0,0.5,0.0,5,0.0,3.0,0.0,0,2015,20141216,False,21400368,,,
2555,Nick Collison,Nick,1610612760.0,OKC,34.0,1,1,0,1.0,12.916666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,2,4,-8,4.2,0,0,5.0,1,1,1,1,103,74,94,16,52,56,52,66,68,66,72,85,97,86,49,60,44,1,60,42,88,98,114,5,1,111,,23,85.16,-33.2,86,115,0.0,96.4,118,83,120,0.129,112,0.667,25.0,86,116,83,73,28,23,0.128,-31.4,96.4,86,102.19,12,74,112,0.0,0.091,129.6,103,100,0.0,0.042,0.667,0.0,95.7,115,103.53,3.0,96,127.2,24,94,120,129.6,25.0,94,-33.2,2.0,0.023,72,63,29,102.19,24.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.138,4.0,1.0,1.51,0.28,29.0,0.0,0.0,0.0,14.0,0.7,0.0,0.0,6.5,1.0,0.0,1.0,1.0,0.0,1.0,6.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,0.0,2.0,1.0,0.667,0.0,3.0,0.667,2.0,2.0,1.0,0.333,,0.0,0,,,0.0,0,0,4.0,0.667,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,,1.0,-0.008,0.576,0.433,F,42.0,0.568,74.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,OKC,1.0,0.0,0.0,,2.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.667,3,0.0,1.0,0.0,2,2015,20141216,False,21400368,,,
203917,Nik Stauskas,Nik,1610612758.0,SAC,21.0,1,0,1,0.0,15.551666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,1,1,5,3,9.2,0,0,9.0,1,68,68,68,97,74,78,70,21,30,29,66,68,66,72,85,97,86,91,25,44,1,21,61,80,42,98,5,1,98,,39,82.31,15.5,86,35,0.0,106.5,24,53,29,0.147,1,0.5,0.0,86,27,53,99,31,39,0.149,20.4,106.5,53,98.77,26,74,1,0.0,0.053,90.9,77,108,0.0,0.03,0.5,0.0,108.1,35,99.88,5.0,85,87.7,56,84,29,90.9,0.0,78,15.5,2.0,0.067,72,63,67,98.77,5.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,5.0,1.0,2.39,1.93,14.0,1.0,0.0,2.0,11.0,0.6,0.0,1.0,2.6,0.0,0.0,0.333,0.0,0.0,2.0,2.6,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,2.0,0.6,3.0,1.0,1.0,0.333,0.4,0.0,0.0,0.333,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.5,0.0,2,0.5,0.0,1.0,2,1,3.0,0.5,2.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,0.026,0.581,0.217,G,17.0,0.607,28.0,0.0,0.0,0.0,1.0,,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,SAC,0.0,1.0,0.0,,0.0,,0.333,0.0,,0.0,1.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141216,False,21400368,,,
203103,Perry Jones III,Perry,1610612760.0,OKC,23.0,1,1,0,1.0,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,1,1,1,125,113,120,113,52,74,52,66,68,66,72,85,97,86,49,60,44,1,1,92,115,58,123,5,1,120,,5,98.63,0.0,86,57,0.0,66.7,4,119,4,0.333,125,0.0,100.0,86,62,119,2,3,5,0.333,0.0,66.7,122,118.36,2,113,125,0.0,0.5,66.7,108,1,0.0,0.5,0.0,0.0,66.7,57,118.36,0.0,6,66.7,113,5,4,66.7,100.0,120,0.0,0.0,0.0,72,63,115,118.36,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,1.25,4.0,0.0,0.0,0.0,2.0,0.2,0.0,0.0,3.6,1.0,0.0,1.0,1.0,0.0,1.0,3.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,-0.01,0.598,0.205,F,10.0,0.588,17.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,OKC,,0.0,,,,,0.0,,0.0,,0.0,,,0,,,,0,2015,20141216,False,21400368,,,
2501,Reggie Evans,Reggie,1610612758.0,SAC,35.0,1,0,1,0.0,18.83333333333333,2,6,0.333,0,0,0.0,0,0,0.0,3,3,6,1,1,0,1,4,2,0,4,-9,14.7,0,0,13.0,1,68,68,68,83,74,63,81,52,74,52,66,68,66,8,46,23,63,49,60,15,127,60,92,88,103,81,5,1,85,,73,78.58,-30.3,66,112,1.0,94.7,94,89,116,0.159,73,0.333,12.5,62,97,89,44,38,73,0.166,-18.8,94.7,83,94.3,54,74,75,12.5,0.15,125.0,90,21,0.091,0.154,0.333,0.158,97.1,112,96.75,6.0,74,115.9,92,76,116,125.0,12.5,63,-30.3,2.0,0.043,9,37,102,94.3,19.0,0.053,14.0,0.053,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.154,4.0,2.0,2.62,0.54,26.0,5.0,0.0,0.0,17.0,1.1,0.4,6.0,4.1,2.0,0.5,0.462,0.0,1.0,8.0,4.1,0.429,4.1,3.0,1.0,4.0,0.429,0.375,0.333,0.0,1.0,0.667,0.5,0.0,2.0,14.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.4,0.0,1.0,5.0,,0.0,0.0,0.0,,0.0,0.102,0.61,0.541,C-F,57.0,0.713,80.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,0.0,,2.0,SAC,0.0,0.0,0.0,,0.0,,0.0,,,0.0,6.0,0.0,,0,,,,0,2015,20141216,False,21400368,,,
200752,Rudy Gay,Rudy,1610612758.0,SAC,28.0,1,0,1,0.0,35.15,8,20,0.4,1,2,0.5,5,6,0.833,1,5,6,3,3,1,1,1,3,3,22,-22,36.7,0,0,36.0,1,68,68,68,16,14,7,70,21,46,17,8,8,37,35,18,23,24,7,25,15,82,94,22,11,126,15,5,1,11,,51,80.8,-31.0,74,114,1.0,87.3,98,102,102,0.294,63,0.486,10.7,35,117,102,51,71,51,0.304,-32.2,87.3,106,96.96,30,14,63,10.7,0.139,118.3,52,66,0.188,0.081,0.425,0.026,84.6,114,99.14,20.0,10,116.8,80,12,102,118.3,10.5,7,-31.0,8.0,0.108,70,37,79,96.96,37.0,0.081,46.0,0.081,5.0,0.0,3.0,0.0,6.0,0.0,7.0,0.0,1.0,3.0,0.875,0.125,3.0,8.0,1.0,2.0,0.375,0.125,0.667,2.0,1.0,2.0,4.0,0.349,22.0,2.0,3.88,2.62,63.0,1.0,0.5,0.0,51.0,4.1,2.0,5.0,8.8,0.0,0.2,0.545,0.0,1.0,6.0,9.4,0.545,5.8,5.0,0.0,6.0,0.833,0.833,0.0,0.0,0.0,0.0,0.2,0.0,0.0,11.0,0.0,,1610612758.0,0.0,1.0,3.0,0.158,0.158,1.0,3.0,0.0,0.333,0.333,1.0,0.333,SAC,1.0,11.0,1.0,1.0,0.053,0.682,7.0,0.6,10.0,6.0,0.579,0.636,0.526,1.0,0.263,5.0,4.0,0.0,0.0,0.053,0.0,0.0,0.0,0.211,0.0,0.0,,,,,,,,,,,,,,0.364,1.0,9,0.409,1.0,1.0,11,4,2.0,0.333,0.0,0.0,1.0,0.425,2.0,0.25,2.0,3.0,0.0,1.0,2.0,1.0,0.5,0.0,9.0,0.0,,1.0,1.0,0.0,0.0,0.667,0.0,6.0,3.0,,1.0,2.0,0.0,,0.222,0.142,0.595,0.236,F,45.0,0.738,61.0,2.0,3.0,,1.0,0.0,0.0,1.0,,3.0,1.0,0.667,0.5,2.0,,2.0,SAC,0.0,0.333,0.25,,1.0,,1.0,,0.0,8.0,4.0,0.0,0.333,3,0.0,1.0,0.0,1,2015,20141216,False,21400368,,,
201566,Russell Westbrook,Russell,1610612760.0,OKC,26.0,1,1,0,1.0,31.83333333333333,11,20,0.55,1,3,0.333,9,12,0.75,3,3,6,7,1,4,0,1,4,6,32,23,60.7,0,0,54.0,1,1,1,1,33,6,7,38,21,30,29,1,1,40,8,46,23,7,49,2,44,82,115,4,1,2,1,5,1,1,,85,77.91,40.6,36,8,7.0,127.9,20,12,20,0.375,39,0.633,2.9,7,9,12,77,61,85,0.368,36.4,127.9,19,93.49,70,6,39,20.6,0.088,87.3,1,53,0.368,0.088,0.575,0.088,123.1,8,95.57,20.0,1,86.8,42,1,20,87.3,3.0,7,40.6,11.0,0.271,30,1,35,93.49,54.0,0.13,65.0,0.13,14.0,0.0,7.0,0.0,17.0,0.0,5.0,0.0,1.0,6.0,0.417,0.167,3.0,12.0,2.0,2.0,0.25,0.083,0.333,1.0,0.5,2.0,2.0,0.4,32.0,1.0,5.56,5.26,80.0,6.0,0.5,2.0,24.0,7.4,0.667,5.0,8.2,3.0,0.6,0.5,0.667,2.0,7.0,9.4,0.5,6.5,2.0,0.0,4.0,0.429,0.429,0.5,0.0,0.0,0.333,0.6,2.0,1.0,12.0,0.0,,1610612760.0,0.0,1.0,7.0,0.368,0.368,4.0,7.0,0.0,0.571,0.571,4.0,0.571,OKC,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.316,0.667,0.316,3.0,0.263,5.0,2.0,1.0,0.5,0.158,0.333,1.0,0.4,0.105,2.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.053,1.0,1.0,0.053,0.0,0.5,1.0,9,0.563,0.333,3.0,8,4,0.0,0.0,2.0,1.0,1.0,0.575,1.0,0.0,4.0,1.0,0.0,0.333,6.0,1.0,0.2,0.0,5.0,0.0,,3.0,0.0,0.0,0.0,0.857,0.0,5.0,7.0,,0.0,3.0,0.0,,0.6,0.092,0.575,0.2,G,8.0,0.667,12.0,1.0,1.0,,1.0,,,1.0,,3.0,3.0,1.0,0.6,2.0,,6.0,OKC,0.0,0.333,0.667,,0.0,,0.333,,,3.0,10.0,0.0,,0,,0.0,0.0,0,2015,20141216,False,21400368,,,
200797,Ryan Hollins,Ryan,1610612758.0,SAC,30.0,1,0,1,0.0,17.366666666666667,3,3,1.0,0,0,0.0,0,0,0.0,3,6,9,3,2,0,0,0,5,2,6,5,19.3,0,0,18.0,1,68,68,68,89,53,94,1,52,74,52,66,68,66,8,11,8,24,23,60,44,1,123,42,69,36,67,5,1,62,,41,81.77,16.8,10,33,1.5,105.7,25,56,25,0.132,112,1.0,25.0,16,33,56,11,35,41,0.13,16.1,105.7,61,98.12,31,53,112,37.5,0.3,88.9,15,7,0.273,0.257,1.0,0.2,104.5,33,98.95,3.0,92,88.4,2,91,25,88.9,25.0,94,16.8,3.0,0.179,2,30,2,98.12,23.0,0.13,12.0,0.13,2.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.231,6.0,1.0,1.85,0.54,26.0,4.0,0.0,0.0,15.0,0.8,1.0,3.0,4.8,3.0,1.0,0.818,0.0,0.0,9.0,4.9,0.75,4.5,6.0,1.0,6.0,0.75,0.667,0.333,0.0,1.0,1.0,1.0,0.0,3.0,12.0,0.0,,1610612758.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAC,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,-0.066,0.589,0.483,C,22.0,0.524,42.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,3.0,SAC,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,3.0,0.0,,0,,,,0,2015,20141216,False,21400368,,,
201586,Serge Ibaka,Serge,1610612760.0,OKC,25.0,1,1,0,1.0,34.18333333333333,3,10,0.3,1,3,0.333,2,2,1.0,0,6,6,2,0,0,7,0,2,1,9,22,40.2,0,0,32.0,1,1,1,1,22,53,36,97,21,30,29,28,37,1,72,11,23,42,91,60,1,1,60,61,57,4,10,5,1,15,,100,77.23,36.3,60,12,0.0,116.9,11,35,13,0.143,1,0.414,0.0,70,16,35,37,65,100,0.142,33.2,116.9,44,92.68,77,53,1,15.4,0.162,80.6,56,66,0.074,0.081,0.35,0.0,112.6,12,95.09,10.0,87,79.5,91,86,13,80.6,0.0,36,36.3,3.0,0.104,72,63,90,92.68,37.0,0.081,29.0,0.054,3.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,9.0,0.0,1.34,0.24,49.0,3.0,0.0,0.0,28.0,1.1,1.333,3.0,4.5,3.0,0.0,0.375,0.5,0.0,15.0,4.5,0.333,0.0,2.0,2.0,2.0,0.462,0.4,0.5,0.0,2.0,0.0,0.0,3.0,0.0,18.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.3,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.3,2.0,0.667,0.0,0.167,1.0,3.0,3.0,0.25,0.333,6.0,0.3,1.0,0.0,0.6,0.3,,0.0,0,,,0.0,0,0,3.0,0.143,0.0,0.0,1.0,0.35,0.0,0.0,4.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,5.0,0.0,,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,-0.08,0.583,0.43,F,74.0,0.503,147.0,1.0,1.0,,0.0,,,1.0,,1.0,3.0,1.0,1.0,0.0,,1.0,OKC,0.0,0.0,0.0,,0.0,,0.333,,,4.0,1.0,0.0,0.214,7,0.333,3.0,1.0,1,2015,20141216,False,21400368,,,
203500,Steven Adams,Steven,1610612760.0,OKC,21.0,1,1,0,1.0,26.25,2,2,1.0,0,0,0.0,1,4,0.25,4,6,10,0,1,1,1,0,2,4,5,20,22.0,0,0,19.0,1,1,1,1,51,74,109,1,52,74,52,51,16,65,5,11,3,86,49,25,15,1,60,11,80,5,50,5,1,59,,123,74.67,44.9,86,7,0.0,122.9,8,26,10,0.088,98,0.665,20.0,86,7,26,25,48,123,0.083,40.3,122.9,29,89.6,109,74,107,0.0,0.2,78.0,47,13,0.0,0.172,1.0,0.143,117.2,7,92.45,2.0,115,76.8,2,112,10,78.0,21.0,109,44.9,2.0,0.11,13,63,32,89.6,18.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,1.73,0.24,25.0,6.0,0.0,0.333,13.0,0.7,1.0,10.0,3.6,8.0,0.4,0.5,0.667,0.0,10.0,3.5,0.5,3.8,2.0,0.0,2.0,0.6,0.6,0.8,0.0,0.0,1.0,0.4,4.0,4.0,20.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,-0.081,0.581,0.476,C,64.0,0.5,128.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,2.0,OKC,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141216,False,21400368,,,
