PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203087,Jeremy Lamb,Jeremy,1610612760.0,OKC,23.0,1,1,0,1.0,16.566666666666666,2,10,0.2,0,5,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,4,-10,6.7,0,0,6.0,1,1,1,1,136,108,57,158,81,20,81,109,118,109,96,123,140,82,128,87,60,1,131,146,138,165,154,18,1,159,,74,80.89,-32.9,100,168,0.0,85.3,157,164,146,0.263,1,0.2,0.0,61,169,164,140,34,74,0.283,-31.3,85.3,158,97.06,109,108,1,9.1,0.063,118.2,187,158,0.167,0.028,0.2,0.0,89.8,168,93.41,10.0,20,121.1,161,29,146,118.2,0.0,57,-32.9,2.0,-0.084,96,99,166,97.06,10.0,0.1,17.0,0.1,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.2,4.0,1.0,2.43,1.85,20.0,1.0,0.0,0.0,18.0,0.8,2.0,0.0,4.9,0.0,0.0,0.333,0.0,0.0,4.0,4.9,0.25,0.0,1.0,1.0,1.0,0.333,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612760.0,0.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,3.0,0.0,1.0,0.1,0.333,1.0,0.5,2.0,1.0,0.3,0.333,0.2,2.0,0.3,3.0,1.0,1.0,0.333,0.2,0.0,0.0,0.333,0.1,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0,0.0,,0.0,3,0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.572,0.231,G,5.0,0.556,9.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,OKC,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,5,0.0,5.0,0.0,0,2015,20141112,False,21400111,,,
201973,Jonas Jerebko,Jonas,1610612738.0,BOS,28.0,1,0,1,0.0,18.73333333333333,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,0,2,1,6,4,12.9,0,0,11.0,1,92,92,92,124,108,137,26,81,85,81,47,62,1,50,123,114,82,128,29,60,1,88,94,111,60,119,18,1,123,,127,76.87,4.8,57,74,0.0,116.2,142,56,116,0.095,1,0.773,0.0,104,102,56,141,37,127,0.092,-3.1,116.2,64,92.24,127,108,1,20.0,0.059,111.4,92,116,0.071,0.057,0.667,0.056,113.3,74,91.58,3.0,160,116.3,40,157,116,111.4,0.0,137,4.8,2.0,0.09,65,99,26,92.24,28.0,0.036,16.0,0.036,4.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.188,6.0,2.0,2.12,0.81,32.0,1.0,0.0,0.0,18.0,1.1,0.0,3.0,2.6,2.0,0.333,0.4,1.0,0.0,2.0,2.0,0.4,3.2,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.333,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.667,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.113,0.613,0.235,F,4.0,0.5,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,BOS,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141112,False,21400111,,,
203482,Kelly Olynyk,Kelly,1610612738.0,BOS,24.0,1,0,1,0.0,32.28333333333333,6,10,0.6,1,3,0.333,1,2,0.5,1,1,2,4,1,1,2,0,4,2,14,-13,30.4,0,0,27.0,1,92,92,92,48,38,57,37,38,46,53,84,62,83,50,123,114,27,61,29,8,1,164,61,48,181,39,18,1,46,,137,75.58,-17.5,42,146,4.0,106.7,174,95,167,0.182,86,0.643,6.3,44,162,95,151,60,137,0.182,-24.2,106.7,97,90.7,159,38,86,25.0,0.038,124.2,98,144,0.211,0.035,0.65,0.032,106.0,146,88.88,10.0,104,130.2,48,97,167,124.2,6.3,57,-17.5,6.0,0.086,84,14,60,90.7,67.0,0.075,51.0,0.06,10.0,1.0,5.0,0.0,12.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.177,14.0,9.0,1.26,0.33,79.0,8.0,0.0,0.111,50.0,1.7,0.625,2.0,9.1,1.0,0.5,0.25,0.0,0.0,7.0,12.5,0.222,5.7,1.0,1.0,1.0,0.167,0.143,0.5,0.0,1.0,1.0,0.5,0.0,1.0,9.0,0.0,,1610612738.0,0.0,1.0,2.0,0.2,0.2,1.0,2.0,0.0,0.5,0.5,1.0,0.5,BOS,0.0,3.0,0.0,1.0,0.1,0.667,2.0,1.0,2.0,2.0,0.3,0.667,0.2,1.0,0.4,4.0,3.0,2.0,0.875,0.1,1.0,1.0,0.75,0.3,3.0,0.667,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.1,1.0,0.0,2,1.0,,0.0,1,1,3.0,0.25,1.0,0.0,1.0,0.65,0.0,0.0,5.0,1.0,0.0,0.333,3.0,1.0,1.0,0.0,2.0,0.0,,3.0,0.0,0.0,0.0,0.75,0.0,1.0,4.0,,0.0,1.0,0.0,,0.5,-0.02,0.578,0.402,C-F,24.0,0.558,43.0,1.0,1.0,0.0,0.0,,,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.0,3.0,BOS,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20141112,False,21400111,,,
202713,Kyle Singler,Kyle,1610612760.0,OKC,27.0,1,0,1,0.0,26.316666666666663,2,7,0.286,1,4,0.25,1,2,0.5,2,0,2,0,1,1,0,1,1,1,6,-12,10.4,0,0,11.0,1,92,92,92,79,108,91,144,38,34,67,84,62,83,21,162,114,129,61,29,60,126,41,94,111,177,131,18,1,123,,129,76.76,-26.0,129,162,0.0,98.0,170,133,166,0.155,115,0.381,11.1,129,168,133,162,51,129,0.157,-29.6,98.0,129,92.11,138,108,116,0.0,0.0,124.0,159,138,0.0,0.04,0.357,0.069,98.6,162,90.36,7.0,125,128.2,137,123,166,124.0,11.3,91,-26.0,2.0,0.0,55,99,144,92.11,19.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.207,6.0,2.0,2.0,0.72,29.0,3.0,0.0,0.5,17.0,1.0,0.333,5.0,12.1,0.0,0.4,0.333,0.0,2.0,2.0,0.0,0.286,12.1,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,2.0,0.333,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.333,0.333,0.5,0.0,2,0.5,,0.0,2,1,3.0,0.25,1.0,0.0,0.0,0.357,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.333,0.095,0.572,0.2,F,10.0,0.667,15.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,1.0,0.0,0.0,OKC,1.0,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,1.0,0.0,0.333,0.375,4,0.25,4.0,1.0,1,2015,20141112,False,21400111,,,
2555,Nick Collison,Nick,1610612760.0,OKC,34.0,1,1,0,1.0,27.155,4,10,0.4,2,5,0.4,2,2,1.0,0,4,4,3,0,0,0,0,3,2,12,16,21.3,0,0,21.0,1,1,1,1,72,63,57,110,22,20,49,47,62,1,96,39,62,38,128,87,60,1,131,61,57,11,76,18,1,73,,143,75.12,31.4,53,15,0.0,131.4,69,17,50,0.19,1,0.551,0.0,67,17,17,59,51,143,0.193,27.9,131.4,16,90.15,156,63,1,21.4,0.148,100.0,91,83,0.143,0.082,0.5,0.0,130.7,15,89.19,10.0,87,102.7,75,91,50,100.0,0.0,57,31.4,4.0,0.093,96,99,81,90.15,41.0,0.098,31.0,0.073,4.0,1.0,4.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.4,0.2,3.0,5.0,1.0,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.226,12.0,3.0,1.86,0.62,53.0,0.0,0.0,0.0,31.0,1.6,0.0,2.0,4.9,3.0,0.0,0.444,0.75,0.0,8.0,4.9,0.4,0.0,1.0,1.0,1.0,0.571,0.5,0.75,0.0,1.0,0.0,0.0,3.0,0.0,10.0,0.0,,1610612760.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,OKC,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,0.1,1.0,0.3,3.0,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,2.0,1.0,4.0,0.6,0.5,5.0,0.1,2.0,0.0,0.5,0.4,,0.0,0,,,0.0,0,0,6.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.333,0.5,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.333,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.061,0.573,0.405,F,19.0,0.633,30.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,OKC,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,2.0,1.0,0.4,0.375,8,0.4,5.0,2.0,2,2015,20141112,False,21400111,,,
203515,Phil Pressey,Phil,1610612738.0,BOS,24.0,1,0,1,0.0,8.533333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-14,-1.0,0,0,0.0,1,92,92,92,167,167,127,167,81,46,81,109,118,109,96,162,169,129,61,87,60,1,1,146,171,182,194,18,1,186,,24,86.72,-80.4,129,184,0.0,47.4,173,187,172,0.25,165,0.0,20.0,129,184,187,162,19,24,0.282,-75.8,47.4,186,104.06,83,167,165,0.0,0.0,127.8,191,169,0.0,0.0,0.0,0.0,53.7,184,97.09,4.0,22,129.5,167,38,172,127.8,20.0,127,-80.4,0.0,-0.172,96,99,171,104.06,17.0,0.118,22.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,3.18,22.0,0.0,0.0,0.0,10.0,1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,,1.0,2.0,0.0,0.0,0.0,,0.0,BOS,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141112,False,21400111,,,
2742,Sebastian Telfair,Sebastian,1610612760.0,OKC,30.0,1,1,0,1.0,8.083333333333334,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,3,0,0,0,0,1,1,4,6,10.9,0,0,10.0,1,1,1,1,170,134,150,61,38,85,1,84,62,83,96,92,114,38,128,87,60,1,41,94,138,46,129,18,1,129,,95,79.18,49.4,6,4,0.0,120.0,14,39,11,0.176,1,0.694,0.0,7,10,39,36,15,95,0.172,37.5,120.0,59,95.01,112,134,1,50.0,0.2,70.6,8,47,0.5,0.111,0.75,0.0,114.2,4,93.23,2.0,117,76.7,25,105,11,70.6,0.0,150,49.4,1.0,0.24,96,99,42,95.01,22.0,0.182,23.0,0.136,4.0,1.0,4.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.333,0.333,1.0,3.0,1.0,2.0,0.333,0.333,0.0,1.0,0.5,0.0,0.0,0.16,4.0,0.0,4.67,4.28,25.0,0.0,0.0,0.0,11.0,1.9,0.0,0.0,7.3,0.0,0.0,1.0,0.0,0.0,2.0,7.3,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.5,1.5,1.0,,0.0,0.0,0.5,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,3.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,,0.0,0.28,0.553,0.197,G,10.0,0.833,12.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,OKC,1.0,0.0,0.0,,2.0,,0.0,,,0.0,0.0,0.5,1.5,1,1.0,1.0,1.0,1,2015,20141112,False,21400111,,,
201586,Serge Ibaka,Serge,1610612760.0,OKC,25.0,1,1,0,1.0,29.75,5,10,0.5,1,3,0.333,0,0,0.0,0,4,4,0,0,0,1,0,1,1,11,-7,18.8,0,0,18.0,1,1,1,1,59,47,57,61,38,46,53,109,118,109,96,39,62,129,128,87,20,1,41,94,64,144,89,18,1,87,,93,79.33,-11.9,129,131,0.0,100.0,126,120,119,0.152,1,0.55,0.0,129,137,120,71,59,93,0.156,-13.7,100.0,130,95.19,92,47,1,0.0,0.138,111.9,99,105,0.0,0.067,0.55,0.0,98.5,131,95.81,10.0,126,112.2,71,128,119,111.9,0.0,57,-11.9,5.0,0.084,96,99,83,95.19,36.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.229,11.0,2.0,1.51,0.23,48.0,6.0,0.0,1.0,22.0,1.2,1.0,1.0,6.9,0.0,0.0,0.364,0.0,0.0,11.0,6.9,0.333,0.0,4.0,1.0,4.0,0.4,0.364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,,1610612760.0,0.0,1.0,2.0,0.2,0.2,1.0,2.0,0.0,0.5,0.5,1.0,0.5,OKC,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.2,0.5,0.2,1.0,0.3,3.0,2.0,2.0,1.167,0.1,1.0,1.0,1.0,0.2,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.1,0.0,0.0,0.3,0.2,,0.0,0,,,0.0,0,0,5.0,0.333,2.0,1.0,0.5,0.55,0.0,0.0,6.0,1.0,0.0,0.333,2.0,1.0,0.5,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.333,-0.009,0.601,0.43,F,29.0,0.592,49.0,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,2.0,1.0,0.667,0.0,0.0,2.0,OKC,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,,2.0,3.0,0.5,0.375,4,0.333,3.0,1.0,1,2015,20141112,False,21400111,,,
200779,Steve Novak,Steve,1610612760.0,OKC,32.0,1,0,1,0.0,0.095,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,92,92,92,193,167,180,167,81,122,81,109,118,109,96,162,169,129,128,87,60,1,1,146,171,89,186,18,1,186,,2,210.53,0.0,129,90,0.0,0.0,1,190,1,0.0,1,0.0,0.0,129,93,190,162,1,2,0.0,0.0,0.0,190,252.63,2,167,1,0.0,0.0,0.0,159,169,0.0,0.0,0.0,0.0,0.0,90,252.63,0.0,183,0.0,167,183,1,0.0,0.0,180,0.0,0.0,0.0,96,99,171,252.63,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,0.0,,,,,,OKC,,,,,,,0.0,0.0,,,,,,0,,,,0,2015,20141112,False,21400111,,,
203500,Steven Adams,Steven,1610612760.0,OKC,21.0,1,1,0,1.0,24.05,3,8,0.375,0,0,0.0,3,4,0.75,2,3,5,1,3,0,1,1,2,5,9,-11,16.5,0,0,17.0,1,1,1,1,90,85,80,119,81,122,81,34,27,65,21,64,39,82,8,87,20,126,88,11,79,173,100,18,1,91,,75,80.67,-24.9,120,159,0.33,95.9,156,141,157,0.236,168,0.461,21.4,98,159,141,64,49,75,0.245,-23.0,95.9,136,96.8,89,85,169,7.1,0.143,120.8,139,54,0.083,0.109,0.375,0.08,97.6,159,96.04,8.0,53,120.6,130,52,157,120.8,21.8,80,-24.9,3.0,0.036,44,94,124,96.8,14.0,0.071,19.0,0.071,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.321,9.0,4.0,2.13,0.5,28.0,10.0,0.2,0.0,21.0,1.0,0.7,6.0,3.8,2.0,0.333,0.455,0.0,0.0,6.0,4.8,0.417,2.2,3.0,1.0,3.0,0.6,0.5,0.4,0.0,1.0,1.0,0.333,0.0,2.0,12.0,0.0,,1610612760.0,0.0,1.0,4.0,0.571,0.571,2.0,4.0,0.0,0.5,0.5,2.0,0.5,OKC,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.429,0.333,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.4,0.375,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.595,0.404,C,30.0,0.682,44.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,3.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.0,0.0,,0,,,,0,2015,20141112,False,21400111,,,
