PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101181,Jose Calderon,Jose,1610612752.0,NYK,33.0,1,0,1,0.0,37.25,4,8,0.5,3,4,0.75,0,0,0.0,0,3,3,9,3,1,0,0,3,0,11,4,28.1,0,0,28.0,1,32,32,32,6,21,26,20,5,14,5,39,40,39,37,22,31,3,6,11,19,1,46,47,25,22,17,5,1,15,,30,78.39,5.5,4,25,3.0,94.5,14,48,14,0.143,50,0.688,15.0,5,30,48,43,73,30,0.142,1.4,94.5,53,94.07,33,21,50,45.0,0.088,89.0,22,48,0.45,0.045,0.688,0.0,92.6,25,93.86,8.0,49,91.3,12,45,14,89.0,15.0,26,5.5,4.0,0.151,37,6,15,94.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.5,1.0,0.0,2.0,0.0,0.0,3.0,1.0,,2.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,,2.0,1.0,1.0,,0.333,0.163,0.577,0.207,G,34.0,0.739,46.0,0.0,0.0,0.0,0.0,,,2.0,0.0,1.0,2.0,0.0,0.0,1.0,,0.0,NYK,1.0,0.0,0.5,,2.0,,1.0,0.0,,2.0,1.0,0.5,,0,,,,0,2015,20150115,False,21400585,,,
203088,Kendall Marshall,Kendall,1610612749.0,MIL,23.0,1,1,0,1.0,3.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,4,4.2,0,0,3.0,1,1,1,1,60,50,62,50,29,41,29,39,40,39,37,42,49,47,42,11,19,1,1,34,54,22,56,5,1,56,,65,70.91,47.6,47,5,0.0,114.3,5,20,2,0.0,1,0.0,0.0,47,4,20,7,7,65,0.0,63.6,114.3,7,85.09,66,50,1,0.0,0.25,66.7,4,11,0.0,0.167,0.0,0.0,131.6,5,78.28,0.0,64,68.0,50,64,2,66.7,0.0,62,47.6,0.0,0.308,37,34,54,85.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.103,0.579,0.173,G,15.0,0.682,22.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,MIL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150115,False,21400585,,,
2030,Kenyon Martin,Kenyon,1610612749.0,MIL,37.0,1,1,0,1.0,1.96,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,65,50,57,50,29,41,29,39,40,39,12,54,49,47,42,28,19,49,1,47,54,40,61,5,1,62,,16,81.63,-100.0,47,67,0.0,25.0,67,67,55,0.2,1,0.0,0.0,47,67,67,54,4,16,0.258,-131.9,25.0,66,97.96,67,50,1,0.0,0.0,125.0,62,3,0.0,0.25,0.0,0.333,34.7,67,72.0,1.0,12,166.7,50,25,55,125.0,0.0,57,-100.0,0.0,-0.1,1,34,54,97.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.189,0.689,0.667,F,1.0,0.5,2.0,,,,,,,,,,,,0.0,0.0,,0.0,MIL,0.0,,0.0,,0.0,,,,,0.0,1.0,0.0,,0,,,,0,2015,20150115,False,21400585,,,
203114,Khris Middleton,Khris,1610612749.0,MIL,23.0,1,1,0,1.0,33.38666666666666,4,9,0.444,2,4,0.5,4,6,0.667,0,6,6,5,0,3,0,0,2,4,14,19,37.7,0,0,33.0,1,1,1,1,12,21,24,30,10,14,11,8,6,21,37,5,11,7,42,4,19,1,27,7,16,4,8,5,1,10,,24,79.07,28.8,9,11,0.0,104.5,8,34,8,0.154,1,0.601,0.0,13,11,34,18,66,24,0.153,30.1,104.5,30,94.89,32,21,1,29.4,0.194,75.8,12,29,0.263,0.09,0.556,0.0,105.8,11,94.37,9.0,43,75.7,25,43,8,75.8,0.0,24,28.8,4.0,0.209,37,34,23,94.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,2.0,,0.0,4.0,0.0,0.0,0.667,0.5,0.0,3.0,,4.0,0.0,2.0,,0.0,-0.029,0.592,0.233,G-F,36.0,0.563,64.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.667,0.0,,2.0,MIL,2.0,0.0,0.0,,4.0,,0.0,0.0,,1.0,3.0,0.5,,0,,,,0,2015,20150115,False,21400585,,,
202498,Lance Thomas,Lance,1610612752.0,NYK,27.0,1,0,1,0.0,17.683333333333334,2,5,0.4,0,0,0.0,3,4,0.75,0,4,4,2,0,0,0,1,0,3,7,-2,14.8,0,0,13.0,1,32,32,32,43,33,33,31,29,41,29,13,12,15,37,16,21,16,42,28,19,49,1,10,33,37,33,5,1,33,,38,78.04,-3.0,20,36,0.0,94.1,24,50,20,0.2,1,0.518,0.0,14,36,50,11,34,38,0.197,-7.5,94.1,49,93.65,48,33,1,22.2,0.222,97.1,18,14,0.25,0.129,0.4,0.0,95.8,36,90.01,5.0,31,103.3,36,25,20,97.1,0.0,33,-3.0,2.0,0.184,37,34,36,93.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.5,,3.0,0.0,,0.0,0.0,,,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,,0.333,0.004,0.607,0.198,F,11.0,0.611,18.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.0,1.0,,0.0,NYK,0.0,0.0,0.333,,0.0,,0.0,,,3.0,0.0,0.0,,0,,,,0,2015,20150115,False,21400585,,,
204038,Langston Galloway,Langston,1610612752.0,NYK,23.0,1,0,1,0.0,28.33333333333333,2,9,0.222,1,7,0.143,0,0,0.0,0,1,1,4,4,1,0,0,3,0,5,-6,11.2,0,0,13.0,1,32,32,32,22,33,24,46,18,6,28,39,40,39,37,42,49,10,4,11,19,1,46,47,37,46,40,5,1,33,,47,76.24,-11.1,19,38,1.0,92.6,33,51,23,0.232,59,0.278,23.5,11,46,51,52,54,47,0.238,-15.8,92.6,51,91.48,53,33,59,23.5,0.032,103.7,54,57,0.286,0.018,0.278,0.0,93.3,38,88.87,9.0,16,109.1,45,15,23,103.7,23.5,24,-11.1,2.0,-0.039,37,13,49,91.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,0.5,-0.098,0.598,0.167,G,2.0,0.5,4.0,0.0,0.0,0.0,1.0,,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,NYK,0.0,1.0,0.0,,4.0,,0.333,0.0,,1.0,0.0,0.0,,0,,,,0,2015,20150115,False,21400585,,,
200811,Lou Amundson,Lou,1610612752.0,NYK,32.0,1,0,1,0.0,16.85,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,1,2,0,2,1,3,0,6,4,18.7,0,0,17.0,1,32,32,32,45,28,40,3,29,41,29,39,40,39,12,11,11,27,12,28,2,49,46,47,34,22,26,5,1,29,,63,71.22,13.3,29,19,0.5,90.0,11,52,9,0.194,63,0.75,28.6,29,21,52,7,30,63,0.2,10.0,90.0,52,85.46,64,28,64,14.3,0.25,76.7,7,8,0.111,0.188,0.75,0.083,93.1,19,80.73,4.0,28,83.1,7,31,9,76.7,28.6,40,13.3,3.0,0.259,14,28,9,85.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,,0.0,0.0,0.0,,0.0,-0.13,0.63,0.516,F,8.0,0.5,16.0,1.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,2.0,NYK,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,2.0,0.0,,0,,,,0,2015,20150115,False,21400585,,,
201564,O.J. Mayo,O.J.,1610612749.0,MIL,27.0,1,1,0,1.0,24.23,8,14,0.571,4,6,0.667,2,2,1.0,0,1,1,0,1,0,0,0,0,2,22,9,22.2,0,0,27.0,1,1,1,1,30,5,6,17,2,8,7,20,30,1,37,42,49,47,20,28,19,1,1,22,5,10,25,5,1,17,,59,72.64,20.5,47,13,0.0,109.1,13,29,13,0.291,31,0.739,6.3,47,14,29,49,44,59,0.302,21.4,109.1,24,87.16,62,5,33,0.0,0.056,88.6,5,56,0.0,0.022,0.714,0.0,112.6,13,84.59,14.0,5,91.2,10,5,13,88.6,6.3,6,20.5,8.0,0.296,37,34,11,87.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.8,0.0,1.0,0.0,0.0,1.0,5.0,0.0,,1.0,5.0,4.0,4.0,0.5,0.0,1.0,2.0,,1.0,3.0,4.0,,0.6,0.009,0.583,0.173,G,29.0,0.592,49.0,0.0,1.0,0.0,1.0,,,0.0,0.0,1.0,1.0,0.0,0.5,2.0,,1.0,MIL,4.0,1.0,0.5,,5.0,,0.0,0.0,,4.0,2.0,0.8,,0,,,,0,2015,20150115,False,21400585,,,
203112,Quincy Acy,Quincy,1610612752.0,NYK,24.0,1,0,1,0.0,4.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,32,32,32,59,50,62,50,29,41,29,39,40,39,37,54,59,47,42,28,19,1,27,47,54,43,62,5,1,63,,1,97.67,-58.2,47,61,0.0,81.8,58,57,64,0.0,1,0.0,0.0,47,56,57,54,11,1,0.0,-27.3,81.8,39,117.21,3,50,1,0.0,0.0,140.0,60,59,0.0,0.0,0.0,0.0,101.4,61,110.29,0.0,64,128.7,50,64,64,140.0,0.0,62,-58.2,0.0,-0.093,37,34,54,117.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,-0.12,0.588,0.319,F,37.0,0.468,79.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,NYK,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150115,False,21400585,,,
203499,Shane Larkin,Shane,1610612752.0,NYK,22.0,1,0,1,0.0,19.183333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,3,0,0,0,5,1,0,-16,-0.3,0,0,2.0,1,32,32,32,40,50,40,50,29,28,29,39,40,39,37,42,49,27,6,28,19,1,65,34,54,64,66,5,1,59,,35,78.19,-40.4,33,58,0.33,64.9,37,61,25,0.175,66,0.0,37.5,33,59,61,48,37,35,0.179,-44.3,64.9,61,93.83,43,50,66,12.5,0.059,105.3,66,51,0.1,0.031,0.0,0.0,66.3,58,90.53,4.0,36,110.6,50,37,25,105.3,37.5,40,-40.4,0.0,-0.22,37,31,54,93.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.174,0.576,0.194,G,42.0,0.75,56.0,0.0,0.0,,0.0,,,0.0,,1.0,2.0,0.0,0.0,0.0,,0.0,NYK,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150115,False,21400585,,,
203501,Tim Hardaway Jr.,Tim,1610612752.0,NYK,23.0,1,0,1,0.0,25.6,4,10,0.4,2,5,0.4,0,1,0.0,0,4,4,2,1,0,0,0,6,2,10,-7,16.8,0,0,18.0,1,32,32,32,27,21,21,31,10,12,18,39,39,39,37,16,21,16,20,28,19,1,67,22,27,50,29,5,1,26,,49,75.78,-12.6,28,44,2.0,81.3,18,59,17,0.212,36,0.479,7.7,21,39,59,35,48,49,0.226,-10.9,81.3,58,90.94,51,21,36,15.4,0.118,93.9,48,38,0.167,0.07,0.5,0.0,83.6,44,89.36,10.0,18,94.5,27,21,17,93.9,7.4,21,-12.6,4.0,0.033,37,8,39,90.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,3.0,1.0,0.0,,0.25,-0.007,0.602,0.252,G,47.0,0.595,79.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,1.0,0.0,1.0,1.0,,1.0,NYK,1.0,0.0,0.333,,4.0,,1.0,0.0,,3.0,1.0,0.25,,0,,,,0,2015,20150115,False,21400585,,,
204037,Travis Wear,Travis,1610612752.0,NYK,24.0,1,0,1,0.0,21.35,5,8,0.625,1,1,1.0,2,3,0.667,1,3,4,0,0,0,0,0,3,2,13,5,17.8,0,0,18.0,1,32,32,32,36,17,26,9,18,34,1,20,23,21,12,22,21,47,42,28,19,1,46,22,20,17,28,5,1,26,,58,74.0,10.3,47,21,0.0,97.5,15,45,12,0.209,1,0.697,0.0,47,27,45,29,40,58,0.221,5.7,97.5,46,88.81,58,17,1,0.0,0.143,87.2,11,25,0.0,0.108,0.688,0.063,97.3,21,86.78,8.0,20,91.6,12,23,12,87.2,0.0,26,10.3,5.0,0.213,20,34,14,88.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,4.0,1.0,,0.571,-0.085,0.585,0.304,F,24.0,0.5,48.0,0.0,0.0,0.0,2.0,,,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,0.0,NYK,2.0,0.667,0.5,,3.0,,0.0,0.0,,2.0,0.0,0.667,,0,,,,0,2015,20150115,False,21400585,,,
2585,Zaza Pachulia,Zaza,1610612749.0,MIL,31.0,1,1,0,1.0,28.15,2,8,0.25,0,0,0.0,7,8,0.875,7,7,14,5,3,0,0,1,1,6,11,25,32.3,1,0,30.0,1,1,1,1,23,33,26,45,29,41,29,4,5,10,1,2,1,7,6,28,19,49,15,4,25,1,13,1,1,13,,17,80.99,43.9,13,6,1.67,114.0,6,21,6,0.221,50,0.477,15.0,14,6,21,5,57,17,0.222,46.2,114.0,16,97.19,28,33,51,25.0,0.269,70.2,17,2,0.25,0.259,0.25,0.25,117.2,6,95.39,8.0,19,70.9,46,18,6,70.2,15.4,26,43.9,2.0,0.187,3,11,40,97.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.0,1.0,5.0,,0.0,1.0,0.0,,0.5,-0.067,0.598,0.454,C,87.0,0.53,164.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.2,1.0,,1.0,MIL,0.0,0.0,1.0,,0.0,,0.0,0.0,,1.0,5.0,0.0,,0,,,,0,2015,20150115,False,21400585,,,
2405,Amar'e Stoudemire,Amar'e,1610612752.0,NYK,32.0,1,0,1,0.0,8.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,1,0,-12,5.4,0,0,4.0,1,32,32,32,55,50,57,50,29,41,29,39,40,39,12,42,37,47,42,28,6,1,1,34,54,59,52,5,1,54,,20,79.67,-75.0,47,64,0.0,62.5,63,62,63,0.056,1,0.0,0.0,47,64,62,25,16,20,0.056,-82.1,62.5,64,95.6,23,50,1,0.0,0.167,137.5,45,13,0.0,0.133,0.0,0.111,59.7,64,96.44,1.0,63,141.8,50,63,63,137.5,0.0,57,-75.0,0.0,0.049,10,34,54,95.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.119,0.589,0.556,C-F,72.0,0.471,153.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150115,False,21400585,3271.0,MIL,NYK
202688,Brandon Knight,Brandon,1610612749.0,MIL,23.0,1,1,0,1.0,35.27,6,13,0.462,2,3,0.667,6,6,1.0,1,4,5,6,3,6,0,1,0,5,20,20,50.0,0,0,45.0,1,1,1,1,10,10,9,26,10,20,7,6,6,1,12,16,16,5,6,1,19,49,1,6,7,3,3,5,1,3,,33,78.25,29.0,18,10,2.0,104.3,7,35,7,0.226,42,0.639,12.0,9,9,35,34,69,33,0.228,30.8,104.3,29,93.9,35,10,42,24.0,0.121,75.4,6,41,0.353,0.068,0.538,0.024,106.1,10,93.17,13.0,17,75.3,26,16,7,75.4,12.2,9,29.0,6.0,0.294,36,8,19,93.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.0,0.667,3.0,2.0,0.0,0.0,5.0,0.0,,3.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,,0.0,1.0,0.0,,0.2,0.163,0.582,0.173,G,44.0,0.746,59.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,2.0,0.0,0.6,1.0,,3.0,PHX,0.0,0.0,0.2,,1.0,,1.0,0.0,,5.0,5.0,0.0,,0,,,,0,2015,20150115,False,21400585,3177.0,MIL,NYK
