PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201585,Kosta Koufos,Kosta,1610612763,MEM,26.0,1,1,0,1.0,22.933333333333334,1,4,0.25,0,0,0.0,5,6,0.833,1,4,5,0,2,0,0,0,2,4,7,4,11.0,0,0,12.0,1,1,1,1,53,83,81,81,43,67,43,5,7,25,27,27,29,81,17,56,37,1,60,10,51,41,81,2,1,72,,16,87.21,8.0,81,43,0.0,88.0,34,62,34,0.173,90,0.527,22.2,81,39,62,38,50,16,0.174,11.2,88.0,54,104.65,27,83,96,0.0,0.167,80.0,73,33,0.0,0.114,0.25,0.05,92.6,43,101.18,4.0,64,81.4,89,61,34,80.0,23.1,81,8.0,1.0,0.056,33,59,38,104.65,25.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.212,7.0,4.0,1.36,0.39,33.0,8.0,0.667,0.25,19.0,0.7,0.625,1.0,5.1,0.0,1.0,0.833,0.0,1.0,6.0,5.5,0.714,3.5,4.0,1.0,5.0,0.8,0.667,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,,1610612763.0,0.0,1.0,2.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MEM,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,1.0,0.0,0.333,0.25,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,0.587,0.484,C,64.0,0.474,135.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0,1,,,,0,2015,20150124,False,21400654,,,
203580,Larry Drew II,Larry,1610612755,PHI,25.0,1,0,1,0.0,20.266666666666666,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,4,1,0,0,0,1,2,9,-9,14.0,0,0,13.0,1,57,57,57,64,30,55,13,43,46,43,39,52,1,51,100,103,12,48,56,37,1,33,32,36,83,64,2,1,65,,11,88.82,-20.0,8,80,4.0,82.2,98,72,84,0.135,53,0.699,9.1,7,83,72,100,45,11,0.149,-25.1,82.2,69,106.58,43,30,52,36.4,0.0,102.2,35,103,0.4,0.0,0.667,0.0,86.4,80,99.62,6.0,85,111.4,21,92,84,102.2,8.7,55,-20.0,4.0,0.143,51,3,22,106.58,55.0,0.091,64.0,0.073,11.0,1.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,5.0,2.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.141,9.0,0.0,4.22,4.23,64.0,0.0,0.0,0.0,32.0,4.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612755.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,,,,,,,,,,,,,1.0,0.333,2.0,1.0,1.0,0.5,0.167,0.0,0.0,0.5,0.167,1.0,1.0,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.5,2.0,2.0,0.5,0.0,1.0,0.0,2,1.0,,0.0,1,1,2.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.667,0.022,0.603,0.235,G,5.0,0.625,8.0,1.0,1.0,,0.0,,,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,PHI,1.0,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.5,0.333,3,0.0,1.0,0.0,1,2015,20150124,False,21400654,,,
201601,Luc Mbah a Moute,Luc,1610612755,PHI,28.0,1,0,1,0.0,23.716666666666665,3,9,0.333,0,3,0.0,1,2,0.5,0,7,7,0,2,0,0,0,2,3,7,-15,13.4,0,0,14.0,1,57,57,57,44,37,29,68,43,21,43,39,33,36,51,6,12,81,17,56,37,1,60,19,51,102,67,2,1,59,,43,83.49,-32.1,81,91,0.0,72.0,83,90,88,0.211,78,0.354,16.7,81,87,90,11,50,43,0.217,-27.7,72.0,88,100.18,37,37,80,0.0,0.318,104.1,79,23,0.0,0.143,0.333,0.0,73.7,91,100.3,9.0,39,101.4,69,36,88,104.1,16.8,29,-32.1,3.0,0.044,51,59,78,100.18,41.0,0.049,29.0,0.0,2.0,2.0,2.0,0.0,3.0,0.167,5.0,1.0,1.0,2.0,0.833,0.0,2.0,6.0,0.0,2.0,0.333,0.167,1.0,1.0,0.5,2.0,1.0,0.127,7.0,0.0,1.79,0.78,55.0,2.0,0.0,0.0,26.0,1.6,1.0,2.0,7.3,2.0,0.0,0.538,0.286,0.0,13.0,7.3,0.467,0.0,5.0,2.0,5.0,0.636,0.538,0.286,0.0,2.0,0.0,0.0,2.0,0.0,15.0,0.0,,1610612755.0,0.0,1.0,3.0,0.333,0.333,3.0,3.0,0.0,1.0,1.0,3.0,1.0,PHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,0.111,0.0,0.111,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.111,0.0,0.0,0.444,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,,1.0,0.0,0.0,,0.0,0.051,0.585,0.34,F,84.0,0.636,132.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,,3.0,PHI,0.0,0.0,0.0,,3.0,,0.0,,,1.0,3.0,0.0,0.0,5,0.0,3.0,0.0,0,2015,20150124,False,21400654,,,
202952,Malcolm Thomas,Malcolm,1610612755,PHI,26.0,1,0,1,0.0,4.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,0,-1,0.4,0,0,2.0,1,57,57,57,112,99,113,99,43,67,43,52,56,52,27,83,69,81,17,56,37,1,33,75,101,61,113,2,1,107,,65,81.08,-10.0,81,75,0.0,60.0,33,104,17,0.182,115,0.0,100.0,81,78,104,17,10,65,0.186,-17.4,60.0,103,97.3,100,99,115,0.0,0.25,70.0,111,6,0.0,0.25,0.0,0.25,61.5,75,90.68,0.0,56,78.8,99,55,17,70.0,100.0,113,-10.0,0.0,-0.273,1,59,101,97.3,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.75,0.55,11.0,4.0,0.0,0.0,7.0,0.3,0.0,1.0,4.7,1.0,1.0,0.667,0.0,0.0,2.0,1.8,0.667,7.6,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.077,0.574,0.551,F,28.0,0.651,43.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150124,False,21400654,,,
201188,Marc Gasol,Marc,1610612763,MEM,30.0,1,1,0,1.0,25.066666666666663,3,5,0.6,0,0,0.0,3,5,0.6,0,7,7,4,2,2,4,0,4,4,9,14,39.4,0,0,32.0,1,1,1,1,41,37,66,18,43,67,43,17,11,35,51,6,12,12,17,4,2,1,104,10,36,13,4,2,1,8,,73,79.79,24.0,14,26,2.0,111.8,45,18,54,0.153,73,0.625,15.4,21,25,18,27,51,73,0.157,25.6,111.8,17,95.74,65,37,73,30.8,0.219,87.8,26,29,0.25,0.125,0.6,0.0,110.7,26,97.66,5.0,78,85.1,26,80,54,87.8,15.2,66,24.0,3.0,0.172,51,14,26,95.74,37.0,0.135,28.0,0.108,6.0,1.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.191,9.0,7.0,1.25,0.17,47.0,8.0,0.75,0.286,27.0,1.0,0.75,2.0,4.2,3.0,0.0,0.467,0.429,0.0,14.0,4.2,0.438,0.0,4.0,1.0,4.0,0.538,0.5,0.429,0.0,1.0,0.0,0.0,3.0,0.0,16.0,0.0,,1610612763.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MEM,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.4,1.0,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.2,0.0,,,0,,,,0,0,0.0,0.0,2.0,0.0,1.0,0.6,3.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,-0.049,0.586,0.525,C,159.0,0.537,296.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,,3.0,MEM,0.0,0.0,0.0,,0.0,,0.0,,,1.0,3.0,0.0,0.0,2,,,,0,2015,20150124,False,21400654,,,
201144,Mike Conley,Mike,1610612763,MEM,27.0,1,1,0,1.0,20.53333333333333,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,1,2,1,0,1,3,1,9,12,13.9,0,0,15.0,1,1,1,1,62,37,41,65,20,32,18,23,33,1,27,83,69,46,17,23,37,76,88,49,36,16,65,2,1,58,,72,79.87,29.3,73,23,0.5,107.3,28,22,31,0.239,78,0.507,16.7,66,19,22,93,41,72,0.237,31.5,107.3,21,95.84,68,37,80,8.3,0.042,78.0,80,85,0.077,0.045,0.438,0.05,107.7,23,96.78,8.0,24,76.3,53,22,31,78.0,16.8,41,29.3,3.0,0.042,33,50,49,95.84,37.0,0.054,41.0,0.027,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,9.0,3.0,5.07,5.1,48.0,2.0,0.0,1.333,12.0,4.1,2.0,1.0,7.8,1.0,1.0,0.5,0.0,0.0,3.0,6.0,0.5,9.6,1.0,0.0,1.0,0.333,0.333,0.5,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,,1610612763.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,1.0,0.571,4.0,3.0,2.0,0.5,0.143,0.0,0.0,0.5,0.429,2.0,0.667,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.143,0.143,0.0,0.0,0,0.0,0.0,1.0,2,0,3.0,1.0,4.0,1.0,1.0,0.438,0.0,0.0,4.0,1.0,0.0,0.5,1.0,1.0,0.333,,0.0,0.0,,2.0,0.0,,,0.333,0.0,3.0,3.0,,0.0,0.0,0.0,,0.0,0.135,0.577,0.182,G,57.0,0.713,80.0,0.0,1.0,,0.0,,,1.0,,1.0,1.0,0.0,0.5,0.0,,2.0,MEM,0.0,0.0,0.0,,1.0,,1.0,,,0.0,4.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150124,False,21400654,,,
203457,Nerlens Noel,Nerlens,1610612755,PHI,21.0,1,0,1,0.0,23.58333333333333,3,6,0.5,0,0,0.0,1,2,0.5,2,4,6,0,0,1,1,1,2,2,7,-2,20.2,0,0,17.0,1,57,57,57,47,37,55,28,43,67,43,39,33,36,9,27,19,81,78,23,11,76,60,32,51,66,40,2,1,52,,67,80.57,-6.1,81,67,0.0,87.5,66,64,63,0.127,1,0.509,0.0,81,63,64,38,48,67,0.129,-2.7,87.5,58,96.68,78,37,1,0.0,0.167,93.6,42,30,0.0,0.122,0.5,0.08,91.0,67,94.77,6.0,95,93.7,34,95,63,93.6,0.0,55,-6.1,3.0,0.113,21,59,44,96.68,24.0,0.042,21.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,0.5,0.0,3.0,0.219,7.0,2.0,1.63,0.63,32.0,3.0,0.0,0.0,22.0,0.9,0.667,3.0,5.5,3.0,0.667,0.6,0.75,2.0,8.0,6.3,0.545,3.8,1.0,1.0,3.0,0.571,0.5,0.5,0.0,1.0,0.0,0.667,3.0,0.0,11.0,0.0,,1610612755.0,0.0,1.0,3.0,0.6,0.6,2.0,3.0,0.0,0.667,0.667,2.0,0.667,PHI,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,,0.0,0.0,0.0,,0.0,-0.085,0.595,0.493,C-F,120.0,0.511,235.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.6,0.0,,3.0,PHI,0.0,0.0,0.0,,1.0,,0.0,,,0.0,5.0,0.0,0.0,1,,,,0,2015,20150124,False,21400654,,,
201979,Nick Calathes,Nick,1610612763,MEM,26.0,1,1,0,1.0,7.066666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,4,0,9.4,0,0,8.0,1,1,1,1,106,54,97,1,43,67,43,52,56,52,51,57,69,81,78,23,37,1,33,75,73,57,86,2,1,87,,93,76.42,-6.0,81,66,0.0,78.6,49,79,47,0.143,1,1.0,0.0,81,60,79,7,14,93,0.155,-0.8,78.6,72,91.7,111,54,1,0.0,0.333,84.6,3,11,0.0,0.182,1.0,0.0,85.4,66,87.08,2.0,80,86.2,2,85,47,84.6,0.0,97,-6.0,2.0,0.353,51,59,3,91.7,16.0,0.063,15.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.211,4.0,1.0,4.04,4.05,19.0,1.0,0.0,0.0,10.0,1.3,0.0,0.0,8.7,0.0,0.0,1.0,0.0,0.0,2.0,8.7,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,,,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,0.039,0.561,0.079,G,3.0,0.6,5.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,1.0,0.0,,1.0,MEM,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150124,False,21400654,,,
203496,Robert Covington,Robert,1610612755,PHI,24.0,1,0,1,0.0,21.80333333333333,2,6,0.333,2,3,0.667,2,3,0.667,0,1,1,0,2,1,0,0,1,1,8,-13,10.2,0,0,13.0,1,57,57,57,58,54,55,68,9,21,10,23,29,33,51,83,93,81,17,23,37,1,33,49,45,98,83,2,1,65,,34,84.39,-31.8,81,90,0.0,66.0,77,96,75,0.167,90,0.546,22.2,81,91,96,92,47,34,0.18,-30.5,66.0,97,101.27,40,54,89,0.0,0.048,97.8,82,99,0.0,0.021,0.5,0.0,67.6,90,99.82,6.0,63,98.1,34,63,75,97.8,21.5,55,-31.8,2.0,0.036,51,59,35,101.27,20.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.276,8.0,0.0,2.35,0.9,29.0,0.0,0.0,0.0,22.0,1.1,0.0,1.0,4.8,1.0,0.0,0.25,1.0,0.0,4.0,4.8,0.2,0.0,0.0,1.0,0.0,0.333,0.25,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.167,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.333,0.0,0.167,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.333,0.333,0.0,0.0,0,0.0,,0.0,2,0,6.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,,3.0,0.0,,3.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.048,0.583,0.331,F,53.0,0.535,99.0,0.0,1.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,0.0,,0.0,PHI,1.0,0.0,0.0,,1.0,,0.5,,,2.0,0.0,1.0,0.75,4,0.667,3.0,2.0,2,2015,20150124,False,21400654,,,
203080,Thomas Robinson,Thomas,1610612755,PHI,24.0,1,1,0,1.0,13.765,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,4,1,0,0,1,0,2,-2,5.8,0,0,8.0,1,1,1,1,88,83,97,28,43,67,43,52,56,52,27,41,37,81,7,23,37,1,33,75,91,66,97,2,1,87,,36,84.27,-6.9,81,69,0.0,75.9,48,86,38,0.194,114,0.5,66.7,81,74,86,29,29,36,0.198,-8.4,75.9,80,101.13,60,83,114,0.0,0.2,82.8,87,24,0.0,0.133,0.5,0.067,77.7,69,97.99,2.0,48,86.1,34,49,38,82.8,66.7,97,-6.9,1.0,0.012,24,59,51,101.13,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,2.0,0.0,1.21,0.31,13.0,3.0,0.0,0.0,5.0,0.3,0.667,2.0,5.7,3.0,0.5,1.0,0.667,0.0,3.0,5.5,0.8,6.3,1.0,1.0,1.0,1.5,1.0,0.75,0.0,1.0,1.0,0.5,2.0,1.0,5.0,0.0,,1610612755.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.5,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,-0.071,0.571,0.417,F,24.0,0.5,48.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,1,,,,0,2015,20150124,False,21400654,,,
