PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201574,Jason Thompson,Jason,1610612758,SAC,28.0,1,0,1,0.0,27.64333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,2,6,-15,12.3,0,0,11.0,1,117,117,117,90,103,148,39,99,141,99,116,126,116,57,87,85,111,155,122,80,1,110,61,135,208,160,23,1,164,,132,80.31,-24.9,94,189,0.0,105.5,213,84,216,0.083,1,0.6,0.0,164,189,84,116,55,132,0.084,-25.2,105.5,91,96.37,105,103,1,16.7,0.111,130.4,169,105,0.045,0.077,0.6,0.04,104.0,189,97.45,5.0,212,129.2,59,211,216,130.4,0.0,148,-24.9,3.0,0.053,91,123,72,96.37,25.0,0.04,15.0,0.04,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.188,6.0,1.0,1.82,0.38,32.0,5.0,1.333,0.0,14.0,1.0,0.8,2.0,5.4,0.0,0.5,1.0,0.0,1.0,2.0,3.9,1.0,8.5,2.0,0.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,,1610612758.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAC,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.6,0.667,0.6,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.2,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.6,4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,-0.013,0.59,0.399,F,79.0,0.577,137.0,2.0,2.0,,0.0,,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,SAC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,2,,,,0,2015,20150109,False,21400546,,,
203994,Jusuf Nurkić,Jusuf,1610612743,DEN,20.0,1,1,0,1.0,22.133333333333333,8,11,0.727,0,0,0.0,0,0,0.0,3,5,8,0,1,1,3,0,6,0,16,22,36.6,0,0,32.0,1,1,1,1,130,13,60,14,99,141,99,116,126,116,16,39,28,172,89,53,4,1,228,169,40,7,31,23,1,37,,205,75.0,49.9,172,8,0.0,152.4,117,2,132,0.245,109,0.727,8.3,172,9,2,42,42,205,0.242,43.4,152.4,2,90.0,162,13,109,0.0,0.227,102.4,43,9,0.0,0.2,0.727,0.167,143.5,8,93.86,11.0,59,100.1,29,50,132,102.4,8.3,60,49.9,8.0,0.155,9,123,34,90.0,15.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.571,16.0,2.0,2.02,1.0,28.0,6.0,1.2,1.0,15.0,0.9,1.333,6.0,5.2,5.0,0.5,0.5,0.6,1.0,10.0,4.1,0.5,7.0,2.0,0.0,3.0,0.5,0.5,0.625,0.0,0.0,0.667,0.5,3.0,2.0,16.0,0.0,,1610612743.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DEN,,7.0,0.0,0.0,0.0,0.714,5.0,0.714,7.0,5.0,0.636,0.714,0.636,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.182,2.0,2.0,0.182,0.0,,,0,,,,0,0,4.0,1.0,2.0,0.5,0.6,0.727,6.0,0.6,8.0,4.0,0.0,0.0,2.0,0.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,-0.037,0.581,0.546,C,55.0,0.545,101.0,4.0,7.0,,0.0,,,0.0,,0.0,0.0,0.571,1.0,1.0,0.0,2.0,DEN,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,2.0,1.0,1.0,2,,,,2,2015,20150109,False,21400546,,,
202702,Kenneth Faried,Kenneth,1610612743,DEN,25.0,1,1,0,1.0,36.193333333333335,5,8,0.625,0,0,0.0,2,5,0.4,3,10,13,3,1,1,1,1,5,4,12,26,37.1,1,0,32.0,1,1,1,1,27,53,96,31,99,141,99,56,29,112,16,6,7,53,89,53,29,137,218,21,71,1,30,1,1,37,,135,80.13,37.5,72,12,3.0,137.5,107,4,106,0.133,97,0.588,7.1,132,17,4,22,72,135,0.135,34.3,137.5,7,96.15,74,53,99,21.4,0.278,100.0,100,9,0.086,0.2,0.625,0.103,132.4,12,98.99,8.0,176,98.0,46,178,106,100.0,7.0,96,37.5,5.0,0.107,28,21,82,96.15,40.0,0.1,24.0,0.075,5.0,1.0,4.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.231,12.0,6.0,1.49,0.54,52.0,7.0,2.0,0.667,24.0,1.3,1.0,4.0,6.1,7.0,0.75,0.619,0.4,0.0,19.0,5.9,0.565,6.6,6.0,2.0,6.0,0.588,0.526,0.538,0.0,2.0,1.0,0.75,4.0,3.0,23.0,0.0,,1610612743.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DEN,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.714,0.8,0.714,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,4.0,1.0,0.75,0.625,2.0,1.0,7.0,2.0,0.0,0.0,2.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.013,0.58,0.324,F,70.0,0.593,118.0,2.0,2.0,,0.0,,,0.0,,1.0,0.0,1.0,0.6,0.0,0.0,3.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,0.0,1,,,,0,2015,20150109,False,21400546,,,
101126,Nate Robinson,Nate,1610612743,DEN,31.0,1,1,0,1.0,17.94,2,3,0.667,1,2,0.5,0,2,0.0,0,0,0,7,1,0,0,0,5,1,5,-11,14.5,0,0,13.0,1,1,1,1,158,135,180,19,50,88,33,116,67,116,131,201,210,13,89,122,80,1,218,104,155,194,147,23,1,148,,29,85.84,-31.4,6,199,7.0,94.9,197,145,210,0.122,109,0.644,8.3,3,180,145,201,39,29,0.122,-22.8,94.9,134,103.01,22,135,112,58.3,0.0,126.3,170,210,0.583,0.0,0.833,0.0,97.8,199,103.87,3.0,190,120.6,12,188,210,126.3,8.4,180,-31.4,2.0,0.053,131,6,50,103.01,20.0,0.4,26.0,0.35,6.0,0.0,8.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,5.0,0.0,4.92,5.0,27.0,0.0,0.0,0.0,8.0,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,2.0,0.667,2.0,0.0,0.0,0.75,0.667,0.5,1.0,0.5,0.0,1.0,,,,,,,,,,,,,,,1.0,0.0,2,1.0,,0.0,1,1,3.0,0.5,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.123,0.582,0.128,G,12.0,0.706,17.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,DEN,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20150109,False,21400546,,,
203917,Nik Stauskas,Nik,1610612758,SAC,21.0,1,0,1,0.0,19.8,4,6,0.667,2,4,0.5,3,3,1.0,0,1,1,0,0,0,0,0,2,2,13,12,14.2,0,0,16.0,1,117,117,117,145,81,135,19,25,37,33,40,59,1,131,162,183,172,155,122,80,1,110,61,64,25,148,23,1,126,,20,86.87,27.9,172,28,0.0,123.3,112,21,87,0.137,1,0.888,0.0,172,50,21,185,43,20,0.144,19.3,123.3,30,104.24,17,81,1,0.0,0.05,95.3,59,197,0.0,0.026,0.833,0.0,118.3,28,104.48,6.0,165,99.0,12,169,87,95.3,0.0,135,27.9,4.0,0.139,131,123,13,104.24,8.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,2.0,1.0,1.0,0.0,0.867,13.0,0.0,1.77,0.87,15.0,0.0,0.0,0.0,10.0,0.4,0.0,1.0,6.9,0.0,0.0,0.25,0.0,0.0,3.0,6.9,0.25,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612758.0,0.0,1.0,2.0,0.333,0.333,2.0,2.0,0.0,1.0,1.0,2.0,1.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.667,0.667,0.0,0.0,0,0.0,0.0,1.0,1,0,6.0,0.667,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.583,0.211,G,23.0,0.575,40.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,1.0,0.0,1.0,2.0,SAC,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,,0.0,2.0,1.0,1.0,3,0.667,3.0,2.0,2,2015,20150109,False,21400546,,,
203492,Ray McCallum,Ray,1610612758,SAC,24.0,1,0,1,0.0,16.533333333333335,0,4,0.0,0,0,0.0,1,2,0.5,0,0,0,3,1,0,1,3,0,3,1,4,7.5,0,0,6.0,1,117,117,117,168,198,161,198,99,141,99,92,67,83,131,201,210,53,89,122,29,226,1,40,202,78,191,23,1,195,,59,83.47,14.5,32,63,3.0,108.8,103,62,78,0.14,130,0.102,11.1,67,92,62,201,34,59,0.137,5.4,108.8,96,100.16,46,198,135,33.3,0.0,94.3,214,210,0.2,0.0,0.0,0.0,102.9,63,101.32,4.0,174,97.5,198,166,78,94.3,11.3,161,14.5,0.0,-0.029,131,21,204,100.16,30.0,0.1,34.0,0.1,7.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.027,1.0,2.0,5.46,5.81,37.0,2.0,0.0,0.0,15.0,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.582,0.209,G,19.0,0.826,23.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150109,False,21400546,,,
200752,Rudy Gay,Rudy,1610612758,SAC,28.0,1,0,1,0.0,37.54,9,15,0.6,2,5,0.4,2,4,0.5,0,2,2,0,2,1,1,1,1,2,22,-17,28.4,0,0,30.0,1,117,117,117,15,7,24,39,25,24,60,56,38,83,131,124,146,172,45,53,29,137,42,61,11,215,59,23,1,41,,128,80.45,-24.1,172,186,0.0,110.5,216,56,220,0.218,127,0.656,10.5,172,183,56,174,76,128,0.219,-23.3,110.5,63,96.54,82,7,128,0.0,0.065,134.7,122,192,0.0,0.031,0.667,0.0,108.4,186,98.56,15.0,79,131.7,34,75,220,134.7,10.7,24,-24.1,9.0,0.091,131,123,47,96.54,35.0,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.5,1.0,0.5,1.0,4.0,0.407,22.0,2.0,2.94,1.61,54.0,1.0,0.0,1.0,34.0,2.6,2.0,3.0,1.8,0.0,0.0,0.25,0.0,0.0,5.0,1.8,0.25,0.0,1.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.833,5.0,0.833,6.0,5.0,0.429,0.833,0.429,2.0,0.286,4.0,2.0,1.0,0.25,0.143,0.0,0.0,0.25,0.143,1.0,0.5,1.0,0.75,2.0,1.0,3.0,1.0,0.667,4.0,0.071,3.0,1.0,0.286,0.214,0.625,1.0,11,0.688,0.5,2.0,8,5,3.0,0.333,2.0,0.5,1.0,0.667,0.0,0.0,2.0,1.0,0.5,0.333,2.0,1.0,0.5,0.5,6.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0.667,0.056,0.593,0.237,F,61.0,0.649,94.0,1.0,2.0,,1.0,,,1.0,,2.0,2.0,0.5,1.0,3.0,0.0,2.0,SAC,1.0,0.5,0.75,0.0,3.0,0.0,0.5,,,4.0,2.0,0.333,0.5,3,0.333,3.0,1.0,1,2015,20150109,False,21400546,,,
200797,Ryan Hollins,Ryan,1610612758,SAC,30.0,1,0,1,0.0,2.533333333333333,2,3,0.667,0,0,0.0,2,2,1.0,4,1,5,0,0,0,0,0,0,1,6,11,12.0,0,0,11.0,1,117,117,117,224,135,180,19,99,141,99,56,67,1,8,162,62,172,155,122,80,1,1,104,135,34,162,23,1,164,,162,78.95,220.0,172,1,0.0,220.0,1,1,1,0.444,1,0.773,0.0,172,1,1,29,5,162,0.416,206.8,220.0,1,94.74,210,135,1,0.0,0.25,0.0,2,1,0.0,0.625,0.667,1.0,206.8,1,88.29,3.0,2,0.0,34,2,1,0.0,0.0,180,220.0,2.0,0.842,1,123,24,94.74,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,6.0,1.0,1.22,0.0,7.0,5.0,0.0,0.0,6.0,0.1,1.2,4.0,2.8,1.0,1.0,1.0,0.0,2.0,1.0,2.7,1.0,2.9,1.0,0.0,3.0,1.0,1.0,0.2,0.0,0.0,0.25,1.0,0.0,1.0,5.0,0.0,,1610612758.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAC,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,6.0,0.0,0.0,,2.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.667,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,-0.048,0.589,0.453,C,26.0,0.542,48.0,0.0,0.0,,,,,,,,,0.0,0.667,0.0,,2.0,SAC,0.0,,0.0,,0.0,,,,,0.0,3.0,0.0,,0,,,,0,2015,20150109,False,21400546,,,
201951,Ty Lawson,Ty,1610612743,DEN,27.0,1,1,0,1.0,36.125,7,13,0.538,1,3,0.333,7,10,0.7,0,3,3,8,1,0,1,0,1,5,22,17,39.6,0,0,36.0,1,1,1,1,28,25,36,52,50,60,65,2,1,74,131,87,115,8,89,122,29,1,42,14,11,13,23,23,1,22,,146,79.72,23.6,41,38,8.0,131.9,154,9,159,0.214,78,0.632,3.8,44,52,9,141,72,146,0.218,18.5,131.9,19,95.67,84,25,78,30.8,0.094,108.3,51,169,0.267,0.046,0.577,0.0,125.7,38,98.51,13.0,82,107.3,73,80,159,108.3,3.8,36,23.6,7.0,0.148,131,3,58,95.67,63.0,0.19,72.0,0.127,22.0,2.0,12.0,2.0,19.0,0.0,8.0,0.0,3.0,2.0,0.615,0.154,6.0,13.0,2.0,6.0,0.462,0.231,1.0,4.0,0.667,2.0,0.0,0.265,22.0,1.0,6.14,5.96,83.0,0.0,0.0,0.0,24.0,8.5,0.0,0.0,9.1,0.0,0.0,0.75,0.0,0.0,7.0,9.1,0.429,0.0,3.0,3.0,3.0,0.75,0.429,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612743.0,0.0,1.0,1.0,0.077,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,1.0,7.0,1.0,1.0,0.077,0.643,4.0,0.5,6.0,3.0,0.538,0.571,0.462,1.0,0.308,4.0,3.0,3.0,0.75,0.077,0.0,0.0,0.75,0.231,3.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.077,0.077,0.333,0.0,4,0.333,0.0,1.0,6,2,3.0,0.5,0.0,0.0,0.0,0.577,0.0,0.0,0.0,1.0,0.0,0.333,3.0,1.0,0.5,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.4,0.171,0.592,0.18,G,45.0,0.763,59.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,4.0,DEN,2.0,0.0,0.333,0.0,4.0,0.0,0.0,,,3.0,4.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150109,False,21400546,,,
202087,Alonzo Gee,Alonzo,1610612743,DEN,28.0,1,1,0,1.0,24.35,3,8,0.375,1,3,0.333,2,2,1.0,1,4,5,2,0,3,0,1,0,2,9,-2,27.0,0,0,23.0,1,1,1,1,112,103,96,143,50,60,65,56,67,1,57,53,62,75,155,6,80,137,1,61,104,131,69,23,1,86,,43,84.6,-6.0,88,139,0.0,105.8,156,80,177,0.164,1,0.507,0.0,112,118,80,75,52,43,0.169,1.0,105.8,60,101.52,37,103,1,18.2,0.167,111.8,44,70,0.111,0.114,0.438,0.05,108.7,139,102.03,8.0,141,107.7,130,141,177,111.8,0.0,96,-6.0,3.0,0.152,78,123,116,101.52,28.0,0.071,23.0,0.071,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,4.0,6.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.237,9.0,1.0,1.9,1.03,38.0,0.0,1.0,0.0,24.0,1.2,0.0,3.0,7.8,2.0,0.333,0.625,0.5,1.0,5.0,7.5,0.625,8.8,2.0,0.0,3.0,0.8,0.8,0.4,0.0,0.0,0.0,0.333,2.0,0.0,8.0,0.0,,1610612757.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.286,1.0,0.286,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.429,0.429,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,0.5,0.0,0.0,0.0,0.438,2.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.5,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.039,0.593,0.202,F,12.0,0.632,19.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,2.0,POR,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,4.0,0.333,0.75,2,0.5,2.0,1.0,1,2015,20150109,False,21400546,29517.0,SAC,DEN
