PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202690,Jimmer Fredette,Jimmer,1610612740,NOP,26.0,1,0,1,0.0,5.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-3,-1.0,0,0,0.0,1,147,147,147,260,247,242,247,113,182,113,147,151,147,134,234,244,194,84,137,73,194,58,196,255,166,278,24,1,272,,40,83.89,-35.6,194,241,0.0,91.7,239,210,238,0.214,268,0.0,33.3,194,236,210,234,12,40,0.218,-35.1,91.7,201,100.67,42,247,268,0.0,0.0,127.3,275,244,0.0,0.0,0.0,0.0,93.5,241,99.09,2.0,103,128.7,247,100,238,127.3,33.3,242,-35.6,0.0,-0.17,134,135,255,100.67,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.01,2.5,4.0,0.0,0.0,0.0,3.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,2.0,0.0,0.0,,0.0,,0.0,0.0,0.184,0.572,0.226,G,28.0,0.757,37.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150408,False,21401166
202720,Jon Leuer,Jon,1610612763,MEM,26.0,1,1,0,1.0,7.833333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,4,2,5.7,0,0,6.0,1,1,1,1,241,162,197,90,113,144,113,147,151,147,64,234,205,136,84,137,73,1,1,196,192,113,240,24,1,230,,35,84.26,18.0,113,71,1.0,106.3,45,146,45,0.278,221,0.5,16.7,71,82,146,234,16,35,0.273,14.7,106.3,157,101.11,13,162,222,16.7,0.0,88.2,141,172,0.2,0.053,0.5,0.143,104.2,71,101.35,4.0,41,89.5,119,35,45,88.2,16.7,197,18.0,2.0,0.094,30,89,157,101.11,4.0,0.25,6.0,0.25,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.444,4.0,1.0,1.43,0.33,9.0,1.0,0.0,0.0,7.0,0.2,0.0,3.0,4.3,1.0,0.333,0.143,0.0,0.0,4.0,0.0,0.143,4.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,1.0,7.0,0.0,,1610612763.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.25,1.0,1.0,0.5,0.25,,0.0,0,,,0.0,0,0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,,0.0,1.0,,,,0.5,,0.0,2.0,0.0,,1.0,,0.0,1.0,-0.044,0.586,0.392,F,65.0,0.542,120.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.5,0.0,0.0,1.0,MEM,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.0,1.0,0.5,2,0.0,1.0,0.0,1,2015,20150408,False,21401166
203919,Jordan Adams,Jordan,1610612763,MEM,20.0,1,1,0,1.0,7.116666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,1,1,1,0,0,3,1,9.5,0,0,9.0,1,1,1,1,246,203,242,90,58,144,1,147,151,147,134,234,244,136,84,52,24,194,1,196,212,125,211,24,1,205,,89,81.5,13.3,59,88,1.0,100.0,42,175,38,0.188,257,0.75,25.0,71,87,175,234,14,89,0.189,12.8,100.0,172,97.8,103,203,259,25.0,0.0,86.7,51,244,0.2,0.0,0.75,0.0,100.9,88,96.58,2.0,147,88.1,28,143,38,86.7,25.0,242,13.3,1.0,0.163,134,89,34,97.8,9.0,0.111,10.0,0.111,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,1.74,1.0,12.0,0.0,0.0,0.0,5.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,1.0,,,,0.0,,0.0,1.0,0.0,,0.0,,0.0,0.0,0.085,0.582,0.243,G,12.0,0.667,18.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150408,False,21401166
201585,Kosta Koufos,Kosta,1610612763,MEM,26.0,1,1,0,1.0,15.466666666666669,4,9,0.444,0,0,0.0,1,1,1.0,4,7,11,0,2,0,0,0,0,1,9,19,20.2,0,0,20.0,1,1,1,1,212,93,88,141,113,182,113,109,141,1,17,17,9,194,38,137,73,1,1,131,128,25,114,24,1,109,,220,75.0,71.9,194,3,0.0,128.6,11,25,9,0.324,235,0.477,18.2,194,3,25,9,28,220,0.325,60.0,128.6,41,90.0,244,93,234,0.0,0.389,56.7,11,5,0.0,0.314,0.444,0.235,123.3,3,87.02,9.0,14,63.2,159,12,9,56.7,17.5,88,71.9,4.0,0.259,9,135,175,90.0,16.0,0.063,13.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,9.0,1.0,1.43,0.26,27.0,8.0,0.0,2.0,14.0,0.6,0.875,5.0,3.3,5.0,0.8,0.786,0.286,1.0,9.0,4.1,0.786,1.7,5.0,0.0,6.0,0.778,0.778,0.455,0.0,0.0,0.75,0.8,2.0,3.0,14.0,0.0,,1610612763.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MEM,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.444,0.5,0.444,0.0,0.333,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.333,1.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.111,0.0,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.5,0.444,0.0,0.0,7.0,1.0,,0.0,3.0,0.0,0.333,,2.0,,0.0,0.0,,,,0.75,,3.0,4.0,0.0,,0.0,,0.0,0.0,-0.097,0.589,0.466,C,114.0,0.491,232.0,1.0,3.0,,0.0,,,0.0,,1.0,0.0,0.333,0.75,0.0,0.0,3.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,4.0,0.0,0.0,2,,,,0,2015,20150408,False,21401166
202337,Luke Babbitt,Luke,1610612740,NOP,26.0,1,0,1,0.0,9.766666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,-4,3.0,0,0,4.0,1,147,147,147,233,162,197,90,113,182,113,147,151,147,134,234,244,194,84,137,73,1,1,196,192,174,257,24,1,247,,127,79.86,-25.5,194,210,0.0,85.0,146,230,155,0.2,243,0.5,20.0,194,200,230,234,20,127,0.202,-22.7,85.0,234,95.84,116,162,243,0.0,0.0,110.5,217,244,0.0,0.0,0.5,0.0,86.0,210,96.03,4.0,127,108.7,119,121,155,110.5,20.0,197,-25.5,2.0,0.03,134,135,157,95.84,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.667,0.0,0.0,2.0,0.0,0.4,4.0,0.0,2.74,1.6,10.0,0.0,0.0,0.0,8.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612740.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NOP,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,0.5,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.5,,2.0,,0.0,0.0,,,,0.0,,2.0,0.0,0.0,,1.0,,0.0,0.5,0.033,0.598,0.345,F,70.0,0.631,111.0,1.0,1.0,,1.0,,,0.0,,3.0,0.0,1.0,0.0,0.0,0.0,0.0,NOP,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,,,,0,2015,20150408,False,21401166
201188,Marc Gasol,Marc,1610612763,MEM,30.0,1,1,0,1.0,29.0,6,12,0.5,0,0,0.0,3,4,0.75,1,7,8,6,0,0,2,0,1,4,15,26,39.6,0,0,33.0,1,1,1,1,81,43,52,90,113,182,113,45,40,82,64,17,38,17,171,137,8,1,58,27,57,9,24,24,1,35,,237,73.1,53.3,36,14,0.0,138.5,38,15,34,0.233,1,0.545,0.0,45,12,15,50,52,237,0.228,51.1,138.5,13,87.72,237,43,1,30.0,0.219,85.2,33,57,0.261,0.143,0.5,0.042,137.4,14,87.46,12.0,94,86.3,119,81,34,85.2,0.0,52,53.3,6.0,0.192,97,135,130,87.72,38.0,0.158,40.0,0.158,8.0,0.0,6.0,0.0,14.0,0.0,2.0,0.0,0.0,2.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,8.0,0.283,15.0,11.0,1.95,0.49,53.0,8.0,0.375,0.545,40.0,1.7,0.5,1.0,8.5,2.0,1.0,0.8,0.143,0.0,9.0,9.2,0.8,3.9,6.0,0.0,6.0,0.778,0.778,0.25,0.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,,1610612763.0,0.0,1.0,3.0,0.25,0.25,1.0,3.0,0.0,0.333,0.333,1.0,0.333,MEM,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.167,0.5,0.167,0.0,0.333,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.333,2.0,0.5,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.25,2.0,2.0,0.25,0.0,0.0,,0,0.0,,,1,0,6.0,0.6,6.0,1.0,0.25,0.5,3.0,0.25,4.0,2.0,0.0,0.0,2.0,0.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.4,-0.045,0.589,0.506,C,261.0,0.544,480.0,1.0,5.0,,2.0,,,0.0,,3.0,0.0,0.2,1.0,1.0,0.0,2.0,MEM,0.0,0.667,0.5,0.0,0.0,0.0,0.0,,,2.0,2.0,0.0,0.75,4,,,,3,2015,20150408,False,21401166
201144,Mike Conley,Mike,1610612763,MEM,27.0,1,1,0,1.0,32.85,4,9,0.444,2,3,0.667,0,0,0.0,0,2,2,4,2,0,0,1,3,1,10,21,16.4,0,0,18.0,1,1,1,1,51,93,88,141,33,69,25,147,151,147,134,128,153,39,38,137,73,194,200,131,113,19,148,24,1,129,,257,70.62,36.2,53,32,2.0,122.4,34,49,37,0.162,204,0.556,13.3,100,25,49,206,58,257,0.165,40.2,122.4,33,84.75,263,93,204,26.7,0.059,86.2,190,217,0.16,0.031,0.556,0.0,125.6,32,84.05,9.0,176,85.4,105,177,37,86.2,13.3,88,36.2,4.0,0.052,134,47,124,84.75,60.0,0.067,65.0,0.067,7.0,0.0,4.0,0.0,10.0,0.125,4.0,1.0,0.0,6.0,0.5,0.0,1.0,8.0,0.0,0.0,0.125,0.0,0.333,0.0,0.0,2.0,0.0,0.137,10.0,1.0,4.49,4.48,73.0,0.0,0.0,0.0,27.0,5.5,0.0,0.0,7.8,1.0,0.0,0.5,0.5,0.0,4.0,7.8,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612763.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.375,0.333,0.375,0.0,0.125,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.333,1.0,3.0,0.125,3.0,1.0,0.375,0.25,0.667,0.0,4,0.667,,0.0,3,2,6.0,1.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.577,0.186,G,97.0,0.693,140.0,2.0,3.0,,0.0,,,1.0,,1.0,2.0,0.667,0.0,0.0,0.0,0.0,MEM,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,,0.0,2.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20150408,False,21401166
201979,Nick Calathes,Nick,1610612763,MEM,26.0,1,1,0,1.0,8.683333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,5,0,1,0,0,1,1,1,6,12.7,0,0,9.0,1,1,1,1,238,247,267,247,113,182,113,109,89,109,134,180,205,28,171,52,73,1,58,131,250,72,184,24,1,205,,64,82.92,33.3,2,42,0.0,116.7,32,81,29,0.05,1,0.568,0.0,3,46,81,179,18,64,0.043,30.2,116.7,99,99.5,30,247,1,83.3,0.077,83.3,34,179,0.556,0.05,0.0,0.0,114.6,42,99.72,0.0,272,84.5,247,269,29,83.3,0.0,267,33.3,0.0,0.19,134,135,116,99.5,14.0,0.214,13.0,0.357,5.0,0.0,3.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,0.5,0.0,0.0,0.067,1.0,0.0,6.32,7.2,15.0,0.0,0.0,0.0,2.0,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,-0.06,0.573,0.159,G,19.0,0.514,37.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150408,False,21401166
202708,Norris Cole,Norris,1610612740,NOP,26.0,1,0,1,0.0,17.733333333333334,3,9,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,0,1,3,9,-19,14.4,0,0,14.0,1,147,147,147,193,130,88,182,58,101,38,69,89,1,134,128,153,194,171,52,73,1,58,48,128,260,169,24,1,163,,213,75.56,-59.4,194,266,0.0,58.8,168,263,191,0.25,1,0.455,0.0,194,260,263,153,34,213,0.277,-46.6,58.8,260,90.68,248,130,1,0.0,0.105,118.2,123,183,0.0,0.048,0.389,0.0,67.5,266,86.4,9.0,37,114.0,184,57,191,118.2,0.0,88,-59.4,3.0,0.112,134,135,182,90.68,27.0,0.037,37.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.333,0.0,2.0,6.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,1.0,0.0,0.209,9.0,1.0,6.26,6.53,43.0,0.0,0.0,0.0,15.0,4.5,0.0,0.0,9.7,0.0,0.0,0.667,0.0,0.0,4.0,9.7,0.5,0.0,2.0,1.0,2.0,0.667,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612740.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.222,0.5,0.222,2.0,0.222,2.0,0.0,0.0,0.75,0.222,0.5,1.0,0.5,0.0,1.0,,0.25,0.25,0.0,4.0,0.0,0.25,,4.0,0.444,1.0,1.0,0.444,0.0,0.4,1.0,5,0.5,0.5,2.0,5,2,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,4.0,,0.0,2.0,0.0,0.0,0.0,1.0,,2.0,1.0,0.0,,1.0,0.0,0.0,0.25,0.058,0.577,0.2,G,54.0,0.635,85.0,0.0,2.0,,1.0,,,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,NOP,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,3.0,1.0,1.0,0.0,1,,0.0,0.0,0,2015,20150408,False,21401166
201600,Omer Asik,Omer,1610612740,NOP,28.0,1,0,1,0.0,23.433333333333334,2,4,0.5,0,0,0.0,1,4,0.25,1,5,6,2,0,0,0,1,1,2,5,-9,15.2,0,0,13.0,1,147,147,147,141,162,197,90,113,182,113,109,40,143,64,49,58,92,171,137,73,194,58,82,181,209,158,24,1,171,,235,73.4,-20.9,59,200,0.0,100.0,233,175,205,0.122,1,0.434,0.0,119,221,175,35,43,235,0.119,-30.0,100.0,191,88.08,234,162,1,25.0,0.25,120.9,171,63,0.133,0.136,0.5,0.042,96.6,200,87.67,4.0,238,126.6,119,233,205,120.9,0.0,197,-20.9,2.0,0.07,97,135,190,88.08,25.0,0.04,12.0,0.08,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.161,5.0,4.0,1.65,0.42,31.0,6.0,0.0,0.5,13.0,0.9,0.5,4.0,5.0,4.0,0.25,0.462,0.6,0.0,9.0,4.0,0.462,10.2,2.0,0.0,2.0,0.556,0.556,0.667,0.0,0.0,1.0,0.25,3.0,1.0,13.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.667,1.0,0.667,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.333,0.0,,,0,,,,0,0,0.0,0.0,2.0,0.5,0.333,0.5,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.599,0.521,C,269.0,0.589,457.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.667,0.0,0.0,2.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0,1,,,,0,2015,20150408,False,21401166
