PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101150,Lou Williams,Lou,1610612761,TOR,28.0,1,0,1,0.0,20.611666666666668,1,4,0.25,0,2,0.0,6,10,0.6,0,0,0,1,1,0,0,0,3,5,8,15,8.5,0,0,9.0,1,44,44,44,49,58,53,64,37,25,37,6,5,30,44,72,73,38,38,42,26,1,55,9,35,2,61,9,1,59,,42,77.63,37.5,48,4,1.0,115.0,2,18,3,0.208,39,0.476,9.1,49,4,18,72,40,42,0.204,35.9,115.0,22,93.15,19,58,41,9.1,0.0,77.5,79,73,0.067,0.0,0.25,0.0,109.4,4,98.04,4.0,34,73.5,66,27,3,77.5,9.6,53,37.5,1.0,-0.061,44,21,53,93.15,19.0,0.053,24.0,0.053,4.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,3.0,1.0,0.857,0.0,3.0,7.0,0.0,6.0,0.429,0.429,1.0,4.0,0.667,1.0,0.0,0.286,8.0,0.0,3.48,2.75,28.0,1.0,0.0,0.0,18.0,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1610612761.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,TOR,0.0,2.0,0.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,2.0,3,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.521,0.143,G,2.0,1.0,2.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0,,0.0,0.0,0,2015,20141102,False,21400040,,,
2736,Luol Deng,Luol,1610612748,MIA,30.0,1,1,0,1.0,36.88333333333333,8,14,0.571,0,2,0.0,2,4,0.5,2,2,4,3,0,1,1,0,3,3,18,12,33.3,0,0,29.0,1,1,1,1,10,7,11,20,37,25,37,25,17,34,12,40,29,18,56,14,10,1,55,17,12,6,15,9,1,14,,62,75.37,19.0,38,16,0.0,131.9,51,7,62,0.2,1,0.571,0.0,34,11,7,67,69,62,0.2,24.9,131.9,8,90.45,45,7,1,15.8,0.053,112.9,33,47,0.13,0.063,0.571,0.077,130.4,16,94.12,14.0,37,105.5,27,33,62,112.9,0.0,11,19.0,8.0,0.118,19,44,31,90.45,35.0,0.143,39.0,0.086,6.0,0.0,5.0,1.0,11.0,0.0,5.0,0.0,1.0,3.0,0.556,0.222,2.0,9.0,2.0,2.0,0.222,0.111,0.667,1.0,0.5,2.0,1.0,0.346,18.0,2.0,1.69,0.88,52.0,4.0,2.0,1.0,43.0,1.5,1.5,1.0,7.5,1.0,2.0,0.8,0.0,0.0,7.0,8.7,0.5,5.1,2.0,3.0,2.0,0.5,0.286,0.25,0.0,3.0,0.5,2.0,0.0,1.0,8.0,0.0,,1610612748.0,0.0,1.0,2.0,0.143,0.143,2.0,2.0,0.0,1.0,1.0,2.0,1.0,MIA,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.429,0.667,0.429,1.0,0.357,5.0,4.0,2.0,0.4,0.071,0.0,0.0,0.4,0.286,2.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071,0.071,0.333,0.0,2,0.333,,0.0,3,1,2.0,0.25,2.0,1.0,0.75,0.571,2.0,1.0,6.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.833,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.5,0.116,0.634,0.3,F,9.0,0.75,12.0,1.0,2.0,,1.0,,,0.0,,1.0,2.0,0.5,0.833,1.0,0.0,5.0,MIA,0.0,1.0,0.5,0.0,1.0,0.0,0.0,,,2.0,6.0,0.0,0.25,4,0.0,2.0,0.0,1,2015,20141102,False,21400040,,,
201596,Mario Chalmers,Mario,1610612748,MIA,29.0,1,1,0,1.0,23.921666666666667,3,10,0.3,1,6,0.167,5,6,0.833,1,3,4,3,2,1,0,0,6,4,12,-7,22.3,0,0,22.0,1,1,1,1,41,34,25,57,13,6,34,11,11,21,17,27,29,18,18,14,26,1,82,13,26,67,31,9,1,28,,25,79.43,-16.7,33,66,1.5,85.4,32,70,46,0.273,46,0.475,11.1,10,62,70,37,48,25,0.27,-14.3,85.4,72,95.31,18,34,47,16.7,0.13,102.1,44,32,0.3,0.089,0.35,0.045,83.4,66,98.6,10.0,13,97.7,59,13,46,102.1,11.3,25,-16.7,3.0,0.082,30,13,54,95.31,39.0,0.103,48.0,0.077,7.0,1.0,4.0,1.0,7.0,0.286,4.0,2.0,0.0,2.0,0.571,0.0,3.0,7.0,0.0,0.0,0.429,0.0,1.0,0.0,0.0,2.0,0.0,0.218,12.0,1.0,3.45,3.2,55.0,1.0,0.0,2.0,34.0,3.2,2.0,4.0,12.0,0.0,0.25,0.444,0.0,1.0,6.0,7.5,0.4,25.2,3.0,1.0,4.0,0.6,0.5,0.0,0.0,1.0,0.0,0.25,0.0,0.0,10.0,1.0,0.0,1610612748.0,0.0,1.0,1.0,0.2,0.1,1.0,2.0,0.1,0.5,1.0,1.0,0.5,MIA,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.2,0.5,0.2,1.0,0.2,2.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.4,0.4,0.0,0.0,0,0.0,0.0,3.0,4,0,3.0,0.333,2.0,0.0,0.0,0.35,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,2.0,0.0,,4.0,2.0,1.0,2.0,0.5,0.0,0.0,2.0,,0.0,1.0,1.0,,0.5,-0.173,0.673,0.133,G,1.0,0.5,2.0,1.0,1.0,,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.5,0.0,,1.0,MIA,1.0,0.0,0.0,,4.0,,0.0,,0.0,1.0,2.0,0.25,0.5,3,0.333,3.0,1.0,1,2015,20141102,False,21400040,,,
202335,Patrick Patterson,Patrick,1610612761,TOR,26.0,1,0,1,0.0,14.85,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,3,0,0,-11,4.5,0,0,3.0,1,44,44,44,64,71,65,71,37,39,37,43,48,43,44,72,73,38,56,14,26,1,55,69,76,75,71,9,1,74,,80,72.73,-40.7,9,78,0.0,100.0,77,46,78,0.061,1,0.0,0.0,43,79,46,72,27,80,0.063,-44.5,100.0,57,87.27,58,71,1,33.3,0.0,140.7,78,73,0.1,0.0,0.0,0.0,93.6,78,91.09,2.0,79,138.1,71,79,78,140.7,0.0,65,-40.7,0.0,-0.058,44,44,76,87.27,27.0,0.037,16.0,0.037,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.86,0.0,29.0,0.0,0.0,0.0,17.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,-0.009,0.609,0.227,F,3.0,0.6,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,TOR,0.0,0.0,0.0,,2.0,,0.0,,,0.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20141102,False,21400040,,,
203894,Shabazz Napier,Shabazz,1610612748,MIA,23.0,1,1,0,1.0,17.07,2,3,0.667,1,2,0.5,3,3,1.0,1,1,2,2,2,2,0,0,2,2,8,-2,17.4,0,0,17.0,1,1,1,1,59,43,59,11,13,25,8,19,24,1,17,55,46,27,18,5,26,1,28,28,35,44,42,9,1,39,,30,78.5,-9.1,20,51,1.0,100.0,56,46,53,0.143,68,0.926,25.0,14,58,46,64,34,30,0.154,-13.1,100.0,56,94.2,23,43,68,25.0,0.063,109.1,7,49,0.25,0.061,0.833,0.059,94.7,51,97.46,3.0,51,107.8,9,54,53,109.1,24.0,59,-9.1,2.0,0.243,25,21,8,94.2,33.0,0.091,36.0,0.061,6.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,8.0,1.0,3.38,2.84,43.0,4.0,0.0,0.0,24.0,2.4,0.0,3.0,10.5,0.0,0.333,0.286,0.0,1.0,4.0,16.2,0.286,4.8,1.0,0.0,2.0,0.25,0.25,0.0,0.0,0.0,0.0,0.333,0.0,0.0,7.0,0.0,,1610612748.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.667,0.667,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.413,0.587,0.176,G,3.0,1.0,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,MIA,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20141102,False,21400040,,,
200769,Shannon Brown,Shannon,1610612748,MIA,29.0,1,1,0,1.0,1.2333333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,1.0,1,1,1,1,83,71,80,71,37,55,37,36,29,34,44,72,73,59,56,42,26,1,1,44,73,35,81,9,1,82,,1,113.51,66.7,59,1,0.0,166.7,76,1,36,0.333,1,0.568,0.0,59,3,1,72,3,1,0.306,40.3,166.7,1,136.22,1,71,1,0.0,0.0,100.0,62,73,0.0,0.0,0.0,0.0,173.6,1,114.42,0.0,10,133.3,71,4,36,100.0,0.0,80,66.7,0.0,0.0,44,44,33,136.22,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,MIA,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20141102,False,21400040,,,
203082,Terrence Ross,Terrence,1610612761,TOR,24.0,1,0,1,0.0,17.14666666666667,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,6,-13,10.2,0,0,9.0,1,44,44,44,58,43,33,59,37,15,37,25,29,1,44,55,62,59,56,14,26,1,11,44,43,77,55,9,1,59,,19,80.48,-41.4,59,79,0.0,108.6,82,31,82,0.186,1,0.381,0.0,59,81,31,39,35,19,0.184,-59.9,108.6,51,96.58,15,43,1,0.0,0.125,150.0,59,66,0.0,0.032,0.286,0.0,98.1,79,99.38,7.0,43,158.0,64,42,82,150.0,0.0,33,-41.4,2.0,0.025,44,44,62,96.58,13.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.273,6.0,1.0,2.75,1.59,22.0,0.0,0.0,2.0,15.0,1.0,0.0,2.0,9.5,0.0,0.0,0.2,0.0,0.0,4.0,9.5,0.167,0.0,1.0,1.0,1.0,0.333,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612761.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,TOR,0.0,2.0,0.0,1.0,0.143,0.5,1.0,1.0,1.0,1.0,0.286,0.5,0.143,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,0.286,0.5,0.0,2,0.5,0.0,1.0,2,1,0.0,0.0,2.0,1.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.5,,1.0,2.0,0.0,,1.0,0.0,0.0,1.0,-0.056,0.556,0.261,F-G,3.0,0.5,6.0,0.0,1.0,,0.0,,,0.0,,0.0,2.0,0.0,0.5,1.0,0.0,1.0,TOR,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141102,False,21400040,,,
201946,Tyler Hansbrough,Tyler,1610612761,TOR,29.0,1,0,1,0.0,24.43,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,0,2,3,2,9,12.2,0,0,10.0,1,44,44,44,39,58,75,1,37,55,37,43,48,43,12,18,17,59,56,14,26,1,28,17,65,17,52,9,1,54,,52,76.95,23.4,59,13,0.0,110.9,13,26,15,0.019,1,1.0,0.0,59,20,26,20,46,52,0.019,20.0,110.9,29,92.35,39,58,1,0.0,0.2,87.5,34,19,0.0,0.143,1.0,0.091,106.4,13,94.82,1.0,82,86.4,3,82,15,87.5,0.0,75,23.4,1.0,0.117,17,44,4,92.35,25.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.074,2.0,1.0,1.34,0.3,27.0,3.0,0.0,0.0,8.0,0.6,0.667,7.0,5.6,4.0,0.286,0.6,0.5,0.0,3.0,6.6,0.6,3.6,2.0,0.0,2.0,1.333,1.333,0.667,0.0,0.0,1.0,0.286,2.0,2.0,10.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.137,0.577,0.609,F-C,10.0,0.714,14.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,TOR,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,0.0,,0,,,,0,2015,20141102,False,21400040,,,
203120,Justin Hamilton,Justin,1610612748,MIA,25.0,1,1,0,1.0,18.28333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,0,4,1,2,-4,7.8,0,0,8.0,1,1,1,1,54,58,75,1,37,55,37,43,48,43,17,27,29,59,18,42,10,1,66,44,65,50,63,9,1,65,,68,74.38,-11.8,59,56,0.0,114.7,68,19,73,0.083,83,1.0,66.7,59,37,19,25,34,68,0.084,-0.9,114.7,16,89.26,51,58,83,0.0,0.176,126.5,62,16,0.0,0.154,1.0,0.111,115.9,56,92.46,1.0,76,116.8,3,76,73,126.5,66.7,75,-11.8,1.0,0.0,10,44,4,89.26,24.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,2.0,1.0,1.51,0.44,25.0,2.0,0.0,0.0,12.0,0.6,0.0,1.0,11.0,2.0,1.0,0.571,0.333,0.0,7.0,13.0,0.5,5.0,2.0,1.0,2.0,0.5,0.429,0.5,0.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,,0.0,-0.093,0.593,0.727,C,4.0,0.5,8.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,MIN,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,2015,20141102,False,21400040,177.0,MIA,TOR
202708,Norris Cole,Norris,1610612748,MIA,26.0,1,1,0,1.0,28.98333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,3,2,0,0,0,4,2,5,9,7.5,0,0,9.0,1,1,1,1,28,43,42,46,13,15,23,43,48,43,44,72,73,18,18,42,26,1,66,28,48,17,65,9,1,59,,28,78.67,15.8,13,23,1.5,129.8,45,8,63,0.115,62,0.5,20.0,34,10,8,72,57,28,0.118,29.6,129.8,7,94.4,20,43,62,30.0,0.0,114.0,67,73,0.13,0.0,0.5,0.0,133.2,23,97.98,5.0,64,103.6,38,64,63,114.0,20.0,42,15.8,2.0,-0.01,44,13,46,94.4,56.0,0.054,61.0,0.054,5.0,0.0,3.0,0.0,7.0,0.25,2.0,1.0,0.0,1.0,0.5,0.0,2.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.076,5.0,1.0,3.64,3.53,66.0,0.0,0.0,0.0,30.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612740.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NOP,,,,,,,,,,,,,,2.0,0.4,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.2,1.0,0.0,0.4,0.2,1.0,1.0,3,1.5,1.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,,0.0,2.0,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,-0.04,0.54,0.125,G,1.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,NOP,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,3,0.0,2.0,0.0,0,2015,20141102,False,21400040,164.0,MIA,TOR
