PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201585,Kosta Koufos,Kosta,1610612763,MEM,26.0,1,1,0,1.0,13.826666666666666,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,1,1,0,1,2,1,2,4,9,13.5,0,0,12.0,1,1,1,1,171,142,160,128,84,127,84,56,67,1,47,49,50,103,72,93,13,195,42,66,147,40,133,16,2,134,,92,82.45,41.1,72,18,1.0,111.1,15,67,15,0.161,159,0.515,16.7,97,15,67,39,27,92,0.161,42.2,111.1,54,98.94,123,142,168,16.7,0.211,70.0,49,19,0.111,0.172,0.333,0.1,114.2,18,96.3,3.0,129,71.9,138,124,15,70.0,17.0,160,41.1,1.0,0.15,24,50,107,98.94,12.0,0.083,9.0,0.083,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,4.0,3.0,1.6,0.12,17.0,5.0,0.0,0.0,10.0,0.5,0.4,4.0,3.3,3.0,0.25,0.5,0.5,0.0,6.0,2.6,0.5,5.9,2.0,0.0,2.0,0.667,0.667,0.6,0.0,0.0,1.0,0.25,2.0,1.0,10.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,-0.108,0.589,0.474,C,99.0,0.481,206.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.333,0.0,0.0,1.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3.0,0.0,,0,,,,0,2015,20150316,False,21400993,,,
201188,Marc Gasol,Marc,1610612763,MEM,30.0,1,1,0,1.0,33.38333333333333,4,13,0.308,0,0,0.0,6,8,0.75,2,6,8,3,4,2,3,0,3,4,14,2,39.1,0,0,35.0,1,1,1,1,38,79,35,147,84,127,84,11,8,67,22,22,21,36,7,14,2,1,138,22,60,84,18,16,2,22,,175,76.68,3.1,99,94,0.75,93.8,44,147,49,0.266,159,0.424,16.7,62,88,147,64,64,175,0.263,6.0,93.8,142,92.02,155,79,168,12.5,0.167,90.6,71,62,0.167,0.111,0.308,0.056,93.7,94,93.6,13.0,40,87.7,153,37,49,90.6,17.0,35,3.1,4.0,0.117,57,80,139,92.02,43.0,0.047,42.0,0.07,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,0.215,14.0,12.0,2.56,1.05,65.0,8.0,0.625,0.167,43.0,2.8,0.5,4.0,6.1,6.0,0.5,0.533,0.5,0.0,13.0,6.9,0.471,3.9,2.0,2.0,2.0,0.545,0.462,0.75,0.0,2.0,1.5,0.5,3.0,3.0,17.0,0.0,,1610612763.0,0.0,1.0,1.0,0.077,0.077,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MEM,,8.0,0.0,0.0,0.0,0.375,3.0,0.375,8.0,3.0,0.615,0.375,0.615,0.0,0.077,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.231,0.0,0.0,0.231,0.0,0.0,,0,0.0,,,3,0,0.0,0.0,2.0,1.0,0.667,0.308,10.0,0.5,4.0,3.0,0.0,0.0,1.0,0.0,0.6,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,5.0,2.0,,0.0,0.0,0.0,,0.0,-0.057,0.588,0.511,C,225.0,0.531,424.0,3.0,5.0,,0.0,,,0.0,,2.0,0.0,0.6,0.5,0.0,0.0,1.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,2.0,0.0,0.0,4,,,,0,2015,20150316,False,21400993,,,
201979,Nick Calathes,Nick,1610612763,MEM,26.0,1,1,0,1.0,24.366666666666667,5,11,0.455,0,1,0.0,2,2,1.0,3,2,5,3,3,2,0,0,1,1,12,0,25.5,0,0,24.0,1,1,1,1,96,54,59,84,84,95,84,56,67,1,13,112,50,36,17,14,69,1,42,106,69,99,69,16,2,68,,94,82.08,0.0,72,100,1.0,100.0,76,114,80,0.259,159,0.505,16.7,31,74,114,147,50,94,0.261,10.1,100.0,90,98.5,114,54,165,16.7,0.077,100.0,64,78,0.25,0.102,0.455,0.13,106.6,100,97.27,11.0,41,96.5,104,42,80,100.0,16.8,59,0.0,5.0,0.133,16,50,117,98.5,46.0,0.087,51.0,0.065,7.0,1.0,4.0,0.0,7.0,0.0,8.0,0.0,0.0,6.0,0.8,0.1,3.0,10.0,1.0,0.0,0.3,0.0,0.667,0.0,0.0,4.0,0.0,0.19,12.0,0.0,5.0,5.13,63.0,5.0,0.0,0.0,24.0,5.3,0.4,4.0,5.1,6.0,0.75,0.714,1.5,0.0,3.0,5.0,0.714,5.2,0.0,0.0,0.0,0.667,0.667,1.2,0.0,0.0,1.0,0.75,3.0,3.0,7.0,0.0,,1610612763.0,0.0,1.0,5.0,0.455,0.455,3.0,5.0,0.0,0.6,0.6,3.0,0.6,MEM,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.182,0.5,0.182,0.0,0.273,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.273,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,0.333,0.455,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.4,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.6,,5.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.58,0.163,G,18.0,0.6,30.0,1.0,3.0,,0.0,,,0.0,,0.0,0.0,0.333,0.571,0.0,0.0,4.0,MEM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,7.0,0.0,,0,,0.0,0.0,0,2015,20150316,False,21400993,,,
200751,Randy Foye,Randy,1610612743,DEN,31.0,1,0,1,0.0,33.406666666666666,6,14,0.429,2,6,0.333,2,2,1.0,0,3,3,3,1,3,0,0,0,2,16,-5,32.1,0,0,30.0,1,105,105,105,37,39,26,95,18,16,55,56,67,1,103,79,106,36,72,5,69,1,1,66,41,135,37,16,2,41,,144,79.03,-7.6,82,127,3.0,80.3,45,183,41,0.205,85,0.538,5.3,41,121,183,146,66,144,0.21,-8.2,80.3,182,94.83,135,39,86,15.8,0.079,87.9,8,167,0.214,0.039,0.5,0.0,79.6,127,95.29,14.0,76,87.8,76,77,41,87.9,5.3,26,-7.6,6.0,0.244,103,15,99,94.83,26.0,0.115,36.0,0.115,5.0,0.0,3.0,0.0,6.0,0.167,4.0,1.0,1.0,2.0,0.667,0.0,2.0,6.0,0.0,2.0,0.333,0.167,0.5,2.0,1.0,1.0,0.0,0.356,16.0,0.0,5.7,5.82,45.0,0.0,0.0,0.0,18.0,4.3,0.0,2.0,10.5,1.0,0.0,0.6,0.333,0.0,3.0,10.5,0.6,0.0,2.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,,1610612743.0,0.0,1.0,2.0,0.143,0.143,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DEN,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.357,0.4,0.357,4.0,0.357,5.0,1.0,1.0,0.8,0.286,0.5,2.0,0.6,0.071,3.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.143,0.143,0.2,0.0,2,0.2,0.0,2.0,5,1,6.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.2,2.0,1.0,0.5,1.0,3.0,,0.0,5.0,1.0,1.0,1.0,0.667,,2.0,3.0,0.0,,1.0,1.0,0.0,0.333,0.16,0.583,0.196,G,29.0,0.744,39.0,1.0,1.0,,0.0,,,1.0,,0.0,5.0,1.0,0.5,0.0,0.0,2.0,DEN,2.0,0.0,0.0,0.0,3.0,0.0,0.2,,,1.0,4.0,0.667,0.75,4,0.5,4.0,2.0,2,2015,20150316,False,21400993,,,
203893,Russ Smith,Russ,1610612763,MEM,24.0,1,1,0,1.0,0.14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,209,175,194,175,84,127,84,126,131,126,103,190,197,140,134,93,69,1,1,161,189,99,202,16,2,202,,1,142.86,0.0,140,100,0.0,0.0,1,204,1,0.0,1,0.0,0.0,140,99,204,190,1,1,0.0,0.0,0.0,204,171.43,1,175,1,0.0,0.0,0.0,180,197,0.0,0.0,0.0,0.0,0.0,100,171.43,0.0,201,0.0,175,201,1,0.0,0.0,194,0.0,0.0,0.0,103,101,189,171.43,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,0.129,0.538,0.273,G,2.0,0.667,3.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,MEM,,,,,,,,,,,0.0,,,0,,,,0,2015,20150316,False,21400993,,,
2754,Tony Allen,Tony,1610612763,MEM,33.0,1,1,0,1.0,35.31,5,10,0.5,0,0,0.0,4,4,1.0,3,6,9,2,4,1,0,1,2,2,14,16,26.8,0,0,27.0,1,1,1,1,23,54,68,57,84,127,84,23,33,1,13,22,14,69,7,43,69,142,91,66,60,17,62,16,2,58,,147,78.73,24.3,113,39,0.5,102.9,24,106,25,0.19,189,0.595,22.2,106,30,106,80,69,147,0.193,28.5,102.9,97,94.48,141,54,190,11.1,0.146,78.6,51,50,0.1,0.122,0.5,0.091,105.1,39,94.75,10.0,98,76.6,76,96,25,78.6,22.5,68,24.3,5.0,0.148,28,89,72,94.48,29.0,0.069,26.0,0.069,3.0,0.0,2.0,0.0,5.0,0.25,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.298,14.0,3.0,2.24,1.32,47.0,9.0,0.0,1.333,25.0,1.8,1.111,8.0,5.0,6.0,0.375,0.692,0.667,0.0,5.0,4.9,0.692,5.1,2.0,0.0,2.0,1.2,1.2,0.667,0.0,0.0,0.667,0.375,4.0,2.0,13.0,0.0,,1610612763.0,0.0,1.0,2.0,0.222,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MEM,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.444,0.5,0.444,0.0,0.222,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.222,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.111,1.0,1.0,0.111,0.0,,,0,,,,0,0,0.0,0.0,4.0,1.0,0.75,0.5,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.589,0.227,F-G,50.0,0.532,94.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,5.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.0,0.0,,0,,,,0,2015,20150316,False,21400993,,,
1713,Vince Carter,Vince,1610612763,MEM,38.0,1,1,0,1.0,19.716666666666665,0,4,0.0,0,1,0.0,3,4,0.75,1,1,2,1,1,0,1,1,2,3,3,0,8.9,0,0,8.0,1,1,1,1,137,175,146,175,84,95,84,34,33,67,47,157,130,103,72,93,13,142,91,41,157,99,156,16,2,157,,110,81.15,5.1,99,87,1.0,105.1,95,95,80,0.156,129,0.26,12.5,120,78,95,175,39,110,0.15,9.5,105.1,70,97.38,144,175,137,12.5,0.048,100.0,194,152,0.071,0.05,0.0,0.053,110.7,87,94.41,4.0,143,101.2,175,135,80,100.0,12.9,146,5.1,0.0,-0.03,60,50,177,97.38,27.0,0.037,26.0,0.037,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.086,3.0,2.0,2.27,1.11,35.0,2.0,0.0,1.0,30.0,1.3,1.0,1.0,6.1,1.0,1.0,0.667,0.0,0.0,2.0,7.6,0.667,4.5,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,1.0,0.667,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,-0.108,0.575,0.2,G-F,21.0,0.467,45.0,0.0,1.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,1.0,0.0,,,,1.0,1.0,0.0,,0,,0.0,0.0,0,2015,20150316,False,21400993,,,
203115,Will Barton,Will,1610612743,DEN,24.0,1,0,1,0.0,23.15,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,4,2,1,1,0,1,1,5,-10,17.4,0,0,16.0,1,105,105,105,115,142,134,164,47,63,26,56,67,1,103,112,130,24,39,43,13,1,42,106,133,172,107,16,2,112,,126,80.35,-19.2,17,165,2.0,95.7,173,138,164,0.16,159,0.425,16.7,31,172,138,117,46,126,0.16,-25.1,95.7,138,96.41,140,142,167,33.3,0.111,114.9,127,156,0.25,0.047,0.3,0.0,94.8,165,94.8,5.0,131,119.9,154,127,164,114.9,16.8,134,-19.2,1.0,0.066,103,27,138,96.41,24.0,0.208,24.0,0.167,6.0,0.0,5.0,1.0,10.0,0.333,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.156,5.0,0.0,3.58,2.75,32.0,0.0,0.0,0.0,15.0,1.9,0.0,2.0,4.3,0.0,0.0,0.4,0.0,0.0,4.0,4.3,0.333,0.0,2.0,1.0,2.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6,0.0,0.6,2.0,0.4,2.0,0.0,0.0,0.75,0.4,0.5,1.0,0.5,0.0,1.0,,,,,,,,,,,,,,,0.333,1.0,3,0.5,1.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.591,0.262,G,20.0,0.417,48.0,0.0,2.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.333,0.0,1,0.0,1.0,0.0,0,2015,20150316,False,21400993,,,
201163,Wilson Chandler,Wilson,1610612743,DEN,28.0,1,0,1,0.0,35.583333333333336,4,10,0.4,2,2,1.0,3,6,0.5,3,5,8,0,3,2,1,1,1,5,13,-14,28.6,0,0,29.0,1,105,105,105,22,79,68,105,18,63,1,34,17,97,13,30,21,140,17,14,13,142,42,12,65,185,55,16,2,46,,161,77.56,-20.3,140,168,0.0,75.4,79,188,66,0.183,180,0.514,20.0,140,173,188,81,69,161,0.193,-25.2,75.4,194,93.08,145,79,179,0.0,0.143,95.7,67,80,0.0,0.1,0.5,0.067,72.2,168,94.32,10.0,99,97.3,76,108,66,95.7,19.2,68,-20.3,4.0,0.125,40,101,111,93.08,30.0,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.286,0.0,2.0,7.0,0.0,0.0,0.286,0.0,0.2,0.0,0.0,1.0,0.0,0.283,13.0,4.0,2.73,1.22,46.0,3.0,0.0,0.0,29.0,2.1,0.333,7.0,5.1,2.0,0.429,0.533,0.2,2.0,10.0,4.4,0.471,6.1,4.0,2.0,6.0,0.625,0.5,0.25,0.0,2.0,0.333,0.429,1.0,1.0,17.0,0.0,,1610612743.0,0.0,1.0,4.0,0.444,0.444,1.0,4.0,0.0,0.25,0.25,1.0,0.25,DEN,1.0,3.0,1.0,1.0,0.111,0.833,2.0,0.5,2.0,1.0,0.333,0.667,0.222,0.0,0.111,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.111,0.111,0.0,0.0,0,0.0,,0.0,1,0,6.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,,0.0,0.0,2.0,2.0,2.0,0.2,,2.0,5.0,0.0,,0.0,2.0,0.0,0.0,0.015,0.591,0.286,F,117.0,0.606,193.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.333,0.0,0.0,2.0,DEN,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,6.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20150316,False,21400993,,,
2216,Zach Randolph,Zach,1610612763,MEM,33.0,1,1,0,1.0,38.65,9,20,0.45,0,1,0.0,3,4,0.75,8,8,16,2,2,2,0,1,3,7,21,16,47.2,1,0,43.0,1,1,1,1,8,10,3,90,84,95,84,34,33,67,1,12,2,69,39,14,69,142,138,6,19,17,6,1,2,7,,179,75.55,21.9,127,44,1.0,100.0,23,114,24,0.256,102,0.483,8.0,97,43,114,56,73,179,0.259,23.0,100.0,123,90.66,170,10,102,8.0,0.178,78.1,9,17,0.111,0.186,0.45,0.195,99.1,44,92.27,20.0,42,76.1,109,44,24,78.1,7.8,3,21.9,9.0,0.244,5,50,126,90.66,42.0,0.048,47.0,0.048,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.309,21.0,2.0,2.17,0.88,68.0,11.0,0.474,0.0,51.0,2.5,0.909,14.0,4.2,8.0,0.615,0.727,0.125,1.0,10.0,4.0,0.667,4.4,6.0,2.0,7.0,0.889,0.8,0.5,1.0,1.0,0.875,0.571,1.0,7.0,24.0,0.0,,1610612763.0,0.0,1.0,5.0,0.263,0.263,2.0,5.0,0.0,0.4,0.4,2.0,0.4,MEM,,9.0,0.0,0.0,0.0,0.444,4.0,0.444,9.0,4.0,0.474,0.444,0.474,0.0,0.211,4.0,4.0,3.0,0.75,0.0,,0.0,0.75,0.211,3.0,0.75,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.053,0.053,0.0,0.0,0,0.0,,0.0,2,0,6.0,0.75,0.0,0.0,0.667,0.45,9.0,0.364,10.0,2.0,0.0,0.0,4.0,0.0,0.4,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.444,0.0,5.0,9.0,0.0,0.0,3.0,0.0,0.0,0.6,0.013,0.588,0.411,F,158.0,0.601,263.0,2.0,4.0,,1.0,,,0.0,,3.0,0.0,0.5,0.4,1.0,0.0,4.0,MEM,1.0,0.333,1.0,0.0,2.0,0.0,0.0,,,1.0,10.0,0.5,0.5,2,0.0,1.0,0.0,1,2015,20150316,False,21400993,,,
