PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203949,James Michael McAdoo,James Michael,1610612744,GSW,22.0,1,1,0,1.0,22.005,3,5,0.6,0,0,0.0,2,5,0.4,2,6,8,0,0,1,1,0,3,4,8,-2,23.6,0,0,20.0,1,1,1,1,39,28,40,11,31,44,31,16,8,38,8,8,6,47,39,13,7,1,45,9,29,35,24,5,1,27,,38,81.8,0.1,47,33,0.0,102.3,14,37,25,0.143,1,0.556,0.0,47,23,37,13,44,38,0.147,8.9,102.3,39,98.16,13,28,1,0.0,0.231,102.2,27,14,0.0,0.157,0.6,0.08,102.6,33,102.52,5.0,49,93.7,16,50,25,102.2,0.0,40,0.1,3.0,0.114,15,29,30,98.16,40.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17,8.0,1.0,1.12,0.15,47.0,5.0,0.0,0.0,24.0,0.9,0.4,7.0,4.7,3.0,0.286,0.5,0.333,1.0,9.0,5.0,0.5,3.8,4.0,0.0,5.0,0.667,0.667,0.375,0.0,0.0,0.5,0.286,2.0,1.0,16.0,0.0,,1610612744.0,0.0,1.0,3.0,0.6,0.6,2.0,3.0,0.0,0.667,0.667,2.0,0.667,GSW,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.333,0.6,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.591,0.361,F,12.0,0.545,22.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.5,0.0,0.0,2.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20150402,False,21401126
202077,Jerel McNeal,Jerel,1610612756,PHX,28.0,1,0,1,0.0,2.8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,0,2.0,0,0,2.0,1,35,35,35,65,52,55,17,31,35,31,41,46,41,35,60,61,47,39,32,16,1,24,54,56,32,64,5,1,62,,11,85.71,0.0,47,34,0.0,66.7,1,64,1,0.333,1,0.5,0.0,47,37,64,60,6,10,0.333,-2.8,66.7,65,102.86,21,52,1,0.0,0.0,66.7,66,61,0.0,0.0,0.5,0.0,66.7,34,100.8,2.0,6,69.4,23,6,1,66.7,0.0,55,0.0,1.0,-0.154,35,29,39,102.86,6.0,0.167,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.0,3.16,2.75,8.0,0.0,0.0,0.0,6.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,,1.0,,,,0.0,,0.0,0.0,,,1.0,,,1.0,,,,,,,,0.0,0.0,,1.0,,,0.0,,1.0,1.0,0.0,0.0,,,0.0,PHX,,1.0,,,,,0.0,,,,0.0,,0.0,1,0.0,1.0,0.0,0,2015,20150402,False,21401126
203200,Justin Holiday,Justin,1610612744,GSW,26.0,1,1,0,1.0,2.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,5.0,0,0,4.0,1,1,1,1,66,52,63,1,31,44,31,41,46,41,35,60,61,47,39,13,16,1,1,54,56,28,57,5,1,58,,4,95.71,35.7,47,7,0.0,150.0,61,3,48,0.167,1,1.0,0.0,47,21,3,60,6,4,0.167,11.1,150.0,3,114.85,10,52,1,0.0,0.0,114.3,11,61,0.0,0.0,1.0,0.0,150.0,7,103.89,1.0,43,138.9,1,43,48,114.3,0.0,63,35.7,1.0,0.176,35,29,1,114.85,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,,0.0,-0.047,0.581,0.236,G,24.0,0.533,45.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,GSW,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150402,False,21401126
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,1,0,1.0,32.483333333333334,6,14,0.429,2,7,0.286,2,2,1.0,1,2,3,6,0,0,1,0,1,1,16,-4,31.6,0,0,29.0,1,1,1,1,13,11,8,37,8,4,25,16,25,1,18,33,32,5,39,32,7,1,14,34,14,44,11,5,1,13,,20,84.35,-4.2,15,41,0.0,107.4,43,28,44,0.185,1,0.538,0.0,12,39,28,53,68,20,0.184,-6.2,107.4,27,101.22,18,11,1,28.6,0.057,111.6,28,52,0.273,0.039,0.5,0.024,106.2,41,101.37,14.0,38,112.4,23,35,44,111.6,0.0,8,-4.2,6.0,0.113,34,29,34,101.22,27.0,0.296,37.0,0.222,6.0,0.0,8.0,2.0,14.0,0.0,4.0,0.0,1.0,1.0,0.8,0.2,2.0,5.0,1.0,2.0,0.4,0.2,1.0,2.0,1.0,1.0,0.0,0.372,16.0,2.0,2.79,2.0,43.0,0.0,0.0,0.0,33.0,2.0,0.0,3.0,10.0,2.0,0.333,0.375,1.0,1.0,6.0,2.2,0.333,25.8,0.0,1.0,1.0,0.4,0.333,0.667,0.0,1.0,0.0,0.333,2.0,0.0,9.0,,,,,,,,,,,,,,,,,0.0,6.0,0.0,1.0,0.071,0.333,2.0,0.4,5.0,2.0,0.429,0.333,0.357,6.0,0.5,7.0,1.0,1.0,0.571,0.429,0.333,2.0,0.429,0.071,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.071,1.0,1.0,0.071,0.0,0.5,1.0,7,0.583,0.5,2.0,6,3,5.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.286,1.0,2.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6,-0.05,0.585,0.185,G,68.0,0.535,127.0,0.0,0.0,,0.0,,,2.0,,2.0,7.0,0.0,1.0,3.0,0.0,1.0,GSW,0.0,0.0,0.75,0.0,0.0,0.0,0.286,,,4.0,1.0,0.0,0.417,6,0.2,5.0,1.0,2,2015,20150402,False,21401126
2571,Leandro Barbosa,Leandro,1610612744,GSW,32.0,1,1,0,1.0,15.516666666666667,2,5,0.4,1,3,0.333,0,1,0.0,0,1,1,3,0,2,0,1,2,1,5,5,16.7,0,0,14.0,1,1,1,1,49,39,40,42,16,19,22,41,41,41,35,47,48,18,39,3,16,47,24,34,46,15,37,5,1,40,,51,78.63,26.6,8,13,0.0,117.2,8,15,14,0.156,1,0.46,0.0,17,9,15,54,29,51,0.166,31.3,117.2,18,94.35,23,39,1,37.5,0.056,90.6,39,55,0.231,0.031,0.5,0.0,114.2,13,100.1,5.0,44,83.0,23,45,14,90.6,0.0,40,26.6,2.0,0.093,35,29,50,94.35,17.0,0.176,23.0,0.176,2.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.179,5.0,0.0,2.78,2.25,28.0,0.0,0.0,0.0,21.0,1.3,0.0,2.0,2.0,0.0,0.0,0.25,0.0,0.0,2.0,2.0,0.25,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612744.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,GSW,,,,,,,,,,,,,,2.0,0.5,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.182,0.591,0.2,G,34.0,0.773,44.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,GSW,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150402,False,21401126
202694,Marcus Morris Sr.,Marcus,1610612756,PHX,25.0,1,0,1,0.0,25.75,5,14,0.357,0,4,0.0,0,1,0.0,1,3,4,1,1,0,0,0,2,1,10,4,15.3,0,0,15.0,1,35,35,35,29,17,8,47,31,14,31,41,41,41,18,25,26,35,26,32,16,1,24,34,27,19,43,5,1,38,,24,83.88,0.7,46,31,1.0,91.1,10,55,13,0.234,31,0.346,6.3,42,30,55,41,56,24,0.243,1.4,91.1,58,100.66,8,17,31,6.3,0.094,90.4,56,42,0.067,0.06,0.357,0.029,88.5,31,103.98,14.0,17,87.1,54,17,13,90.4,6.1,8,0.7,5.0,0.019,29,19,57,100.66,23.0,0.13,24.0,0.043,3.0,1.0,3.0,1.0,2.0,0.2,0.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.244,10.0,1.0,2.38,1.61,41.0,1.0,0.0,0.0,27.0,1.6,2.0,2.0,6.5,0.0,0.5,0.571,0.0,1.0,6.0,6.6,0.5,6.0,4.0,1.0,5.0,0.6,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,8.0,0.0,,1610612756.0,0.0,1.0,2.0,0.143,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,PHX,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.357,0.6,0.357,1.0,0.286,4.0,3.0,2.0,0.5,0.071,0.0,0.0,0.5,0.214,2.0,0.667,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.214,0.214,0.333,0.0,4,0.333,0.0,1.0,6,2,0.0,0.0,0.0,0.0,1.0,0.357,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,0.6,0.042,0.586,0.316,F,128.0,0.627,204.0,0.0,0.0,,1.0,,,0.0,,3.0,3.0,0.0,0.5,2.0,1.0,2.0,PHX,0.0,0.333,1.0,0.0,1.0,0.0,0.0,,,2.0,4.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150402,False,21401126
202693,Markieff Morris,Markieff,1610612756,PHX,25.0,1,0,1,0.0,33.21666666666667,7,10,0.7,1,1,1.0,2,3,0.667,1,11,12,5,4,0,0,0,5,3,17,4,34.9,1,0,35.0,1,35,35,35,11,6,19,6,16,35,1,16,19,26,18,1,2,9,3,32,16,1,65,12,9,19,9,1,1,9,,37,81.89,5.9,21,25,1.25,110.3,25,24,30,0.197,57,0.751,20.0,24,26,24,11,68,37,0.2,3.6,110.3,26,98.26,19,6,57,25.0,0.262,104.4,15,15,0.208,0.156,0.75,0.029,106.2,25,100.98,10.0,30,102.7,5,30,30,104.4,19.7,19,5.9,7.0,0.149,29,15,6,98.26,55.0,0.091,44.0,0.091,6.0,0.0,5.0,0.0,11.0,0.0,3.0,0.0,0.0,2.0,0.6,0.0,3.0,5.0,0.0,0.0,0.6,0.0,0.5,0.0,0.0,1.0,9.0,0.233,17.0,5.0,2.13,1.01,73.0,1.0,0.778,0.4,44.0,2.6,0.0,3.0,8.0,5.0,0.5,0.8,0.455,1.0,16.0,5.0,0.632,38.5,6.0,4.0,7.0,0.846,0.688,0.417,1.0,3.0,0.0,0.333,5.0,0.0,19.0,0.0,,1610612756.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHX,,8.0,0.0,0.0,0.0,0.75,6.0,0.75,8.0,6.0,0.8,0.75,0.8,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.1,0.1,0.667,0.0,4,0.667,,0.0,3,2,7.0,1.0,2.0,1.0,0.0,0.75,7.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,1.0,5.0,1.0,0.0,1.0,0.008,0.586,0.385,F,192.0,0.594,323.0,0.0,0.0,,4.0,,,0.0,,5.0,0.0,0.0,0.333,1.0,0.0,1.0,PHX,1.0,0.8,1.0,0.0,1.0,0.0,0.0,,,1.0,3.0,1.0,1.167,3,1.0,1.0,1.0,3,2015,20150402,False,21401126
201578,Marreese Speights,Marreese,1610612744,GSW,27.0,1,1,0,1.0,18.375,6,12,0.5,0,0,0.0,0,0,0.0,1,5,6,0,2,0,0,0,2,0,12,7,17.2,0,0,18.0,1,1,1,1,43,11,10,17,31,44,31,41,46,41,18,12,17,47,13,32,16,1,24,54,20,13,35,5,1,33,,32,82.72,24.0,47,15,0.0,118.9,12,13,17,0.35,48,0.5,14.3,47,12,13,14,37,32,0.341,26.4,118.9,16,99.27,9,11,49,0.0,0.227,94.9,36,16,0.0,0.154,0.5,0.059,115.5,15,103.97,12.0,4,89.1,23,4,17,94.9,14.3,10,24.0,6.0,0.101,18,29,39,99.27,21.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.353,12.0,1.0,1.53,0.29,34.0,2.0,0.0,0.0,25.0,0.9,0.0,4.0,4.1,1.0,0.25,0.545,0.0,0.0,8.0,4.6,0.5,1.6,5.0,1.0,5.0,0.714,0.625,0.167,0.0,1.0,1.0,0.25,0.0,1.0,12.0,0.0,,1610612744.0,0.0,1.0,4.0,0.333,0.333,2.0,4.0,0.0,0.5,0.5,2.0,0.5,GSW,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.25,0.333,0.25,0.0,0.333,4.0,4.0,3.0,0.75,0.0,,0.0,0.75,0.333,3.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.083,0.0,0.0,,0,0.0,,,1,0,8.0,0.667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.667,-0.024,0.591,0.513,C-F,155.0,0.568,273.0,0.0,0.0,,1.0,,,0.0,,2.0,0.0,0.0,0.4,3.0,0.0,2.0,GSW,0.0,0.5,0.6,0.0,0.0,0.0,0.0,,,5.0,5.0,0.0,0.667,6,,,,4,2015,20150402,False,21401126
200782,P.J. Tucker,P.J.,1610612756,PHX,30.0,1,0,1,0.0,36.65,4,9,0.444,1,1,1.0,5,6,0.833,1,3,4,4,1,2,0,0,0,5,14,8,29.8,0,0,27.0,1,35,35,35,5,19,21,34,16,35,1,3,4,20,18,25,26,14,26,3,16,1,1,3,17,12,17,5,1,15,,46,80.22,9.3,25,22,4.0,117.6,37,14,38,0.155,30,0.601,5.9,30,25,14,47,74,46,0.152,6.3,117.6,19,96.26,36,19,30,23.5,0.067,108.2,29,47,0.133,0.05,0.5,0.029,114.1,22,97.91,9.0,48,107.8,23,46,38,108.2,6.0,21,9.3,4.0,0.108,29,2,23,96.26,42.0,0.143,42.0,0.095,5.0,0.0,6.0,1.0,12.0,0.167,4.0,1.0,0.0,4.0,0.667,0.0,1.0,6.0,0.0,0.0,0.167,0.0,0.5,0.0,0.0,2.0,1.0,0.241,14.0,0.0,2.68,1.33,58.0,1.0,2.0,0.0,39.0,2.6,1.0,3.0,3.5,2.0,0.333,0.308,0.333,0.0,10.0,3.4,0.308,3.8,2.0,0.0,2.0,0.3,0.3,0.5,0.0,0.0,1.0,0.333,1.0,1.0,13.0,0.0,,1610612756.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHX,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.556,0.6,0.556,0.0,0.222,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.222,0.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.111,0.111,0.0,0.0,0,0.0,,0.0,3,0,3.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.333,0.057,0.584,0.288,F-G,130.0,0.64,203.0,2.0,3.0,,0.0,,,0.0,,1.0,0.0,0.667,0.5,0.0,0.0,1.0,PHX,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,2.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150402,False,21401126
203493,Reggie Bullock Jr.,Reggie,1610612756,PHX,24.0,1,0,1,0.0,13.066666666666666,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,0,2,1,-5,3.7,0,0,3.0,1,35,35,35,51,61,55,61,31,35,31,33,25,31,35,47,48,35,39,32,16,47,1,24,61,47,59,5,1,60,,10,85.71,-24.4,21,54,0.0,79.3,23,61,29,0.086,1,0.174,0.0,33,57,61,45,29,10,0.083,-28.3,79.3,63,102.86,4,61,1,25.0,0.077,103.7,59,56,0.111,0.028,0.0,0.0,73.0,54,108.66,2.0,65,101.3,61,64,29,103.7,0.0,55,-24.4,0.0,0.0,35,29,61,102.86,14.0,0.0,12.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,1.0,0.0,2.27,0.94,18.0,0.0,0.0,0.0,11.0,0.7,0.0,1.0,13.0,1.0,0.0,0.333,1.0,0.0,3.0,13.0,0.25,0.0,0.0,1.0,0.0,0.5,0.333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.065,0.587,0.228,G,12.0,0.522,23.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,PHX,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150402,False,21401126
