PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203924,Jerami Grant,Jerami,1610612755.0,PHI,21.0,1,1,0,1.0,25.03333333333333,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,0,1,2,1,1,4,0,5,-2,16.6,0,0,15.0,1,1,1,1,123,153,160,145,47,129,1,150,158,150,137,96,134,191,92,19,27,182,240,194,170,154,140,23,2,146,,118,79.89,-0.5,191,138,0.0,87.8,75,222,57,0.107,205,0.5,16.7,191,158,222,123,49,118,0.107,-6.5,87.8,233,95.87,133,153,207,0.0,0.125,88.2,203,177,0.0,0.056,0.5,0.0,85.7,138,94.88,5.0,235,92.2,115,230,57,88.2,16.7,160,-0.5,2.0,0.039,137,132,140,95.87,31.0,0.065,21.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.132,5.0,3.0,2.0,0.87,38.0,2.0,0.0,0.0,19.0,1.3,0.0,1.0,4.1,1.0,0.0,0.5,0.333,0.0,6.0,4.1,0.429,0.0,2.0,1.0,2.0,0.6,0.5,0.333,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,,1610612755.0,0.0,1.0,3.0,0.75,0.75,1.0,3.0,0.0,0.333,0.333,1.0,0.333,PHI,,,,,,,,,,,,,,1.0,0.25,1.0,0.0,0.0,1.5,0.25,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.587,0.333,F,30.0,0.577,52.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.25,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,4.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150116,False,21400589,,,
202690,Jimmer Fredette,Jimmer,1610612740.0,NOP,26.0,1,0,1,0.0,23.266666666666666,5,8,0.625,0,1,0.0,3,3,1.0,1,1,2,5,2,0,0,1,3,3,13,11,20.9,0,0,20.0,1,138,138,138,145,70,103,51,114,129,114,38,60,1,66,184,162,27,48,127,81,182,194,47,73,39,113,23,2,108,,101,80.8,19.1,45,73,2.5,110.4,79,101,73,0.204,167,0.697,12.5,17,47,101,221,48,101,0.223,22.7,110.4,71,96.96,154,70,168,31.3,0.04,91.3,66,196,0.417,0.045,0.625,0.053,115.7,73,93.83,8.0,94,93.0,69,109,73,91.3,12.3,103,19.1,5.0,0.146,86,34,53,96.96,32.0,0.156,40.0,0.156,6.0,0.0,5.0,0.0,12.0,0.083,13.0,1.0,1.0,7.0,1.083,0.0,3.0,12.0,0.0,2.0,0.25,0.083,0.714,2.0,1.0,5.0,0.0,0.295,13.0,1.0,5.93,6.61,44.0,1.0,0.0,0.0,16.0,4.3,0.0,1.0,6.5,1.0,1.0,2.0,0.0,0.0,1.0,9.4,1.0,3.5,1.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.429,1.0,0.429,1.0,0.571,4.0,3.0,2.0,0.5,0.143,0.0,0.0,0.5,0.429,2.0,0.667,,,,,,,,,,,,,,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.169,0.568,0.229,G,14.0,0.737,19.0,1.0,1.0,,2.0,,,0.0,,3.0,0.0,1.0,0.667,0.0,0.0,2.0,NOP,0.0,0.667,0.0,0.0,1.0,0.0,0.0,,,0.0,3.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150116,False,21400589,,,
203580,Larry Drew II,Larry,1610612755.0,PHI,25.0,1,1,0,1.0,13.55,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,5,-6,6.7,0,0,8.0,1,1,1,1,216,153,206,30,47,129,1,150,158,150,137,184,201,134,92,127,81,1,1,127,170,191,222,23,2,204,,49,84.13,-17.5,94,196,1.0,92.9,215,195,163,0.125,225,0.833,20.0,106,227,195,161,28,49,0.129,-25.2,92.9,182,100.96,136,153,227,20.0,0.091,110.3,129,212,0.143,0.036,0.833,0.0,96.0,196,94.72,3.0,212,121.2,23,213,163,110.3,20.0,206,-17.5,2.0,0.097,137,72,25,100.96,28.0,0.036,32.0,0.036,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,5.0,0.0,4.61,4.06,35.0,0.0,0.0,0.0,13.0,2.7,0.0,0.0,2.6,0.0,0.0,0.5,0.0,1.0,3.0,2.6,0.333,0.0,1.0,1.0,2.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,1.0,0.333,1.0,0.0,0.0,1.5,0.333,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0.5,0.0,2,0.5,,0.0,2,1,3.0,1.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,,1.0,,,,,,,,0.0,1.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,PHI,1.0,0.0,0.0,,1.0,,1.0,,,0.0,0.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150116,False,21400589,,,
201601,Luc Mbah a Moute,Luc,1610612755.0,PHI,28.0,1,1,0,1.0,31.466666666666665,6,10,0.6,1,2,0.5,0,0,0.0,2,2,4,1,0,1,0,1,3,0,13,18,22.3,0,0,21.0,1,1,1,1,68,48,82,59,47,89,35,150,158,150,38,130,101,134,182,52,81,182,194,194,73,14,104,23,2,100,,184,76.91,28.1,173,29,0.0,111.5,42,92,41,0.147,1,0.65,0.0,181,28,92,203,61,184,0.152,29.4,111.5,80,92.29,210,48,1,9.1,0.061,83.3,104,166,0.05,0.062,0.65,0.063,113.5,29,91.07,10.0,189,84.1,59,185,41,83.3,0.0,82,28.1,6.0,0.113,75,132,73,92.29,35.0,0.057,26.0,0.029,3.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,3.0,0.289,13.0,2.0,1.7,0.87,45.0,2.0,0.0,0.0,25.0,1.3,1.0,6.0,5.9,2.0,0.333,0.25,0.0,0.0,10.0,9.1,0.25,2.6,2.0,0.0,2.0,0.2,0.2,0.5,0.0,0.0,1.0,0.333,0.0,2.0,16.0,0.0,,1610612755.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,PHI,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.111,1.0,0.111,1.0,0.222,2.0,1.0,0.0,0.75,0.111,1.0,1.0,0.5,0.111,1.0,0.0,1.0,0.75,0.0,3.0,1.0,0.75,0.0,4.0,0.333,3.0,3.0,0.444,0.111,0.5,0.0,2,0.5,,0.0,2,1,5.0,0.667,0.0,0.0,1.0,0.65,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,,3.0,1.0,0.0,1.0,1.0,,,0.6,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.667,0.074,0.59,0.335,F,79.0,0.664,119.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.6,2.0,0.0,3.0,PHI,1.0,0.0,0.667,0.0,1.0,0.0,0.0,,,3.0,5.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20150116,False,21400589,,,
202337,Luke Babbitt,Luke,1610612740.0,NOP,26.0,1,0,1,0.0,6.333333333333333,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,0,0,1,0,0,0,1,3,3,7.2,0,0,7.0,1,138,138,138,244,193,228,86,47,89,35,150,78,150,137,184,201,191,182,52,81,1,1,127,203,107,216,23,2,209,,209,75.79,25.0,191,40,0.0,100.0,17,155,17,0.214,1,0.521,0.0,191,42,155,104,12,209,0.218,23.9,100.0,172,90.95,198,193,1,0.0,0.143,75.0,58,146,0.0,0.071,0.75,0.0,98.4,40,92.01,2.0,101,74.5,34,97,17,75.0,0.0,228,25.0,1.0,0.154,137,132,126,90.95,7.0,0.143,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,3.0,0.0,2.13,1.0,11.0,0.0,0.0,0.0,6.0,0.4,0.0,1.0,9.1,0.0,0.0,1.0,0.0,0.0,0.0,9.1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014,0.606,0.309,F,36.0,0.621,58.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150116,False,21400589,,,
203457,Nerlens Noel,Nerlens,1610612755.0,PHI,21.0,1,1,0,1.0,32.766666666666666,7,10,0.7,0,0,0.0,3,4,0.75,2,9,11,2,0,2,5,0,2,4,17,19,54.2,1,0,44.0,1,1,1,1,59,36,82,28,114,174,114,38,38,89,38,8,13,90,182,19,1,1,129,27,44,11,6,1,2,13,,196,76.3,26.1,134,36,0.0,103.1,20,146,25,0.171,1,0.723,0.0,130,27,146,29,64,196,0.173,29.7,103.1,132,91.56,202,36,1,14.3,0.25,77.0,10,31,0.111,0.159,0.7,0.061,105.1,36,91.67,10.0,153,75.4,47,151,25,77.0,0.0,82,26.1,7.0,0.313,79,132,45,91.56,42.0,0.071,33.0,0.048,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.309,17.0,8.0,1.63,0.55,55.0,8.0,0.857,0.25,36.0,1.5,1.375,4.0,5.5,5.0,0.5,0.688,0.333,0.0,13.0,6.2,0.647,2.5,6.0,1.0,6.0,0.75,0.692,0.455,0.0,1.0,1.0,0.5,3.0,2.0,17.0,0.0,,1610612755.0,0.0,1.0,2.0,0.2,0.2,1.0,2.0,0.0,0.5,0.5,1.0,0.5,PHI,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.5,0.8,0.5,0.0,0.2,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.2,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.1,1.0,1.0,0.1,0.0,,,0,,,,0,0,4.0,0.667,2.0,1.0,1.0,0.7,6.0,0.75,11.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.667,-0.073,0.594,0.487,C-F,111.0,0.521,213.0,1.0,1.0,,1.0,,,0.0,,2.0,0.0,1.0,0.667,1.0,0.0,4.0,PHI,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,1.0,6.0,0.0,,0,,,,0,2015,20150116,False,21400589,,,
202708,Norris Cole,Norris,1610612740.0,NOP,26.0,1,1,0,1.0,17.95,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,2,0,0,6,6.0,0,0,4.0,1,1,1,1,186,232,228,232,114,129,114,150,158,150,137,232,241,41,182,127,81,1,129,194,239,82,223,23,2,231,,259,72.42,21.4,6,59,0.0,106.3,39,126,44,0.056,1,0.0,0.0,28,34,126,232,32,259,0.059,26.9,106.3,104,86.91,252,232,1,66.7,0.0,84.8,235,241,0.333,0.0,0.0,0.0,109.8,59,86.53,2.0,256,82.9,232,257,44,84.8,0.0,228,21.4,0.0,0.0,137,132,239,86.91,29.0,0.172,28.0,0.138,8.0,0.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,2.0,5.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,4.88,33.0,0.0,0.0,0.0,13.0,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.059,0.571,0.206,G,29.0,0.63,46.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150116,False,21400589,,,
201600,Omer Asik,Omer,1610612740.0,NOP,28.0,1,0,1,0.0,20.066666666666663,2,5,0.4,0,0,0.0,2,6,0.333,6,8,14,0,2,0,1,2,4,3,6,-20,23.8,0,0,22.0,1,138,138,138,170,153,160,145,114,174,114,62,19,145,2,15,5,191,48,127,27,260,240,47,152,265,92,23,2,93,,185,76.74,-54.1,191,265,0.0,56.4,179,266,165,0.213,225,0.393,20.0,191,264,266,8,39,185,0.208,-55.4,56.4,267,92.09,214,153,240,0.0,0.4,110.5,131,4,0.0,0.311,0.4,0.24,57.3,265,90.51,5.0,113,112.7,164,100,165,110.5,20.7,160,-54.1,2.0,0.097,3,132,196,92.09,33.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.133,6.0,4.0,1.63,0.62,45.0,12.0,0.0,0.25,24.0,1.2,0.5,10.0,3.0,6.0,0.6,0.778,0.25,2.0,8.0,2.6,0.778,3.4,6.0,0.0,8.0,1.0,1.0,0.429,0.0,0.0,0.667,0.6,2.0,4.0,18.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,1.0,0.0,0.5,0.4,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.604,0.528,C,130.0,0.57,228.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.4,0.0,0.0,2.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,,0,,,,0,2015,20150116,False,21400589,,,
202347,Quincy Pondexter,Quincy,1610612740.0,NOP,27.0,1,0,1,0.0,26.383333333333333,2,8,0.25,0,3,0.0,1,1,1.0,0,2,2,1,0,1,0,0,2,2,5,7,11.9,0,0,10.0,1,138,138,138,111,153,103,205,114,59,114,112,143,1,137,130,162,134,182,52,81,1,129,78,170,76,186,23,2,191,,94,81.11,11.3,155,107,0.0,100.0,77,155,59,0.127,1,0.296,0.0,169,100,155,192,54,94,0.139,12.0,100.0,137,97.33,175,153,1,11.1,0.065,88.7,227,212,0.063,0.036,0.25,0.0,104.5,107,93.26,8.0,202,92.4,210,210,59,88.7,0.0,103,11.3,2.0,0.012,137,132,224,97.33,25.0,0.16,24.0,0.04,3.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.139,5.0,0.0,2.44,1.56,36.0,3.0,0.0,0.0,25.0,1.5,1.0,0.0,3.9,2.0,0.0,0.5,1.0,0.0,6.0,3.9,0.333,0.0,0.0,2.0,0.0,0.5,0.333,1.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,,1610612740.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,NOP,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.125,1.0,0.375,3.0,2.0,1.0,0.333,0.125,0.0,0.0,0.333,0.25,1.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0,0.0,0.0,1.0,3,0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,,,0.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.577,0.212,G-F,26.0,0.684,38.0,0.0,0.0,,0.0,,,0.0,,0.0,3.0,0.0,0.4,0.0,0.0,2.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150116,False,21400589,,,
203496,Robert Covington,Robert,1610612755.0,PHI,24.0,1,1,0,1.0,32.795,5,14,0.357,2,8,0.25,6,7,0.857,1,5,6,3,0,1,2,2,2,5,18,32,38.7,0,0,35.0,1,1,1,1,58,70,42,169,26,5,96,8,11,75,66,41,51,66,182,52,5,260,129,13,37,1,33,23,2,32,,171,77.45,45.7,132,14,0.0,121.5,20,51,22,0.236,1,0.527,0.0,117,15,51,102,65,171,0.244,47.8,121.5,43,92.94,186,70,1,15.0,0.147,75.8,49,105,0.125,0.094,0.429,0.033,123.2,14,92.56,14.0,72,75.4,154,73,22,75.8,0.0,42,45.7,5.0,0.161,108,132,124,92.94,37.0,0.081,41.0,0.081,4.0,0.0,3.0,0.0,8.0,0.0,3.0,0.0,0.0,2.0,1.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.316,18.0,2.0,1.77,0.56,57.0,3.0,0.0,1.0,43.0,1.7,0.667,2.0,3.0,3.0,0.5,0.545,0.4,0.0,10.0,2.4,0.5,5.7,3.0,1.0,3.0,0.556,0.5,0.5,0.0,1.0,1.0,0.5,2.0,1.0,12.0,,,,,,,,,,,,,,,,,0.0,5.0,0.0,2.0,0.167,0.4,2.0,0.667,3.0,2.0,0.417,0.4,0.25,3.0,0.333,4.0,1.0,1.0,1.0,0.25,0.667,2.0,0.75,0.083,3.0,1.0,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,6.0,0.25,2.0,0.0,0.5,0.429,0.0,0.0,2.0,0.0,0.0,0.25,3.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.6,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.579,0.331,F,45.0,0.549,82.0,0.0,0.0,,0.0,,,2.0,,0.0,8.0,0.0,0.5,0.0,0.0,3.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,,0.0,6.0,0.0,0.375,8,0.25,8.0,2.0,2,2015,20150116,False,21400589,,,
