PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
101162,Marcin Gortat,Marcin,1610612764,WAS,31.0,1,1,0,1.0,34.155,6,7,0.857,0,0,0.0,2,2,1.0,1,7,8,3,0,1,3,0,4,2,14,12,40.1,0,0,33.0,1,1,1,1,11,7,20,3,18,27,18,18,20,1,13,3,4,12,24,7,1,1,30,17,11,4,3,3,1,7,0.0,8,122.4,6.0,17,0.0,100.0,0.125,3,0.125,11,12,0.11,36,17,22.4,11,0.107,0.857,96.27,7.0,8,100.0,19.8,27.3,36,7,0.189,22.4,98.4,122.4,0.165,20,0.0,12,11,80.22,11,7,4,1,1,20,96.27,11,0.037,8,118.2,7,7,0.888,10,67,14,98.71,14,39.0,0.077,22.0,0.0,6.0,5.0,0.077,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.333,23.0,3.0,14.0,4.0,1.5,0.4,0.0,1.58,3.0,1.3,0.292,0.4,1.0,4.2,1.0,4.0,0.375,1.0,0.286,0.438,4.8,4.9,3.0,0.467,1.0,5.0,2.0,0.25,0.0,16.0,0.0,0.421,0.25,5.0,20.0,0.143,1.0,0.0,0.0,1.0,1.0,WAS,1.0,,0.0,1.0,1.0,1610612764.0,1.0,0.143,1.0,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.714,0.0,5.0,4.0,0.8,5.0,0.0,0.8,,0.8,4.0,0.0,0.714,,,,,,,,,,,,,,,0,,,0,,0,,0.857,0.5,1.0,0.0,4.0,1.0,0.0,6.0,2.0,2015,20150509,41400203
203488,Mike Muscala,Mike,1610612737,ATL,23.0,1,0,1,0.0,13.488333333333332,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,2,0,7,10,10.6,0,0,11.0,1,19,19,19,31,18,29,5,10,16,1,25,25,25,19,15,22,30,24,23,14,1,13,30,25,6,30,3,1,30,0.0,36,134.6,3.0,30,0.0,96.2,0.136,4,0.0,5,33,0.143,31,19,38.5,5,0.147,0.875,92.52,4.0,10,96.2,36.8,0.0,30,4,0.25,38.5,96.7,134.6,0.156,29,0.0,33,5,77.1,8,3,3,1,1,20,92.52,10,0.0,30,133.6,3,18,0.875,6,26,11,92.6,11,14.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,1.0,7.0,3.0,1.333,0.45,0.0,1.37,0.0,0.5,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.6,3.6,0.0,1.5,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,3.0,3.0,0.25,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.25,1.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0,0.0,,0,,0,,0.875,0.5,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2015,20150509,41400203
203118,Mike Scott,Mike,1610612737,ATL,26.0,1,0,1,0.0,16.33,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,0,0,1,0,0,2,0,8,15,15.8,0,0,16.0,1,19,19,19,26,18,26,10,3,8,1,25,25,25,13,15,16,30,24,7,14,1,13,30,20,3,25,3,1,23,0.0,6,131.4,3.0,30,0.0,96.9,0.121,6,0.0,6,6,0.132,32,10,34.6,6,0.138,0.8,98.47,5.0,13,96.9,40.7,0.0,32,3,0.188,34.6,93.5,131.4,0.137,26,0.0,6,3,82.06,12,5,6,1,1,20,98.47,9,0.059,30,134.2,5,18,0.8,11,35,12,99.12,12,16.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,14.0,0.0,8.0,1.0,0.0,0.5,0.0,1.4,0.0,0.5,0.364,0.5,1.0,5.2,1.0,2.0,0.25,0.0,0.0,0.5,9.1,10.4,1.0,0.5,0.0,3.0,0.0,0.5,0.0,6.0,0.0,0.5,0.5,3.0,8.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.6,1.0,0.6,0.333,3.0,,0.0,0,0.0,,0,,0,,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150509,41400203
2403,Nene,ene,1610612764,WAS,32.0,1,1,0,1.0,29.75,7,9,0.778,0,0,0.0,3,7,0.429,4,3,7,4,0,1,1,0,3,7,17,-12,37.4,0,0,32.0,1,1,1,1,17,4,15,4,18,27,18,9,3,22,1,15,8,8,24,7,4,1,20,2,7,37,5,3,1,8,0.0,34,94.5,7.0,4,0.0,114.3,0.111,8,0.308,36,37,0.188,18,3,-19.7,36,0.187,0.778,89.55,9.0,4,114.3,-20.2,25.0,17,34,0.097,-19.7,110.3,94.5,0.199,15,0.0,37,36,74.62,14,29,7,1,1,20,89.55,32,0.125,11,90.1,29,4,0.704,23,55,34,93.39,34,42.0,0.095,37.0,1.0,11.0,8.0,0.119,0.0,5.0,0.0,1.0,0.0,4.0,0.5,0.0,0.0,0.0,0.25,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.5,55.0,0.538,40.0,4.0,17.0,5.0,0.8,0.45,1.25,1.92,13.0,1.8,0.309,0.583,2.0,8.7,0.5,6.0,0.571,0.0,0.667,0.5,8.9,9.2,4.0,0.5,0.0,3.0,2.0,0.667,0.0,6.0,2.0,0.583,0.667,1.0,12.0,0.333,1.0,0.0,0.0,3.0,1.0,WAS,3.0,,0.0,3.0,1.0,1610612764.0,3.0,0.333,1.0,2.0,0.222,1.0,0.222,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.111,3.0,0.333,0.0,0.333,1.0,0.0,0.333,0.0,1.0,0.333,,3.0,0.333,,0,,,0,,0,,0.778,0.5,0.667,1.0,7.0,1.0,5.0,4.0,4.0,2015,20150509,41400203
203490,Otto Porter Jr.,Otto,1610612764,WAS,22.0,1,1,0,1.0,39.865,7,15,0.467,2,6,0.333,1,2,0.5,2,7,9,4,0,1,0,0,2,2,17,2,36.8,0,0,34.0,1,1,1,1,2,4,3,15,3,4,10,20,20,19,6,3,3,8,24,7,14,1,13,17,7,16,6,3,1,6,0.0,26,109.1,7.0,13,0.0,107.9,0.111,18,0.167,18,35,0.184,19,14,1.2,18,0.186,0.533,92.11,15.0,12,107.9,6.1,20.0,18,11,0.163,1.2,102.2,109.1,0.139,3,0.0,35,15,76.76,14,13,16,1,1,20,92.11,23,0.053,16,108.3,13,4,0.535,16,77,27,95.0,27,28.0,0.143,29.0,0.0,9.0,4.0,0.143,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,44.0,0.0,31.0,3.0,17.0,6.0,1.0,0.52,1.333,1.37,0.0,1.0,0.386,0.6,0.0,14.4,0.0,5.0,0.222,1.0,0.286,0.7,9.0,7.5,2.0,0.7,0.0,7.0,2.0,0.4,1.0,10.0,2.0,0.643,0.5,5.0,15.0,,,,,,,,,,,,,,,,,8.0,0.533,0.5,0.533,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.267,3.0,4.0,1.0,0.625,1.0,0.2,0.5,0.333,1.0,2.0,1.0,0.067,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.2,1.0,0.2,0.333,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.533,0.333,0.0,1.0,0.0,0.75,4.0,6.0,6.0,2015,20150509,41400203
200794,Paul Millsap,Paul,1610612737,ATL,30.0,1,0,1,0.0,22.94,2,6,0.333,1,3,0.333,3,5,0.6,1,1,2,2,3,1,1,0,4,3,8,-4,16.4,0,0,17.0,1,19,19,19,22,24,23,27,10,12,10,9,7,18,13,27,26,15,5,7,4,1,30,12,20,24,24,3,1,20,22.7,35,116.3,2.0,20,0.67,122.7,0.047,24,0.111,24,36,0.22,10,15,-6.4,24,0.223,0.417,91.02,6.0,36,122.7,-7.5,15.4,11,9,0.045,-6.4,120.4,116.3,0.0,23,23.1,36,26,75.85,28,8,25,36,35,13,91.02,39,0.048,20,112.9,8,24,0.488,32,43,39,93.24,39,18.0,0.111,20.0,0.0,4.0,2.0,0.111,0.0,2.0,0.4,1.0,2.0,5.0,0.2,2.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.4,29.0,0.5,20.0,1.0,8.0,1.0,2.0,0.79,0.0,1.84,2.0,0.9,0.276,0.2,0.0,9.2,0.0,2.0,0.0,1.0,0.0,0.125,5.8,2.4,0.0,0.143,1.0,2.0,0.0,0.5,0.0,8.0,1.0,0.222,0.5,1.0,10.0,0.167,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.167,1.0,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,2.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.417,0.5,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2015,20150509,41400203
1718,Paul Pierce,Paul,1610612764,WAS,37.0,1,1,0,1.0,25.58333333333333,5,12,0.417,3,7,0.429,0,0,0.0,0,7,7,1,1,0,0,1,4,3,13,-6,21.9,0,0,24.0,1,1,1,1,21,12,9,20,1,2,9,25,25,25,19,3,8,22,15,23,14,27,30,12,13,29,17,3,1,14,7.1,14,94.1,5.0,25,1.0,108.0,0.149,17,0.091,31,27,0.217,13,19,-13.9,31,0.218,0.542,94.75,12.0,18,108.0,-19.1,7.1,12,35,0.333,-13.9,108.6,94.1,0.121,9,7.1,27,35,78.96,6,30,14,21,22,10,94.75,31,0.0,28,89.6,30,12,0.542,1,51,28,96.93,28,34.0,0.029,36.0,0.0,2.0,2.0,0.029,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,52.0,0.0,33.0,0.0,13.0,0.0,0.0,0.83,0.0,2.22,2.0,1.9,0.25,0.875,0.0,0.0,0.0,2.0,0.286,0.0,0.286,1.167,5.2,5.2,2.0,1.167,0.0,5.0,2.0,0.0,0.0,6.0,0.0,0.875,0.0,5.0,8.0,0.182,0.0,0.0,0.0,0.0,0.0,WAS,2.0,,0.0,0.0,1.0,1610612764.0,2.0,0.182,0.0,4.0,0.364,1.0,0.182,2.0,0.5,2.0,0.0,2.0,0.0,0.5,0.182,2.0,0.364,4.0,4.0,0.0,1.125,0.0,0.364,0.75,0.75,,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.542,0.571,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2015,20150509,41400203
203544,Pero Antic,Pero,1610612737,ATL,32.0,1,0,1,0.0,15.273333333333332,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,0,4,1,1,-12,2.2,0,0,2.0,1,19,19,19,29,37,29,37,18,12,18,20,20,19,19,27,31,30,24,23,14,1,30,26,38,37,38,3,1,39,0.0,9,61.3,0.0,30,0.0,100.0,0.033,38,0.0,38,8,0.147,29,19,-38.7,38,0.151,0.0,97.42,4.0,40,100.0,-38.6,0.0,29,40,0.077,-38.7,99.4,61.3,-0.222,29,0.0,8,38,81.19,33,39,37,1,1,20,97.42,13,0.0,30,60.7,39,37,0.102,27,31,14,98.18,14,18.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,15.0,0.0,1.0,1.0,0.0,0.23,0.0,1.2,1.0,0.4,0.045,0.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.25,3.8,3.8,1.0,0.25,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.2,0.0,0.0,5.0,0.0,0.0,0.25,1.0,0.0,,ATL,1.0,0.0,0.0,0.0,1.0,1610612737.0,0.0,0.25,0.0,,,,,,,,,,,,,,0.5,1.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150509,41400203
201196,Ramon Sessions,Ramon,1610612764,WAS,29.0,1,1,0,1.0,35.42333333333333,2,10,0.2,1,4,0.25,3,4,0.75,0,3,3,6,3,0,0,1,1,3,8,3,17.6,0,0,18.0,1,1,1,1,10,24,12,35,10,8,15,9,10,11,19,15,22,4,5,23,14,27,5,12,20,14,21,3,1,18,14.5,12,115.9,2.0,11,2.0,110.0,0.044,34,0.222,15,30,0.195,16,19,5.9,15,0.191,0.25,94.18,10.0,33,110.0,2.3,28.6,16,10,0.086,5.9,108.3,115.9,0.029,12,14.3,30,17,78.48,30,9,34,28,29,5,94.18,29,0.0,4,110.6,9,24,0.34,26,69,31,97.21,31,76.0,0.079,81.0,0.0,16.0,14.0,0.092,1.0,7.0,0.077,0.0,0.0,13.0,0.385,1.0,0.154,0.0,0.0,0.2,1.0,5.0,5.0,0.0,2.0,2.0,0.154,92.0,0.0,40.0,0.0,8.0,1.0,1.0,5.04,0.0,5.36,0.0,8.2,0.087,0.375,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.429,9.7,9.7,1.0,0.5,1.0,2.0,1.0,0.0,0.0,7.0,0.0,0.429,0.0,2.0,8.0,0.111,0.0,0.0,0.0,0.0,0.0,WAS,1.0,,0.0,0.0,1.0,1610612764.0,1.0,0.111,0.0,3.0,0.333,0.5,0.222,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.111,1.0,0.222,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.222,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.333,1.0,0.333,0.333,3.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.25,0.333,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2015,20150509,41400203
202714,Shelvin Mack,Shelvin,1610612737,ATL,25.0,1,0,1,0.0,7.05,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,16,6.5,0,0,5.0,1,19,19,19,38,32,36,12,18,22,18,25,25,25,19,36,36,22,24,7,14,1,5,30,34,2,35,3,1,36,0.0,7,178.6,1.0,17,0.0,64.3,0.0,21,0.125,2,23,0.125,34,19,114.3,2,0.131,0.5,95.32,2.0,25,64.3,113.6,33.3,34,2,0.0,114.3,61.0,178.6,0.075,36,0.0,23,2,79.43,36,2,17,1,1,20,95.32,2,0.0,1,174.6,2,32,0.5,36,14,2,99.0,2,5.0,0.2,5.0,0.0,3.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,1.0,2.0,0.0,0.0,2.86,0.0,3.03,0.0,0.4,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,0.0,0.5,0.5,1.0,1.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150509,41400203
101198,Will Bynum,Will,1610612764,WAS,32.0,1,1,0,1.0,12.973333333333333,2,6,0.333,1,2,0.5,4,5,0.8,0,0,0,1,1,0,0,0,3,4,9,0,9.5,0,0,11.0,1,1,1,1,33,24,23,27,10,16,1,6,7,10,19,36,36,22,15,23,14,1,20,8,17,18,31,3,1,30,9.8,11,100.0,2.0,16,1.0,100.0,0.0,15,0.143,19,4,0.29,4,19,0.0,19,0.304,0.417,99.9,6.0,34,100.0,1.4,10.0,4,20,0.0,0.0,101.4,100.0,0.028,23,10.0,4,18,83.25,36,22,25,25,25,10,99.9,21,0.0,23,102.7,22,24,0.549,36,27,14,97.9,14,23.0,0.043,32.0,0.0,2.0,2.0,0.043,0.0,1.0,0.2,1.0,2.0,5.0,0.2,1.0,0.2,1.0,0.2,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.4,34.0,0.0,13.0,0.0,9.0,0.0,0.0,6.41,0.0,6.0,0.0,3.4,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.667,0.333,0.5,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.167,1.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,0,0.0,,0,0.0,2,0.0,0.417,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150509,41400203
