PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201160,Jason Smith,Jason,1610612752.0,NYK,29.0,1,0,1,0.0,19.33333333333333,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,3,0,1,1,2,-9,11.2,0,0,9.0,1,132,132,132,161,219,177,219,111,155,111,72,91,1,134,175,192,183,87,119,4,1,58,123,200,203,182,22,3,195,,232,73.45,-23.4,183,204,0.0,57.1,30,243,26,0.154,195,0.205,16.7,183,214,243,195,35,232,0.162,-25.0,57.1,247,88.14,242,219,207,0.0,0.043,80.6,244,211,0.0,0.023,0.0,0.0,58.1,204,86.0,4.0,166,83.1,219,164,26,80.6,17.0,177,-23.4,0.0,-0.051,134,133,218,88.14,16.0,0.063,19.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.087,2.0,2.0,1.99,0.26,23.0,1.0,1.0,0.0,18.0,0.8,2.0,2.0,3.7,0.0,0.0,0.2,0.0,0.0,3.0,3.7,0.2,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.5,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,-0.009,0.581,0.354,F-C,111.0,0.572,194.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,NYK,0.0,0.0,0.0,,1.0,,0.0,,0.0,0.0,1.0,0.0,0.0,1,,,,0,2015,20150320,False,21401021,,,
203924,Jerami Grant,Jerami,1610612755.0,PHI,21.0,1,1,0,1.0,19.01,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,3,0,0,1,1,4,1,3,2,14.1,0,0,12.0,1,1,1,1,165,181,196,161,52,92,34,137,148,137,71,133,126,53,165,119,23,178,219,123,193,103,157,22,3,165,,86,82.06,5.1,2,109,0.0,82.1,20,221,23,0.065,1,0.5,0.0,26,93,221,160,39,86,0.07,7.9,82.1,219,98.47,119,181,1,50.0,0.087,76.9,152,148,0.3,0.068,0.5,0.048,84.7,109,96.96,3.0,234,76.8,111,236,23,76.9,0.0,196,5.1,1.0,0.07,88,133,142,98.47,32.0,0.094,23.0,0.094,5.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.083,3.0,0.0,1.59,0.81,36.0,1.0,0.0,0.0,20.0,1.0,0.0,2.0,18.1,0.0,0.5,0.6,0.0,1.0,3.0,7.7,0.6,38.8,2.0,0.0,3.0,0.667,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.052,0.584,0.328,F,67.0,0.532,126.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,,1.0,,1.0,,0.0,0.0,1.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20150320,False,21401021,,,
202498,Lance Thomas,Lance,1610612752.0,NYK,27.0,1,0,1,0.0,18.58333333333333,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,0,3,0,0,0,3,0,8,-7,7.4,0,0,10.0,1,132,132,132,170,85,125,64,111,117,111,137,148,137,71,175,166,183,18,119,81,1,174,174,129,185,209,22,3,191,,133,79.64,-18.9,183,197,0.0,89.2,122,205,145,0.238,243,0.571,30.0,183,200,205,187,37,133,0.248,-19.5,89.2,213,95.57,100,85,243,0.0,0.056,108.1,209,168,0.0,0.057,0.571,0.059,86.2,197,98.31,7.0,54,105.7,84,59,145,108.1,30.0,125,-18.9,4.0,0.01,73,133,105,95.57,15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,8.0,2.0,1.98,0.42,26.0,2.0,0.0,1.0,20.0,0.9,2.0,3.0,13.9,0.0,0.333,0.333,0.0,1.0,3.0,8.5,0.333,19.2,1.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,6.0,0.0,,1610612752.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NYK,0.0,4.0,0.0,1.0,0.143,0.75,3.0,1.0,3.0,3.0,0.571,0.75,0.429,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.286,0.0,0.0,0.286,0.0,,0.0,0,,,0.0,0,0,0.0,0.0,2.0,1.0,1.0,0.571,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,,2.0,0.0,,0.0,1.0,,,1.0,0.0,0.0,4.0,,1.0,0.0,0.0,,0.0,0.014,0.596,0.269,F,36.0,0.61,59.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,4.0,NYK,0.0,0.0,0.0,,1.0,,0.0,0.0,,2.0,4.0,0.0,0.0,3,0.0,1.0,0.0,0,2015,20150320,False,21401021,,,
204038,Langston Galloway,Langston,1610612752.0,NYK,23.0,1,0,1,0.0,33.31666666666667,1,8,0.125,0,1,0.0,0,0,0.0,0,2,2,3,4,1,0,0,1,1,2,-19,7.9,0,0,9.0,1,132,132,132,49,181,107,216,111,117,111,137,148,137,134,133,166,53,5,44,81,1,58,123,200,248,208,22,3,195,,122,80.44,-28.4,76,215,0.75,74.6,99,231,117,0.162,238,0.125,26.7,59,213,231,185,67,122,0.171,-24.8,74.6,229,96.53,135,181,238,20.0,0.059,103.0,242,203,0.2,0.029,0.125,0.0,76.9,215,95.72,8.0,152,101.7,217,156,117,103.0,26.7,107,-28.4,1.0,-0.041,134,109,229,96.53,49.0,0.061,56.0,0.061,5.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,2.0,0.0,4.29,4.05,62.0,0.0,0.0,0.0,24.0,4.4,0.0,1.0,10.6,1.0,0.0,0.333,0.5,0.0,6.0,10.6,0.286,0.0,1.0,1.0,1.0,0.4,0.333,0.5,0.0,1.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.375,0.0,0.375,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,0.375,0.125,0.167,0.0,2,0.167,,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.167,-0.042,0.594,0.182,G,32.0,0.552,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,NYK,1.0,0.0,0.0,,3.0,,0.0,0.0,0.0,2.0,1.0,0.333,0.0,1,0.0,1.0,0.0,0,2015,20150320,False,21401021,,,
200811,Lou Amundson,Lou,1610612752.0,NYK,32.0,1,0,1,0.0,16.266666666666666,0,5,0.0,0,0,0.0,2,2,1.0,1,3,4,1,2,0,1,2,0,1,2,-5,9.3,0,0,9.0,1,132,132,132,187,219,162,219,111,155,111,72,91,1,71,92,93,128,46,119,23,231,1,123,200,167,198,22,3,195,,129,79.92,-18.9,136,198,0.5,106.1,215,127,218,0.222,227,0.17,22.2,140,194,127,67,33,129,0.227,-17.8,106.1,123,95.9,139,219,228,11.1,0.188,125.0,214,48,0.083,0.138,0.0,0.077,107.2,198,95.37,5.0,73,125.0,219,72,218,125.0,22.5,162,-18.9,0.0,0.0,60,116,220,95.9,26.0,0.038,17.0,0.038,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.057,2.0,3.0,1.93,0.43,35.0,4.0,0.0,0.0,17.0,1.1,0.5,4.0,3.4,4.0,0.25,0.333,1.0,0.0,8.0,2.9,0.333,4.8,0.0,0.0,0.0,0.375,0.375,1.0,0.0,0.0,1.0,0.25,3.0,1.0,12.0,0.0,,1610612752.0,0.0,1.0,2.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,NYK,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,3.0,2.0,,,0.0,0.0,,0.0,-0.112,0.599,0.528,F,78.0,0.488,160.0,0.0,3.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,NYK,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150320,False,21401021,,,
201601,Luc Mbah a Moute,Luc,1610612755.0,PHI,28.0,1,1,0,1.0,28.49,5,11,0.455,2,5,0.4,2,2,1.0,1,4,5,3,0,0,1,1,1,1,14,15,27.5,0,0,26.0,1,1,1,1,92,59,56,119,26,26,61,72,91,1,71,61,69,53,165,119,23,178,58,123,64,25,70,22,3,68,,223,74.41,28.3,76,37,0.0,120.8,55,56,55,0.182,1,0.589,0.0,97,43,56,91,53,223,0.177,26.2,120.8,75,89.29,183,59,1,20.0,0.16,92.5,51,109,0.143,0.091,0.545,0.033,116.4,37,92.02,11.0,143,90.3,102,135,55,92.5,0.0,56,28.3,5.0,0.157,108,133,95,89.29,49.0,0.061,31.0,0.061,3.0,0.0,3.0,0.0,7.0,0.0,4.0,0.0,1.0,2.0,1.0,0.25,0.0,4.0,1.0,2.0,0.0,0.25,0.5,2.0,1.0,1.0,0.0,0.23,14.0,6.0,1.71,0.54,61.0,2.0,0.0,0.333,32.0,1.7,1.0,4.0,9.2,1.0,0.333,0.417,0.25,1.0,9.0,9.5,0.385,8.0,3.0,1.0,4.0,0.444,0.444,0.2,1.0,0.0,0.0,0.25,1.0,0.0,13.0,0.0,,1610612755.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,0.1,0.0,0.1,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.1,1.0,1.0,0.333,0.429,2.0,3.0,4.0,0.571,0.5,7.0,0.3,3.0,1.0,0.7,0.4,1.0,0.0,6,1.0,,0.0,3,3,6.0,0.286,2.0,0.0,0.0,0.545,0.0,0.0,2.0,1.0,0.0,0.5,0.0,2.0,1.0,0.0,4.0,0.0,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,2.0,0.0,,0.5,-0.033,0.591,0.354,F,131.0,0.557,235.0,1.0,1.0,0.0,0.0,,,2.0,0.0,0.0,4.0,1.0,0.0,1.0,,0.0,PHI,1.0,0.0,0.333,,2.0,,0.5,0.0,,3.0,1.0,0.5,0.5,6,0.5,4.0,2.0,2,2015,20150320,False,21401021,,,
203457,Nerlens Noel,Nerlens,1610612755.0,PHI,21.0,1,1,0,1.0,32.05,9,14,0.643,0,0,0.0,5,7,0.714,7,7,14,1,1,5,3,1,2,7,23,7,64.3,1,0,54.0,1,1,1,1,60,13,36,39,111,155,111,15,8,96,2,21,6,128,87,1,4,178,120,5,15,58,3,1,3,3,,143,79.25,9.4,175,87,1.0,109.4,81,110,84,0.221,109,0.673,5.6,165,98,110,31,64,143,0.236,6.7,109.4,134,95.1,105,13,108,5.6,0.25,100.0,8,13,0.059,0.222,0.643,0.2,105.1,87,97.83,14.0,67,98.4,55,74,84,100.0,5.2,36,9.4,9.0,0.287,7,78,61,95.1,32.0,0.094,31.0,0.031,3.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.418,23.0,6.0,1.8,0.55,55.0,16.0,0.0,0.333,39.0,1.7,0.938,11.0,4.9,9.0,0.636,0.667,0.714,3.0,11.0,3.7,0.636,6.0,2.0,1.0,5.0,0.7,0.636,0.643,0.0,1.0,0.571,0.636,5.0,4.0,22.0,0.0,,1610612755.0,0.0,1.0,4.0,0.308,0.308,2.0,4.0,0.0,0.5,0.5,2.0,0.5,PHI,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.462,0.667,0.462,0.0,0.231,3.0,3.0,3.0,1.0,0.0,,0.0,1.0,0.231,3.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.857,0.643,0.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.75,0.0,1.0,12.0,,0.0,0.0,0.0,,0.0,-0.085,0.593,0.526,C-F,219.0,0.508,431.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.692,0.0,,9.0,PHI,0.0,0.0,0.0,,0.0,,0.0,0.0,,1.0,13.0,0.0,0.0,1,,,,0,2015,20150320,False,21401021,,,
203112,Quincy Acy,Quincy,1610612752.0,NYK,24.0,1,0,1,0.0,21.53333333333333,1,6,0.167,0,1,0.0,6,6,1.0,1,2,3,2,0,1,1,1,4,5,8,-1,20.6,0,0,17.0,1,132,132,132,144,181,145,208,111,117,111,7,14,1,71,133,126,83,165,44,23,178,219,13,129,130,101,22,3,126,,152,78.95,-0.3,88,130,0.0,88.1,42,210,46,0.184,1,0.463,0.0,47,129,210,160,42,152,0.187,-1.1,88.1,214,94.74,120,181,1,18.2,0.087,88.4,133,154,0.222,0.064,0.167,0.042,85.7,130,96.88,6.0,131,86.8,209,132,46,88.4,0.0,145,-0.3,1.0,0.085,95,133,166,94.74,22.0,0.091,22.0,0.091,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,2.0,4.0,0.0,2.0,0.5,0.25,0.0,2.0,1.0,0.0,1.0,0.25,8.0,3.0,1.99,0.53,32.0,4.0,0.0,0.0,22.0,1.1,1.0,3.0,10.0,0.0,0.333,0.333,0.0,1.0,6.0,3.3,0.333,23.3,2.0,0.0,3.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,0.4,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.2,0.0,0.0,0.4,0.2,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,-0.084,0.584,0.324,F,53.0,0.5,106.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.5,0.0,,1.0,NYK,0.0,0.0,0.0,,2.0,,0.0,,,1.0,2.0,0.0,0.0,3,0.0,1.0,0.0,0,2015,20150320,False,21401021,,,
203496,Robert Covington,Robert,1610612755.0,PHI,24.0,1,1,0,1.0,30.25,3,7,0.429,2,3,0.667,0,0,0.0,1,4,5,2,1,0,0,2,4,1,8,12,16.0,0,0,17.0,1,1,1,1,82,116,125,130,26,67,17,137,148,137,71,61,69,83,87,119,81,231,219,123,129,37,141,22,3,126,,193,76.69,17.9,76,64,2.0,89.8,17,204,19,0.114,153,0.571,10.0,115,61,204,115,59,193,0.119,17.8,89.8,201,92.03,181,116,155,20.0,0.133,71.9,144,129,0.118,0.079,0.571,0.03,89.7,64,92.13,7.0,202,71.9,84,204,19,71.9,10.0,125,17.9,3.0,0.077,118,37,105,92.03,27.0,0.111,26.0,0.074,9.0,1.0,3.0,0.0,7.0,0.111,0.0,1.0,0.0,2.0,0.0,0.111,5.0,9.0,1.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.216,8.0,5.0,2.35,1.03,37.0,0.0,0.0,0.0,26.0,1.4,0.0,4.0,5.3,2.0,0.25,0.5,0.5,1.0,7.0,4.0,0.455,10.8,2.0,1.0,3.0,0.667,0.571,0.4,0.0,1.0,0.0,0.25,2.0,0.0,11.0,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.2,1.25,2.0,1.0,1.0,1.0,0.4,1.0,0.2,2.0,0.6,3.0,1.0,0.0,0.5,0.4,0.5,1.0,0.333,0.2,1.0,0.0,,,,,,,,,,,,,,1.0,1.0,3,1.5,1.0,1.0,1,1,3.0,0.333,0.0,0.0,0.0,0.571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,1.0,0.0,,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,,0.0,0.004,0.591,0.324,F,94.0,0.595,158.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,PHI,2.0,0.0,0.0,,3.0,,0.0,,,1.0,2.0,0.667,0.5,3,0.5,2.0,1.0,1,2015,20150320,False,21401021,,,
203499,Shane Larkin,Shane,1610612752.0,NYK,22.0,1,0,1,0.0,33.15,6,10,0.6,1,2,0.5,0,0,0.0,1,5,6,2,3,2,0,1,0,0,13,-9,26.2,0,0,26.0,1,132,132,132,50,47,68,52,52,92,34,137,148,137,71,40,50,83,18,10,81,178,1,174,71,203,72,22,3,68,,212,75.41,-13.0,121,173,0.67,82.3,61,220,66,0.186,216,0.65,20.0,47,170,220,112,62,212,0.194,-11.3,82.3,222,90.5,193,47,217,13.3,0.139,95.2,37,113,0.222,0.088,0.65,0.031,82.4,173,91.22,10.0,119,93.6,52,128,66,95.2,20.0,68,-13.0,6.0,0.175,114,110,70,90.5,53.0,0.075,61.0,0.038,12.0,1.0,4.0,1.0,6.0,0.25,4.0,2.0,0.0,4.0,0.5,0.25,0.0,8.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.186,13.0,1.0,5.25,5.67,70.0,1.0,0.0,0.0,22.0,6.1,0.0,2.0,10.2,1.0,0.5,0.6,0.2,1.0,9.0,9.1,0.545,15.7,4.0,1.0,5.0,0.625,0.556,0.167,0.0,1.0,0.0,0.5,1.0,0.0,11.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.556,0.8,0.556,0.0,0.111,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.111,1.0,1.0,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.111,1.0,0.0,0.333,0.222,0.6,1.0,7,0.7,0.5,2.0,5,3,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,1.0,0.0,0.5,2.0,1.0,1.0,0.0,3.0,0.0,,2.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,,0.0,2.0,0.0,,0.667,0.173,0.583,0.185,G,65.0,0.756,86.0,1.0,1.0,,0.0,,,0.0,,0.0,1.0,1.0,0.5,1.0,,2.0,NYK,2.0,0.0,0.5,,2.0,,0.0,,,2.0,4.0,1.0,,0,,0.0,0.0,0,2015,20150320,False,21401021,,,
