PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202706,Jordan Hamilton,Jordan,1610612746.0,LAC,24.0,1,1,0,1.0,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,242,219,243,219,111,155,111,137,148,137,134,211,219,183,165,119,81,1,58,174,230,167,243,22,3,244,,14,96.0,-125.0,183,252,0.0,0.0,229,250,218,0.0,1,0.0,0.0,183,252,250,211,4,14,0.0,-133.0,0.0,250,115.2,112,219,1,0.0,0.0,125.0,256,219,0.0,0.0,0.0,0.0,0.0,252,97.34,0.0,245,133.0,219,245,218,125.0,0.0,243,-125.0,0.0,-0.4,134,133,230,115.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.072,0.595,0.375,G-F,6.0,0.667,9.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,,0.0,LAC,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0,,,,0,2015,20150320,False,21401031,,,
202338,Kevin Seraphin,Kevin,1610612764.0,WAS,25.0,1,0,1,0.0,14.6,5,9,0.556,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,10,11,12.7,0,0,12.0,1,132,132,132,199,59,85,73,111,155,111,137,148,137,134,175,192,128,165,119,81,1,120,174,100,41,175,22,3,165,,136,79.45,37.9,144,24,0.0,137.9,84,12,84,0.29,1,0.556,0.0,119,22,12,177,29,136,0.292,35.1,137.9,15,95.34,115,59,1,10.0,0.071,100.0,124,192,0.111,0.04,0.556,0.0,134.0,24,97.25,9.0,26,98.9,94,26,84,100.0,0.0,85,37.9,5.0,0.092,134,133,116,95.34,13.0,0.077,15.0,0.077,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.455,10.0,3.0,1.96,0.64,22.0,3.0,1.0,0.0,14.0,0.7,0.667,2.0,5.6,0.0,0.0,0.25,0.0,0.0,2.0,5.6,0.25,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612764.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,WAS,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.333,0.667,0.333,0.0,0.333,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.333,1.0,0.333,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.111,1.0,1.0,0.111,0.0,1.0,,4,1.0,,,2,2,0.0,0.0,0.0,0.0,0.5,0.556,6.0,0.6,2.0,2.0,0.0,0.0,1.0,0.0,0.5,,4.0,0.0,0.0,0.0,0.0,,,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,-0.058,0.579,0.472,C,96.0,0.522,184.0,1.0,2.0,0.0,3.0,,,0.0,0.0,5.0,0.0,0.5,0.5,0.0,0.0,1.0,WAS,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1,,,,0,2015,20150320,False,21401031,,,
101162,Marcin Gortat,Marcin,1610612764.0,WAS,31.0,1,0,1,0.0,29.116666666666667,6,9,0.667,0,0,0.0,0,0,0.0,2,3,5,2,1,1,0,0,2,1,12,-18,23.0,0,0,21.0,1,132,132,132,88,47,85,28,111,155,111,137,148,137,30,92,69,83,87,44,81,1,120,123,80,247,93,22,3,99,,105,81.05,-34.1,97,223,2.0,88.3,165,209,208,0.149,134,0.667,8.3,106,206,209,124,60,105,0.155,-21.7,88.3,197,97.26,66,47,134,16.7,0.125,122.4,93,115,0.133,0.088,0.667,0.061,90.8,223,100.2,9.0,174,112.4,46,172,208,122.4,8.3,85,-34.1,6.0,0.116,71,37,63,97.26,37.0,0.054,22.0,0.054,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.245,12.0,8.0,1.35,0.16,49.0,5.0,2.0,0.75,24.0,1.1,0.4,4.0,5.2,3.0,0.5,0.417,0.333,0.0,8.0,7.8,0.417,1.5,2.0,0.0,2.0,0.375,0.375,0.6,0.0,0.0,1.0,0.5,1.0,2.0,12.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.556,0.6,0.556,0.0,0.222,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.222,1.0,0.5,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.222,2.0,2.0,0.222,0.0,,,0,,,,0,0,4.0,0.667,6.0,1.0,0.333,0.667,2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.667,-0.073,0.595,0.46,C,221.0,0.522,423.0,1.0,1.0,0.0,1.0,,,0.0,0.0,2.0,0.0,1.0,0.6,1.0,0.0,3.0,WAS,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,5.0,0.0,0.667,3,,,,2,2015,20150320,False,21401031,,,
101110,Martell Webster,Martell,1610612764.0,WAS,28.0,1,0,1,0.0,1.6666666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,2,5,4.4,0,0,4.0,1,132,132,132,242,219,225,219,111,155,111,72,91,1,71,175,166,183,165,119,81,1,1,123,200,69,223,22,3,223,,14,96.0,125.0,183,3,0.0,125.0,1,42,1,0.4,1,0.532,0.0,183,3,42,4,4,14,0.395,133.0,125.0,22,115.2,112,219,1,0.0,0.5,0.0,2,3,0.0,0.4,0.0,0.333,133.0,3,97.34,1.0,4,0.0,219,2,1,0.0,0.0,225,125.0,0.0,1.0,3,133,129,115.2,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,2.93,1.5,6.0,1.0,0.0,0.0,4.0,0.3,2.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,,0.0,,1.0,,,,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.137,0.613,0.127,F-G,6.0,0.75,8.0,0.0,0.0,,0.0,,,,,1.0,,0.0,0.0,,,0.0,WAS,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0,,,,0,2015,20150320,False,21401031,,,
2440,Matt Barnes,Matt,1610612746.0,LAC,35.0,1,1,0,1.0,31.046666666666667,3,10,0.3,2,7,0.286,0,0,0.0,0,4,4,0,2,0,2,0,4,0,8,23,16.8,0,0,18.0,1,1,1,1,76,116,68,185,26,11,87,137,148,137,134,61,93,183,46,119,8,1,219,174,129,6,132,22,3,113,,104,81.17,36.5,183,26,0.0,122.2,40,52,36,0.169,195,0.4,16.7,183,42,52,147,63,104,0.164,26.3,122.2,99,97.4,31,116,195,0.0,0.1,85.7,214,160,0.0,0.059,0.4,0.0,111.7,26,102.23,10.0,164,85.3,163,150,36,85.7,16.7,68,36.5,3.0,0.0,134,133,180,97.4,22.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,8.0,0.0,1.07,0.24,34.0,2.0,0.0,0.0,23.0,0.6,1.0,1.0,3.3,1.0,0.0,0.571,0.25,0.0,8.0,3.3,0.444,0.0,3.0,2.0,3.0,0.667,0.5,0.25,0.0,2.0,0.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.1,4.0,0.5,5.0,1.0,0.0,0.6,0.4,0.5,2.0,0.4,0.1,2.0,0.0,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.1,1.0,1.0,0.3,0.2,1.0,0.0,2,1.0,,0.0,1,1,6.0,0.25,0.0,0.0,1.0,0.4,0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,0.5,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.5,0.021,0.586,0.248,F,108.0,0.607,178.0,0.0,0.0,,1.0,,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,2.0,1.0,0.0,0.0,7.0,0.0,0.0,,,0.0,1.0,0.286,0.375,8,0.286,7.0,2.0,2,2015,20150320,False,21401031,,,
2403,Nene,ene,1610612764.0,WAS,32.0,1,0,1,0.0,26.0,6,14,0.429,0,0,0.0,2,4,0.5,2,5,7,1,2,1,1,2,3,3,14,-16,27.9,0,0,26.0,1,132,132,132,113,47,36,130,111,155,111,72,42,111,30,40,40,128,46,44,23,231,174,51,64,242,67,22,3,68,,101,81.54,-30.2,178,217,0.5,88.7,161,207,192,0.3,165,0.444,10.5,152,207,207,52,53,101,0.303,-22.0,88.7,202,97.85,57,47,167,5.3,0.208,118.9,151,60,0.077,0.125,0.429,0.063,89.5,217,100.65,14.0,23,111.5,153,21,192,118.9,10.7,36,-30.2,6.0,0.072,70,116,171,97.85,27.0,0.037,23.0,0.037,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.318,14.0,4.0,1.68,0.48,44.0,5.0,0.429,1.0,26.0,1.2,0.4,6.0,4.0,1.0,0.333,0.467,0.0,1.0,9.0,4.8,0.467,1.9,5.0,0.0,6.0,0.556,0.556,0.143,0.0,0.0,0.5,0.333,0.0,1.0,15.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.333,0.5,0.333,0.0,0.25,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.8,0.8,0.0,5.0,0.0,0.8,,5.0,0.417,4.0,4.0,0.417,0.0,,,0,,,,0,0,10.0,0.625,4.0,0.5,0.25,0.429,3.0,0.25,2.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,0.571,-0.063,0.589,0.349,F-C,94.0,0.525,179.0,0.0,1.0,,2.0,,,0.0,,3.0,0.0,0.0,0.2,3.0,0.0,1.0,WAS,0.0,0.667,0.6,0.0,0.0,0.0,0.0,,,5.0,5.0,0.0,0.714,7,,,,5,2015,20150320,False,21401031,,,
203490,Otto Porter Jr.,Otto,1610612764.0,WAS,22.0,1,0,1,0.0,10.97,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,6,5.6,0,0,5.0,1,132,132,132,214,181,225,1,111,155,111,137,148,137,134,92,126,183,165,119,81,1,1,174,200,63,220,22,3,220,,167,78.4,21.9,183,57,0.0,140.9,197,5,193,0.043,1,1.0,0.0,183,53,5,12,22,167,0.044,22.2,140.9,9,94.07,165,181,1,0.0,0.333,119.0,127,31,0.0,0.176,1.0,0.0,141.9,57,93.46,1.0,242,119.7,4,242,193,119.0,0.0,225,21.9,1.0,0.089,134,133,5,94.07,7.0,0.143,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,1.5,0.38,8.0,1.0,0.0,0.0,5.0,0.2,2.0,0.0,6.2,1.0,0.0,0.75,0.333,0.0,4.0,6.2,0.75,0.0,2.0,0.0,2.0,0.75,0.75,0.333,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.042,0.577,0.249,F,52.0,0.619,84.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,WAS,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,0.0,,0,,,,0,2015,20150320,False,21401031,,,
1718,Paul Pierce,Paul,1610612764.0,WAS,37.0,1,0,1,0.0,30.33,2,11,0.182,2,8,0.25,0,0,0.0,0,4,4,4,1,0,1,2,1,2,6,-20,18.8,0,0,18.0,1,132,132,132,80,148,56,206,26,5,89,137,148,137,134,61,93,30,87,119,23,231,58,79,149,250,119,22,3,113,,121,80.45,-36.3,51,226,4.0,88.7,174,206,218,0.171,115,0.273,6.3,59,211,206,79,62,121,0.178,-23.8,88.7,195,96.54,82,148,115,25.0,0.167,125.0,194,149,0.2,0.068,0.273,0.0,91.1,226,99.45,11.0,141,114.9,197,145,218,125.0,6.3,56,-36.3,2.0,0.029,134,7,209,96.54,23.0,0.174,33.0,0.174,4.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.158,6.0,0.0,1.84,0.58,38.0,1.0,0.0,0.0,31.0,1.2,0.0,2.0,14.1,1.0,0.0,0.5,0.25,0.0,6.0,14.1,0.5,0.0,3.0,0.0,3.0,0.667,0.667,0.25,0.0,0.0,0.0,0.0,1.0,0.0,8.0,,,,,,,,,,,,,,,,,0.333,3.0,1.0,3.0,0.333,0.5,1.0,,0.0,0.0,0.333,0.333,0.0,3.0,0.444,4.0,1.0,0.0,0.375,0.333,0.333,1.0,0.25,0.111,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.222,0.222,0.0,0.0,0,0.0,0.0,1.0,1,0,6.0,0.286,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.286,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.585,0.221,F,78.0,0.609,128.0,0.0,0.0,,0.0,,,1.0,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,WAS,1.0,0.0,0.0,0.0,5.0,0.0,0.333,,,0.0,2.0,0.2,0.5,6,0.333,6.0,2.0,2,2015,20150320,False,21401031,,,
201196,Ramon Sessions,Ramon,1610612764.0,WAS,29.0,1,0,1,0.0,26.516666666666666,2,7,0.286,0,1,0.0,2,3,0.667,0,2,2,3,0,2,0,1,0,3,6,-6,18.9,0,0,15.0,1,132,132,132,108,148,125,187,111,117,111,72,73,99,134,133,166,53,165,10,81,178,1,51,149,173,118,22,3,141,,51,83.72,-12.7,43,170,0.0,98.2,142,167,153,0.133,1,0.361,0.0,79,156,167,160,56,51,0.144,-8.5,98.2,151,100.47,67,148,1,27.3,0.087,110.9,160,192,0.167,0.04,0.286,0.0,100.5,170,100.18,7.0,178,109.0,193,184,153,110.9,0.0,125,-12.7,2.0,0.065,134,133,192,100.47,32.0,0.125,33.0,0.094,4.0,0.0,4.0,1.0,6.0,0.0,3.0,0.0,0.0,2.0,0.75,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.146,6.0,0.0,3.0,1.98,41.0,2.0,0.0,0.0,20.0,2.1,0.5,2.0,6.4,0.0,0.0,0.5,0.0,0.0,3.0,6.4,0.4,0.0,2.0,1.0,2.0,0.667,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612764.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,WAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.167,0.0,0.0,0.333,0.167,,0.0,0,,,0.0,0,0,2.0,0.333,0.0,0.0,0.0,0.286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.583,0.215,G,49.0,0.845,58.0,2.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.333,3,0.0,1.0,0.0,1,2015,20150320,False,21401031,,,
2446,Rasual Butler,Rasual,1610612764.0,WAS,36.0,1,0,1,0.0,3.91,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,132,132,132,240,219,225,219,111,117,111,137,148,137,134,211,219,183,165,119,81,1,1,174,230,91,243,22,3,244,,33,86.96,27.8,183,38,0.0,77.8,7,224,7,0.1,1,0.0,0.0,183,48,224,211,9,33,0.104,23.9,77.8,225,104.35,128,219,1,0.0,0.0,50.0,250,219,0.0,0.0,0.0,0.0,81.0,38,96.0,1.0,217,57.1,219,217,7,50.0,0.0,225,27.8,0.0,-0.133,134,133,230,104.35,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.71,7.0,0.0,0.0,0.0,5.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.132,0.575,0.224,F,75.0,0.708,106.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,WAS,0.0,0.0,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,,0,,0.0,0.0,0,2015,20150320,False,21401031,,,
