PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201595,Joey Dorsey,Joey,1610612745,HOU,31.0,1,1,0,1.0,17.358333333333334,3,3,1.0,0,0,0.0,0,0,0.0,6,4,10,1,2,1,1,0,3,1,6,16,23.5,0,0,21.0,1,1,1,1,174,106,195,1,104,162,104,137,142,137,3,71,16,111,43,42,21,1,165,119,149,12,94,21,2,96,,23,87.57,37.4,89,14,0.5,107.7,12,84,11,0.098,239,1.0,33.3,134,14,84,67,39,23,0.101,37.5,107.7,82,105.08,43,106,239,16.7,0.182,70.3,20,8,0.083,0.213,1.0,0.24,108.5,14,104.19,3.0,220,71.0,3,220,11,70.3,33.3,195,37.4,3.0,0.212,4,119,6,105.08,22.0,0.045,7.0,0.045,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,6.0,1.0,1.36,0.48,27.0,9.0,0.0,0.0,12.0,0.6,0.667,11.0,3.6,5.0,0.6,0.588,0.25,2.0,7.0,3.4,0.556,3.8,3.0,1.0,5.0,0.571,0.571,0.5,1.0,0.0,0.667,0.545,1.0,4.0,18.0,0.0,,1610612745.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,HOU,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.667,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.595,0.362,C-F,56.0,0.609,92.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,3.0,HOU,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0,,,,0,2015,20150306,False,21400917
2746,Josh Smith,Josh,1610612745,HOU,29.0,1,1,0,1.0,23.78333333333333,2,9,0.222,0,3,0.0,4,4,1.0,2,5,7,2,0,0,2,0,1,4,8,15,25.4,0,0,21.0,1,1,1,1,127,141,91,207,104,61,104,29,46,1,26,41,43,76,168,118,10,1,47,30,125,14,77,21,2,96,,25,87.46,32.3,97,22,0.0,105.9,13,96,14,0.18,1,0.372,0.0,110,32,96,114,51,25,0.177,25.7,105.9,133,104.95,11,141,1,15.4,0.125,73.6,83,79,0.118,0.106,0.222,0.077,98.7,22,109.1,9.0,136,73.0,208,126,14,73.6,0.0,91,32.3,2.0,0.125,46,137,191,104.95,18.0,0.167,19.0,0.111,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.5,0.25,2.0,4.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,5.0,0.267,8.0,0.0,2.48,1.37,30.0,4.0,0.4,0.0,18.0,1.2,0.5,8.0,4.3,4.0,0.25,0.467,0.4,0.0,8.0,4.2,0.438,4.6,3.0,1.0,3.0,0.714,0.625,0.571,0.0,1.0,1.0,0.25,2.0,2.0,16.0,0.0,,1610612745.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.444,0.25,0.444,0.0,0.111,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.111,1.0,1.0,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.222,2.0,0.333,2.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,,0.0,0.0,0.0,,0.0,-0.104,0.592,0.416,F,164.0,0.488,336.0,1.0,3.0,,0.0,,,0.0,,0.0,1.0,0.333,0.333,0.0,,1.0,HOU,0.0,0.0,0.0,,2.0,,0.0,,,0.0,3.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150306,False,21400917
203909,KJ McDaniels,KJ,1610612745,HOU,22.0,1,1,0,1.0,3.066666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-12,2.0,0,0,2.0,1,1,1,1,244,183,224,1,104,162,104,137,142,137,127,218,227,177,168,118,79,1,47,185,208,216,232,21,2,232,,181,78.26,-200.0,177,246,0.0,33.3,246,246,247,0.167,1,1.0,0.0,177,246,246,218,6,181,0.167,-184.1,33.3,246,93.91,117,183,1,0.0,0.0,233.3,148,227,0.0,0.0,1.0,0.0,33.3,246,97.36,1.0,150,217.4,3,145,247,233.3,0.0,224,-200.0,1.0,0.074,127,137,6,93.91,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.667,2.0,0.0,2.89,2.0,3.0,0.0,0.0,0.0,3.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,,1.0,0.0,,,0.0,,,0.0,-0.153,0.588,0.363,G-F,70.0,0.435,161.0,,,,1.0,,,0.0,,1.0,0.0,,0.0,0.0,,0.0,HOU,0.0,1.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150306,False,21400917
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,22.0,1,0,1,0.0,32.95,3,10,0.3,0,6,0.0,0,0,0.0,0,1,1,3,2,1,0,0,1,1,6,2,12.7,0,0,12.0,1,124,124,124,48,106,79,176,104,16,104,137,142,137,127,173,192,53,43,42,79,1,47,119,149,98,166,21,2,169,,64,84.37,4.3,73,103,1.5,101.4,91,126,96,0.145,168,0.3,13.3,114,103,126,215,69,64,0.145,3.1,101.4,131,101.24,50,106,169,20.0,0.026,97.1,203,226,0.115,0.013,0.3,0.0,99.0,103,103.17,10.0,173,95.9,188,170,96,97.1,13.3,79,4.3,3.0,0.009,127,53,205,101.24,20.0,0.15,26.0,0.15,3.0,0.0,3.0,0.0,7.0,0.0,6.0,0.0,0.0,3.0,1.5,0.0,1.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,3.0,0.0,0.194,6.0,1.0,2.46,1.48,31.0,1.0,0.0,0.0,25.0,1.3,0.0,1.0,3.1,1.0,0.0,0.167,1.0,0.0,5.0,3.1,0.167,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,,1610612765.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DET,0.0,1.0,0.0,1.0,0.1,0.0,0.0,,0.0,0.0,0.1,0.0,0.0,2.0,0.5,5.0,3.0,2.0,0.4,0.2,0.0,0.0,0.4,0.3,2.0,0.667,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.3,0.25,0.0,2,0.25,0.0,2.0,4,1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.593,0.247,G,93.0,0.699,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,DET,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4,0.0,4.0,0.0,0,2015,20150306,False,21400917
203143,Pablo Prigioni,Pablo,1610612745,HOU,38.0,1,1,0,1.0,5.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-12,-1.0,0,0,0.0,1,1,1,1,232,224,224,224,104,137,104,137,142,137,127,218,227,177,80,118,79,1,1,185,227,216,245,21,2,240,,8,90.63,-103.8,177,244,0.0,46.2,239,242,243,0.154,244,0.0,50.0,177,244,242,218,13,8,0.172,-94.6,46.2,241,108.76,41,224,244,0.0,0.0,150.0,244,227,0.0,0.0,0.0,0.0,51.5,244,104.24,1.0,145,146.1,224,154,243,150.0,50.0,224,-103.8,0.0,-0.138,127,137,227,108.76,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,1.64,11.0,0.0,0.0,0.0,7.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.029,0.601,0.192,G,29.0,0.63,46.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150306,False,21400917
201976,Patrick Beverley,Patrick,1610612745,HOU,26.0,1,1,0,1.0,30.966666666666665,3,12,0.25,1,6,0.167,0,0,0.0,3,0,3,2,2,0,0,2,2,1,7,0,11.6,0,0,13.0,1,1,1,1,70,106,52,183,47,16,102,137,142,137,15,218,117,76,43,118,79,222,99,119,137,117,178,21,2,157,,51,85.25,-3.0,115,136,1.0,98.5,110,135,122,0.171,153,0.292,12.5,126,138,135,218,67,51,0.173,-4.6,98.5,148,102.3,38,106,153,12.5,0.0,101.5,220,183,0.091,0.041,0.292,0.079,95.6,136,104.54,12.0,142,100.2,191,141,122,101.5,12.5,52,-3.0,3.0,-0.023,44,61,207,102.3,51.0,0.098,57.0,0.039,6.0,2.0,5.0,1.0,7.0,0.0,4.0,0.0,0.0,5.0,0.667,0.167,0.0,6.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,0.103,7.0,0.0,3.63,3.37,68.0,1.0,0.0,0.0,29.0,4.1,0.0,7.0,11.8,2.0,0.429,0.3,0.0,1.0,3.0,0.0,0.3,11.8,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.667,0.429,0.0,2.0,10.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.4,0.5,0.4,2.0,0.2,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.4,0.4,1.0,0.0,2,1.0,,0.0,1,1,3.0,0.167,0.0,0.0,0.0,0.292,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.054,0.596,0.287,G,80.0,0.65,123.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,HOU,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.25,6,0.167,6.0,1.0,1,2015,20150306,False,21400917
202704,Reggie Jackson,Reggie,1610612765,DET,25.0,1,0,1,0.0,34.1,7,16,0.438,1,2,0.5,2,2,1.0,0,3,3,7,4,1,1,2,2,1,17,-4,33.1,0,0,32.0,1,124,124,124,42,18,14,119,47,91,24,69,82,1,127,97,117,11,9,42,21,222,99,119,35,158,41,21,2,35,,53,85.04,-4.1,50,142,1.75,97.2,106,141,118,0.244,173,0.504,14.3,25,137,141,170,72,53,0.244,-4.0,97.2,152,102.05,39,18,178,25.0,0.075,101.4,88,194,0.318,0.036,0.469,0.0,95.0,142,104.53,16.0,60,98.9,129,55,118,101.4,14.3,14,-4.1,7.0,0.119,127,48,135,102.05,63.0,0.143,82.0,0.111,17.0,2.0,9.0,0.0,18.0,0.048,8.0,1.0,1.0,8.0,0.381,0.143,8.0,21.0,3.0,2.0,0.381,0.048,0.375,2.0,1.0,3.0,0.0,0.187,17.0,1.0,6.02,5.88,91.0,0.0,0.0,0.0,27.0,9.1,0.0,4.0,9.0,2.0,0.0,0.3,0.667,0.0,6.0,9.0,0.3,0.0,1.0,0.0,1.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,,1610612765.0,0.0,1.0,3.0,0.214,0.214,2.0,3.0,0.0,0.667,0.667,2.0,0.667,DET,,6.0,0.0,0.0,0.0,0.333,2.0,0.333,6.0,2.0,0.429,0.333,0.429,0.0,0.214,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.214,2.0,0.667,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.143,0.143,0.25,0.0,2,0.25,,0.0,4,1,3.0,0.5,0.0,0.0,0.0,0.469,0.0,0.0,0.0,1.0,0.0,0.5,4.0,1.0,0.25,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.571,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.333,0.116,0.593,0.256,G,102.0,0.708,144.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.556,0.0,0.0,5.0,DET,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,9.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20150306,False,21400917
200761,Shawne Williams,Shawne,1610612765,DET,29.0,1,0,1,0.0,15.933333333333334,4,11,0.364,0,4,0.0,0,0,0.0,1,2,3,0,1,1,0,0,4,0,8,-1,13.6,0,0,13.0,1,124,124,124,188,86,66,158,104,38,104,137,142,137,64,127,117,177,80,42,79,1,207,185,125,131,158,21,2,157,,15,87.87,2.1,177,114,0.0,88.2,38,194,38,0.273,124,0.364,8.3,177,112,194,143,34,15,0.273,1.9,88.2,196,105.44,12,86,124,0.0,0.1,86.1,215,145,0.0,0.065,0.364,0.038,85.8,114,108.33,11.0,31,83.9,175,30,38,86.1,8.3,66,2.1,4.0,-0.011,95,137,192,105.44,20.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.258,8.0,0.0,1.31,0.39,31.0,3.0,0.0,0.0,17.0,0.7,1.333,3.0,4.3,2.0,0.333,0.5,0.5,0.0,4.0,5.6,0.429,1.7,1.0,1.0,1.0,0.667,0.5,0.667,0.0,1.0,1.0,0.333,1.0,1.0,7.0,0.0,,1610612765.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DET,,,,,,,,,,,,,,3.0,0.545,6.0,3.0,2.0,0.333,0.273,0.0,0.0,0.333,0.273,2.0,0.667,0.5,0.333,0.0,2.0,1.0,0.333,0.0,3.0,0.182,1.0,1.0,0.273,0.091,1.0,0.0,4,1.0,,0.0,2,2,0.0,0.0,0.0,0.0,0.667,0.364,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,,1.0,3.0,0.0,1.0,0.5,0.0,0.0,4.0,,2.0,2.0,0.0,,0.667,0.003,0.593,0.379,F,77.0,0.597,129.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.5,2.0,0.0,2.0,DET,0.0,0.0,0.667,0.0,3.0,0.0,0.0,,0.0,3.0,4.0,0.0,0.0,6,0.0,4.0,0.0,0,2015,20150306,False,21400917
203915,Spencer Dinwiddie,Spencer,1610612765,DET,22.0,1,0,1,0.0,13.948333333333334,0,4,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,1,2,4,-6,6.4,0,0,6.0,1,124,124,124,198,224,179,224,104,137,104,29,46,1,127,127,153,177,168,118,79,1,47,78,183,179,208,21,2,208,,10,90.33,-21.7,177,191,0.0,71.9,41,231,76,0.15,1,0.347,0.0,177,153,231,114,32,10,0.157,-7.5,71.9,224,108.4,7,224,1,0.0,0.125,93.5,193,170,0.0,0.049,0.0,0.0,77.3,191,110.05,4.0,159,84.8,224,158,76,93.5,0.0,179,-21.7,0.0,0.024,127,137,195,108.4,26.0,0.0,32.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,4.0,0.0,2.0,0.25,0.25,0.0,2.0,1.0,0.0,0.0,0.114,4.0,0.0,5.8,5.57,35.0,0.0,0.0,0.0,8.0,3.4,0.0,2.0,14.3,0.0,0.0,0.333,0.0,0.0,4.0,14.3,0.333,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,0.75,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,0.034,0.566,0.203,G,9.0,0.6,15.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,DET,0.0,0.0,0.0,,1.0,,0.0,,0.0,0.0,1.0,0.0,,0,,0.0,0.0,0,2015,20150306,False,21400917
2419,Tayshaun Prince,Tayshaun,1610612765,DET,35.0,1,0,1,0.0,21.33333333333333,3,6,0.5,1,2,0.5,2,2,1.0,2,0,2,2,1,0,0,0,2,2,9,-7,13.4,0,0,14.0,1,124,124,124,150,106,144,82,47,91,24,69,82,1,26,218,153,76,80,118,79,1,99,78,114,184,162,21,2,143,,89,82.5,-15.9,73,183,2.0,95.5,142,151,181,0.157,134,0.654,10.0,100,165,151,218,44,89,0.158,-11.2,95.5,161,99.0,55,106,139,20.0,0.0,111.4,141,179,0.133,0.043,0.583,0.08,93.8,183,102.83,6.0,157,105.1,84,152,181,111.4,10.1,144,-15.9,3.0,0.076,40,30,62,99.0,24.0,0.083,15.0,0.083,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,9.0,2.0,2.09,0.39,31.0,2.0,0.0,1.0,20.0,1.1,1.0,3.0,17.2,0.0,0.667,0.5,0.0,1.0,1.0,0.0,0.5,17.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,4.0,,,,,,,,,,,,,,,,,0.5,4.0,1.0,2.0,0.333,0.875,3.0,1.0,2.0,2.0,0.667,0.75,0.333,0.0,0.167,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.167,0.0,,0.0,0,,,0.0,0,0,3.0,0.25,2.0,1.0,1.0,0.583,0.0,0.0,2.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,1.0,,0.0,2.0,0.0,0.0,1.0,0.5,0.0,2.0,,2.0,0.0,1.0,,0.0,-0.026,0.584,0.31,F,48.0,0.558,86.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,2.0,DET,1.0,0.0,0.0,,3.0,,0.0,,0.0,1.0,2.0,0.333,0.5,3,0.5,2.0,1.0,1,2015,20150306,False,21400917
