PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201585,Kosta Koufos,Kosta,1610612763,MEM,26.0,1,0,1,0.0,13.633333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,-4,6.4,0,0,6.0,1,92,92,92,148,107,144,18,80,124,80,108,111,108,88,101,113,129,119,89,52,1,1,129,126,115,154,20,1,150,,175,73.35,-7.4,129,112,0.0,104.2,147,68,133,0.115,1,0.667,0.0,129,147,68,75,24,175,0.114,-19.0,104.2,102,88.02,169,107,1,0.0,0.133,111.5,87,94,0.0,0.071,0.667,0.0,98.7,112,87.95,3.0,151,117.7,30,151,133,111.5,0.0,144,-7.4,2.0,0.096,88,94,33,88.02,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.308,4.0,1.0,1.23,0.31,13.0,2.0,0.0,2.0,6.0,0.3,1.0,0.0,3.3,1.0,0.0,0.5,0.5,0.0,4.0,3.3,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612763.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MEM,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.5,0.667,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,0.59,0.47,C,109.0,0.487,224.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,1.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150329,False,21401098
1938,Manu Ginobili,Manu,1610612759,SAS,37.0,1,1,0,1.0,19.76333333333333,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,3,0,1,0,0,1,3,4,4,16.3,0,0,13.0,1,1,1,1,119,133,144,115,80,91,80,44,56,1,45,73,74,44,119,42,52,1,33,35,126,52,109,20,1,120,,120,78.93,5.4,9,70,0.0,97.5,22,109,46,0.091,1,0.515,0.0,42,32,109,79,40,120,0.095,18.2,97.5,67,94.72,124,133,1,42.9,0.13,92.1,59,71,0.214,0.093,0.333,0.05,105.5,70,93.56,3.0,163,87.3,125,163,46,92.1,0.0,144,5.4,1.0,0.134,57,94,91,94.72,23.0,0.13,25.0,0.13,11.0,0.0,3.0,0.0,7.0,0.0,4.0,0.0,1.0,2.0,0.667,0.0,2.0,6.0,0.0,2.0,0.333,0.167,0.5,2.0,1.0,1.0,0.0,0.133,4.0,0.0,4.3,3.23,30.0,0.0,0.0,0.0,21.0,2.2,0.0,1.0,7.9,2.0,1.0,0.667,0.667,1.0,5.0,2.9,0.667,22.7,1.0,0.0,2.0,0.6,0.6,0.5,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,,1610612759.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAS,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.598,0.235,G,37.0,0.544,68.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150329,False,21401098
201188,Marc Gasol,Marc,1610612763,MEM,30.0,1,0,1,0.0,33.663333333333334,7,15,0.467,0,0,0.0,2,2,1.0,0,6,6,4,4,0,1,0,3,4,16,-8,28.2,0,0,28.0,1,92,92,92,42,21,22,83,80,124,80,44,56,1,88,28,44,31,7,89,16,1,114,19,37,149,48,20,1,43,,119,79.02,-10.5,68,122,1.0,97.0,120,113,119,0.286,142,0.504,16.7,43,141,113,32,66,119,0.284,-16.1,97.0,127,94.82,107,21,145,16.7,0.214,107.5,97,64,0.211,0.098,0.467,0.0,94.2,122,94.99,15.0,26,110.3,96,23,119,107.5,16.8,22,-10.5,7.0,0.085,88,52,99,94.82,51.0,0.098,55.0,0.078,7.0,1.0,5.0,0.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.216,16.0,23.0,1.87,0.45,74.0,8.0,0.364,0.261,53.0,2.3,0.25,2.0,6.3,2.0,0.0,0.545,0.333,0.0,11.0,6.3,0.462,0.0,3.0,2.0,3.0,0.6,0.545,0.333,1.0,1.0,0.0,0.0,2.0,0.0,13.0,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.714,5.0,0.714,7.0,5.0,0.467,0.714,0.467,0.0,0.133,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.133,1.0,0.5,0.167,0.167,0.0,6.0,0.0,0.167,,6.0,0.4,1.0,1.0,0.4,0.0,0.0,,0,0.0,,,2,0,8.0,0.444,6.0,0.5,0.0,0.467,4.0,0.333,2.0,3.0,0.0,0.0,1.0,0.0,0.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.429,-0.05,0.588,0.508,C,245.0,0.538,455.0,3.0,4.0,,0.0,,,0.0,,3.0,0.0,0.75,0.5,3.0,0.0,1.0,MEM,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,6.0,2.0,0.0,0.444,9,,,,4,2015,20150329,False,21401098
201158,Marco Belinelli,Marco,1610612759,SAS,29.0,1,1,0,1.0,13.753333333333334,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,1,1,0,0,1,1,7,-3,12.9,0,0,13.0,1,1,1,1,147,107,114,94,33,44,44,44,56,1,88,101,113,85,65,42,52,1,33,89,102,100,124,20,1,120,,147,77.07,-14.4,91,134,1.0,74.1,16,169,29,0.226,112,0.595,12.5,44,87,169,64,27,147,0.244,-1.5,74.1,163,92.49,161,107,116,12.5,0.143,88.5,25,101,0.2,0.063,0.5,0.0,82.6,134,89.9,5.0,42,84.2,71,50,29,88.5,12.7,114,-14.4,2.0,0.179,88,52,59,92.49,14.0,0.071,16.0,0.071,3.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.333,7.0,0.0,1.97,1.38,21.0,0.0,0.0,0.0,18.0,0.7,0.0,0.0,3.7,1.0,0.0,0.4,0.5,0.0,5.0,3.7,0.4,0.0,1.0,0.0,1.0,0.4,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.6,0.6,0.5,0.0,2,0.5,,0.0,2,1,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,2.0,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.128,0.588,0.276,F-G,58.0,0.716,81.0,0.0,0.0,,1.0,,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,SAS,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20150329,False,21401098
2588,Matt Bonner,Matt,1610612759,SAS,35.0,1,1,0,1.0,0.7033333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,175,158,175,158,80,124,80,108,111,108,88,157,164,129,119,89,52,1,1,129,164,67,174,20,1,174,,43,85.31,100.0,129,1,0.0,100.0,1,85,1,0.0,1,0.0,0.0,129,1,85,157,2,43,0.0,200.0,100.0,1,102.37,176,158,1,0.0,0.0,0.0,152,164,0.0,0.0,0.0,0.0,200.0,1,68.25,0.0,175,0.0,158,175,1,0.0,0.0,175,100.0,0.0,0.0,88,94,164,102.37,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,0.0,,,,0.0,,,0.0,-0.193,0.579,0.369,C-F,47.0,0.385,122.0,0.0,0.0,,,,,,,,,0.0,,,,,SAS,0.0,,,,0.0,,,,,,,0.0,,0,,,,0,2015,20150329,False,21401098
201144,Mike Conley,Mike,1610612763,MEM,27.0,1,0,1,0.0,35.46333333333333,2,11,0.182,2,5,0.4,0,0,0.0,0,1,1,9,1,3,0,1,3,4,6,-16,28.7,0,0,24.0,1,92,92,92,31,107,50,155,13,18,39,108,111,108,88,124,137,5,65,3,52,121,114,19,111,174,46,20,1,62,,145,77.26,-18.9,9,145,9.0,92.5,139,128,132,0.167,66,0.273,4.8,8,153,128,153,67,145,0.169,-24.5,92.5,136,92.72,151,107,66,42.9,0.033,111.4,132,161,0.409,0.015,0.273,0.0,91.4,145,91.44,11.0,102,115.9,147,101,132,111.4,4.8,50,-18.9,2.0,0.043,88,1,152,92.72,66.0,0.152,73.0,0.136,20.0,1.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,5.0,0.0,0.071,7.0,14.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.072,6.0,1.0,5.46,5.18,83.0,0.0,0.0,0.0,34.0,7.6,0.0,2.0,8.4,0.0,0.0,0.333,0.0,0.0,2.0,8.4,0.25,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612763.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.3,2.0,0.3,3.0,1.0,0.0,0.5,0.2,0.5,1.0,0.333,0.1,1.0,0.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.3,0.3,0.5,2.0,6,0.75,0.667,3.0,4,2,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.577,0.186,G,94.0,0.707,133.0,0.0,2.0,,0.0,,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MEM,2.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,3.0,0.5,0.0,2,0.0,2.0,0.0,0,2015,20150329,False,21401098
201979,Nick Calathes,Nick,1610612763,MEM,26.0,1,0,1,0.0,13.17,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,0,2,0,0,2,5.8,0,0,6.0,1,92,92,92,150,158,159,158,80,124,80,108,111,108,45,73,74,60,32,89,52,1,74,129,164,67,156,20,1,150,,100,80.49,11.3,23,49,1.0,103.8,114,70,48,0.148,174,0.0,33.3,54,100,70,39,26,100,0.146,-5.2,103.8,81,96.58,160,158,174,33.3,0.2,92.6,161,34,0.182,0.148,0.0,0.083,102.6,49,90.24,2.0,126,107.8,158,123,48,92.6,33.3,159,11.3,0.0,-0.01,35,52,164,96.58,20.0,0.1,15.0,0.1,4.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.58,24.0,1.0,0.0,0.0,8.0,2.0,0.0,1.0,3.6,2.0,1.0,0.571,0.333,0.0,6.0,3.0,0.571,5.6,2.0,0.0,2.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,,1610612763.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.029,0.572,0.161,G,19.0,0.543,35.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150329,False,21401098
201988,Patty Mills,Patty,1610612759,SAS,26.0,1,1,0,1.0,12.55,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,-3,6.5,0,0,5.0,1,1,1,1,152,133,114,148,80,44,80,108,111,108,88,157,164,85,119,42,52,1,1,129,148,100,153,20,1,157,,111,79.68,-12.0,68,126,0.0,92.0,80,130,104,0.167,1,0.2,0.0,77,90,130,157,25,111,0.174,-2.0,92.0,115,95.62,94,133,1,16.7,0.0,104.0,152,164,0.125,0.0,0.2,0.0,96.8,126,95.77,5.0,98,98.8,152,101,104,104.0,0.0,114,-12.0,1.0,0.0,88,94,157,95.62,27.0,0.037,28.0,0.037,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,2.0,0.0,4.3,4.66,32.0,1.0,0.0,0.0,11.0,2.3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612759.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAS,0.0,2.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.2,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,3.0,0.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,,0.0,0.018,0.582,0.173,G,21.0,0.6,35.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,SAS,0.0,0.0,0.0,,3.0,,0.0,,,1.0,1.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150329,False,21401098
202130,Reggie Williams,Reggie,1610612759,SAS,28.0,1,1,0,1.0,0.7033333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,175,158,175,158,80,124,80,108,111,108,88,157,164,129,119,89,52,1,1,129,164,67,174,20,1,174,,43,85.31,100.0,129,1,0.0,100.0,1,85,1,0.0,1,0.0,0.0,129,1,85,157,2,43,0.0,200.0,100.0,1,102.37,176,158,1,0.0,0.0,0.0,152,164,0.0,0.0,0.0,0.0,200.0,1,68.25,0.0,175,0.0,158,175,1,0.0,0.0,175,100.0,0.0,0.0,88,94,164,102.37,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.5,2.0,0.0,0.0,0.0,2.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,0.0,,,,0.0,,,0.0,0.152,0.514,0.207,F,4.0,0.667,6.0,0.0,0.0,,,,,,,,,0.0,,,,,SAS,0.0,,,,0.0,,,,,,,0.0,,0,,,,0,2015,20150329,False,21401098
201168,Tiago Splitter,Tiago,1610612759,SAS,30.0,1,1,0,1.0,29.28,6,9,0.667,0,0,0.0,3,3,1.0,2,6,8,2,1,2,0,0,1,4,15,9,32.6,0,0,29.0,1,1,1,1,67,36,64,18,80,124,80,26,50,1,30,28,28,60,65,14,52,1,33,19,40,25,34,20,1,36,,134,77.87,15.8,75,35,2.0,114.0,72,37,73,0.18,78,0.727,7.7,92,33,37,28,57,134,0.188,18.1,114.0,38,93.44,127,36,78,15.4,0.231,98.2,30,24,0.095,0.163,0.667,0.087,115.5,35,93.28,9.0,90,97.4,30,90,73,98.2,7.5,64,15.8,6.0,0.168,34,24,26,93.44,32.0,0.063,24.0,0.063,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.341,15.0,7.0,1.43,0.45,44.0,9.0,0.5,0.429,25.0,1.0,1.0,5.0,6.0,4.0,0.4,0.615,0.333,0.0,11.0,6.9,0.5,3.1,4.0,3.0,4.0,0.75,0.545,0.5,0.0,3.0,1.0,0.4,2.0,2.0,16.0,0.0,,1610612759.0,0.0,1.0,5.0,0.556,0.556,4.0,5.0,0.0,0.8,0.8,4.0,0.8,SAS,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.444,0.5,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,3.0,1.0,0.667,0.667,2.0,1.0,9.0,3.0,0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.596,0.427,C,108.0,0.571,189.0,3.0,5.0,,0.0,,,0.0,,0.0,0.0,0.6,0.75,0.0,0.0,3.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20150329,False,21401098
