PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
200777,Joel Freeland,Joel,1610612757,POR,28.0,1,1,0,1.0,6.833333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,248,203,242,90,113,182,113,147,151,147,134,180,205,194,171,137,73,1,1,196,229,125,253,24,1,253,,146,79.02,-3.3,194,151,0.0,142.9,268,10,270,0.111,1,0.5,0.0,194,191,10,35,14,146,0.117,-19.1,142.9,18,94.83,95,203,1,0.0,0.25,146.2,184,89,0.0,0.111,0.5,0.0,132.6,151,96.94,2.0,239,151.8,119,239,270,146.2,0.0,242,-3.3,1.0,0.061,134,135,157,94.83,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.182,2.0,2.0,2.57,1.91,11.0,1.0,0.0,0.0,5.0,0.5,0.0,1.0,3.0,0.0,0.0,0.5,0.0,0.0,2.0,3.0,0.333,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.5,-0.083,0.583,0.448,C-F,54.0,0.5,108.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,POR,0.0,0.0,1.0,,0.0,,0.0,,,1.0,0.0,0.0,1.0,1,,,,1,2015,20150408,False,21401172
203120,Justin Hamilton,Justin,1610612750,MIN,25.0,1,0,1,0.0,27.0,3,9,0.333,0,0,0.0,0,0,0.0,6,3,9,0,0,1,0,0,3,2,6,-18,19.8,0,0,17.0,1,147,147,147,107,130,88,182,113,182,113,147,151,147,4,96,28,194,171,52,73,1,200,82,158,254,122,24,1,138,,92,81.48,-32.7,194,230,0.0,94.5,245,199,238,0.132,1,0.333,0.0,194,250,199,94,55,92,0.132,-41.5,94.5,225,97.78,20,130,1,0.0,0.158,127.3,205,48,0.0,0.164,0.333,0.167,88.1,230,100.52,9.0,223,129.5,204,219,238,127.3,0.0,88,-32.7,3.0,0.039,24,135,219,97.78,25.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.171,6.0,5.0,1.57,0.43,35.0,7.0,0.0,0.8,18.0,0.9,0.286,10.0,3.8,5.0,0.667,0.6,0.333,2.0,7.0,5.0,0.529,3.2,2.0,2.0,4.0,0.5,0.429,0.556,1.0,1.0,0.667,0.6,1.0,4.0,17.0,0.0,,1610612750.0,0.0,1.0,5.0,0.556,0.556,2.0,5.0,0.0,0.4,0.4,2.0,0.4,MIN,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,0.111,0.0,0.111,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.222,1.0,1.0,0.222,0.0,,,0,,,,0,0,2.0,0.333,4.0,0.667,0.25,0.333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.4,0.0,1.0,5.0,,0.0,1.0,0.0,,0.333,-0.028,0.595,0.578,C,94.0,0.566,166.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.4,1.0,,2.0,MIN,0.0,0.0,0.333,,0.0,,0.0,,,3.0,5.0,0.0,0.333,3,,,,1,2015,20150408,False,21401172
2755,Kevin Martin,Kevin,1610612750,MIN,32.0,1,0,1,0.0,33.6,5,15,0.333,1,3,0.333,6,6,1.0,1,2,3,2,2,1,0,0,1,5,17,-21,24.6,0,0,25.0,1,147,147,147,41,60,17,182,58,69,76,14,21,1,64,128,117,92,38,52,73,1,58,10,41,263,87,24,1,74,,115,80.36,-32.7,170,229,1.0,89.7,210,218,213,0.244,161,0.482,9.1,131,241,218,186,68,115,0.241,-36.8,89.7,235,96.43,51,60,167,9.1,0.071,122.4,159,196,0.118,0.041,0.367,0.022,85.5,229,98.86,15.0,76,122.3,196,69,213,122.4,9.2,17,-32.7,5.0,0.078,131,89,173,96.43,29.0,0.069,40.0,0.069,3.0,0.0,2.0,0.0,4.0,0.0,6.0,0.0,1.0,3.0,0.857,0.143,2.0,7.0,1.0,2.0,0.286,0.143,0.667,2.0,1.0,2.0,2.0,0.34,17.0,1.0,2.37,1.3,50.0,2.0,2.0,0.0,40.0,2.0,0.0,2.0,8.3,1.0,0.5,1.0,0.0,0.0,1.0,10.4,1.0,4.3,2.0,0.0,2.0,2.0,2.0,0.333,0.0,0.0,1.0,0.5,0.0,1.0,3.0,0.0,,1610612750.0,0.0,1.0,1.0,0.067,0.067,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIN,0.0,10.0,0.0,1.0,0.067,0.3,3.0,0.333,9.0,3.0,0.667,0.3,0.6,1.0,0.2,3.0,2.0,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.067,0.067,0.333,0.0,4,0.333,0.0,1.0,6,2,3.0,0.167,0.0,0.0,0.0,0.367,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.0,7.0,1.0,,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,,1.0,2.0,1.0,,0.286,0.086,0.586,0.197,G,41.0,0.672,61.0,1.0,2.0,,2.0,,,0.0,,5.0,2.0,0.5,1.0,0.0,,1.0,MIN,1.0,0.4,0.0,,2.0,,0.0,,,3.0,1.0,0.5,0.25,6,0.5,2.0,1.0,1,2015,20150408,False,21401172
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,29.0,1,1,0,1.0,28.766666666666666,10,16,0.625,1,4,0.25,3,4,0.75,2,11,13,1,0,0,0,1,1,4,24,23,41.1,1,0,39.0,1,1,1,1,87,5,12,48,58,42,92,45,40,82,34,2,3,136,171,137,73,194,58,27,11,15,21,1,1,16,,159,78.56,38.8,191,24,0.0,126.3,26,33,44,0.277,1,0.676,0.0,174,18,33,30,57,159,0.275,44.1,126.3,37,94.28,58,5,1,5.3,0.282,87.5,9,20,0.063,0.21,0.656,0.087,125.0,24,98.61,16.0,39,80.9,70,38,44,87.5,0.0,12,38.8,10.0,0.289,58,135,60,94.28,35.0,0.029,32.0,0.029,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.444,24.0,3.0,1.44,0.35,54.0,5.0,0.2,0.0,34.0,1.3,1.8,2.0,4.9,6.0,1.0,0.929,0.364,0.0,14.0,5.3,0.813,2.4,7.0,2.0,7.0,0.917,0.786,0.462,0.0,2.0,1.0,1.0,4.0,2.0,16.0,0.0,,1610612757.0,0.0,1.0,2.0,0.133,0.133,2.0,2.0,0.0,1.0,1.0,2.0,1.0,POR,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.2,1.0,0.2,2.0,0.333,5.0,3.0,2.0,0.4,0.133,0.0,0.0,0.4,0.2,2.0,0.667,0.667,0.6,1.0,3.0,2.0,0.7,0.5,5.0,0.2,3.0,2.0,0.333,0.133,0.5,0.0,2,0.5,0.0,1.0,2,1,7.0,0.429,0.0,0.0,1.0,0.656,1.0,0.0,9.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,5.0,0.0,,1.0,3.0,0.0,0.0,0.833,0.0,1.0,6.0,,3.0,3.0,0.0,,0.6,-0.053,0.591,0.37,F,190.0,0.538,353.0,1.0,1.0,,0.0,,,1.0,,0.0,1.0,1.0,0.833,3.0,,5.0,POR,0.0,0.0,0.75,,4.0,,1.0,,,4.0,6.0,0.0,0.5,7,0.333,3.0,1.0,3,2015,20150408,False,21401172
203485,Lorenzo Brown,Lorenzo,1610612750,MIN,24.0,1,0,1,0.0,18.30666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,3,0,1,1,0,2,0,0,-5,15.3,0,0,11.0,1,147,147,147,187,247,242,247,113,144,113,147,151,147,64,96,91,56,171,52,24,1,130,196,255,185,156,24,1,193,,132,79.75,-10.6,3,169,0.0,108.3,169,130,195,0.054,1,0.0,0.0,55,146,130,94,36,132,0.055,-3.7,108.3,128,95.7,102,247,1,60.0,0.158,118.9,189,84,0.231,0.114,0.0,0.063,110.5,169,96.75,2.0,269,114.2,247,268,195,118.9,0.0,242,-10.6,0.0,0.053,78,135,255,95.7,35.0,0.086,32.0,0.086,7.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.13,39.0,1.0,0.0,0.0,8.0,3.2,0.0,1.0,8.4,2.0,1.0,1.0,0.333,0.0,3.0,10.7,1.0,1.5,2.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.148,0.593,0.18,G,20.0,0.741,27.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,MIN,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150408,False,21401172
203086,Meyers Leonard,Meyers,1610612757,POR,23.0,1,1,0,1.0,19.23333333333333,2,5,0.4,1,1,1.0,1,1,1.0,2,8,10,2,1,0,0,0,1,2,6,2,20.0,0,0,19.0,1,1,1,1,181,162,178,160,58,144,1,109,141,1,34,6,19,92,84,137,73,1,58,82,158,113,119,24,1,117,,145,79.03,5.3,59,117,2.0,115.8,150,85,155,0.13,199,0.551,12.5,111,136,85,4,38,145,0.141,-1.5,115.8,139,94.84,70,162,197,25.0,0.471,110.5,54,10,0.143,0.27,0.5,0.1,108.6,118,98.18,5.0,213,110.1,119,221,155,110.5,11.8,178,5.3,2.0,0.157,43,47,127,94.84,33.0,0.061,25.0,0.061,5.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.15,6.0,3.0,1.74,0.65,40.0,6.0,0.0,0.0,27.0,1.2,0.5,4.0,5.8,4.0,0.5,1.0,0.25,1.0,7.0,5.0,0.909,8.1,6.0,1.0,7.0,1.333,1.143,0.4,0.0,1.0,1.0,0.5,2.0,2.0,11.0,0.0,,1610612757.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.6,0.333,0.6,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0,0.0,,0.0,2,0,3.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,-0.105,0.581,0.403,C,70.0,0.476,147.0,0.0,0.0,,0.0,,,1.0,,1.0,1.0,0.0,0.5,0.0,,1.0,POR,0.0,0.0,0.0,,0.0,,1.0,,,1.0,2.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150408,False,21401172
201587,Nicolas Batum,Nicolas,1610612757,POR,26.0,1,1,0,1.0,28.98333333333333,4,7,0.571,3,4,0.75,0,0,0.0,1,5,6,5,4,3,0,0,3,0,11,21,30.7,0,0,31.0,1,1,1,1,82,93,130,63,11,42,21,147,151,147,64,49,58,28,7,5,73,1,200,196,100,19,54,24,1,45,,107,80.74,34.1,34,39,1.25,123.7,28,41,52,0.164,257,0.786,25.0,59,26,41,118,59,107,0.165,40.0,123.7,42,96.88,11,93,259,31.3,0.132,89.7,80,109,0.227,0.098,0.786,0.043,122.5,39,101.55,7.0,177,82.5,25,174,52,89.7,25.0,130,34.1,4.0,0.137,95,86,31,96.88,33.0,0.273,27.0,0.152,11.0,2.0,9.0,2.0,15.0,0.0,2.0,0.0,0.0,2.0,0.4,0.0,3.0,5.0,0.0,0.0,0.6,0.0,0.5,0.0,0.0,1.0,0.0,0.25,11.0,2.0,2.65,2.02,44.0,1.0,0.0,0.0,27.0,1.9,0.0,2.0,4.9,1.0,0.5,0.6,0.0,0.0,8.0,4.9,0.6,4.8,5.0,0.0,5.0,0.625,0.625,0.167,0.0,0.0,1.0,0.5,0.0,1.0,10.0,0.0,,1610612757.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,,0.75,3.0,0.0,4.0,1.125,0.75,4.0,0.0,3.0,0.0,0.571,0.571,0.667,1.0,5,0.833,1.0,1.0,3,2,6.0,0.667,0.0,0.0,0.0,0.786,0.0,0.0,0.0,0.0,1.0,0.667,0.0,2.0,0.0,1.0,3.0,0.0,,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.333,-0.012,0.593,0.278,F,114.0,0.582,196.0,0.0,0.0,,1.0,,,2.0,,2.0,2.0,0.0,0.0,0.0,,0.0,POR,1.0,0.5,0.0,,2.0,,1.0,,,1.0,0.0,0.5,1.0,3,0.667,3.0,2.0,2,2015,20150408,False,21401172
203133,Robbie Hummel,Robbie,1610612750,MIN,26.0,1,0,1,0.0,14.0,1,5,0.2,0,1,0.0,1,1,1.0,0,3,3,0,0,1,0,0,1,1,3,-5,9.6,0,0,8.0,1,147,147,147,219,203,178,233,113,144,113,109,141,1,134,96,117,194,171,52,73,1,58,131,212,185,210,24,1,216,,210,75.71,-14.5,194,179,0.0,107.7,163,136,211,0.214,1,0.276,0.0,194,157,136,75,26,210,0.192,-6.5,107.7,150,90.86,121,203,1,0.0,0.188,122.2,202,95,0.0,0.107,0.2,0.0,106.1,179,95.52,5.0,140,112.6,237,100,211,122.2,0.0,178,-14.5,1.0,0.04,134,135,237,90.86,21.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.107,3.0,0.0,1.59,0.61,28.0,0.0,0.0,0.0,13.0,0.7,0.0,1.0,4.9,1.0,0.0,0.429,0.333,0.0,6.0,4.9,0.429,0.0,2.0,0.0,2.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.4,0.0,0.0,0.6,0.2,0.0,0.0,0,0.0,0.0,1.0,1,0,2.0,0.25,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.25,0.045,0.596,0.331,F,57.0,0.64,89.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,1.0,,0.0,MIN,0.0,0.0,1.0,,3.0,,0.0,,,1.0,0.0,0.0,0.25,4,,0.0,0.0,1,2015,20150408,False,21401172
201577,Robin Lopez,Robin,1610612757,POR,27.0,1,1,0,1.0,24.9,7,8,0.875,0,0,0.0,4,4,1.0,3,3,6,2,3,0,0,0,3,3,18,12,25.2,0,0,26.0,1,1,1,1,125,24,111,10,113,182,113,28,40,1,26,96,58,92,18,137,73,1,200,48,36,44,82,24,1,70,,65,82.73,25.3,136,54,0.67,113.7,39,102,48,0.214,250,0.922,21.4,104,59,102,158,51,65,0.231,26.0,113.7,111,99.28,23,24,249,14.3,0.1,88.5,42,82,0.154,0.115,0.875,0.136,113.1,54,100.36,8.0,86,87.1,16,100,48,88.5,20.3,111,25.3,7.0,0.177,34,121,15,99.28,15.0,0.133,18.0,0.133,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.692,18.0,6.0,1.09,0.23,26.0,10.0,0.0,0.333,19.0,0.5,1.6,6.0,5.9,2.0,0.6,0.6,0.333,1.0,6.0,6.5,0.5,4.8,2.0,2.0,3.0,0.6,0.5,0.333,1.0,1.0,0.333,0.5,1.0,1.0,12.0,0.0,,1610612757.0,0.0,1.0,3.0,0.375,0.375,3.0,3.0,0.0,1.0,1.0,3.0,1.0,POR,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.25,1.0,0.25,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.125,1.0,1.0,0.125,0.0,,,0,,,,0,0,0.0,0.0,2.0,0.5,0.857,0.875,0.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,,0.0,0.0,0.0,,0.0,-0.057,0.591,0.478,C,186.0,0.534,348.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,,7.0,POR,0.0,0.0,0.0,,0.0,,0.0,,,0.0,7.0,0.0,0.0,1,,,,0,2015,20150408,False,21401172
2581,Steve Blake,Steve,1610612757,POR,35.0,1,1,0,1.0,13.65,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,4,1,1,0,0,1,1,0,4,8.0,0,0,6.0,1,1,1,1,220,247,197,247,113,101,113,147,151,147,134,234,244,39,84,52,73,1,58,131,255,92,224,24,1,230,,178,77.66,11.3,11,94,4.0,107.4,81,141,79,0.161,184,0.0,11.1,23,93,141,234,27,178,0.167,12.0,107.4,142,93.19,174,247,187,44.4,0.0,96.2,260,244,0.333,0.0,0.0,0.0,107.9,94,93.12,4.0,170,95.9,247,179,79,96.2,11.1,197,11.3,0.0,-0.02,134,10,255,93.19,27.0,0.185,31.0,0.148,8.0,0.0,5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,5.0,3.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,5.68,34.0,0.0,0.0,0.0,13.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612757.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,,,,,,,,,,,,,,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,-0.016,0.576,0.189,G,56.0,0.56,100.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,POR,0.0,0.0,0.0,,1.0,,0.0,,,2.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150408,False,21401172
