PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2747,JR Smith,JR,1610612739.0,CLE,29.0,1,0,1,0.0,37.333333333333336,6,16,0.375,3,7,0.429,0,0,0.0,0,7,7,4,2,0,0,0,2,3,15,-6,27.4,0,0,29.0,1,68,68,68,7,14,8,74,3,5,28,69,74,69,54,8,15,13,18,68,37,1,50,27,25,90,31,10,1,21,,65,78.21,-8.2,52,80,2.0,94.5,69,78,75,0.222,57,0.469,9.1,34,78,78,42,73,65,0.23,-5.7,94.5,74,93.86,74,14,58,18.2,0.184,102.7,57,51,0.211,0.093,0.469,0.0,95.6,80,93.96,16.0,33,101.4,68,34,75,102.7,9.1,8,-8.2,6.0,0.1,54,22,82,93.86,55.0,0.073,59.0,0.073,16.0,0.0,4.0,0.0,8.0,0.0,4.0,0.0,0.0,3.0,0.444,0.222,4.0,9.0,2.0,0.0,0.444,0.0,0.667,0.0,0.0,2.0,2.0,0.203,15.0,4.0,3.33,2.47,74.0,1.0,0.0,0.0,50.0,4.1,0.0,1.0,3.8,1.0,0.0,0.875,0.143,0.0,9.0,3.8,0.7,0.0,6.0,2.0,6.0,1.0,0.778,0.143,0.0,2.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,1610612739.0,0.0,1.0,0.0,0.063,0.0,0.0,1.0,0.063,0.0,,0.0,0.0,CLE,0.5,10.0,2.0,4.0,0.25,0.6,5.0,0.5,6.0,3.0,0.625,0.5,0.375,2.0,0.188,3.0,1.0,0.0,0.5,0.125,0.5,1.0,0.333,0.063,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.125,0.0,0.0,0.125,0.0,0.1,0.0,2,0.1,0.0,3.0,10,1,9.0,0.75,0.0,0.0,0.0,0.469,0.0,0.0,0.0,1.0,0.5,0.4,1.0,2.0,0.333,1.0,5.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,0.177,0.586,0.217,G-F,29.0,0.763,38.0,0.0,1.0,,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,0.0,0.0,2.0,CLE,4.0,0.0,0.0,0.0,8.0,0.0,0.0,,0.0,2.0,2.0,0.5,1.125,4,0.75,4.0,3.0,3,2015,20150104,False,21400503,,,
2592,James Jones,James,1610612739.0,CLE,34.0,1,0,1,0.0,12.566666666666666,1,3,0.333,1,3,0.333,3,3,1.0,0,2,2,0,1,0,1,0,0,1,6,-2,10.4,0,0,11.0,1,68,68,68,107,89,99,80,26,30,35,20,36,1,54,67,76,98,49,68,10,1,1,61,73,72,96,10,1,90,,69,77.98,-4.2,98,69,0.0,95.8,73,74,64,0.167,104,0.694,20.0,98,95,74,45,24,69,0.183,-17.4,95.8,112,93.58,47,89,104,0.0,0.167,100.0,40,64,0.0,0.074,0.5,0.0,84.9,69,98.39,3.0,70,102.3,48,75,64,100.0,18.8,99,-4.2,1.0,0.133,54,72,26,93.58,12.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,6.0,0.0,1.44,0.39,18.0,0.0,0.0,0.0,11.0,0.4,0.0,0.0,10.8,0.0,0.0,0.667,0.0,0.0,4.0,10.8,0.5,0.0,2.0,1.0,2.0,0.667,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,0.5,2.0,1.0,2.0,0.667,0.75,1.0,,0.0,0.0,0.667,0.5,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.218,0.593,0.302,F,6.0,0.375,16.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.333,0.75,2,0.5,2.0,1.0,1,2015,20150104,False,21400503,,,
203925,Joe Harris,Joe,1610612739.0,CLE,23.0,1,0,1,0.0,10.966666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,-9,3.0,0,0,2.0,1,68,68,68,112,112,99,112,54,46,54,69,74,69,54,114,117,98,93,27,37,90,1,92,116,106,119,10,1,120,,64,78.42,-47.2,98,125,0.0,90.9,127,92,127,0.115,1,0.0,0.0,98,127,92,114,22,64,0.113,-66.6,90.9,119,94.1,39,112,1,0.0,0.0,138.1,117,117,0.0,0.0,0.0,0.0,78.4,125,99.62,3.0,110,145.0,112,108,127,138.1,0.0,99,-47.2,0.0,-0.042,54,72,116,94.1,10.0,0.1,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.46,13.0,1.0,0.0,0.0,9.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.05,0.579,0.321,G,22.0,0.629,35.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,CLE,0.0,0.0,0.0,,1.0,,0.0,,,0.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150104,False,21400503,,,
201567,Kevin Love,Kevin,1610612739.0,CLE,26.0,1,0,1,0.0,32.38333333333333,11,21,0.524,3,7,0.429,5,6,0.833,6,4,10,3,2,1,1,2,1,5,30,-10,50.5,1,0,50.0,1,68,68,68,14,2,2,38,3,5,28,7,9,38,1,30,8,24,18,27,10,118,23,11,2,110,2,1,1,2,,111,73.49,-14.9,82,90,1.5,108.5,120,38,118,0.352,49,0.635,7.1,32,105,38,43,59,111,0.364,-22.7,108.5,42,88.19,124,2,49,10.7,0.182,123.3,17,17,0.214,0.175,0.595,0.171,106.0,90,87.39,21.0,4,128.7,35,3,118,123.3,7.0,2,-14.9,11.0,0.199,5,35,33,88.19,53.0,0.057,46.0,0.057,6.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.39,30.0,1.0,1.9,0.51,77.0,8.0,0.364,2.0,48.0,2.4,0.75,7.0,5.2,7.0,0.857,0.625,0.5,1.0,10.0,4.2,0.588,5.9,2.0,1.0,3.0,0.444,0.4,0.7,0.0,1.0,0.833,0.857,2.0,5.0,17.0,0.0,,1610612739.0,0.0,1.0,1.0,0.053,0.053,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CLE,0.0,9.0,0.0,1.0,0.053,0.556,5.0,0.625,8.0,5.0,0.474,0.556,0.421,1.0,0.158,3.0,2.0,1.0,0.833,0.053,1.0,1.0,0.667,0.105,2.0,0.5,1.0,0.5,2.0,1.0,5.0,0.667,0.4,6.0,0.053,3.0,1.0,0.316,0.263,0.25,0.0,2,0.25,,0.0,4,1,13.0,0.556,2.0,1.0,0.6,0.595,4.0,0.4,6.0,0.0,0.5,0.4,4.0,2.0,0.0,1.0,7.0,0.0,0.0,5.0,2.0,1.0,1.0,0.667,0.0,1.0,6.0,0.0,1.0,4.0,1.0,0.0,0.571,0.049,0.595,0.4,F,114.0,0.644,177.0,0.0,0.0,,1.0,0.0,0.0,1.0,,4.0,4.0,0.0,0.571,1.0,0.0,4.0,CLE,4.0,0.25,1.0,0.0,5.0,0.0,0.25,,0.0,1.0,7.0,0.8,0.722,9,0.429,7.0,3.0,5,2015,20150104,False,21400503,,,
202681,Kyrie Irving,Kyrie,1610612739.0,CLE,23.0,1,0,1,0.0,25.183333333333334,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,3,1,1,0,1,1,2,6,-7,14.9,0,0,13.0,1,68,68,68,54,70,44,101,54,46,54,35,42,1,54,67,76,24,49,27,37,90,23,43,73,94,82,10,1,83,,117,73.06,-15.2,39,93,3.0,115.2,124,22,122,0.204,49,0.304,7.1,53,104,22,71,46,117,0.201,-22.2,115.2,26,87.68,125,70,50,21.4,0.111,130.4,105,96,0.158,0.044,0.222,0.0,112.6,93,87.3,9.0,58,134.8,104,50,122,130.4,7.2,44,-15.2,2.0,0.025,54,7,100,87.68,57.0,0.123,59.0,0.053,10.0,2.0,7.0,2.0,10.0,0.0,4.0,0.0,1.0,2.0,0.5,0.125,4.0,8.0,1.0,2.0,0.5,0.125,0.5,2.0,1.0,1.0,1.0,0.087,6.0,2.0,4.26,4.09,69.0,2.0,2.0,0.0,26.0,4.9,0.0,2.0,17.0,0.0,0.0,0.4,0.0,0.0,3.0,17.0,0.4,0.0,3.0,0.0,3.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612739.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.5,0.5,0.5,0.0,0.125,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0,0.0,,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.222,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,,1.0,1.0,0.0,1.0,0.667,0.0,1.0,3.0,,0.0,0.0,0.0,,0.0,0.142,0.575,0.254,G,61.0,0.718,85.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.667,0.0,,2.0,CLE,0.0,0.0,0.0,,2.0,,0.0,,0.0,3.0,3.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150104,False,21400503,,,
203521,Matthew Dellavedova,Matthew,1610612739.0,CLE,24.0,1,0,1,0.0,31.511666666666667,4,10,0.4,2,3,0.667,0,0,0.0,1,2,3,7,3,0,0,0,3,5,10,-16,21.1,0,0,22.0,1,68,68,68,20,47,35,65,11,30,8,69,74,69,31,67,60,5,8,68,37,1,84,11,51,124,50,10,1,36,,97,74.89,-27.1,10,114,2.33,100.0,121,60,121,0.186,87,0.5,15.0,11,123,60,80,59,97,0.184,-38.5,100.0,84,89.87,102,47,87,35.0,0.1,127.1,86,80,0.389,0.054,0.5,0.028,93.9,114,91.0,10.0,69,132.4,48,65,121,127.1,15.0,35,-27.1,4.0,0.057,51,20,69,89.87,48.0,0.146,59.0,0.146,12.0,0.0,7.0,0.0,17.0,0.0,2.0,0.0,0.0,3.0,0.286,0.143,2.0,7.0,1.0,0.0,0.286,0.0,0.333,0.0,0.0,1.0,1.0,0.152,10.0,0.0,4.57,4.71,66.0,1.0,0.0,0.0,37.0,5.0,0.0,2.0,5.5,1.0,0.5,0.6,0.5,1.0,3.0,4.1,0.6,8.3,1.0,0.0,2.0,0.667,0.667,0.333,0.0,0.0,0.0,0.5,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.2,0.5,0.2,0.0,0.4,4.0,4.0,1.0,0.25,0.0,,0.0,0.25,0.4,1.0,0.25,0.0,0.5,2.0,1.0,3.0,0.75,0.667,4.0,0.1,2.0,0.0,0.4,0.3,0.0,0.0,0,0.0,,0.0,5,0,6.0,0.667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.008,0.559,0.252,G,21.0,0.568,37.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.333,1.0,0.0,0.0,1.0,CLE,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,1.0,3,0.667,3.0,2.0,2,2015,20150104,False,21400503,,,
2034,Mike Miller,Mike,1610612739.0,CLE,35.0,1,0,1,0.0,22.2,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,0,1,0,3,-14,9.9,0,0,9.0,1,68,68,68,73,89,106,39,26,46,17,69,74,69,54,67,76,24,93,68,37,1,23,92,95,120,99,10,1,100,,104,73.87,-34.1,1,121,0.0,102.4,126,52,126,0.04,1,0.75,0.0,41,118,52,58,41,104,0.041,-31.3,102.4,40,88.65,126,89,1,60.0,0.133,136.6,84,83,0.176,0.05,0.75,0.0,106.5,121,86.57,2.0,125,137.8,17,125,126,136.6,0.0,106,-34.1,1.0,0.058,54,72,20,88.65,28.0,0.107,21.0,0.107,5.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,1.75,0.5,30.0,0.0,0.0,0.0,24.0,0.9,0.0,0.0,5.4,0.0,0.0,0.5,0.0,0.0,4.0,5.4,0.5,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.064,0.588,0.164,G-F,11.0,0.524,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150104,False,21400503,,,
101145,Monta Ellis,Monta,1610612742.0,DAL,29.0,1,1,0,1.0,26.316666666666663,8,15,0.533,1,4,0.25,3,4,0.75,0,1,1,2,1,1,1,0,2,3,20,9,29.2,0,0,28.0,1,1,1,1,45,6,11,37,26,21,47,20,18,43,54,94,99,46,49,27,10,1,50,27,7,20,25,10,1,23,,120,72.96,18.8,83,26,2.0,135.4,88,3,107,0.353,41,0.597,5.0,67,7,3,112,48,120,0.366,33.5,135.4,2,87.55,104,6,41,10.0,0.034,116.7,53,113,0.111,0.022,0.567,0.0,139.7,26,90.5,15.0,3,106.2,40,2,107,116.7,5.1,11,18.7,8.0,0.109,54,22,42,87.55,35.0,0.2,50.0,0.057,6.0,0.0,7.0,5.0,5.0,0.0,8.0,0.0,1.0,6.0,1.0,0.0,1.0,8.0,0.0,2.0,0.125,0.125,0.5,2.0,1.0,3.0,0.0,0.364,20.0,3.0,3.01,2.2,55.0,1.0,0.0,0.0,41.0,2.8,0.0,0.0,8.2,1.0,0.0,0.333,1.0,0.0,3.0,8.2,0.333,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,1610612742.0,0.0,1.0,2.0,0.133,0.133,2.0,2.0,0.0,1.0,1.0,2.0,1.0,DAL,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.333,0.6,0.333,4.0,0.533,8.0,4.0,2.0,0.438,0.267,0.25,1.0,0.375,0.267,3.0,0.5,,,,,,,,,,,,,,0.4,1.0,5,0.5,0.5,2.0,5,2,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.333,6.0,1.0,0.0,0.0,2.0,0.0,,3.0,1.0,0.0,0.0,0.75,0.0,1.0,8.0,,1.0,1.0,0.0,,0.5,-0.006,0.592,0.181,G,41.0,0.586,70.0,0.0,1.0,,0.0,0.0,0.0,1.0,,1.0,3.0,0.0,0.75,1.0,,6.0,DAL,0.0,0.0,1.0,,1.0,,0.333,,0.0,1.0,8.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150104,False,21400503,,,
200765,Rajon Rondo,Rajon,1610612742.0,DAL,29.0,1,1,0,1.0,28.35,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,8,1,2,1,0,2,2,4,13,28.8,0,0,22.0,1,1,1,1,32,70,68,80,54,67,54,69,74,69,54,30,43,2,49,8,10,1,50,43,86,8,27,10,1,36,,90,75.49,26.3,2,10,8.0,118.9,49,14,35,0.125,46,0.333,6.7,14,10,14,64,53,90,0.13,31.0,118.9,8,90.58,118,70,48,53.3,0.125,92.6,56,61,0.333,0.077,0.333,0.0,124.4,10,88.18,6.0,103,93.4,90,103,35,92.6,6.7,68,26.3,2.0,0.104,54,2,97,90.58,67.0,0.164,66.0,0.119,14.0,2.0,11.0,1.0,22.0,0.0,2.0,0.0,0.0,1.0,0.5,0.25,2.0,4.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.052,4.0,0.0,4.03,3.55,77.0,0.0,0.0,0.0,31.0,5.2,0.0,2.0,5.8,1.0,0.0,0.444,0.25,0.0,7.0,5.8,0.444,0.0,3.0,0.0,3.0,0.571,0.571,0.25,0.0,0.0,0.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,1.0,0.5,3.0,2.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.333,2.0,2.0,0.333,0.0,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.333,0.108,0.607,0.258,G,45.0,0.714,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,DAL,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150104,False,21400503,,,
101109,Raymond Felton,Raymond,1610612742.0,DAL,31.0,1,1,0,1.0,2.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,1,4.5,0,0,3.0,1,1,1,1,126,112,113,112,54,85,54,69,74,69,54,114,117,65,93,27,37,1,1,92,116,55,111,10,1,114,,28,86.27,3.3,3,56,0.0,83.3,5,112,6,0.167,1,0.0,0.0,4,25,112,114,6,28,0.2,20.0,83.3,58,103.53,70,112,1,50.0,0.0,80.0,57,117,0.5,0.0,0.0,0.0,100.0,56,94.12,1.0,61,80.0,112,75,6,80.0,0.0,113,3.3,0.0,0.1,54,72,116,103.53,4.0,0.25,5.0,0.25,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,7.5,6.0,0.0,0.0,0.0,1.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,,,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20150104,False,21400503,,,
