PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203123,Kostas Papanikolaou,Kostas,1610612745.0,HOU,24.0,1,1,0,1.0,25.066666666666663,2,6,0.333,0,3,0.0,0,2,0.0,2,3,5,3,5,1,2,1,1,1,4,-6,18.5,0,0,18.0,1,1,1,1,68,81,82,98,61,38,61,75,42,75,14,48,37,34,1,23,4,98,25,75,101,101,62,12,1,60,,29,82.18,-13.6,52,96,0.6,94.2,89,108,83,0.203,140,0.291,33.3,45,96,108,51,52,29,0.209,-12.3,94.2,104,98.62,48,81,143,20.0,0.158,107.8,117,41,0.176,0.111,0.333,0.077,96.2,96,97.35,6.0,59,108.4,108,58,83,107.8,33.6,82,-13.6,2.0,0.012,24,60,123,98.62,36.0,0.111,31.0,0.083,8.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.082,4.0,0.0,1.95,1.33,49.0,3.0,0.0,0.0,29.0,1.6,0.667,3.0,6.6,3.0,0.667,0.625,0.667,1.0,5.0,5.9,0.625,7.8,1.0,0.0,2.0,0.6,0.6,0.6,0.0,0.0,0.5,0.667,2.0,1.0,8.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,2.0,0.4,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.2,1.0,1.0,0.4,0.2,,0.0,0,,,0.0,0,0,2.0,0.25,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.006,0.588,0.417,F,32.0,0.582,55.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,HOU,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,0.25,0.25,4,0.0,3.0,0.0,1,2015,20141124,False,21400202,,,
200811,Lou Amundson,Lou,1610612752.0,NYK,32.0,1,1,0,1.0,15.633333333333333,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,1,1,0,0,0,4,2,5,6,10.3,0,0,10.0,1,1,1,1,106,81,122,1,61,94,61,51,42,55,31,48,49,69,55,76,48,1,122,43,92,37,107,12,1,104,,139,71.64,21.4,52,22,1.0,103.6,9,73,12,0.121,117,0.868,20.0,83,22,73,36,28,139,0.12,23.2,103.6,81,85.97,137,81,122,20.0,0.176,82.1,76,35,0.1,0.129,1.0,0.071,102.8,22,87.63,2.0,116,79.6,3,115,12,82.1,20.5,122,21.4,2.0,0.088,26,42,12,85.97,20.0,0.15,14.0,0.05,4.0,1.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.208,5.0,3.0,1.64,0.75,24.0,2.0,0.0,0.333,14.0,0.7,0.0,4.0,4.9,1.0,0.25,0.444,0.333,1.0,5.0,2.2,0.444,13.1,2.0,0.0,3.0,0.6,0.6,0.25,0.0,0.0,0.0,0.25,1.0,0.0,9.0,0.0,,1610612752.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NYK,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,0.72,0.5,F,1.0,0.25,4.0,2.0,2.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141124,False,21400202,,,
203143,Pablo Prigioni,Pablo,1610612745.0,HOU,38.0,1,0,1,0.0,16.683333333333334,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,1,2,1,0,0,1,1,8,-3,11.7,0,0,14.0,1,71,71,71,101,65,90,29,11,21,16,75,80,75,73,92,102,69,22,23,48,1,25,75,66,87,99,12,1,81,,77,77.92,-6.4,80,81,0.5,87.5,39,121,28,0.212,129,0.8,25.0,79,94,121,103,32,77,0.213,-11.3,87.5,123,93.51,107,65,129,12.5,0.067,93.9,35,112,0.111,0.034,0.8,0.0,87.8,81,90.86,5.0,55,99.1,16,51,28,93.9,25.0,90,-6.4,3.0,0.14,73,61,20,93.51,39.0,0.051,43.0,0.026,6.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.667,0.333,1.0,3.0,1.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.17,8.0,0.0,2.98,2.36,47.0,0.0,0.0,0.0,28.0,2.3,0.0,1.0,11.9,0.0,0.0,0.333,0.0,0.0,2.0,11.9,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.8,4.0,1.0,1.0,1.0,0.6,0.667,2.0,0.75,0.2,3.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,,0.0,0,,,0.0,0,0,6.0,0.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.568,0.205,G,11.0,0.733,15.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,HOU,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,,0.0,1.0,0.5,0.75,4,0.5,4.0,2.0,2,2015,20141124,False,21400202,,,
203112,Quincy Acy,Quincy,1610612752.0,NYK,24.0,1,0,1,0.0,25.35,0,4,0.0,0,0,0.0,1,2,0.5,4,4,8,3,1,0,0,0,1,3,1,-6,14.1,0,0,12.0,1,71,71,71,67,131,100,131,61,94,61,51,42,55,6,34,17,34,55,76,48,1,25,25,132,101,84,12,1,93,,66,78.9,-12.0,17,92,3.0,82.0,37,130,31,0.103,85,0.102,11.1,42,98,130,48,50,66,0.103,-12.7,82.0,129,94.67,91,131,89,33.3,0.16,94.0,106,25,0.188,0.151,0.0,0.143,83.9,92,92.29,4.0,120,96.6,131,120,31,94.0,11.3,100,-12.0,0.0,0.039,8,14,133,94.67,31.0,0.097,25.0,0.097,6.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.026,1.0,9.0,1.76,0.38,39.0,8.0,0.333,0.0,29.0,1.1,0.0,6.0,7.1,6.0,0.667,0.727,0.5,0.0,5.0,4.4,0.727,9.7,2.0,0.0,2.0,0.8,0.8,0.75,0.0,0.0,1.0,0.667,2.0,4.0,11.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,0.75,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.25,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,-0.071,0.571,0.329,F,12.0,0.5,24.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0,2,,,,0,2015,20141124,False,21400202,,,
2223,Samuel Dalembert,Samuel,1610612752.0,NYK,35.0,1,0,1,0.0,15.316666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,1,0,2,0,6,1,12.7,0,0,12.0,1,71,71,71,107,65,109,1,61,94,61,75,80,75,73,92,102,69,22,23,13,1,66,113,83,64,93,12,1,93,,111,75.73,3.4,67,62,0.5,86.2,15,124,13,0.156,140,1.0,33.3,60,65,124,100,29,111,0.158,0.8,86.2,124,90.88,132,65,140,16.7,0.071,82.8,34,110,0.143,0.036,1.0,0.0,87.3,62,88.37,3.0,99,86.5,3,96,13,82.8,33.3,109,3.4,3.0,0.143,73,61,6,90.88,19.0,0.105,14.0,0.053,3.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.25,6.0,2.0,1.63,0.33,24.0,3.0,0.0,0.0,14.0,0.7,1.333,3.0,0.5,1.0,0.0,0.25,1.0,0.0,2.0,0.5,0.2,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.333,1.0,1.0,0.333,0.0,,,0,,,,0,0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,-0.145,0.588,0.556,C,31.0,0.443,70.0,1.0,1.0,,1.0,,,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,NYK,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,1.0,1,,,,1,2015,20141124,False,21400202,,,
203499,Shane Larkin,Shane,1610612752.0,NYK,22.0,1,0,1,0.0,21.866666666666667,4,5,0.8,0,1,0.0,0,0,0.0,0,3,3,3,1,3,0,0,2,2,8,-4,24.1,0,0,20.0,1,71,71,71,78,45,90,11,61,75,61,75,80,75,73,48,60,34,55,3,48,1,66,43,66,92,47,12,1,53,,70,78.66,-13.9,17,98,3.0,90.9,63,118,66,0.118,85,0.8,11.1,24,85,118,36,44,70,0.125,-6.9,90.9,100,94.39,101,45,86,33.3,0.176,104.8,13,65,0.25,0.077,0.8,0.0,97.4,98,91.4,5.0,115,104.3,16,116,66,104.8,11.1,90,-13.9,4.0,0.195,73,14,20,94.39,43.0,0.093,43.0,0.07,8.0,1.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,8.0,1.0,3.34,2.86,51.0,0.0,0.0,2.0,26.0,2.8,0.0,0.0,7.8,1.0,0.0,1.0,0.333,0.0,3.0,7.8,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,0.6,3.0,3.0,3.0,1.0,0.0,,0.0,1.0,0.6,3.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.667,0.0,4,0.667,0.0,1.0,3,2,2.0,1.0,2.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.143,0.563,0.149,G,12.0,0.706,17.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,2.0,0.0,1.0,NYK,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,2.0,1.0,1.0,1.0,1,,0.0,0.0,1,2015,20141124,False,21400202,,,
203501,Tim Hardaway Jr.,Tim,1610612752.0,NYK,23.0,1,0,1,0.0,14.61,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,0,0,5,2,6.5,0,0,7.0,1,71,71,71,111,81,64,110,29,21,51,75,80,75,73,120,127,69,96,76,48,98,1,113,92,61,122,12,1,119,,32,82.14,6.7,80,53,0.0,86.7,12,122,8,0.2,1,0.357,0.0,79,48,122,120,30,32,0.208,8.8,86.7,120,98.56,69,81,1,12.5,0.0,80.0,105,127,0.111,0.0,0.357,0.0,90.8,53,95.15,7.0,60,82.0,103,62,8,80.0,0.0,64,6.7,2.0,0.043,73,76,112,98.56,24.0,0.042,32.0,0.042,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,5.0,0.0,2.07,1.09,32.0,0.0,0.0,0.0,24.0,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,2.0,0.333,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.333,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.333,1.0,0.5,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.0,1.0,2,0,5.0,0.5,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,-0.163,0.633,0.181,G,8.0,0.471,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,NYK,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.625,4,0.333,3.0,1.0,2,2015,20141124,False,21400202,,,
204037,Travis Wear,Travis,1610612752.0,NYK,24.0,1,0,1,0.0,17.263333333333332,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,0,1,1,9,-1,14.4,0,0,13.0,1,71,71,71,98,45,64,34,61,75,61,51,42,55,31,92,83,54,96,76,48,1,25,75,61,74,83,12,1,86,,132,72.99,0.1,52,68,0.0,103.2,52,75,62,0.25,1,0.571,0.0,34,61,75,109,31,132,0.248,2.6,103.2,75,87.58,136,45,1,20.0,0.056,103.1,30,72,0.222,0.067,0.571,0.083,104.0,68,87.97,7.0,35,101.5,54,30,62,103.1,0.0,64,0.1,4.0,0.146,23,76,63,87.58,19.0,0.105,21.0,0.105,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.346,9.0,3.0,1.81,0.65,26.0,1.0,0.0,0.667,20.0,0.8,2.0,1.0,5.7,0.0,1.0,0.333,0.0,1.0,5.0,2.9,0.333,8.5,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,0.0,4.0,0.0,1.0,0.143,0.25,1.0,0.333,3.0,1.0,0.571,0.25,0.429,0.0,0.143,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.143,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.286,2.0,2.0,0.286,0.0,0.5,0.0,2,0.5,,0.0,2,1,4.0,0.5,2.0,1.0,1.0,0.571,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.6,0.164,0.6,0.34,F,13.0,0.765,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,NYK,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.667,3,0.0,1.0,0.0,2,2015,20141124,False,21400202,,,
2772,Trevor Ariza,Trevor,1610612745.0,HOU,29.0,1,1,0,1.0,42.013333333333335,3,10,0.3,2,6,0.333,2,2,1.0,1,4,5,3,2,3,0,1,3,1,10,5,27.5,0,0,26.0,1,1,1,1,2,65,42,109,11,6,38,32,42,1,31,34,37,34,22,3,48,98,96,75,54,40,39,12,1,40,,84,77.59,5.0,61,58,1.5,95.1,25,106,23,0.143,94,0.46,12.5,74,57,106,76,82,84,0.148,5.9,95.1,99,93.11,104,65,96,18.8,0.1,90.1,92,79,0.125,0.062,0.4,0.024,97.5,58,91.26,10.0,108,91.6,95,105,23,90.1,12.6,42,5.0,3.0,0.066,72,30,92,93.11,55.0,0.073,48.0,0.055,8.0,1.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.429,3.0,7.0,3.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,2.0,0.143,10.0,1.0,2.61,1.5,70.0,3.0,0.0,0.0,50.0,3.0,0.667,6.0,6.1,1.0,0.167,0.455,0.0,0.0,7.0,6.8,0.385,3.0,4.0,2.0,4.0,0.8,0.571,0.2,0.0,2.0,1.0,0.167,0.0,1.0,13.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.111,0.333,1.0,0.5,2.0,1.0,0.333,0.333,0.222,3.0,0.333,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.667,2.0,1.0,2.0,1.0,1.0,3.0,0.111,2.0,0.0,0.333,0.222,0.25,0.0,2,0.25,0.0,2.0,4,1,6.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.103,0.587,0.244,F,20.0,0.69,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,HOU,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,1.0,2.0,0.0,0.75,4,0.5,4.0,2.0,2,2015,20141124,False,21400202,,,
204028,Tarik Black,Tarik,1610612745.0,HOU,23.0,1,1,0,1.0,17.05,3,5,0.6,0,0,0.0,1,2,0.5,2,3,5,0,1,1,0,1,1,2,7,-1,15.0,0,0,14.0,1,1,1,1,100,65,90,29,61,94,61,51,42,55,14,48,37,107,55,23,48,98,25,43,79,74,81,12,1,81,,57,79.77,-8.2,107,85,0.0,85.7,38,125,28,0.184,101,0.595,14.3,107,80,125,33,35,57,0.198,-3.1,85.7,113,95.72,118,65,103,0.0,0.188,93.9,50,20,0.0,0.167,0.6,0.143,94.5,85,89.41,5.0,68,97.6,45,71,28,93.9,14.5,90,-8.2,3.0,0.123,8,76,58,95.72,15.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,7.0,2.0,1.31,0.19,21.0,6.0,0.0,0.0,12.0,0.5,1.167,7.0,4.8,2.0,0.286,0.455,0.667,2.0,5.0,4.7,0.417,4.9,1.0,1.0,3.0,0.75,0.6,0.4,0.0,1.0,0.0,0.286,2.0,0.0,12.0,0.0,,1610612747.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.6,,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.057,0.593,0.494,C-F,26.0,0.65,40.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.6,0.0,0.0,3.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,,0,,,,0,2015,20141124,False,21400202,1009.0,HOU,NYK
