PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201952,Jeff Teague,Jeff,1610612737.0,ATL,27.0,1,1,0,1.0,25.2,4,9,0.444,1,2,0.5,0,0,0.0,0,0,0,9,4,1,0,1,2,3,9,0,21.5,0,0,21.0,1,1,1,1,97,78,76,114,40,74,26,109,116,109,107,171,181,11,11,37,64,140,83,50,92,97,95,21,1,90,,27,88.1,-1.9,10,108,2.25,103.6,84,122,95,0.224,166,0.5,18.2,3,109,122,171,56,27,0.226,-0.8,103.6,128,105.71,13,78,166,40.9,0.0,105.5,135,181,0.5,0.0,0.5,0.0,102.6,108,107.24,9.0,78,103.4,89,74,95,105.5,18.2,76,-1.9,4.0,0.07,107,35,115,105.71,51.0,0.255,62.0,0.176,13.0,1.0,13.0,2.0,22.0,0.25,0.0,3.0,0.0,2.0,0.0,0.25,4.0,12.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.129,9.0,1.0,5.18,5.13,70.0,0.0,0.0,0.0,21.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.5,0.5,0.5,0.0,0.125,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.125,2.0,1.0,0.375,0.25,0.5,0.0,2,0.5,,0.0,2,1,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.069,0.574,0.19,G,18.0,0.643,28.0,1.0,2.0,,0.0,0.0,0.0,1.0,,1.0,2.0,0.5,1.0,1.0,0.0,1.0,ATL,0.0,0.0,0.333,0.0,0.0,0.0,0.5,,0.0,3.0,1.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141202,False,21400254,,,
201973,Jonas Jerebko,Jonas,1610612738.0,BOS,28.0,1,0,1,0.0,12.0,3,8,0.375,1,4,0.25,2,2,1.0,2,2,4,0,0,1,1,1,1,1,9,6,19.8,0,0,18.0,1,103,103,103,169,94,88,134,40,28,67,60,69,1,30,105,76,146,142,37,20,140,40,101,92,50,100,21,1,101,,172,76.67,26.1,146,22,0.0,134.8,148,11,111,0.3,1,0.507,0.0,146,61,11,46,23,172,0.303,11.5,134.8,19,92.0,177,94,1,0.0,0.2,108.7,32,31,0.0,0.154,0.438,0.125,127.7,22,91.6,8.0,22,116.2,125,18,111,108.7,0.0,88,26.1,3.0,0.165,23,113,114,92.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,9.0,0.0,1.35,0.39,23.0,2.0,0.0,0.0,15.0,0.5,0.0,4.0,5.3,2.0,0.5,0.571,0.5,1.0,3.0,3.9,0.571,6.7,1.0,0.0,2.0,0.667,0.667,0.5,0.0,0.0,0.5,0.5,1.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.571,4.0,2.0,1.0,0.625,0.286,0.5,1.0,0.5,0.286,2.0,0.5,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.143,1.0,1.0,0.429,0.286,1.0,0.0,2,1.0,,0.0,1,1,3.0,0.2,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,,2.0,0.0,0.0,4.0,0.0,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.008,0.608,0.298,F,15.0,0.6,25.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,4.0,0.0,0.5,1.0,0.0,1.0,BOS,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,,2.0,2.0,0.0,0.375,4,0.25,4.0,1.0,1,2015,20141202,False,21400254,,,
203482,Kelly Olynyk,Kelly,1610612738.0,BOS,24.0,1,0,1,0.0,19.621666666666663,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,7,1,3,1,0,4,1,4,-9,30.3,0,0,23.0,1,103,103,103,125,148,139,165,79,97,79,60,69,1,107,61,76,14,78,4,20,1,170,101,141,167,55,21,1,75,,30,87.66,-20.9,4,165,7.0,93.0,150,160,140,0.122,97,0.41,7.7,8,168,160,18,43,30,0.125,-23.2,93.0,159,105.19,36,148,98,53.8,0.25,114.0,71,52,0.438,0.121,0.25,0.0,93.3,165,103.92,4.0,152,116.4,169,155,140,114.0,7.8,139,-20.9,1.0,0.121,107,3,147,105.19,39.0,0.179,25.0,0.179,6.0,0.0,7.0,0.0,16.0,0.0,2.0,0.0,0.0,1.0,0.667,0.333,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.089,4.0,1.0,1.43,0.6,45.0,0.0,0.0,0.0,23.0,1.1,0.0,1.0,5.2,1.0,0.0,0.667,0.25,0.0,6.0,5.2,0.571,0.0,3.0,1.0,3.0,0.8,0.667,0.25,0.0,1.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.5,0.0,0.0,0.75,0.25,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.589,0.404,C-F,51.0,0.58,88.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20141202,False,21400254,,,
203145,Kent Bazemore,Kent,1610612737.0,ATL,25.0,1,1,0,1.0,9.718333333333334,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,7,7,10.9,0,0,11.0,1,1,1,1,177,94,155,1,40,97,1,109,116,109,56,133,125,94,142,111,64,1,40,156,113,45,150,21,1,145,,41,86.43,44.5,45,5,0.0,140.0,44,7,36,0.136,1,1.167,0.0,82,3,7,121,20,41,0.142,49.9,140.0,5,103.72,57,94,1,25.0,0.091,95.5,25,60,0.125,0.111,1.167,0.143,145.8,5,101.45,3.0,142,96.0,3,143,36,95.5,0.0,155,44.5,3.0,0.181,19,113,3,103.72,6.0,0.167,5.0,0.167,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.778,7.0,0.0,2.49,1.11,9.0,0.0,0.0,0.0,6.0,0.4,0.0,1.0,13.2,0.0,1.0,0.667,0.0,1.0,2.0,4.8,0.667,21.6,1.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.667,1.0,0.667,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.167,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.049,0.587,0.228,G,7.0,0.538,13.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,ATL,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141202,False,21400254,,,
2594,Kyle Korver,Kyle,1610612737.0,ATL,34.0,1,1,0,1.0,37.486666666666665,8,9,0.889,6,7,0.857,2,2,1.0,1,5,6,4,2,1,1,0,0,4,24,3,41.2,0,0,44.0,1,1,1,1,25,22,76,12,1,11,15,60,69,1,56,39,47,39,37,37,20,1,1,29,16,76,25,21,1,11,,79,83.23,3.8,45,86,2.0,106.4,65,112,75,0.145,132,1.215,12.5,69,84,112,82,78,79,0.144,5.2,106.4,117,99.88,56,22,135,25.0,0.143,102.6,14,92,0.167,0.087,1.222,0.029,105.4,86,101.51,9.0,137,100.2,2,131,75,102.6,12.6,76,3.8,8.0,0.199,95,36,2,99.88,29.0,0.138,30.0,0.138,7.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,24.0,3.0,1.18,0.38,40.0,0.0,0.0,0.667,32.0,0.8,0.0,2.0,8.5,3.0,0.5,0.6,0.6,1.0,8.0,5.5,0.6,23.6,2.0,0.0,3.0,0.625,0.625,0.5,0.0,0.0,0.0,0.5,3.0,0.0,10.0,,,,,,,,,,,,,,,,,0.8,7.0,4.0,5.0,0.556,1.143,6.0,1.0,2.0,2.0,0.778,0.857,0.222,2.0,0.222,2.0,0.0,0.0,1.5,0.222,1.0,2.0,1.0,0.0,2.0,,,,,,,,,,,,,,,1.0,2.0,6,1.5,1.0,2.0,2,2,16.0,0.857,2.0,1.0,0.0,1.222,0.0,0.0,0.0,0.0,1.0,0.833,0.0,5.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.015,0.576,0.283,G,29.0,0.592,49.0,0.0,0.0,,0.0,0.0,0.0,3.0,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,ATL,3.0,0.0,1.0,0.0,3.0,0.0,0.75,,0.0,2.0,0.0,1.0,1.143,7,0.8,5.0,4.0,6,2015,20141202,False,21400254,,,
203118,Mike Scott,Mike,1610612737.0,ATL,26.0,1,1,0,1.0,6.466666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-12,5.2,0,0,5.0,1,1,1,1,188,121,166,1,79,125,79,109,116,109,107,133,155,146,142,111,64,1,1,156,141,185,176,21,1,174,,6,95.88,-69.6,146,205,0.0,86.7,204,177,205,0.133,1,1.0,0.0,146,204,177,18,15,6,0.143,-64.6,86.7,161,115.05,6,121,1,0.0,0.25,156.3,89,60,0.0,0.111,1.0,0.0,92.9,205,110.89,2.0,140,157.4,6,146,205,156.3,0.0,166,-69.6,2.0,0.103,107,113,7,115.05,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,0.73,0.1,10.0,2.0,0.0,0.0,6.0,0.1,2.0,0.0,2.4,1.0,0.0,1.0,1.0,0.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1610612737.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ATL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,,0.0,,,,1.0,,0.0,2.0,,,0.0,,,0.0,-0.046,0.596,0.333,F,11.0,0.55,20.0,0.0,0.0,,,,,0.0,,,0.0,0.0,1.0,0.0,,2.0,ATL,0.0,,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141202,False,21400254,,,
200794,Paul Millsap,Paul,1610612737.0,ATL,30.0,1,1,0,1.0,37.62166666666667,7,15,0.467,0,2,0.0,5,5,1.0,0,6,6,7,2,3,3,0,4,5,19,9,52.7,0,0,44.0,1,1,1,1,24,34,28,106,79,74,79,16,29,1,107,24,47,14,37,4,5,1,170,13,37,33,5,21,1,11,,61,84.53,10.0,41,67,3.5,106.3,39,114,41,0.226,97,0.552,7.7,35,57,114,54,80,61,0.236,13.2,106.3,95,101.43,67,34,97,26.9,0.188,96.2,49,85,0.259,0.092,0.467,0.0,108.4,67,100.95,15.0,66,95.2,120,68,41,96.2,7.6,28,10.0,7.0,0.144,107,18,99,101.43,58.0,0.121,52.0,0.121,6.0,0.0,7.0,0.0,15.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.241,19.0,4.0,1.73,0.78,79.0,5.0,1.0,0.5,50.0,2.3,1.0,4.0,3.9,2.0,0.0,0.375,0.333,0.0,12.0,3.9,0.375,0.0,4.0,0.0,4.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,,1610612737.0,0.0,1.0,2.0,0.133,0.133,0.0,2.0,0.0,0.0,0.0,0.0,0.0,ATL,,9.0,0.0,0.0,0.0,0.667,6.0,0.667,9.0,6.0,0.6,0.667,0.6,0.0,0.133,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.133,1.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.133,0.133,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,2.0,0.0,1.0,0.467,9.0,0.75,5.0,3.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.587,0.435,F,69.0,0.663,104.0,3.0,3.0,,0.0,,,0.0,,2.0,2.0,1.0,0.667,0.0,0.0,4.0,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,6.0,0.0,0.0,4,0.0,2.0,0.0,0,2015,20141202,False,21400254,,,
203544,Pero Antic,Pero,1610612737.0,ATL,32.0,1,1,0,1.0,20.08333333333333,3,6,0.5,2,4,0.5,2,2,1.0,2,1,3,3,1,0,2,0,2,3,10,17,23.1,0,0,22.0,1,1,1,1,123,94,111,67,23,28,26,60,69,1,30,133,102,52,78,111,10,1,83,50,83,10,85,21,1,82,,116,80.66,45.1,40,4,3.0,147.5,59,2,74,0.186,106,0.727,9.1,74,5,2,142,40,116,0.183,47.7,147.5,4,96.8,113,94,108,27.3,0.063,102.4,85,73,0.15,0.103,0.667,0.154,147.2,4,98.33,6.0,112,99.5,42,109,74,102.4,9.2,111,45.1,3.0,0.106,15,22,37,96.8,26.0,0.077,23.0,0.115,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,10.0,2.0,1.47,0.34,35.0,2.0,2.0,0.0,24.0,0.9,0.0,2.0,3.7,2.0,1.0,0.5,1.0,1.0,4.0,4.0,0.5,3.5,0.0,0.0,1.0,0.25,0.25,0.667,0.0,0.0,0.5,1.0,1.0,1.0,6.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,1.0,0.333,2.0,1.0,1.0,0.5,0.167,0.0,0.0,0.5,0.167,1.0,1.0,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,8.0,0.6,0.0,0.0,0.0,0.667,2.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.078,0.598,0.424,F-C,13.0,0.52,25.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,ATL,1.0,0.0,1.0,0.0,1.0,0.0,0.333,,0.0,1.0,1.0,1.0,0.75,4,0.5,4.0,2.0,2,2015,20141202,False,21400254,,,
202714,Shelvin Mack,Shelvin,1610612737.0,ATL,25.0,1,1,0,1.0,6.433333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,0,0,-6,7.2,0,0,5.0,1,1,1,1,189,181,166,181,79,74,79,109,116,109,107,133,155,66,142,111,20,1,1,156,186,147,167,21,1,174,,36,87.05,-42.9,5,194,0.0,85.7,192,180,190,0.143,1,0.0,0.0,13,186,180,18,14,36,0.154,-37.4,85.7,164,104.46,80,181,1,50.0,0.25,128.6,157,60,0.4,0.111,0.0,0.0,92.3,194,100.28,2.0,127,129.7,181,132,190,128.6,0.0,166,-42.9,0.0,0.041,107,113,186,104.46,13.0,0.154,14.0,0.154,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.6,15.0,0.0,0.0,0.0,9.0,0.8,0.0,0.0,15.1,0.0,0.0,1.0,0.0,0.0,1.0,15.1,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,2.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.075,0.575,0.145,G,5.0,0.5,10.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.0,,,0.0,ATL,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141202,False,21400254,,,
200757,Thabo Sefolosha,Thabo,1610612737.0,ATL,31.0,1,1,0,1.0,7.1,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-11,1.5,0,0,1.0,1,1,1,1,181,181,155,181,79,125,79,109,116,109,107,171,181,94,142,111,64,140,1,156,186,179,199,21,1,199,,7,95.77,-54.9,45,202,0.0,56.3,161,199,126,0.188,1,0.0,0.0,36,203,199,171,16,7,0.188,-62.2,56.3,201,114.93,5,181,1,25.0,0.0,111.1,189,181,0.25,0.0,0.0,0.0,56.3,202,111.14,3.0,109,118.5,181,107,126,111.1,0.0,155,-54.9,0.0,-0.057,107,113,186,114.93,12.0,0.083,12.0,0.083,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.0,16.0,0.0,0.0,0.0,12.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.5,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,0.0,,1.0,1.0,0.0,,0.0,,0.0,0.0,-0.151,0.595,0.167,F-G,8.0,0.444,18.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,2,,,,0,2015,20141202,False,21400254,,,
