PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
200755,JJ Redick,JJ,1610612746,LAC,31.0,1,1,0,1.0,23.216666666666665,4,11,0.364,2,6,0.333,2,2,1.0,0,1,1,1,1,0,0,1,1,1,12,20,13.7,0,0,16.0,1,1,1,1,34,22,18,34,7,8,19,13,18,1,37,44,49,29,23,37,27,39,12,30,20,4,43,5,1,39,,49,75.81,45.5,39,2,1.0,140.9,35,2,31,0.236,31,0.505,7.1,39,2,2,51,44,49,0.241,44.1,140.9,2,90.97,53,22,31,7.1,0.038,95.5,49,54,0.05,0.02,0.455,0.0,139.6,2,91.34,11.0,17,95.5,28,16,31,95.5,7.2,18,45.5,4.0,0.05,37,18,24,90.97,20.0,0.05,32.0,0.05,1.0,0.0,1.0,0.0,2.0,0.333,2.0,1.0,0.0,1.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.353,12.0,0.0,1.69,0.94,34.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,10.6,0.0,0.0,0.143,0.0,0.0,3.0,10.6,0.143,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.2,0.5,0.2,1.0,0.2,2.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.5,2.0,1.0,5.0,0.667,0.4,6.0,0.1,3.0,1.0,0.6,0.5,,0.0,0,,,0.0,0,0,8.0,0.333,0.0,0.0,0.0,0.455,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,3.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,0.5,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.333,0.02,0.591,0.204,G,96.0,0.611,157.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.5,1.0,0.0,1.0,LAC,2.0,0.0,0.5,0.0,6.0,0.0,0.0,,,2.0,2.0,0.333,0.444,9,0.333,6.0,2.0,3,2015,20150414,False,21401216
2037,Jamal Crawford,Jamal,1610612746,LAC,35.0,1,1,0,1.0,28.966666666666665,4,12,0.333,2,7,0.286,0,0,0.0,1,2,3,4,2,3,0,0,1,1,10,-8,26.6,0,0,25.0,1,1,1,1,24,22,15,36,7,7,22,29,34,29,20,37,36,11,11,1,27,1,12,30,26,46,21,5,1,19,,32,78.71,-14.0,20,43,2.0,107.0,55,18,53,0.226,40,0.417,11.1,16,50,18,41,57,32,0.228,-17.7,107.0,18,94.45,30,22,40,22.2,0.083,121.1,39,40,0.211,0.063,0.417,0.042,104.2,43,95.38,12.0,18,121.9,32,18,53,121.1,11.1,15,-14.0,4.0,0.071,25,12,37,94.45,41.0,0.098,47.0,0.098,6.0,0.0,4.0,0.0,8.0,0.333,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.175,10.0,1.0,3.12,2.42,57.0,0.0,0.0,0.0,37.0,3.0,0.0,1.0,14.7,0.0,1.0,1.0,0.0,1.0,2.0,9.9,1.0,24.2,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,0.5,3.0,1.0,2.0,0.167,0.5,1.0,0.0,1.0,0.0,0.25,0.333,0.083,2.0,0.417,5.0,3.0,2.0,0.4,0.167,0.0,0.0,0.4,0.25,2.0,0.667,0.0,0.25,1.0,1.0,3.0,0.375,0.333,4.0,0.083,1.0,0.0,0.333,0.25,0.286,0.0,4,0.286,0.0,2.0,7,2,6.0,0.4,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,5.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.4,0.108,0.611,0.169,G,46.0,0.719,64.0,0.0,0.0,0.0,1.0,,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,LAC,2.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,,3.0,0.0,0.4,0.6,5,0.4,5.0,2.0,2,2015,20150414,False,21401216
202077,Jerel McNeal,Jerel,1610612756,PHX,28.0,1,0,1,0.0,14.616666666666667,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,2,3,0,0,1,1,7,-2,15.2,0,0,15.0,1,36,36,36,50,42,47,15,20,33,1,13,18,1,37,44,49,43,11,1,27,1,12,30,39,33,41,5,1,40,,23,80.73,-3.1,43,32,0.0,106.9,51,19,46,0.219,60,0.717,28.6,43,35,19,38,29,23,0.219,-4.3,106.9,10,96.88,38,42,61,0.0,0.1,110.0,25,47,0.0,0.042,0.625,0.0,109.2,32,94.38,4.0,21,113.5,14,21,46,110.0,29.1,47,-3.1,2.0,0.112,37,30,9,96.88,26.0,0.077,28.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.333,0.0,3.0,6.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,1.0,0.0,0.206,7.0,1.0,3.65,4.15,34.0,1.0,0.0,0.0,15.0,2.1,0.0,0.0,4.7,0.0,0.0,0.333,0.0,0.0,3.0,4.7,0.333,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612756.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHX,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0,0.0,,0.0,1,0,3.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,,0.0,,,,,,,,1.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,PHX,1.0,0.0,0.0,,1.0,,0.0,0.0,,0.0,1.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150414,False,21401216
202706,Jordan Hamilton,Jordan,1610612746,LAC,24.0,1,1,0,1.0,3.928333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-7,3.0,0,0,2.0,1,1,1,1,61,55,61,55,28,42,28,29,34,29,37,56,59,43,42,10,27,1,1,51,55,41,59,5,1,59,,2,91.64,-77.8,43,63,0.0,77.8,63,56,63,0.0,1,0.0,0.0,43,63,56,56,9,2,0.0,-71.0,77.8,40,109.97,10,55,1,0.0,0.0,155.6,45,59,0.0,0.0,0.0,0.0,88.8,63,101.66,0.0,61,159.8,55,61,63,155.6,0.0,61,-77.8,0.0,0.054,37,30,55,109.97,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.137,0.556,0.342,G-F,9.0,0.692,13.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150414,False,21401216
201991,Lester Hudson,Lester,1610612746,LAC,30.0,1,1,0,1.0,20.633333333333333,4,5,0.8,3,3,1.0,0,0,0.0,1,1,2,3,1,1,1,0,1,1,11,-10,22.9,0,0,23.0,1,1,1,1,39,22,43,3,4,22,1,29,34,29,20,44,42,14,23,10,8,1,12,30,23,52,28,5,1,25,,30,79.48,-24.4,5,53,3.0,100.0,56,26,56,0.133,40,1.1,11.1,12,53,26,47,41,30,0.136,-24.8,100.0,27,95.38,27,22,40,33.3,0.056,124.4,8,42,0.273,0.057,1.1,0.059,97.4,53,97.47,5.0,48,122.2,1,47,56,124.4,11.1,43,-24.4,4.0,0.178,20,9,1,95.38,41.0,0.146,42.0,0.073,6.0,2.0,6.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,11.0,0.0,4.27,4.56,48.0,2.0,0.0,0.0,19.0,3.4,1.0,2.0,5.7,1.0,0.5,0.5,1.0,1.0,2.0,4.0,0.5,7.4,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,2.0,0.4,2.0,0.0,0.0,1.5,0.4,1.0,2.0,1.0,0.0,2.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.2,0.2,1.0,1.0,3,1.5,1.0,1.0,1,1,6.0,1.0,0.0,0.0,1.0,1.1,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.201,0.549,0.222,G,3.0,0.75,4.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,LAC,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20150414,False,21401216
202693,Markieff Morris,Markieff,1610612756,PHX,25.0,1,0,1,0.0,30.26333333333333,7,13,0.538,0,3,0.0,0,0,0.0,2,7,9,5,1,1,1,0,3,2,14,-16,37.3,0,0,32.0,1,36,36,36,21,6,10,14,28,22,28,29,34,29,12,8,5,9,23,10,8,1,45,16,14,62,4,5,1,8,,43,76.66,-27.6,13,55,5.0,98.3,58,30,57,0.222,27,0.538,5.3,11,55,30,9,58,43,0.222,-28.6,98.3,24,91.99,52,6,27,26.3,0.233,125.9,14,7,0.278,0.148,0.538,0.065,98.3,55,91.58,13.0,20,126.9,19,19,57,125.9,5.3,10,-27.6,7.0,0.142,17,5,20,91.99,40.0,0.125,37.0,0.125,7.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,9.0,0.259,14.0,6.0,1.54,0.61,54.0,3.0,0.667,0.0,37.0,1.4,2.0,4.0,6.7,1.0,0.5,0.692,0.143,2.0,9.0,5.3,0.692,11.4,6.0,0.0,8.0,0.778,0.778,0.111,0.0,0.0,0.0,0.5,1.0,0.0,13.0,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.714,5.0,0.714,7.0,5.0,0.538,0.714,0.538,0.0,0.154,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.154,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.077,0.0,0.0,0.308,0.231,0.5,0.0,4,0.5,,0.0,4,2,2.0,0.2,0.0,0.0,1.0,0.538,6.0,0.6,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.571,0.014,0.591,0.385,F,210.0,0.605,347.0,1.0,1.0,,1.0,,,0.0,,1.0,1.0,1.0,1.0,2.0,0.0,3.0,PHX,0.0,1.0,0.5,0.0,3.0,0.0,0.0,,,4.0,3.0,0.0,0.0,4,0.0,3.0,0.0,0,2015,20150414,False,21401216
2440,Matt Barnes,Matt,1610612746,LAC,35.0,1,1,0,1.0,21.616666666666667,1,7,0.143,0,5,0.0,1,2,0.5,3,4,7,3,0,1,0,1,1,1,3,19,18.9,0,0,15.0,1,1,1,1,36,48,34,54,28,11,28,25,18,23,6,23,17,14,42,10,27,39,12,30,50,6,35,5,1,40,,40,76.79,43.0,12,3,0.0,138.1,33,3,30,0.154,1,0.19,0.0,24,3,3,21,42,40,0.15,36.0,138.1,3,92.15,35,48,1,27.3,0.16,95.1,48,9,0.143,0.143,0.143,0.125,130.6,3,95.04,7.0,42,94.7,54,39,30,95.1,0.0,34,43.0,1.0,0.05,4,30,54,92.15,23.0,0.174,20.0,0.13,5.0,1.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,3.0,0.0,1.19,0.16,32.0,2.0,0.0,0.0,21.0,0.6,0.0,3.0,8.3,2.0,1.0,0.7,0.25,2.0,7.0,4.8,0.7,12.9,3.0,0.0,5.0,0.571,0.571,0.286,0.0,0.0,0.333,1.0,1.0,1.0,10.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,2.0,0.333,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04,0.586,0.243,F,127.0,0.626,203.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,1.0,LAC,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,2.0,0.0,0.0,5,0.0,5.0,0.0,0,2015,20150414,False,21401216
200782,P.J. Tucker,P.J.,1610612756,PHX,30.0,1,0,1,0.0,33.9,6,10,0.6,2,3,0.667,3,5,0.6,2,7,9,0,1,1,1,1,2,4,17,-13,32.8,0,0,32.0,1,36,36,36,13,10,25,7,7,22,5,6,3,20,12,8,5,43,23,10,8,39,29,5,8,58,12,5,1,8,,46,76.11,-18.3,43,48,0.0,109.4,53,12,59,0.176,34,0.697,7.7,43,43,12,10,64,46,0.179,-13.2,109.4,12,91.33,41,10,34,0.0,0.2,127.7,20,14,0.0,0.123,0.7,0.053,108.4,48,94.07,10.0,30,121.6,10,32,59,127.7,7.6,25,-18.3,6.0,0.122,22,30,10,91.33,36.0,0.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.6,0.0,3.0,5.0,0.0,4.0,0.6,0.4,0.0,3.0,0.75,0.0,0.0,0.327,17.0,2.0,1.66,0.96,52.0,2.0,0.0,0.0,32.0,1.4,1.0,6.0,5.5,4.0,0.333,0.429,0.429,1.0,15.0,5.2,0.429,6.8,4.0,0.0,5.0,0.467,0.467,0.444,0.0,0.0,0.5,0.333,3.0,1.0,21.0,0.0,,1610612756.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHX,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.222,1.0,0.222,0.0,0.111,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.111,1.0,1.0,0.0,0.4,2.0,2.0,3.0,0.6,0.667,5.0,0.222,2.0,0.0,0.556,0.333,1.0,0.0,2,1.0,,0.0,1,1,8.0,0.5,0.0,0.0,0.5,0.7,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.667,1.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.5,0.051,0.587,0.283,F-G,139.0,0.638,218.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,2.0,PHX,4.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,3.0,0.571,0.667,6,0.667,3.0,2.0,3,2015,20150414,False,21401216
201150,Spencer Hawes,Spencer,1610612746,LAC,27.0,1,1,0,1.0,17.528333333333332,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,0,3,1,13,-10,17.7,0,0,18.0,1,1,1,1,44,16,34,5,20,28,10,13,18,1,37,44,49,29,23,37,8,1,45,30,17,52,38,5,1,37,,17,82.15,-27.8,35,56,1.0,105.6,60,20,62,0.243,38,0.825,10.0,29,51,20,46,36,17,0.246,-22.4,105.6,13,98.58,24,16,39,10.0,0.059,133.3,22,51,0.111,0.033,0.786,0.0,108.3,56,98.31,7.0,14,130.7,6,14,62,133.3,10.1,34,-27.8,5.0,0.117,37,18,3,98.58,29.0,0.034,27.0,0.034,3.0,0.0,1.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.342,13.0,3.0,1.59,0.61,38.0,3.0,1.0,0.0,24.0,1.0,2.0,3.0,5.6,0.0,0.0,0.167,0.0,0.0,4.0,5.6,0.143,0.0,1.0,1.0,1.0,0.333,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612746.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAC,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,,,,,,,,,,,,,,1.0,0.75,1.0,2.0,2.0,0.875,0.5,4.0,0.286,3.0,2.0,0.571,0.286,,0.0,0,,,0.0,0,0,5.0,0.667,0.0,0.0,1.0,0.786,6.0,0.75,6.0,1.0,0.0,0.5,2.0,1.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.014,0.579,0.404,F-C,130.0,0.565,230.0,1.0,2.0,,1.0,,,1.0,,1.0,2.0,0.5,1.0,0.0,0.0,2.0,LAC,0.0,1.0,0.0,0.0,0.0,0.0,0.5,,,0.0,2.0,0.0,0.833,3,0.5,2.0,1.0,2,2015,20150414,False,21401216
203933,T.J. Warren,T.J.,1610612756,PHX,21.0,1,0,1,0.0,43.03333333333333,5,12,0.417,0,0,0.0,0,0,0.0,3,0,3,6,1,1,0,1,4,0,10,0,24.6,0,0,21.0,1,36,36,36,4,16,15,26,28,42,28,29,34,29,6,56,36,6,23,10,27,39,60,51,26,27,25,5,1,30,,34,78.54,1.3,7,27,6.0,109.5,45,11,45,0.141,27,0.417,5.3,21,22,11,56,84,34,0.143,6.5,109.5,9,94.25,31,16,27,31.6,0.0,108.2,51,50,0.194,0.035,0.417,0.073,111.0,27,95.35,12.0,46,104.5,32,46,45,108.2,5.3,15,1.3,5.0,0.039,14,2,37,94.25,32.0,0.219,32.0,0.188,5.0,0.0,7.0,1.0,15.0,0.0,2.0,0.0,0.0,3.0,0.286,0.0,4.0,7.0,0.0,0.0,0.571,0.0,0.333,0.0,0.0,1.0,0.0,0.227,10.0,3.0,1.83,1.11,44.0,5.0,0.0,0.0,37.0,1.3,0.4,5.0,12.6,2.0,0.6,0.273,0.0,1.0,6.0,0.0,0.273,12.6,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.667,0.6,0.0,2.0,11.0,0.0,,1610612756.0,0.0,1.0,3.0,0.273,0.273,2.0,3.0,0.0,0.667,0.667,2.0,0.667,PHX,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.455,0.6,0.455,0.0,0.182,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.091,0.0,0.0,,0,0.0,,,2,0,0.0,0.0,0.0,0.0,0.333,0.417,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.607,0.263,F,25.0,0.568,44.0,2.0,3.0,0.0,0.0,,,0.0,0.0,2.0,0.0,0.667,0.5,0.0,0.0,3.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,6.0,0.0,0.0,1,,,,0,2015,20150414,False,21401216
