PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203925,Joe Harris,Joe,1610612739,CLE,23.0,1,0,1,0.0,4.666666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,86,86,86,154,116,141,47,66,80,66,93,98,93,96,105,121,119,103,75,53,1,1,126,128,104,146,13,1,146,,154,68.57,-50.0,119,163,0.0,100.0,165,87,162,0.25,1,0.5,0.0,119,164,87,3,8,154,0.254,-69.9,100.0,91,82.29,166,116,1,0.0,0.333,150.0,86,19,0.0,0.167,0.5,0.0,101.5,163,76.53,2.0,34,171.4,61,32,162,150.0,0.0,141,-50.0,1.0,0.089,96,83,83,82.29,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.333,2.0,0.0,2.07,1.17,6.0,0.0,0.0,0.0,4.0,0.2,0.0,0.0,9.4,0.0,0.0,1.0,0.0,0.0,1.0,9.4,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,,,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,1.0,0.0,,1.0,CLE,0.0,,0.0,,1.0,,,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141104,False,21400055,,,
2570,Kendrick Perkins,Kendrick,1610612739,CLE,30.0,1,0,1,0.0,17.04,0,3,0.0,0,0,0.0,0,2,0.0,1,1,2,0,2,0,1,0,2,2,0,-6,3.4,0,0,4.0,1,86,86,86,123,142,129,142,66,104,66,93,54,93,50,105,102,119,29,75,19,1,62,56,145,115,144,13,1,141,,95,76.29,-15.6,119,121,0.0,84.4,71,139,60,0.167,159,0.0,33.3,119,121,139,115,32,95,0.163,-18.9,84.4,142,91.55,72,142,161,0.0,0.059,100.0,162,101,0.0,0.057,0.0,0.056,81.6,121,92.85,3.0,95,100.5,142,87,60,100.0,34.0,129,-15.6,0.0,-0.192,55,83,145,91.55,20.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.14,0.63,27.0,4.0,0.0,0.0,19.0,1.0,0.0,2.0,3.2,1.0,1.0,0.5,1.0,1.0,3.0,5.9,0.4,0.6,0.0,1.0,1.0,0.333,0.333,0.5,1.0,0.0,0.0,0.5,1.0,0.0,5.0,0.0,,1610612739.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,0.627,0.353,C,4.0,0.333,12.0,0.0,2.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141104,False,21400055,,,
201567,Kevin Love,Kevin,1610612739,CLE,26.0,1,0,1,0.0,35.53333333333333,7,14,0.5,5,8,0.625,3,3,1.0,1,9,10,2,1,0,0,0,4,3,22,-8,36.0,1,0,39.0,1,86,86,86,21,17,19,47,1,3,13,26,42,1,50,5,9,51,66,75,53,1,136,35,10,133,20,1,1,10,,121,74.3,-15.6,88,119,2.0,106.0,136,70,140,0.198,71,0.718,5.6,80,118,70,3,67,121,0.203,-17.1,106.0,82,89.16,113,17,72,11.1,0.333,121.5,31,23,0.1,0.149,0.679,0.025,104.0,119,90.18,14.0,70,121.1,28,69,140,121.5,5.5,19,-15.6,7.0,0.167,91,17,29,89.16,60.0,0.033,44.0,0.033,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.282,22.0,3.0,1.82,0.31,78.0,5.0,1.0,0.0,45.0,2.4,0.6,4.0,3.5,7.0,0.25,0.714,0.667,0.0,10.0,3.6,0.714,2.6,3.0,0.0,3.0,0.9,0.9,0.7,0.0,0.0,1.0,0.25,6.0,1.0,14.0,0.0,,1610612739.0,0.0,1.0,2.0,0.143,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,CLE,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.214,0.667,0.214,3.0,0.286,4.0,1.0,0.0,0.375,0.214,0.333,1.0,0.25,0.071,1.0,0.0,,0.8,4.0,0.0,5.0,1.2,0.8,5.0,0.0,4.0,0.0,0.357,0.357,0.0,0.0,0,0.0,0.0,1.0,3,0,15.0,0.714,0.0,0.0,0.333,0.679,2.0,0.0,3.0,0.0,0.4,1.0,2.0,3.0,0.0,1.0,2.0,1.0,,3.0,5.0,1.0,1.0,0.667,0.25,1.0,3.0,,4.0,0.0,2.0,,0.0,0.134,0.599,0.366,F,11.0,0.733,15.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,,2.0,CLE,5.0,0.0,0.0,,10.0,,0.0,,,0.0,3.0,0.5,1.0,6,0.667,6.0,4.0,4,2015,20141104,False,21400055,,,
202681,Kyrie Irving,Kyrie,1610612739,CLE,23.0,1,0,1,0.0,36.946666666666665,3,17,0.176,1,5,0.2,2,2,1.0,0,1,1,5,1,1,0,1,1,4,9,-13,19.7,0,0,18.0,1,86,86,86,12,72,7,138,35,19,62,40,54,1,96,105,121,12,66,23,53,105,29,23,69,156,82,13,1,76,,119,74.7,-15.6,50,122,5.0,102.9,134,82,136,0.238,66,0.252,4.2,32,127,82,136,68,119,0.235,-21.7,102.9,98,89.64,94,72,66,20.8,0.033,118.6,133,146,0.217,0.015,0.206,0.0,98.2,122,91.28,17.0,47,119.9,134,40,136,118.6,4.2,7,-15.6,3.0,0.0,96,2,135,89.64,65.0,0.077,76.0,0.077,8.0,0.0,5.0,0.0,13.0,0.0,4.0,0.0,1.0,7.0,0.308,0.231,2.0,13.0,3.0,2.0,0.154,0.077,0.143,2.0,1.0,1.0,2.0,0.102,9.0,1.0,4.95,4.39,88.0,0.0,0.0,0.0,40.0,7.3,0.0,5.0,7.3,0.0,0.0,0.125,0.0,0.0,4.0,7.3,0.111,0.0,1.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,1610612739.0,0.0,1.0,3.0,0.188,0.188,0.0,3.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,7.0,0.0,1.0,0.063,0.143,1.0,0.167,6.0,1.0,0.438,0.143,0.375,1.0,0.188,3.0,2.0,1.0,0.333,0.063,0.0,0.0,0.333,0.125,1.0,0.5,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.188,0.188,0.111,1.0,3,0.167,0.25,4.0,9,1,2.0,0.5,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,8.0,0.0,,4.0,1.0,0.0,0.0,0.333,0.0,1.0,3.0,,1.0,1.0,0.0,,0.125,0.155,0.512,0.097,G,2.0,0.667,3.0,0.0,2.0,0.0,0.0,,,0.0,0.0,1.0,3.0,0.0,0.333,1.0,,1.0,CLE,1.0,0.0,0.2,,3.0,,0.0,0.0,,5.0,3.0,0.333,0.5,2,0.0,1.0,0.0,1,2015,20141104,False,21400055,,,
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,29.0,1,1,0,1.0,37.16333333333333,7,15,0.467,0,1,0.0,2,2,1.0,1,3,4,2,2,1,0,0,4,1,16,13,24.8,0,0,24.0,1,1,1,1,11,17,14,68,66,80,66,40,54,1,50,60,67,51,29,23,53,1,136,89,28,13,51,13,1,44,,129,73.73,17.4,96,37,1.0,118.8,54,30,79,0.234,92,0.504,10.0,92,30,30,108,69,129,0.24,22.9,118.8,31,88.47,112,17,93,10.0,0.073,101.5,100,102,0.087,0.056,0.467,0.033,119.7,37,90.26,15.0,43,96.8,81,43,79,101.5,10.1,14,17.4,7.0,0.065,85,41,81,88.47,38.0,0.105,45.0,0.053,5.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.281,16.0,5.0,2.12,0.93,57.0,2.0,0.267,0.0,43.0,2.0,1.0,1.0,3.3,2.0,1.0,0.571,0.333,0.0,7.0,2.8,0.5,5.0,2.0,1.0,2.0,0.5,0.429,0.5,0.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,,1610612757.0,0.0,1.0,1.0,0.067,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.267,0.75,0.267,1.0,0.467,7.0,6.0,3.0,0.429,0.067,0.0,0.0,0.429,0.4,3.0,0.5,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.2,1.0,1.0,0.2,0.0,0.0,0.0,0,0.0,,0.0,4,0,6.0,0.429,0.0,0.0,1.0,0.467,4.0,0.25,2.0,2.0,0.0,0.0,2.0,0.0,0.667,0.0,9.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,,0.0,3.0,0.0,,0.333,-0.149,0.587,0.296,F,7.0,0.438,16.0,1.0,1.0,0.0,0.0,,,0.0,0.0,2.0,0.0,1.0,1.0,1.0,,4.0,POR,1.0,0.0,0.2,,3.0,,0.0,0.0,,5.0,4.0,0.333,0.429,7,0.0,1.0,0.0,3,2015,20141104,False,21400055,,,
2544,LeBron James,LeBron,1610612739,CLE,30.0,1,0,1,0.0,34.93333333333333,4,12,0.333,2,4,0.5,1,1,1.0,1,6,7,7,3,1,0,0,2,3,11,-15,29.9,0,0,29.0,1,86,86,86,24,47,30,101,17,25,18,71,91,1,50,18,28,6,13,23,53,1,62,35,55,160,34,13,1,31,,107,75.57,-22.7,21,137,2.33,100.0,143,87,141,0.188,114,0.442,13.6,12,138,87,23,66,107,0.197,-26.2,100.0,100,90.69,96,47,112,31.8,0.222,122.7,78,55,0.333,0.104,0.417,0.025,97.9,137,91.13,12.0,73,124.2,95,75,141,122.7,13.4,30,-22.7,4.0,0.097,91,15,102,90.69,59.0,0.153,61.0,0.119,15.0,2.0,9.0,0.0,18.0,0.0,3.0,0.0,0.0,6.0,0.25,0.083,5.0,12.0,1.0,0.0,0.417,0.0,0.167,0.0,0.0,1.0,5.0,0.143,11.0,4.0,3.5,2.13,77.0,0.0,1.0,0.0,46.0,4.5,0.0,5.0,12.8,1.0,0.2,0.5,0.167,1.0,9.0,12.5,0.5,14.7,5.0,0.0,6.0,0.667,0.667,0.143,0.0,0.0,0.0,0.2,1.0,0.0,14.0,0.0,,1610612739.0,0.0,1.0,2.0,0.167,0.167,1.0,2.0,0.0,0.5,0.5,1.0,0.5,CLE,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.333,0.25,0.333,3.0,0.333,4.0,1.0,0.0,0.375,0.25,0.333,1.0,0.25,0.083,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.083,1.0,0.0,0.167,0.083,0.5,1.0,5,0.625,1.0,1.0,4,2,3.0,0.25,0.0,0.0,0.0,0.417,5.0,1.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,2.0,0.0,,4.0,0.0,0.0,0.0,0.25,0.0,2.0,4.0,,0.0,1.0,0.0,,0.5,0.171,0.579,0.174,F,3.0,0.75,4.0,1.0,3.0,,0.0,,,1.0,,1.0,1.0,0.333,0.25,0.0,,1.0,CLE,1.0,0.0,0.0,,3.0,,1.0,,,0.0,4.0,0.333,0.5,3,0.5,2.0,1.0,1,2015,20141104,False,21400055,,,
203521,Matthew Dellavedova,Matthew,1610612739,CLE,24.0,1,0,1,0.0,11.003333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,-7,4.4,0,0,4.0,1,86,86,86,143,116,114,125,66,80,66,93,98,93,50,105,102,119,103,75,53,1,62,126,128,125,139,13,1,141,,66,78.16,-25.2,119,141,0.0,40.0,11,164,7,0.154,1,0.25,0.0,119,146,164,101,20,66,0.154,-32.7,40.0,165,93.79,129,116,1,0.0,0.077,65.2,164,98,0.0,0.061,0.25,0.05,40.0,141,88.64,4.0,105,72.7,128,101,7,65.2,0.0,114,-25.2,1.0,-0.3,62,83,136,93.79,18.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.087,2.0,0.0,3.21,2.39,23.0,0.0,0.0,0.0,14.0,1.2,0.0,1.0,17.7,0.0,1.0,1.0,0.0,1.0,1.0,5.3,1.0,30.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,1610612739.0,0.0,1.0,3.0,0.75,0.75,1.0,3.0,0.0,0.333,0.333,1.0,0.333,CLE,0.0,1.0,0.0,1.0,0.25,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,0.571,0.188,G,1.0,0.333,3.0,0.0,2.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141104,False,21400055,,,
203086,Meyers Leonard,Meyers,1610612757,POR,23.0,1,1,0,1.0,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,163,142,155,142,66,104,66,93,98,93,96,140,147,119,103,75,53,1,1,126,145,72,156,13,1,156,,2,105.0,-33.3,119,155,0.0,100.0,150,87,154,0.0,1,0.0,0.0,119,91,87,140,4,2,0.0,-5.6,100.0,8,126.0,2,142,1,0.0,0.0,133.3,133,147,0.0,0.0,0.0,0.0,133.3,155,105.84,0.0,158,138.9,142,158,154,133.3,0.0,155,-33.3,0.0,0.0,96,83,145,126.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,2.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,POR,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20141104,False,21400055,,,
2034,Mike Miller,Mike,1610612739,CLE,35.0,1,0,1,0.0,14.053333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,2,-6,6.8,0,0,6.0,1,86,86,86,132,116,149,1,66,104,66,93,98,93,50,60,67,119,103,75,53,1,29,126,128,115,135,13,1,135,,34,81.12,-18.3,119,131,0.0,67.9,56,157,33,0.031,1,1.0,0.0,119,142,157,25,28,34,0.032,-28.3,67.9,155,97.34,95,116,1,0.0,0.214,86.2,45,39,0.0,0.125,1.0,0.056,68.7,131,91.2,1.0,156,97.0,3,156,33,86.2,0.0,149,-18.3,1.0,0.141,55,83,6,97.34,21.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,2.0,0.0,1.33,0.55,22.0,1.0,0.0,0.0,13.0,0.5,2.0,1.0,5.3,2.0,1.0,1.0,0.333,0.0,3.0,5.6,1.0,4.2,2.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,,1610612739.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.602,0.25,G-F,1.0,0.5,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0,,,,0,2015,20141104,False,21400055,,,
201587,Nicolas Batum,Nicolas,1610612757,POR,26.0,1,1,0,1.0,36.3,3,6,0.5,0,3,0.0,1,2,0.5,1,8,9,5,2,0,1,0,3,1,7,14,26.3,0,0,23.0,1,1,1,1,17,72,86,47,66,41,66,71,54,68,50,8,14,12,29,75,19,1,107,89,89,11,43,13,1,51,,117,74.93,17.3,11,38,2.5,118.8,53,30,80,0.117,115,0.509,14.3,41,18,30,32,69,117,0.123,27.0,118.8,26,89.92,107,72,119,35.7,0.19,101.5,85,38,0.192,0.127,0.5,0.034,123.6,38,90.42,6.0,128,96.6,61,135,80,101.5,14.4,86,17.3,3.0,0.09,81,14,77,89.92,56.0,0.125,41.0,0.089,7.0,1.0,7.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.111,7.0,1.0,2.19,1.44,63.0,0.0,0.0,2.0,39.0,2.3,0.0,2.0,7.2,1.0,0.5,0.6,0.125,1.0,15.0,5.2,0.529,23.0,7.0,2.0,8.0,0.615,0.533,0.111,0.0,2.0,0.0,0.5,1.0,0.0,17.0,1.0,0.0,1610612757.0,0.0,1.0,0.0,0.167,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,POR,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.333,1.0,0.333,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.167,1.0,1.0,0.5,0.333,0.0,0.0,0,0.0,0.0,1.0,1,0,2.0,0.333,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,1.0,0.0,,1.0,-0.008,0.579,0.368,F,8.0,0.571,14.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,2.0,POR,1.0,0.0,0.0,,4.0,,0.0,,,0.0,2.0,0.25,0.333,3,0.0,2.0,0.0,1,2015,20141104,False,21400055,,,
