PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201601,Luc Mbah a Moute,Luc,1610612755.0,PHI,28.0,1,0,1,0.0,24.995,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,4,0,1,1,0,1,0,4,-9,19.6,0,0,15.0,1,71,71,71,69,81,109,20,61,94,61,75,80,75,73,48,60,21,96,23,13,1,25,113,101,118,59,12,1,74,,51,80.02,-13.8,2,97,0.0,98.0,93,94,98,0.055,1,0.667,0.0,28,95,94,73,49,51,0.055,-11.6,98.0,101,96.02,39,81,1,57.1,0.111,111.8,60,83,0.235,0.058,0.667,0.0,97.2,97,97.75,3.0,137,108.8,30,137,98,111.8,0.0,109,-13.8,2.0,0.103,73,76,32,96.02,21.0,0.19,15.0,0.19,4.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,4.0,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.167,4.0,1.0,2.59,1.71,24.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,7.3,1.0,0.0,0.5,0.333,0.0,6.0,7.3,0.429,0.0,2.0,1.0,2.0,0.6,0.5,0.333,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,,1610612755.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,2.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.593,0.365,F,30.0,0.714,42.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,,0,,,,0,2015,20141124,False,21400200,,,
203457,Nerlens Noel,Nerlens,1610612755.0,PHI,21.0,1,0,1,0.0,32.888333333333335,6,7,0.857,0,0,0.0,0,0,0.0,1,4,5,3,0,3,2,0,3,1,12,-18,37.5,0,0,30.0,1,71,71,71,31,26,64,10,61,94,61,75,80,75,31,34,37,34,96,3,4,1,96,75,42,141,20,12,1,26,,33,82.1,-28.6,27,120,0.0,113.2,140,38,140,0.096,1,0.857,0.0,78,122,38,55,68,33,0.099,-26.8,113.2,33,98.52,37,26,1,30.0,0.143,141.8,57,60,0.115,0.089,0.857,0.036,114.9,120,97.84,7.0,123,141.7,12,124,140,141.8,0.0,64,-28.6,6.0,0.111,55,76,13,98.52,44.0,0.068,27.0,0.068,3.0,0.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.231,12.0,8.0,1.18,0.25,52.0,6.0,0.0,0.0,28.0,1.0,0.667,2.0,5.2,1.0,0.5,0.455,0.25,1.0,9.0,3.7,0.455,11.1,3.0,0.0,4.0,0.444,0.444,0.2,0.0,0.0,0.0,0.5,1.0,0.0,11.0,0.0,,1610612755.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.571,0.75,0.571,0.0,0.286,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.286,2.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,4.0,1.0,0.0,0.0,0.667,0.857,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,-0.012,0.593,0.428,C-F,36.0,0.581,62.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.75,2.0,0.0,3.0,PHI,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,4.0,0.0,1.0,2,,,,2,2015,20141124,False,21400200,,,
201587,Nicolas Batum,Nicolas,1610612757.0,POR,26.0,1,1,0,1.0,30.78333333333333,3,8,0.375,0,4,0.0,0,0,0.0,0,6,6,6,3,1,0,0,0,1,6,7,22.2,0,0,20.0,1,1,1,1,45,65,55,90,61,21,61,75,80,75,73,19,32,8,11,23,48,1,1,75,83,29,53,12,1,53,,52,79.91,9.5,16,44,2.0,119.4,79,23,92,0.149,112,0.375,17.6,30,45,23,32,62,52,0.149,10.1,119.4,29,95.9,29,65,112,35.3,0.194,109.8,81,49,0.231,0.1,0.375,0.0,116.4,44,98.73,8.0,105,106.3,98,102,92,109.8,17.6,55,9.5,3.0,0.082,73,24,108,95.9,46.0,0.196,42.0,0.13,11.0,1.0,9.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,1.0,2.48,1.6,60.0,0.0,0.0,0.0,41.0,2.5,0.0,0.0,2.8,1.0,0.0,0.75,0.167,0.0,9.0,2.8,0.667,0.0,5.0,1.0,5.0,0.75,0.667,0.167,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,,1610612757.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,POR,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,3.0,0.375,3.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.125,1.0,1.0,0.25,0.125,0.333,0.0,2,0.333,0.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.015,0.578,0.356,F,18.0,0.563,32.0,0.0,0.0,,0.0,,,0.0,,1.0,4.0,0.0,1.0,1.0,0.0,2.0,POR,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20141124,False,21400200,,,
203496,Robert Covington,Robert,1610612755.0,PHI,24.0,1,0,1,0.0,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,71,71,71,143,131,140,131,61,94,61,75,80,75,73,120,127,107,96,76,48,1,1,113,134,53,143,12,1,143,,81,77.78,41.7,107,9,0.0,175.0,139,1,133,0.0,1,0.0,0.0,107,29,1,120,4,81,0.0,18.8,175.0,2,93.33,42,131,1,0.0,0.0,133.3,123,127,0.0,0.0,0.0,0.0,157.7,9,97.6,0.0,142,138.9,131,142,133,133.3,0.0,140,41.7,0.0,0.0,73,76,134,93.33,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,3.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,0.286,0.548,0.286,F,5.0,0.833,6.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,0.0,PHI,,,,,,,0.0,,,,0.0,,,0,,,,0,2015,20141124,False,21400200,,,
201577,Robin Lopez,Robin,1610612757.0,POR,27.0,1,1,0,1.0,29.216666666666665,4,8,0.5,0,0,0.0,4,4,1.0,4,4,8,3,2,0,4,1,4,3,12,6,36.1,0,0,31.0,1,1,1,1,52,45,55,49,61,94,61,18,21,1,6,34,17,34,22,76,1,98,122,25,42,37,24,12,1,24,,63,79.41,6.4,52,55,1.5,116.9,80,30,96,0.169,97,0.615,13.3,73,50,30,55,59,63,0.168,8.2,116.9,36,95.29,36,45,99,20.0,0.143,110.5,62,27,0.13,0.143,0.5,0.143,114.7,55,98.02,8.0,90,106.5,66,82,96,110.5,13.6,55,6.4,4.0,0.102,8,30,52,95.29,23.0,0.13,19.0,0.13,6.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,12.0,9.0,1.42,0.33,36.0,8.0,0.0,0.222,24.0,0.9,0.75,7.0,5.7,4.0,0.571,0.533,0.25,0.0,8.0,6.7,0.533,4.3,3.0,0.0,3.0,0.5,0.5,0.5,0.0,0.0,0.75,0.571,1.0,3.0,15.0,0.0,,1610612757.0,0.0,1.0,3.0,0.429,0.429,2.0,3.0,0.0,0.667,0.667,2.0,0.667,POR,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.429,0.667,0.429,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.143,0.0,,,0,,,,0,0,0.0,0.0,2.0,0.333,0.6,0.5,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.571,0.0,0.0,7.0,,0.0,0.0,0.0,,0.0,-0.087,0.582,0.447,C,44.0,0.494,89.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.571,0.0,,4.0,POR,0.0,0.0,0.0,,0.0,,0.0,,,1.0,7.0,0.0,0.0,1,,,,0,2015,20141124,False,21400200,,,
2581,Steve Blake,Steve,1610612757.0,POR,35.0,1,1,0,1.0,22.633333333333333,0,6,0.0,0,5,0.0,0,0,0.0,1,2,3,8,2,1,0,1,2,1,0,9,16.6,0,0,13.0,1,1,1,1,77,131,82,131,61,11,61,75,80,75,31,73,60,6,22,23,48,98,66,75,134,23,74,12,1,86,,62,79.53,25.0,3,18,4.0,125.0,45,12,48,0.148,94,0.0,12.5,7,25,12,76,44,62,0.148,22.0,125.0,15,95.43,61,131,95,50.0,0.1,100.0,115,66,0.364,0.073,0.0,0.048,122.3,18,96.28,6.0,107,100.3,131,103,48,100.0,12.5,82,25.0,0.0,0.015,42,10,134,95.43,45.0,0.289,46.0,0.178,17.0,4.0,13.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.17,54.0,0.0,0.0,0.0,22.0,4.7,0.0,2.0,21.3,0.0,0.5,0.6,0.0,1.0,3.0,21.1,0.6,21.6,2.0,0.0,3.0,0.667,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,,0.0,-0.015,0.582,0.234,G,17.0,0.567,30.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,4,0.0,4.0,0.0,0,2015,20141124,False,21400200,,,
203100,Tony Wroten,Tony,1610612755.0,PHI,22.0,1,0,1,0.0,38.43333333333333,7,18,0.389,0,3,0.0,6,9,0.667,1,1,2,9,3,3,1,3,3,5,20,-12,44.9,0,0,39.0,1,71,71,71,7,22,8,89,61,38,61,8,3,48,31,92,83,4,11,3,13,144,96,9,19,127,8,12,1,11,,60,79.62,-14.2,37,100,3.0,107.9,123,54,122,0.298,77,0.455,8.8,11,110,54,119,76,60,0.296,-16.9,107.9,72,95.54,52,22,77,26.5,0.027,122.1,80,116,0.346,0.026,0.389,0.026,104.6,100,97.24,18.0,16,121.5,97,16,122,122.1,8.8,8,-14.2,7.0,0.082,68,14,95,95.54,50.0,0.2,67.0,0.18,12.0,1.0,10.0,0.0,19.0,0.048,8.0,1.0,3.0,8.0,0.381,0.048,8.0,21.0,1.0,6.0,0.381,0.143,0.25,3.0,0.5,2.0,0.0,0.263,20.0,0.0,4.22,3.89,76.0,1.0,0.0,0.0,40.0,5.3,0.0,4.0,3.0,0.0,0.25,0.4,0.0,1.0,2.0,2.8,0.333,3.2,1.0,1.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,0.25,0.0,0.0,6.0,0.0,,1610612755.0,0.0,1.0,1.0,0.067,0.067,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,10.0,0.0,0.0,0.0,0.5,5.0,0.5,10.0,5.0,0.667,0.5,0.667,1.0,0.133,2.0,1.0,1.0,0.5,0.067,0.0,0.0,0.5,0.067,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.133,0.133,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.583,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.58,0.31,G,20.0,0.645,31.0,0.0,1.0,,0.0,,,0.0,,1.0,2.0,0.0,0.538,0.0,0.0,7.0,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,13.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20141124,False,21400200,,,
202083,Wesley Matthews,Wesley,1610612757.0,POR,28.0,1,1,0,1.0,32.8,6,16,0.375,2,8,0.25,3,4,0.75,0,4,4,3,2,1,0,1,1,2,17,1,27.3,0,0,28.0,1,1,1,1,32,26,12,90,11,3,51,23,21,40,73,34,49,34,22,23,48,98,25,43,24,64,40,12,1,34,,36,81.71,-1.8,79,77,1.5,108.8,94,51,97,0.247,75,0.479,8.7,60,68,51,65,68,36,0.25,0.1,108.8,48,98.05,28,26,76,13.0,0.129,110.6,83,82,0.143,0.061,0.438,0.0,109.0,77,98.75,16.0,34,108.9,87,33,97,110.6,8.8,12,-1.8,6.0,0.08,73,30,90,98.05,35.0,0.086,41.0,0.086,6.0,0.0,3.0,0.0,7.0,0.167,4.0,1.0,0.0,2.0,0.667,0.0,3.0,6.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,2.0,4.0,0.315,17.0,0.0,1.84,1.15,54.0,1.0,0.5,0.0,42.0,1.7,0.0,0.0,6.5,0.0,0.0,1.0,0.0,0.0,4.0,6.5,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.2,0.667,0.2,2.0,0.4,6.0,4.0,2.0,0.583,0.133,0.5,1.0,0.5,0.267,3.0,0.5,,0.167,1.0,0.0,6.0,0.25,0.167,6.0,0.0,1.0,0.0,0.4,0.4,0.333,0.0,2,0.333,,0.0,3,1,6.0,0.25,0.0,0.0,0.0,0.438,2.0,0.5,0.0,2.0,0.5,0.0,1.0,0.0,1.0,0.5,3.0,1.0,0.0,4.0,4.0,1.0,2.0,0.333,0.5,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.333,0.002,0.564,0.224,G,17.0,0.567,30.0,0.0,0.0,,1.0,,,0.0,,2.0,3.0,0.0,0.5,1.0,0.0,2.0,POR,2.0,0.5,0.5,0.0,5.0,0.0,0.0,,,2.0,4.0,0.4,0.375,8,0.25,8.0,2.0,2,2015,20141124,False,21400200,,,
203487,Michael Carter-Williams,Michael,1610612755.0,PHI,23.0,1,0,1,0.0,32.93333333333333,10,24,0.417,0,0,0.0,4,5,0.8,2,5,7,2,2,2,0,2,2,5,24,-11,39.4,0,0,37.0,1,71,71,71,30,4,1,83,61,94,61,18,19,38,14,24,26,54,22,12,48,136,66,9,8,124,16,12,1,16,,46,80.77,-12.0,98,91,1.0,95.4,87,104,81,0.384,67,0.458,6.7,68,103,104,63,65,46,0.397,-13.9,95.4,114,96.92,46,4,67,6.7,0.132,107.4,47,53,0.133,0.097,0.417,0.059,93.9,91,97.48,24.0,2,107.8,92,2,81,107.4,6.6,1,-12.0,10.0,0.125,35,42,93,96.92,60.0,0.083,79.0,0.033,6.0,0.0,5.0,3.0,4.0,0.04,15.0,1.0,2.0,12.0,0.6,0.0,10.0,25.0,0.0,2.0,0.4,0.08,0.5,2.0,1.0,6.0,0.0,0.258,24.0,0.0,4.79,4.94,93.0,3.0,0.0,0.0,39.0,7.4,0.667,6.0,9.1,0.0,0.333,0.538,0.0,2.0,7.0,6.4,0.538,15.9,5.0,0.0,7.0,0.714,0.714,0.0,0.0,0.0,0.0,0.333,0.0,0.0,13.0,0.0,,1610612749.0,0.0,1.0,5.0,0.227,0.227,4.0,5.0,0.0,0.8,0.8,4.0,0.8,MIL,,9.0,0.0,0.0,0.0,0.444,4.0,0.444,9.0,4.0,0.409,0.444,0.409,0.0,0.273,6.0,6.0,1.0,0.167,0.0,,0.0,0.167,0.273,1.0,0.167,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.091,1.0,1.0,0.091,0.0,0.25,,4,0.25,,,8,2,0.0,0.0,0.0,0.0,1.0,0.417,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0,0.667,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,0.125,0.187,0.613,0.238,G,12.0,0.8,15.0,2.0,2.0,,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.5,1.0,0.0,7.0,MIL,0.0,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,7.0,14.0,0.0,0.0,1,,,,0,2015,20141124,False,21400200,1050.0,PHI,POR
203115,Will Barton,Will,1610612757.0,POR,24.0,1,1,0,1.0,6.233333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,1,1,0,1,0,5,-4,11.2,0,0,11.0,1,1,1,1,135,81,122,1,29,75,1,75,80,75,73,92,102,107,55,23,13,1,25,113,92,92,102,12,1,97,,11,86.63,-20.9,107,112,0.0,107.7,128,56,130,0.167,140,1.25,33.3,107,118,56,6,13,11,0.169,-24.0,107.7,87,103.96,4,81,140,0.0,0.333,128.6,6,41,0.0,0.111,1.25,0.0,101.7,112,108.12,2.0,86,125.7,1,83,130,128.6,33.3,122,-20.9,2.0,0.212,73,76,1,103.96,6.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,5.0,0.0,2.34,1.78,9.0,0.0,0.0,0.0,7.0,0.4,0.0,0.0,5.7,0.0,0.0,1.0,0.0,0.0,1.0,5.7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.0,1.5,0.5,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,,0.0,-0.091,0.591,0.182,G,2.0,0.5,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,DEN,1.0,0.0,0.0,,1.0,,0.0,,0.0,0.0,1.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141124,False,21400200,1114.0,PHI,POR
