PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202338,Kevin Seraphin,Kevin,1610612764,WAS,25.0,1,0,1,0.0,21.451666666666668,3,9,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,1,3,0,3,0,6,-4,21.8,0,0,18.0,1,119,119,119,136,121,84,147,91,146,91,114,125,114,124,54,86,160,87,45,4,1,180,165,141,146,92,16,1,114,,165,76.45,-5.4,160,127,0.0,87.5,57,178,75,0.217,125,0.333,10.0,160,109,178,58,40,165,0.219,0.7,87.5,177,91.74,136,121,126,0.0,0.19,92.9,174,95,0.0,0.091,0.333,0.0,88.0,127,94.43,9.0,88,87.4,165,86,75,92.9,10.0,84,-5.4,3.0,0.039,124,125,175,91.74,18.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,8.0,0.207,6.0,0.0,2.06,0.48,29.0,4.0,0.25,0.0,15.0,1.0,0.5,1.0,3.2,2.0,0.0,0.444,0.5,0.0,9.0,3.2,0.4,0.0,2.0,1.0,2.0,0.5,0.444,0.5,0.0,1.0,0.0,0.0,2.0,0.0,10.0,0.0,,1610612764.0,0.0,1.0,3.0,0.333,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,WAS,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.333,0.333,0.333,0.0,0.333,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.333,2.0,0.667,,,,,,,,,,,,,,0.0,,0,0.0,,,2,0,2.0,0.5,0.0,0.0,0.333,0.333,2.0,0.167,2.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.071,0.579,0.478,C,97.0,0.508,191.0,1.0,3.0,,0.0,0.0,0.0,0.0,,3.0,0.0,0.333,1.0,1.0,0.0,1.0,WAS,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,0.5,2,,,,1,2015,20150322,False,21401042,,,
101162,Marcin Gortat,Marcin,1610612764,WAS,31.0,1,0,1,0.0,22.665,3,5,0.6,0,0,0.0,0,2,0.0,5,2,7,2,0,1,0,0,3,3,6,-19,20.4,0,0,17.0,1,119,119,119,125,121,156,52,91,146,91,114,60,114,5,113,38,77,156,45,63,1,180,37,141,227,105,16,1,124,,63,82.06,-38.3,53,218,0.0,97.8,226,133,228,0.102,1,0.51,0.0,100,221,133,87,46,63,0.101,-41.2,97.8,161,98.48,31,121,1,25.0,0.143,136.2,142,30,0.133,0.167,0.6,0.179,93.2,218,101.53,5.0,207,134.5,69,206,228,136.2,0.0,156,-38.3,3.0,0.07,12,125,115,98.48,38.0,0.079,18.0,0.053,1.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.13,6.0,6.0,1.54,0.33,46.0,9.0,0.0,0.0,22.0,1.2,0.444,7.0,5.0,3.0,0.714,0.583,0.0,2.0,5.0,4.2,0.583,5.3,2.0,0.0,4.0,0.4,0.4,0.429,0.0,0.0,0.6,0.714,0.0,3.0,12.0,0.0,,1610612764.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.6,0.667,0.6,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,4.0,1.0,0.0,0.0,0.667,0.6,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.667,-0.07,0.595,0.457,C,223.0,0.525,425.0,1.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,WAS,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,1.0,1,,,,1,2015,20150322,False,21401042,,,
101110,Martell Webster,Martell,1610612764,WAS,28.0,1,0,1,0.0,12.0,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,0,1,6,-3,8.6,0,0,9.0,1,119,119,119,188,144,156,126,91,104,91,48,60,1,57,113,108,160,87,108,63,1,1,105,141,136,178,16,1,171,,229,70.0,-14.3,160,164,0.0,76.2,79,207,65,0.28,160,0.51,14.3,160,179,207,62,21,229,0.277,-16.9,76.2,208,84.0,224,144,171,0.0,0.182,90.5,59,63,0.0,0.13,0.4,0.083,76.6,164,82.4,5.0,40,93.5,142,30,65,90.5,14.5,156,-14.3,2.0,0.148,52,125,115,84.0,9.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0,1.0,1.62,0.8,15.0,3.0,0.0,0.0,12.0,0.4,0.667,3.0,4.8,1.0,0.333,0.6,0.0,0.0,2.0,6.9,0.6,0.7,2.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,1.0,5.0,0.0,,1610612764.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,WAS,,,,,,,,,,,,,,1.0,0.8,4.0,3.0,1.0,0.25,0.2,0.0,0.0,0.25,0.6,1.0,0.333,,,,,,,,,,,,,,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,1.0,0.0,,0.5,0.137,0.613,0.123,F-G,6.0,0.75,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,1.0,,1.0,WAS,0.0,0.0,0.5,,1.0,,0.0,,0.0,2.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150322,False,21401042,,,
2403,Nene,ene,1610612764,WAS,32.0,1,0,1,0.0,19.416666666666668,3,8,0.375,0,0,0.0,5,8,0.625,3,3,6,2,2,0,0,0,3,4,11,-15,19.2,0,0,19.0,1,119,119,119,149,121,98,140,91,146,91,11,4,82,21,84,54,77,44,108,63,1,180,25,79,219,112,16,1,105,,16,86.52,-35.7,116,216,1.0,92.9,192,154,215,0.286,146,0.477,12.5,80,193,154,46,42,16,0.279,-23.6,92.9,155,103.83,7,121,155,12.5,0.214,128.6,162,39,0.167,0.162,0.375,0.13,94.2,216,107.83,8.0,36,117.8,151,23,215,128.6,12.9,98,-35.7,3.0,0.052,24,69,129,103.83,22.0,0.136,22.0,0.091,4.0,1.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.306,11.0,5.0,1.64,0.44,36.0,6.0,0.111,0.4,25.0,1.0,0.333,5.0,5.4,5.0,0.6,0.667,0.667,0.0,4.0,1.9,0.667,8.9,1.0,0.0,1.0,0.75,0.75,0.833,0.0,0.0,1.0,0.6,2.0,3.0,9.0,0.0,,1610612764.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.625,0.6,0.625,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.25,0.0,0.0,0.25,0.0,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.333,0.375,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.6,0.0,1.0,5.0,,0.0,0.0,0.0,,0.0,-0.059,0.588,0.354,F-C,98.0,0.53,185.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,3.0,WAS,0.0,0.0,0.0,,0.0,,0.0,,,2.0,6.0,0.0,0.0,2,,,,0,2015,20150322,False,21401042,,,
203917,Nik Stauskas,Nik,1610612758,SAC,21.0,1,1,0,1.0,21.683333333333334,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,2,16,1.0,0,0,2.0,1,1,1,1,134,166,137,196,91,72,91,114,125,114,124,198,209,160,87,108,63,171,1,165,185,14,223,16,1,211,,161,76.56,36.2,160,21,0.0,116.7,35,52,33,0.156,160,0.167,14.3,160,22,52,198,42,161,0.151,31.8,116.7,62,91.87,156,166,164,0.0,0.0,80.5,226,209,0.0,0.0,0.167,0.0,113.2,21,92.75,6.0,162,81.4,197,152,33,80.5,14.3,137,36.2,1.0,-0.057,124,125,201,91.87,7.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.143,2.0,0.0,3.38,2.93,14.0,0.0,0.0,0.0,10.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.2,0.5,1.0,1.0,1.0,1.0,0.4,0.5,0.2,1.0,0.6,3.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,2,0.333,0.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.5,0.026,0.583,0.215,G,45.0,0.608,74.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,SAC,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150322,False,21401042,,,
201956,Omri Casspi,Omri,1610612758,SAC,27.0,1,1,0,1.0,31.933333333333334,4,6,0.667,2,2,1.0,4,4,1.0,0,2,2,5,3,3,0,0,4,2,14,14,29.9,0,0,29.0,1,1,1,1,60,81,137,31,16,72,1,17,31,1,124,113,144,24,24,8,63,1,209,56,50,23,45,16,1,44,,112,79.54,23.8,27,37,1.67,125.4,112,23,115,0.149,193,0.902,20.0,66,65,23,170,63,112,0.155,15.6,125.4,47,95.45,52,81,191,33.3,0.061,101.6,79,182,0.2,0.036,0.833,0.0,116.9,37,99.03,6.0,158,101.3,17,162,115,101.6,19.0,137,23.8,4.0,0.122,124,48,11,95.45,28.0,0.214,27.0,0.179,7.0,1.0,6.0,1.0,11.0,0.286,2.0,2.0,0.0,2.0,0.286,0.286,1.0,7.0,2.0,0.0,0.143,0.0,0.5,0.0,0.0,1.0,0.0,0.341,14.0,1.0,2.72,1.73,41.0,1.0,0.0,2.0,28.0,1.9,2.0,2.0,14.0,0.0,0.0,0.333,0.0,0.0,4.0,14.0,0.333,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612758.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAC,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,2.0,1.333,1.0,3.0,0.167,3.0,1.0,0.5,0.333,0.0,0.0,0,0.0,,0.0,1,0,6.0,1.0,2.0,1.0,1.0,0.833,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,,0.0,0.057,0.587,0.331,F,65.0,0.644,101.0,1.0,2.0,,0.0,0.0,0.0,1.0,,1.0,1.0,0.5,1.0,0.0,,1.0,SAC,1.0,0.0,0.0,,1.0,,1.0,,0.0,0.0,1.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20150322,False,21401042,,,
203490,Otto Porter Jr.,Otto,1610612764,WAS,22.0,1,0,1,0.0,5.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,-3,3.0,0,0,2.0,1,119,119,119,212,203,208,203,91,104,91,114,125,114,124,198,209,160,156,45,63,1,1,105,205,136,209,16,1,211,,233,66.87,-33.3,160,210,0.0,111.1,230,73,230,0.083,1,0.0,0.0,160,222,73,198,9,233,0.084,-43.6,111.1,64,80.25,227,203,1,0.0,0.0,144.4,194,209,0.0,0.0,0.0,0.0,112.6,210,76.68,1.0,215,156.3,203,213,230,144.4,0.0,208,-33.3,0.0,0.0,124,125,205,80.25,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.25,4.0,0.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.047,0.577,0.249,F,53.0,0.624,85.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,WAS,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150322,False,21401042,,,
1718,Paul Pierce,Paul,1610612764,WAS,37.0,1,0,1,0.0,16.9,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1,4,-14,5.2,0,0,5.0,1,119,119,119,165,144,137,147,91,72,91,114,125,114,124,155,174,160,156,108,63,1,209,105,158,216,194,16,1,193,,36,84.02,-36.3,160,217,0.0,94.3,209,148,221,0.143,1,0.333,0.0,160,203,148,152,35,36,0.148,-26.4,94.3,148,100.83,14,144,1,0.0,0.077,130.6,219,190,0.0,0.03,0.333,0.0,95.6,217,103.73,6.0,166,122.0,165,166,221,130.6,0.0,137,-36.3,2.0,-0.041,124,125,175,100.83,13.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.2,4.0,0.0,1.73,0.85,20.0,0.0,0.0,0.0,18.0,0.6,0.0,2.0,4.9,0.0,0.0,0.25,0.0,0.0,2.0,4.9,0.25,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,1.0,0.333,2.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.167,1.0,1.0,0.333,0.167,0.333,0.0,2,0.333,,0.0,3,1,2.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.031,0.585,0.221,F,80.0,0.615,130.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,WAS,1.0,0.0,0.5,0.0,2.0,0.0,0.0,,,2.0,0.0,0.5,0.333,3,0.0,2.0,0.0,1,2015,20150322,False,21401042,,,
201196,Ramon Sessions,Ramon,1610612764,WAS,29.0,1,0,1,0.0,26.166666666666668,4,8,0.5,1,2,0.5,0,0,0.0,1,4,5,2,1,0,0,1,2,2,9,-7,17.0,0,0,17.0,1,119,119,119,99,81,98,76,38,72,26,114,125,114,57,54,67,77,87,108,63,171,116,56,112,177,131,16,1,124,,190,74.9,-14.3,90,163,2.0,89.8,85,168,124,0.153,117,0.563,9.1,93,152,168,83,49,190,0.154,-9.9,89.8,183,89.89,102,81,120,18.2,0.154,104.1,82,98,0.143,0.088,0.563,0.032,85.6,163,96.12,8.0,159,95.5,82,157,124,104.1,9.1,98,-14.3,4.0,0.117,108,36,88,89.89,34.0,0.088,38.0,0.059,10.0,1.0,3.0,0.0,6.0,0.0,4.0,0.0,0.0,3.0,0.8,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.667,0.0,0.0,2.0,0.0,0.196,9.0,0.0,3.67,3.15,46.0,1.0,0.0,0.0,26.0,2.8,0.0,2.0,10.6,1.0,0.5,0.5,0.0,0.0,8.0,9.6,0.5,14.5,4.0,0.0,4.0,0.5,0.5,0.2,0.0,0.0,1.0,0.5,0.0,1.0,10.0,0.0,,1610612764.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,WAS,,,,,,,,,,,,,,0.0,0.286,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.286,1.0,0.5,0.5,0.5,1.0,2.0,2.0,0.625,0.5,4.0,0.286,2.0,1.0,0.571,0.286,0.333,0.0,2,0.333,0.0,1.0,3,1,3.0,0.5,0.0,0.0,0.0,0.563,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.333,0.254,0.582,0.22,G,51.0,0.836,61.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,WAS,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.75,2,1.0,1.0,1.0,1,2015,20150322,False,21401042,,,
2446,Rasual Butler,Rasual,1610612764,WAS,36.0,1,0,1,0.0,20.433333333333334,1,6,0.167,0,3,0.0,2,2,1.0,1,2,3,2,1,0,0,0,0,1,4,-9,9.6,0,0,9.0,1,119,119,119,144,166,137,196,91,48,91,48,60,1,57,113,108,77,87,108,63,1,1,105,158,190,173,16,1,171,,32,84.18,-20.9,76,184,2.0,81.4,66,194,119,0.16,125,0.291,10.0,93,151,194,134,43,32,0.162,-9.9,81.4,195,101.01,6,166,130,20.0,0.1,102.3,166,130,0.143,0.067,0.167,0.04,80.4,184,108.34,6.0,152,90.3,197,147,119,102.3,10.1,137,-20.9,1.0,0.046,91,36,190,101.01,12.0,0.167,14.0,0.167,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,1.85,1.0,20.0,1.0,0.0,1.0,13.0,0.6,0.0,1.0,9.1,2.0,1.0,0.5,0.5,0.0,5.0,8.0,0.5,11.2,1.0,0.0,1.0,0.4,0.4,0.667,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,,1610612764.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,WAS,,,,,,,,,,,,,,3.0,0.833,5.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,2.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.131,0.576,0.227,F,77.0,0.706,109.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,WAS,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,4,0.0,3.0,0.0,0,2015,20150322,False,21401042,,,
