PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2592,James Jones,James,1610612739.0,CLE,34.0,1,1,0,1.0,11.55,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,0,1,0,0,0,2,0,6,10,7.4,0,0,10.0,1,1,1,1,105,68,76,69,16,18,27,73,75,73,40,80,74,95,37,62,43,1,71,95,69,21,100,13,1,81,,24,83.12,41.7,95,13,0.0,120.8,25,33,17,0.2,107,0.6,16.7,95,20,33,63,24,24,0.208,30.8,120.8,41,99.74,32,68,107,0.0,0.111,79.2,93,57,0.0,0.091,0.6,0.077,116.6,13,97.75,5.0,55,85.7,36,51,17,79.2,16.7,76,41.7,2.0,0.051,34,68,43,99.74,15.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,6.0,0.0,1.16,0.14,21.0,0.0,0.0,0.0,14.0,0.4,0.0,1.0,18.5,0.0,1.0,0.5,0.0,1.0,3.0,15.3,0.5,21.8,1.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.2,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,2.0,0.4,2.0,0.0,0.0,0.75,0.4,0.5,1.0,0.5,0.0,1.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.4,0.4,,0.0,0,,,0.0,0,0,6.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,,0.0,0.115,0.566,0.311,F,32.0,0.681,47.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,CLE,2.0,0.0,0.0,,4.0,,0.0,,,0.0,0.0,0.5,0.6,5,0.4,5.0,2.0,2,2015,20150310,False,21400948,,,
203925,Joe Harris,Joe,1610612739.0,CLE,23.0,1,1,0,1.0,4.633333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,3,2.4,0,0,2.0,1,1,1,1,130,108,98,108,46,45,46,73,75,73,70,54,74,95,88,62,43,1,71,95,121,50,128,13,1,129,,82,77.7,33.3,95,21,0.0,77.8,3,123,2,0.214,1,0.0,0.0,95,49,123,1,9,82,0.214,11.3,77.8,133,93.24,41,108,1,0.0,0.667,44.4,138,22,0.0,0.167,0.0,0.0,63.6,21,96.55,3.0,49,52.4,108,43,2,44.4,0.0,98,33.3,0.0,-2.0,70,68,121,93.24,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62,0.92,12.0,1.0,0.0,0.0,10.0,0.3,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1610612739.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.667,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,0.0,0.0,,0.0,0.062,0.583,0.313,G,29.0,0.644,45.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,CLE,0.0,0.0,,,2.0,,0.0,,,,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150310,False,21400948,,,
2570,Kendrick Perkins,Kendrick,1610612739.0,CLE,30.0,1,1,0,1.0,6.516666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,1,4,8,5.2,0,0,5.0,1,1,1,1,118,68,98,19,46,80,46,73,75,73,70,80,97,95,88,62,43,92,33,65,83,28,109,13,1,107,,27,82.86,53.3,95,7,0.0,107.1,4,64,4,0.158,1,0.667,0.0,95,14,64,31,14,27,0.163,36.4,107.1,86,99.44,21,68,1,0.0,0.2,53.8,8,74,0.0,0.067,0.667,0.0,97.2,7,99.29,3.0,91,60.8,27,92,4,53.8,0.0,98,53.3,2.0,0.286,70,68,33,99.44,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,4.0,0.0,2.66,0.2,10.0,3.0,0.0,0.0,5.0,0.4,1.333,5.0,0.6,1.0,0.0,0.2,1.0,0.0,2.0,0.6,0.143,0.0,0.0,2.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,-0.045,0.569,0.412,C,90.0,0.523,172.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,,,2.0,CLE,0.0,0.0,,,0.0,,0.0,,,,3.0,0.0,,0,,,,0,2015,20150310,False,21400948,,,
201567,Kevin Love,Kevin,1610612739.0,CLE,26.0,1,1,0,1.0,32.95,9,17,0.529,2,6,0.333,1,2,0.5,2,12,14,2,3,0,1,0,2,2,21,24,40.8,1,0,41.0,1,1,1,1,17,7,8,38,16,9,29,52,37,50,17,2,3,42,3,62,13,1,71,41,10,8,11,1,1,8,,13,86.19,30.6,85,26,0.67,129.2,64,19,61,0.256,99,0.587,13.0,75,19,19,12,72,13,0.265,30.8,129.2,19,103.43,14,7,99,8.7,0.3,98.6,30,10,0.095,0.203,0.588,0.069,131.4,26,101.51,17.0,25,100.6,41,25,61,98.6,13.1,8,30.6,9.0,0.16,40,57,48,103.43,38.0,0.079,32.0,0.053,4.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,5.0,0.339,21.0,0.0,1.63,0.48,62.0,4.0,1.0,0.0,32.0,1.7,1.75,3.0,4.7,4.0,0.667,0.778,0.333,2.0,16.0,3.4,0.737,12.0,8.0,1.0,10.0,0.8,0.75,0.286,0.0,1.0,0.0,0.667,4.0,0.0,19.0,0.0,,1610612739.0,0.0,1.0,1.0,0.059,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,,7.0,0.0,0.0,0.0,0.714,5.0,0.714,7.0,5.0,0.412,0.714,0.412,0.0,0.176,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.176,2.0,0.667,,0.333,2.0,0.0,6.0,0.5,0.333,6.0,0.0,2.0,0.0,0.353,0.353,0.667,0.0,4,0.667,,0.0,3,2,6.0,0.333,0.0,0.0,1.0,0.588,5.0,0.667,7.0,4.0,0.333,0.333,2.0,1.0,0.667,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.667,0.333,6.0,3.0,0.0,3.0,1.0,1.0,0.0,0.5,-0.018,0.591,0.415,F,204.0,0.573,356.0,1.0,3.0,,1.0,0.0,0.0,0.0,,1.0,1.0,0.333,0.8,1.0,0.0,4.0,CLE,2.0,1.0,0.5,0.0,5.0,0.0,0.0,,0.0,2.0,5.0,0.4,0.5,6,0.333,6.0,2.0,2,2015,20150310,False,21400948,,,
202681,Kyrie Irving,Kyrie,1610612739.0,CLE,23.0,1,1,0,1.0,34.81666666666667,6,13,0.462,1,2,0.5,9,10,0.9,1,4,5,5,3,2,0,0,1,6,22,21,38.5,0,0,37.0,1,1,1,1,13,22,24,62,24,45,18,1,2,33,40,29,31,12,3,7,43,1,33,2,8,10,15,13,1,12,,15,85.02,25.3,48,30,1.67,125.3,65,22,62,0.235,95,0.632,12.0,41,29,22,69,75,15,0.247,25.0,125.3,26,102.02,16,22,94,20.0,0.093,100.0,36,73,0.192,0.068,0.5,0.032,126.1,30,101.19,13.0,29,101.1,51,33,62,100.0,11.8,24,25.3,6.0,0.147,64,37,39,102.02,44.0,0.182,53.0,0.114,6.0,1.0,8.0,2.0,16.0,0.0,11.0,0.0,1.0,7.0,0.688,0.188,5.0,16.0,3.0,2.0,0.313,0.063,0.571,2.0,1.0,4.0,0.0,0.324,22.0,0.0,6.31,6.03,68.0,0.0,0.0,0.0,28.0,7.2,0.0,3.0,9.4,1.0,0.333,0.556,0.25,1.0,6.0,5.5,0.556,25.2,3.0,0.0,4.0,0.667,0.667,0.2,0.0,0.0,0.0,0.333,1.0,0.0,9.0,0.0,,1610612739.0,0.0,1.0,2.0,0.154,0.154,2.0,2.0,0.0,1.0,1.0,2.0,1.0,CLE,0.0,8.0,0.0,1.0,0.077,0.25,2.0,0.286,7.0,2.0,0.615,0.25,0.538,1.0,0.231,3.0,2.0,1.0,0.833,0.077,1.0,1.0,0.667,0.154,2.0,0.5,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,3,0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.556,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.087,0.582,0.249,G,111.0,0.669,166.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.556,0.0,0.0,5.0,CLE,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,9.0,0.5,1.5,1,1.0,1.0,1.0,1,2015,20150310,False,21400948,,,
2544,LeBron James,LeBron,1610612739.0,CLE,30.0,1,1,0,1.0,28.966666666666665,10,14,0.714,4,6,0.667,3,5,0.6,0,7,7,8,2,1,1,0,3,5,27,27,51.4,0,0,50.0,1,1,1,1,34,3,14,14,7,9,10,23,16,49,70,12,21,2,14,20,13,1,97,4,4,7,3,13,1,2,,21,83.54,46.6,26,10,4.0,143.3,68,10,57,0.265,74,0.833,7.7,7,13,10,20,60,21,0.272,37.7,143.3,14,100.25,33,3,74,30.8,0.233,96.7,12,36,0.421,0.132,0.857,0.0,141.2,10,97.73,14.0,23,103.4,13,23,57,96.7,7.6,14,46.6,10.0,0.251,70,9,15,100.25,49.0,0.224,52.0,0.163,12.0,2.0,11.0,1.0,24.0,0.0,5.0,0.0,1.0,2.0,0.5,0.2,3.0,10.0,2.0,2.0,0.3,0.1,1.0,0.0,0.0,2.0,1.0,0.38,27.0,2.0,4.64,4.18,71.0,2.0,0.0,1.0,35.0,5.5,1.0,2.0,3.6,1.0,0.0,0.583,0.143,0.0,10.0,3.6,0.583,0.0,6.0,0.0,6.0,0.7,0.7,0.143,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,,1610612739.0,0.0,1.0,2.0,0.143,0.143,2.0,2.0,0.0,1.0,1.0,2.0,1.0,CLE,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.071,1.0,0.071,4.0,0.643,9.0,5.0,3.0,0.833,0.286,0.75,3.0,0.667,0.357,6.0,0.6,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.143,0.143,0.4,2.0,6,0.6,0.667,3.0,5,2,6.0,0.667,2.0,1.0,1.0,0.857,0.0,0.0,2.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,2.0,0.0,,4.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,,2.0,0.0,0.0,,0.0,0.077,0.592,0.266,F,77.0,0.67,115.0,0.0,0.0,,0.0,,,3.0,,1.0,3.0,0.0,1.0,0.0,,6.0,CLE,1.0,0.0,0.0,,4.0,,1.0,,,0.0,6.0,0.25,0.75,2,0.5,2.0,1.0,1,2015,20150310,False,21400948,,,
203521,Matthew Dellavedova,Matthew,1610612739.0,CLE,24.0,1,1,0,1.0,14.911666666666669,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,1,3,2,2,5,5.9,0,0,5.0,1,1,1,1,95,108,113,108,46,80,46,32,37,1,17,111,74,61,88,62,43,92,97,41,100,42,105,13,1,107,,59,79.13,20.5,38,39,0.0,113.8,58,43,49,0.086,1,0.347,0.0,82,44,43,111,29,59,0.087,15.5,113.8,48,94.96,76,108,1,25.0,0.0,93.3,119,65,0.083,0.074,0.0,0.133,113.0,39,93.22,2.0,126,97.5,108,124,49,93.3,0.0,113,20.5,0.0,-0.026,19,68,96,94.96,24.0,0.042,25.0,0.042,6.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.0,2.0,1.0,0.0,0.0,0.069,2.0,1.0,4.62,3.76,29.0,2.0,0.0,0.0,18.0,2.2,0.0,3.0,10.4,0.0,0.667,0.667,0.0,2.0,0.0,0.0,0.667,10.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023,0.58,0.203,G,44.0,0.603,73.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,CLE,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150310,False,21400948,,,
101145,Monta Ellis,Monta,1610612742.0,DAL,29.0,1,0,1,0.0,31.666666666666668,8,18,0.444,0,4,0.0,1,2,0.5,1,2,3,4,0,2,1,0,1,2,17,-18,35.6,0,0,30.0,1,69,69,69,24,10,6,64,46,20,46,52,37,50,40,54,54,20,88,7,13,1,33,41,17,127,20,13,1,23,,8,87.79,-24.3,57,99,0.0,98.6,108,80,103,0.238,1,0.45,0.0,31,104,80,88,69,8,0.241,-25.9,98.6,77,105.35,11,10,1,17.4,0.069,122.9,61,92,0.235,0.043,0.444,0.025,100.8,99,102.59,18.0,34,126.7,72,30,103,122.9,0.0,6,-24.3,8.0,0.105,66,68,82,105.35,40.0,0.125,47.0,0.1,10.0,1.0,5.0,0.0,13.0,0.0,5.0,0.0,1.0,6.0,0.357,0.143,5.0,14.0,2.0,2.0,0.357,0.071,0.333,1.0,0.5,2.0,0.0,0.283,17.0,5.0,3.13,2.37,60.0,1.0,0.0,0.4,38.0,3.1,2.0,2.0,3.5,0.0,0.5,0.375,0.0,1.0,6.0,4.6,0.375,1.5,2.0,0.0,3.0,0.333,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0,0.0,,1610612742.0,0.0,1.0,1.0,0.056,0.056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,7.0,0.0,2.0,0.111,0.571,4.0,0.8,5.0,4.0,0.389,0.571,0.278,2.0,0.389,7.0,5.0,3.0,0.429,0.111,0.0,0.0,0.429,0.278,3.0,0.6,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.167,1.0,1.0,0.167,0.0,0.429,0.0,6,0.429,0.0,3.0,7,3,0.0,0.0,2.0,0.333,1.0,0.444,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.571,0.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.4,0.015,0.582,0.198,G,83.0,0.597,139.0,1.0,1.0,,1.0,0.0,0.0,0.0,,2.0,3.0,1.0,0.571,2.0,0.0,4.0,DAL,0.0,0.5,0.667,0.0,2.0,0.0,0.0,,0.0,3.0,7.0,0.0,0.0,3,0.0,1.0,0.0,0,2015,20150310,False,21400948,,,
200765,Rajon Rondo,Rajon,1610612742.0,DAL,29.0,1,0,1,0.0,24.316666666666663,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,3,2,1,0,0,2,2,4,-21,10.7,0,0,10.0,1,69,69,69,61,68,63,79,46,57,46,73,75,73,70,80,97,30,14,20,43,1,71,41,83,130,84,13,1,81,,6,88.83,-38.9,34,118,1.5,77.8,89,123,92,0.131,116,0.333,18.2,32,116,123,106,54,6,0.137,-34.4,77.8,118,106.59,7,68,116,27.3,0.037,116.7,106,117,0.231,0.017,0.333,0.0,81.9,118,104.07,6.0,106,116.3,86,107,92,116.7,18.2,63,-38.9,2.0,0.011,70,39,99,106.59,51.0,0.059,53.0,0.059,10.0,1.0,3.0,0.0,6.0,0.1,0.0,1.0,0.0,2.0,0.0,0.0,7.0,10.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.0,0.066,4.0,0.0,3.7,3.38,61.0,2.0,0.0,0.0,20.0,3.8,2.0,4.0,1.0,0.0,0.0,0.167,0.0,0.0,3.0,1.0,0.143,0.0,1.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.833,0.4,0.833,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.603,0.24,G,71.0,0.71,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4,0.0,0.0,2.0,DAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150310,False,21400948,,,
101109,Raymond Felton,Raymond,1610612742.0,DAL,31.0,1,0,1,0.0,5.116666666666666,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,0,1,1,-4,7.9,0,0,6.0,1,69,69,69,127,108,122,108,46,57,46,52,37,50,70,54,74,61,88,62,13,1,1,65,117,88,97,13,1,100,,75,78.18,-40.0,15,119,0.0,50.0,11,135,36,0.2,1,0.266,0.0,1,92,135,23,10,75,0.221,-16.3,50.0,135,93.81,44,108,1,33.3,0.222,90.0,1,22,1.0,0.167,0.0,0.0,58.7,119,96.25,1.0,43,75.0,108,51,36,90.0,0.0,122,-40.0,0.0,0.714,70,68,109,93.81,7.0,0.0,4.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.111,1.0,0.0,3.06,2.78,9.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,20.9,0.0,0.0,0.5,0.0,0.0,4.0,20.9,0.5,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.211,0.596,0.342,G,5.0,0.385,13.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,,,0.0,DAL,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,0,,0.0,0.0,0,2015,20150310,False,21400948,,,
