PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,1,0,1.0,36.61666666666667,6,17,0.353,3,6,0.5,6,9,0.667,0,1,1,3,5,1,2,2,3,6,21,-6,30.7,0,0,34.0,1,1,1,1,12,11,6,45,5,9,11,5,4,22,40,58,62,25,2,17,4,71,43,8,7,55,20,9,1,13,17.3,57,98.7,6.0,32,0.6,105.3,0.014,36,0.15,49,48,0.321,8,40,-6.6,49,0.323,0.441,98.97,17.0,61,105.3,-11.0,10.3,6,32,0.026,-6.6,109.1,98.7,0.039,6,17.2,48,55,82.48,66,28,38,61,61,35,98.97,60,0.0,46,98.1,28,11,0.501,66,75,58,97.53,58,30.0,0.1,49.0,1.0,8.0,7.0,0.133,0.0,4.0,0.143,0.0,0.0,7.0,0.143,1.0,0.0,0.0,0.0,0.4,2.0,1.0,5.0,0.0,5.0,0.0,0.714,58.0,0.0,50.0,1.0,21.0,1.0,0.0,1.21,0.0,2.01,4.0,1.9,0.362,0.1,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.25,4.6,4.6,1.0,0.333,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.111,0.0,0.0,10.0,0.067,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.067,0.0,5.0,0.333,0.75,0.267,4.0,0.6,1.0,0.0,3.0,0.0,0.6,0.067,3.0,0.6,5.0,9.0,0.0,0.5,4.0,0.333,0.333,0.6,0.0,3.0,3.0,0.267,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,4,0.0,0.441,0.429,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2015,20150418,41400141
2571,Leandro Barbosa,Leandro,1610612744,GSW,32.0,1,1,0,1.0,11.383333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,1,0,13,4.8,0,0,4.0,1,1,1,1,70,71,64,71,32,51,32,45,49,45,13,46,39,61,55,44,25,1,10,48,74,6,70,9,1,71,0.0,18,123.1,0.0,61,0.0,73.1,0.143,74,0.0,1,16,0.094,69,7,50.0,1,0.098,0.0,109.63,3.0,74,73.1,48.3,0.0,68,5,0.154,50.0,77.1,123.1,-0.023,64,0.0,16,2,91.36,14,5,71,1,1,47,109.63,7,0.133,61,125.4,5,71,0.0,28,26,5,105.75,5,5.0,0.0,5.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,0.0,1.0,0.0,1.82,0.0,2.4,0.0,0.4,0.0,0.571,1.0,8.1,0.5,4.0,0.25,0.0,0.0,0.667,8.3,8.6,1.0,0.667,0.0,3.0,0.0,0.5,0.0,3.0,1.0,0.571,0.5,2.0,7.0,0.333,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.333,0.0,2.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150418,41400141
201578,Marreese Speights,Marreese,1610612744,GSW,27.0,1,1,0,1.0,0.6816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,76,71,74,71,32,51,32,45,49,45,40,67,67,61,55,44,25,1,1,62,74,53,76,9,1,76,0.0,3,0.0,0.0,61,0.0,250.0,0.0,74,0.0,77,3,0.0,75,40,-250.0,77,0.0,0.0,176.04,0.0,67,250.0,-250.0,0.0,75,76,0.0,-250.0,250.0,0.0,0.0,74,0.0,3,77,146.7,67,76,71,1,1,47,176.04,77,0.0,61,0.0,76,71,0.0,67,3,77,140.83,77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150418,41400141
202708,Norris Cole,Norris,1610612740,NOP,26.0,1,0,1,0.0,33.58,3,10,0.3,0,3,0.0,2,2,1.0,0,3,3,6,0,0,1,1,5,4,8,12,23.6,0,0,19.0,1,39,39,39,24,41,30,55,32,25,32,21,30,1,40,41,46,5,55,44,12,46,71,12,44,9,32,9,1,40,0.0,52,116.9,3.0,17,0.0,97.3,0.041,49,0.231,13,30,0.139,55,40,19.6,13,0.143,0.3,102.92,10.0,59,97.3,19.0,35.3,55,8,0.077,19.6,102.6,116.9,0.042,30,0.0,30,15,85.77,58,10,57,1,1,47,102.92,56,0.0,5,121.6,10,41,0.368,53,71,43,98.23,43,52.0,0.115,58.0,2.0,11.0,11.0,0.115,0.0,6.0,0.0,1.0,2.0,13.0,0.538,0.0,0.0,1.0,0.077,0.4,2.0,7.0,5.0,2.0,6.0,0.0,0.462,72.0,0.0,24.0,0.0,8.0,0.0,0.0,5.36,0.0,5.5,0.0,6.6,0.111,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,9.0,9.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,3.0,5.0,0.111,0.0,0.0,0.0,0.0,0.0,NOP,1.0,,0.0,0.0,1.0,1610612740.0,1.0,0.111,0.0,,,,,,,,,,,,,,0.333,2.0,3.0,1.0,0.333,1.0,0.222,0.333,0.0,1.0,1.0,0.0,0.111,4.0,0.4,1.0,0.4,2.0,0.0,0.444,0.111,2.0,0.556,0.0,5.0,0.5,0.0,1,1.0,0.0,2,0.25,4,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150418,41400141
201600,Omer Asik,Omer,1610612740,NOP,28.0,1,0,1,0.0,21.58333333333333,0,1,0.0,0,0,0.0,2,4,0.5,2,7,9,1,1,1,0,0,3,3,2,-18,16.3,0,0,14.0,1,39,39,39,51,71,73,71,32,51,32,21,14,33,13,9,12,38,32,17,25,1,43,18,66,74,57,9,1,57,21.0,56,54.5,0.0,41,1.0,95.5,0.196,50,0.111,72,53,0.085,73,15,-40.9,72,0.082,0.0,97.85,1.0,30,95.5,-36.9,20.0,70,75,0.368,-40.9,93.2,54.5,0.115,73,20.0,53,72,81.54,6,74,71,68,70,25,97.85,31,0.074,22,56.3,74,71,0.362,2,44,33,97.54,33,25.0,0.04,11.0,0.0,4.0,2.0,0.08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,3.0,2.0,6.0,0.333,0.22,0.0,1.13,2.0,0.6,0.063,0.643,2.0,2.9,1.0,3.0,0.333,1.0,0.143,0.636,3.6,3.7,3.0,0.7,1.0,6.0,1.0,0.667,0.0,11.0,0.0,0.692,0.667,6.0,14.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2015,20150418,41400141
202347,Quincy Pondexter,Quincy,1610612740,NOP,27.0,1,0,1,0.0,36.88333333333333,7,14,0.5,3,7,0.429,3,4,0.75,0,9,9,6,0,2,0,0,5,4,20,-4,45.8,0,0,42.0,1,39,39,39,10,7,15,21,5,3,19,13,14,19,40,7,12,5,55,6,25,1,71,12,8,49,5,9,1,4,0.0,45,96.2,7.0,6,0.0,101.3,0.12,20,0.316,46,31,0.186,38,40,-5.1,46,0.19,0.607,102.81,14.0,9,101.3,-2.5,27.3,39,27,0.257,-5.1,102.7,96.2,0.185,15,0.0,31,43,85.68,24,35,20,1,1,47,102.81,57,0.0,12,100.3,35,7,0.635,8,79,53,100.0,53,39.0,0.154,29.0,0.0,15.0,4.0,0.205,1.0,8.0,0.0,1.0,2.0,4.0,0.25,0.0,0.25,1.0,0.25,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,57.0,0.0,35.0,1.0,20.0,5.0,0.8,1.74,0.0,2.46,1.0,2.3,0.351,0.75,0.0,0.0,0.0,1.0,0.111,0.0,0.111,0.818,5.0,5.0,1.0,0.818,0.0,7.0,1.0,0.0,0.0,11.0,0.0,0.75,0.0,7.0,12.0,0.071,1.0,0.0,0.0,1.0,1.0,NOP,1.0,,0.0,1.0,1.0,1610612740.0,1.0,0.071,1.0,6.0,0.429,0.6,0.357,5.0,0.5,1.0,0.0,3.0,0.0,0.5,0.071,3.0,0.214,2.0,3.0,0.0,0.5,1.0,0.143,0.333,0.5,0.0,1.0,1.0,0.071,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.286,2.0,0.286,0.5,4.0,,2.0,2,3.0,0.667,6,0.4,5,0.6,0.607,0.25,0.0,0.0,0.0,0.5,0.0,4.0,3.0,2015,20150418,41400141
201583,Ryan Anderson,Ryan,1610612740,NOP,27.0,1,0,1,0.0,20.765,1,6,0.167,1,2,0.5,0,0,0.0,2,3,5,1,1,0,0,0,4,0,3,1,9.5,0,0,10.0,1,39,39,39,55,62,49,68,20,32,11,45,49,45,13,41,30,38,32,44,25,1,56,62,64,36,65,9,1,62,12.5,21,120.8,1.0,57,1.0,118.8,0.109,70,0.053,36,10,0.127,61,12,2.1,36,0.133,0.25,110.96,6.0,73,118.8,-2.0,12.5,62,4,0.125,2.1,129.2,120.8,-0.019,49,12.5,10,40,92.46,30,8,65,47,48,25,110.96,72,0.091,41,127.2,8,62,0.25,37,48,71,103.7,71,21.0,0.048,12.0,1.0,3.0,3.0,0.095,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,17.0,2.0,3.0,5.0,0.6,0.42,0.0,1.69,3.0,0.9,0.097,0.417,2.0,4.2,1.0,7.0,0.6,1.0,0.333,0.6,5.9,7.6,3.0,0.75,1.0,3.0,1.0,0.286,0.0,5.0,1.0,0.455,0.286,2.0,12.0,0.167,0.0,0.0,0.0,0.0,0.0,NOP,1.0,,0.0,0.0,1.0,1610612740.0,1.0,0.167,0.0,,,,,,,,,,,,,,0.5,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,0.0,,0,0.0,2,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2015,20150418,41400141
2733,Shaun Livingston,Shaun,1610612744,GSW,29.0,1,1,0,1.0,13.033333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0,2,-21,1.0,0,0,2.0,1,1,1,1,66,62,64,46,32,51,32,45,49,45,40,67,67,61,32,44,25,46,29,62,66,76,74,9,1,72,25.0,61,84.6,1.0,61,0.0,159.3,0.0,57,0.0,76,56,0.143,54,40,-74.6,76,0.143,0.333,97.6,3.0,76,159.3,-93.5,0.0,52,66,0.0,-74.6,175.4,84.6,-0.04,64,25.0,56,75,81.33,67,64,49,72,72,47,97.6,75,0.0,61,81.8,64,62,0.333,67,26,75,94.65,75,12.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,2.0,2.0,2.0,1.0,5.04,0.0,5.53,3.0,2.2,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2015,20150418,41400141
201939,Stephen Curry,Stephen,1610612744,GSW,27.0,1,1,0,1.0,40.1,13,25,0.52,4,13,0.308,4,7,0.571,0,4,4,5,3,3,0,0,4,8,34,20,52.3,0,0,53.0,1,1,1,1,5,1,1,20,1,1,26,7,6,32,40,29,39,12,8,2,25,1,56,1,2,2,2,9,1,1,8.3,33,108.0,13.0,11,1.67,85.1,0.044,26,0.263,10,24,0.309,6,40,23.0,10,0.329,0.6,104.14,25.0,6,85.1,22.1,14.3,8,16,0.082,23.0,87.8,108.0,0.189,1,8.6,24,12,86.78,55,19,21,35,35,19,104.14,21,0.0,35,109.9,19,1,0.605,50,87,16,101.6,16,62.0,0.081,85.0,1.0,9.0,11.0,0.097,1.0,6.0,0.25,0.0,0.0,8.0,0.25,2.0,0.0,0.0,0.0,0.75,3.0,2.0,4.0,0.0,7.0,0.0,0.875,106.0,0.0,45.0,1.0,34.0,3.0,1.333,4.13,2.0,4.71,0.0,8.3,0.321,0.444,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,9.2,9.2,0.0,0.8,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.444,0.0,4.0,9.0,0.2,0.4,0.0,0.0,2.0,0.4,GSW,5.0,,0.0,2.0,1.0,1610612744.0,5.0,0.2,0.4,10.0,0.4,1.0,0.2,5.0,0.65,5.0,0.2,6.0,1.0,0.6,0.2,5.0,0.16,3.0,4.0,1.0,0.25,1.0,0.12,0.25,0.0,1.0,1.0,0.0,0.04,1.0,0.667,5.0,0.917,1.0,3.0,0.04,0.2,4.0,0.24,0.6,6.0,1.0,2.0,3,8.0,0.25,8,0.273,11,0.364,0.6,0.4,0.0,1.0,0.0,1.0,2.0,4.0,6.0,2015,20150418,41400141
201936,Tyreke Evans,Tyreke,1610612740,NOP,25.0,1,0,1,0.0,11.566666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-12,2.2,0,0,2.0,1,39,39,39,69,71,71,71,32,51,32,37,30,33,40,58,62,61,55,44,25,1,1,48,73,66,72,9,1,72,0.0,63,63.6,0.0,61,0.0,118.2,0.038,73,0.0,74,66,0.13,63,40,-54.5,74,0.126,0.0,91.3,2.0,75,118.2,-49.7,0.0,59,72,0.091,-54.5,113.6,63.6,-0.029,71,0.0,66,73,76.08,59,72,71,1,1,47,91.3,67,0.0,61,64.0,72,71,0.174,48,22,70,92.87,70,19.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.5,0.333,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.333,23.0,0.0,5.0,0.0,1.0,0.0,0.0,6.65,0.0,7.29,0.0,2.8,0.043,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,14.1,14.1,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,NOP,1.0,,0.0,0.0,1.0,1610612740.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150418,41400141
