PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201585,Kosta Koufos,Kosta,1610612763.0,MEM,26.0,1,1,0,1.0,14.466666666666669,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,1,4,-3,9.0,0,0,9.0,1,1,1,1,180,134,150,116,90,143,90,123,132,123,62,59,73,161,85,115,73,1,43,107,161,138,176,23,1,174,,224,66.36,-12.5,161,159,0.0,100.0,174,123,147,0.214,175,0.4,16.7,161,184,123,5,24,224,0.214,-21.7,100.0,141,79.63,223,134,175,0.0,0.364,112.5,130,10,0.0,0.2,0.4,0.071,95.7,159,79.76,5.0,92,117.4,133,85,147,112.5,16.7,150,-12.5,2.0,0.077,57,121,150,79.63,13.0,0.077,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.182,4.0,4.0,1.94,0.95,22.0,7.0,0.0,0.0,14.0,0.7,0.714,1.0,3.7,1.0,1.0,1.0,0.25,1.0,4.0,3.2,1.0,5.6,3.0,0.0,4.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,,1610612763.0,0.0,1.0,2.0,0.4,0.4,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MEM,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.4,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.583,0.512,C,53.0,0.482,110.0,2.0,3.0,,0.0,,,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150105,False,21400513,,,
201188,Marc Gasol,Marc,1610612763.0,MEM,30.0,1,1,0,1.0,28.03333333333333,5,12,0.417,0,0,0.0,4,5,0.8,1,7,8,4,4,1,2,1,1,4,14,26,34.6,0,0,32.0,1,1,1,1,82,58,45,113,90,143,90,25,32,72,62,17,28,32,7,43,12,149,43,27,52,1,42,23,1,41,,23,87.04,45.9,76,6,1.0,121.7,14,27,12,0.281,185,0.493,18.2,83,6,27,18,60,23,0.283,45.2,121.7,29,104.45,19,58,185,18.2,0.28,75.8,90,24,0.16,0.167,0.417,0.043,120.9,6,104.86,12.0,32,75.7,129,27,12,75.8,18.0,45,45.9,5.0,0.116,93,67,118,104.45,43.0,0.163,39.0,0.093,5.0,1.0,7.0,2.0,10.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,1.0,0.5,1.0,12.0,0.23,14.0,7.0,1.7,0.34,61.0,8.0,0.917,0.286,40.0,1.7,0.875,3.0,4.0,3.0,0.333,0.667,0.286,0.0,10.0,4.0,0.615,3.8,5.0,1.0,5.0,0.778,0.7,0.375,0.0,1.0,1.0,0.333,2.0,1.0,13.0,0.0,,1610612763.0,0.0,1.0,3.0,0.273,0.273,3.0,3.0,0.0,1.0,1.0,3.0,1.0,MEM,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.455,0.4,0.455,0.0,0.091,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.182,0.0,0.0,0.182,0.0,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.5,0.417,11.0,0.667,7.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.429,0.0,2.0,7.0,,0.0,0.0,0.0,,0.0,-0.04,0.584,0.543,C,130.0,0.544,239.0,2.0,2.0,,0.0,,,0.0,,0.0,0.0,1.0,0.429,0.0,,3.0,MEM,0.0,0.0,0.0,,0.0,,0.0,,,3.0,7.0,0.0,0.0,1,,,,0,2015,20150105,False,21400513,,,
201144,Mike Conley,Mike,1610612763.0,MEM,27.0,1,1,0,1.0,27.03333333333333,9,12,0.75,2,3,0.667,2,2,1.0,2,5,7,7,1,2,0,0,0,1,22,26,45.9,0,0,42.0,1,1,1,1,94,9,45,18,21,61,15,55,68,1,31,44,38,14,85,10,73,1,1,107,12,1,13,23,1,13,,27,85.82,44.8,25,7,7.0,131.0,31,12,32,0.23,93,0.854,4.8,34,5,12,38,58,27,0.23,46.3,131.0,9,102.98,39,9,93,33.3,0.227,86.2,15,24,0.318,0.167,0.833,0.1,132.4,7,102.52,12.0,72,86.1,20,67,32,86.2,4.8,45,44.8,9.0,0.241,34,5,20,102.98,50.0,0.16,54.0,0.14,9.0,0.0,8.0,1.0,16.0,0.0,4.0,0.0,0.0,3.0,0.667,0.333,1.0,6.0,2.0,0.0,0.167,0.0,0.667,0.0,0.0,2.0,0.0,0.333,22.0,1.0,4.98,4.95,66.0,3.0,0.0,0.0,25.0,5.5,1.333,3.0,7.4,1.0,0.667,0.778,0.0,1.0,7.0,8.8,0.7,4.0,5.0,1.0,6.0,0.833,0.714,0.143,0.0,1.0,0.5,0.667,0.0,1.0,10.0,0.0,,1610612763.0,0.0,1.0,2.0,0.167,0.167,2.0,2.0,0.0,1.0,1.0,2.0,1.0,MEM,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.25,0.667,0.25,1.0,0.167,2.0,1.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.2,1.0,5.0,0.25,5.0,3.0,0.417,0.167,0.667,0.0,4,0.667,0.0,1.0,3,2,6.0,1.0,0.0,0.0,1.0,0.833,0.0,0.0,4.0,3.0,1.0,0.5,4.0,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,1.0,1.0,0.667,0.0,3.0,6.0,,0.0,0.0,1.0,,0.0,0.159,0.567,0.174,G,45.0,0.726,62.0,2.0,2.0,,1.0,,,0.0,,1.0,1.0,1.0,0.667,0.0,,4.0,MEM,2.0,1.0,0.0,,2.0,,0.0,,,0.0,6.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20150105,False,21400513,,,
201979,Nick Calathes,Nick,1610612763.0,MEM,26.0,1,1,0,1.0,5.5,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,0,4,-1,9.4,0,0,8.0,1,1,1,1,212,134,194,1,90,143,90,123,132,123,31,189,138,161,146,115,32,1,93,163,161,111,174,23,1,175,,92,80.0,-9.1,161,145,0.0,72.7,28,212,24,0.125,1,1.0,0.0,161,149,212,189,11,92,0.134,-11.1,72.7,212,96.0,132,134,1,0.0,0.0,81.8,1,54,0.0,0.125,1.0,0.286,73.5,145,93.91,2.0,176,84.6,3,183,24,81.8,0.0,194,-9.1,2.0,0.7,3,121,7,96.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.286,4.0,0.0,4.88,5.14,14.0,2.0,0.0,0.0,5.0,1.1,1.0,2.0,4.3,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.667,4.3,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.5,1.0,1.0,0.5,0.0,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,,,0.0,0.0,,0.0,-0.022,0.522,0.138,G,2.0,0.5,4.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,,1.0,MEM,0.0,1.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150105,False,21400513,,,
203112,Quincy Acy,Quincy,1610612752.0,NYK,24.0,1,0,1,0.0,31.183333333333334,7,8,0.875,2,3,0.667,3,4,0.75,3,11,14,1,1,1,0,0,3,4,19,-2,39.3,1,0,38.0,1,114,114,114,66,26,95,12,21,61,15,41,39,78,19,4,3,107,85,43,73,1,150,27,29,125,25,1,1,20,,124,77.61,-4.8,137,131,1.0,86.9,49,183,49,0.162,118,0.973,8.3,129,117,183,7,61,124,0.164,-1.7,86.9,177,93.13,153,26,124,8.3,0.333,91.7,6,8,0.071,0.209,1.0,0.088,89.0,131,92.45,8.0,142,90.8,3,141,49,91.7,8.5,95,-4.8,7.0,0.309,45,67,12,93.13,37.0,0.027,24.0,0.027,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.373,19.0,3.0,1.53,0.2,51.0,6.0,1.0,0.0,26.0,1.3,1.333,6.0,5.5,6.0,0.5,1.0,0.364,1.0,8.0,4.6,1.0,9.1,7.0,0.0,8.0,1.375,1.375,0.429,0.0,0.0,0.667,0.5,4.0,2.0,14.0,,,,,,,,,,,,,,,,,0.0,4.0,0.0,1.0,0.125,0.75,3.0,1.0,3.0,3.0,0.5,0.75,0.375,0.0,0.25,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.25,2.0,1.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,8.0,0.75,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,0.5,1.0,3.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.128,0.585,0.307,F,32.0,0.457,70.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,1.0,1.0,0.0,4.0,NYK,1.0,0.0,1.0,0.0,2.0,0.0,1.0,,,1.0,4.0,0.5,1.333,3,1.0,2.0,2.0,3,2015,20150105,False,21400513,,,
203499,Shane Larkin,Shane,1610612752.0,NYK,22.0,1,0,1,0.0,30.505,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,8,1,2,0,0,2,1,7,-23,27.6,0,0,23.0,1,114,114,114,68,100,133,64,49,35,71,123,132,123,123,85,111,9,85,10,73,1,93,107,123,223,67,23,1,77,,101,79.33,-36.2,5,198,8.0,90.0,202,172,206,0.104,106,0.583,6.7,8,192,172,107,60,101,0.108,-30.8,90.0,154,95.2,119,100,106,53.3,0.115,126.2,83,147,0.444,0.054,0.583,0.0,93.4,198,94.32,6.0,201,124.1,73,201,206,126.2,6.7,133,-36.2,3.0,0.12,123,3,83,95.2,55.0,0.164,60.0,0.145,15.0,0.0,9.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.106,7.0,0.0,4.66,4.52,66.0,1.0,2.0,0.0,34.0,5.1,0.0,0.0,8.1,1.0,0.0,0.75,0.333,0.0,5.0,8.1,0.6,0.0,2.0,1.0,2.0,0.75,0.6,0.333,0.0,1.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,4.0,0.833,5.0,1.0,1.0,0.5,0.667,0.25,1.0,0.4,0.167,2.0,1.0,,,,,,,,,,,,,,0.667,1.0,5,0.833,0.5,2.0,3,2,0.0,0.0,0.0,0.0,0.0,0.583,2.0,1.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.166,0.579,0.194,G,38.0,0.745,51.0,0.0,0.0,,0.0,,,1.0,,0.0,3.0,0.0,1.0,1.0,0.0,1.0,NYK,0.0,0.0,1.0,0.0,1.0,0.0,0.333,,,1.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150105,False,21400513,,,
203501,Tim Hardaway Jr.,Tim,1610612752.0,NYK,23.0,1,0,1,0.0,33.711666666666666,4,14,0.286,2,8,0.25,2,4,0.5,0,2,2,1,1,0,1,2,1,2,12,-7,17.9,0,0,19.0,1,114,114,114,45,75,31,161,21,2,71,55,39,97,123,117,138,107,85,115,32,198,43,65,73,177,114,23,1,97,,91,80.09,-11.8,155,156,1.0,89.7,115,174,93,0.224,97,0.381,5.6,148,157,174,161,68,91,0.227,-13.7,89.7,174,96.11,108,75,99,5.6,0.061,101.5,181,180,0.05,0.029,0.357,0.0,89.9,156,95.0,14.0,77,103.7,149,72,93,101.5,5.6,31,-11.8,4.0,0.013,123,67,160,96.11,35.0,0.029,43.0,0.029,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.231,12.0,2.0,2.71,1.88,52.0,0.0,0.0,0.0,36.0,2.3,0.0,2.0,5.0,1.0,0.0,0.286,0.5,0.0,6.0,5.0,0.25,0.0,1.0,1.0,1.0,0.4,0.333,0.5,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,,1610612752.0,0.0,1.0,1.0,0.083,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NYK,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.167,0.5,0.167,5.0,0.583,7.0,2.0,1.0,0.357,0.417,0.2,1.0,0.286,0.167,2.0,0.5,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.167,0.167,0.25,0.0,2,0.25,0.0,1.0,4,1,6.0,0.286,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.5,0.167,1.0,1.0,0.0,0.5,3.0,0.0,,6.0,2.0,1.0,2.0,0.5,0.0,1.0,2.0,,0.0,1.0,1.0,,0.333,-0.005,0.602,0.252,G,43.0,0.597,72.0,0.0,0.0,,0.0,,,0.0,,0.0,3.0,0.0,0.333,1.0,,1.0,NYK,2.0,0.0,0.5,,6.0,,0.0,,,2.0,3.0,0.333,0.5,6,0.333,6.0,2.0,2,2015,20150105,False,21400513,,,
2754,Tony Allen,Tony,1610612763.0,MEM,33.0,1,1,0,1.0,25.465,6,8,0.75,1,1,1.0,1,1,1.0,0,2,2,1,1,7,1,0,1,1,14,20,40.9,0,0,34.0,1,1,1,1,111,39,95,18,49,115,1,91,113,1,123,117,138,107,85,1,32,1,43,107,52,7,21,23,1,34,,22,87.18,37.8,126,12,1.0,118.2,20,40,21,0.153,129,0.829,10.0,151,12,40,120,55,22,0.16,38.2,118.2,37,104.61,20,39,129,10.0,0.1,80.4,34,156,0.048,0.048,0.813,0.0,118.3,12,104.76,8.0,148,80.1,22,153,21,80.4,9.6,95,37.8,6.0,0.174,123,67,21,104.61,20.0,0.15,20.0,0.05,3.0,0.0,3.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.483,14.0,2.0,2.13,1.55,29.0,3.0,2.0,2.0,21.0,1.0,1.333,2.0,14.5,0.0,0.0,0.5,0.0,0.0,2.0,14.5,0.5,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612763.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MEM,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.625,0.8,0.625,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.125,0.125,,0.0,0,,,0.0,0,0,3.0,1.0,4.0,1.0,0.667,0.813,2.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.714,1.0,0.0,7.0,,1.0,0.0,1.0,,0.0,0.058,0.594,0.223,F-G,30.0,0.652,46.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.714,0.0,,5.0,MEM,1.0,0.0,0.0,,1.0,,0.0,,,0.0,7.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150105,False,21400513,,,
204037,Travis Wear,Travis,1610612752.0,NYK,24.0,1,0,1,0.0,21.566666666666663,2,7,0.286,0,1,0.0,0,0,0.0,1,4,5,2,2,2,0,1,1,0,4,1,17.0,0,0,15.0,1,114,114,114,129,134,110,161,90,115,90,123,132,123,62,59,73,76,39,10,73,149,43,163,161,89,118,23,1,127,,136,76.97,0.4,76,100,1.0,83.3,22,191,26,0.191,185,0.286,18.2,74,108,191,67,42,136,0.197,0.4,83.3,196,92.36,134,134,186,18.2,0.167,82.9,130,68,0.167,0.114,0.286,0.05,82.1,100,93.79,7.0,104,81.7,165,105,26,82.9,18.2,110,0.4,2.0,0.077,77,67,178,92.36,30.0,0.067,26.0,0.067,6.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.103,4.0,2.0,2.23,0.97,39.0,3.0,0.0,0.0,26.0,1.4,0.667,1.0,3.8,2.0,1.0,0.833,0.25,0.0,5.0,3.6,0.833,4.6,3.0,0.0,3.0,0.8,0.8,0.4,0.0,0.0,1.0,1.0,1.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,4.0,3.0,2.0,0.5,0.167,0.0,0.0,0.5,0.5,2.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0,0.0,0.0,1.0,2,0,4.0,0.5,0.0,0.0,1.0,0.286,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.4,-0.043,0.588,0.328,F,24.0,0.545,44.0,0.0,0.0,,1.0,,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NYK,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,3.0,1.0,1.0,0.333,3,,0.0,0.0,1,2015,20150105,False,21400513,,,
1713,Vince Carter,Vince,1610612763.0,MEM,38.0,1,1,0,1.0,12.0,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,0,1,2,6,4,9.0,0,0,10.0,1,1,1,1,191,134,174,64,21,93,1,123,132,123,123,189,199,161,146,115,32,1,43,65,134,62,176,23,1,170,,213,71.67,23.8,161,30,0.0,123.8,82,22,80,0.182,1,0.75,0.0,161,26,22,189,21,213,0.18,26.0,123.8,23,86.0,206,134,1,0.0,0.0,100.0,139,199,0.0,0.0,0.75,0.0,122.6,30,87.92,4.0,122,96.7,28,113,80,100.0,0.0,174,23.8,2.0,0.074,123,121,32,86.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.462,6.0,0.0,2.51,0.46,13.0,1.0,0.0,0.0,13.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.25,0.75,1.0,0.0,1.0,0.0,0.5,0.5,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0,0.0,,0.0,1,0,6.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.123,0.578,0.212,G-F,15.0,0.455,33.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,MEM,1.0,0.0,0.0,,1.0,,1.0,,,1.0,1.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20150105,False,21400513,,,
