PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
204060,Joe Ingles,Joe,1610612762.0,UTA,27.0,1,0,1,0.0,23.801666666666662,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,4,3,1,1,0,4,0,3,-16,12.0,0,0,12.0,1,36,36,36,27,48,47,51,11,13,17,39,42,39,34,62,66,11,6,13,7,1,60,52,51,64,45,5,1,40,,55,76.47,-37.2,4,61,1.33,76.1,62,60,59,0.125,64,0.375,27.3,14,64,60,62,46,55,0.129,-44.9,76.1,60,91.76,62,48,64,36.4,0.0,113.3,64,66,0.286,0.0,0.375,0.0,74.3,61,90.59,4.0,54,119.3,40,53,59,113.3,27.3,47,-37.2,1.0,-0.017,34,17,47,91.76,33.0,0.152,33.0,0.121,5.0,0.0,5.0,1.0,9.0,0.143,0.0,1.0,0.0,1.0,0.0,0.286,3.0,7.0,2.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.075,3.0,0.0,2.42,1.45,40.0,0.0,0.0,0.0,33.0,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,2.0,0.5,2.0,0.0,0.0,0.75,0.5,0.5,1.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.07,0.596,0.215,G-F,30.0,0.667,45.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.333,0.5,3,0.333,3.0,1.0,1,2015,20150118,False,21400610,,,
202695,Kawhi Leonard,Kawhi,1610612759.0,SAS,24.0,1,1,0,1.0,30.0,4,11,0.364,1,2,0.5,3,4,0.75,3,6,9,1,1,2,1,2,0,4,12,14,32.3,0,0,29.0,1,1,1,1,12,19,13,39,11,20,7,10,12,22,3,8,6,28,22,6,7,62,1,5,19,11,10,5,1,10,,52,76.67,22.8,41,15,1.0,100.0,10,26,12,0.209,26,0.47,6.7,34,13,26,26,58,52,0.218,32.6,100.0,20,92.0,61,19,27,6.7,0.162,77.2,21,19,0.063,0.129,0.409,0.091,107.1,15,90.59,11.0,24,74.5,35,26,12,77.2,6.8,13,22.8,4.0,0.136,10,20,35,92.0,30.0,0.167,28.0,0.033,3.0,1.0,5.0,3.0,4.0,0.0,3.0,0.0,2.0,0.0,0.375,0.0,6.0,8.0,0.0,4.0,0.75,0.25,0.0,3.0,0.75,0.0,2.0,0.261,12.0,0.0,3.25,2.65,46.0,2.0,0.0,0.0,24.0,2.5,1.0,6.0,8.0,2.0,0.5,0.563,0.167,2.0,10.0,4.2,0.563,15.5,5.0,0.0,7.0,0.6,0.6,0.222,0.0,0.0,0.333,0.5,1.0,1.0,16.0,0.0,,1610612759.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,0.111,0.0,0.556,5.0,5.0,2.0,0.4,0.0,,0.0,0.4,0.556,2.0,0.4,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.222,0.222,0.6,0.0,6,0.6,,0.0,5,3,3.0,0.333,0.0,0.0,0.5,0.409,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,6.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,3.0,0.0,,0.5,-0.091,0.601,0.247,F,27.0,0.509,53.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,,0.0,SAS,1.0,0.0,0.5,,1.0,,0.0,,0.0,6.0,2.0,1.0,0.5,3,0.5,2.0,1.0,1,2015,20150118,False,21400610,,,
1938,Manu Ginobili,Manu,1610612759.0,SAS,37.0,1,1,0,1.0,18.55,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,4,2,1,4,0,1,2,6,15,27.4,0,0,23.0,1,1,1,1,43,36,26,46,11,13,17,28,22,25,34,31,39,11,17,13,1,1,17,20,38,8,15,5,1,18,,54,76.55,44.3,11,5,2.0,94.3,3,39,3,0.244,49,0.381,14.3,5,9,39,49,35,54,0.25,43.6,94.3,38,91.86,66,36,51,28.6,0.071,50.0,16,53,0.4,0.038,0.357,0.0,95.6,5,89.48,7.0,15,52.0,46,17,3,50.0,14.4,26,44.3,2.0,0.179,34,9,44,91.86,22.0,0.227,31.0,0.182,7.0,1.0,5.0,0.0,11.0,0.0,3.0,0.0,1.0,4.0,0.375,0.25,1.0,8.0,2.0,2.0,0.125,0.125,0.25,1.0,0.5,1.0,0.0,0.176,6.0,1.0,3.67,3.41,34.0,0.0,0.0,0.0,22.0,2.1,0.0,2.0,11.4,1.0,0.0,0.286,0.5,0.0,5.0,11.4,0.286,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.571,0.25,0.571,1.0,0.143,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.286,0.286,0.5,1.0,3,0.75,0.5,2.0,2,1,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.594,0.251,G,22.0,0.512,43.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.25,0.0,0.0,1.0,SAS,0.0,0.0,0.0,0.0,1.0,0.0,0.5,,,0.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150118,False,21400610,,,
2588,Matt Bonner,Matt,1610612759.0,SAS,35.0,1,1,0,1.0,8.788333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,60,60,63,60,26,29,26,39,42,39,34,31,39,43,50,37,22,1,1,52,61,41,64,5,1,64,,25,84.2,-10.2,43,47,0.0,84.2,46,53,25,0.05,1,0.0,0.0,43,47,53,20,19,25,0.052,-15.7,84.2,50,101.04,42,60,1,0.0,0.182,94.4,50,24,0.0,0.105,0.0,0.0,88.5,47,93.94,1.0,66,104.2,60,66,25,94.4,0.0,63,-10.2,0.0,0.032,34,34,61,101.04,11.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.36,1.58,12.0,0.0,0.0,0.0,9.0,0.5,0.0,1.0,5.4,0.0,0.0,0.667,0.0,0.0,2.0,5.4,0.667,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.229,0.584,0.381,C-F,32.0,0.356,90.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,SAS,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150118,False,21400610,,,
201988,Patty Mills,Patty,1610612759.0,SAS,26.0,1,1,0,1.0,23.133333333333333,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,1,2,0,8,21,12.2,0,0,13.0,1,1,1,1,29,27,26,28,4,7,7,39,42,39,34,46,49,43,50,13,22,48,39,52,30,4,42,5,1,36,,50,76.95,52.5,43,3,0.0,104.7,4,21,4,0.137,1,0.571,0.0,43,3,21,60,43,50,0.139,53.1,104.7,21,92.33,63,27,1,0.0,0.031,52.2,32,63,0.0,0.016,0.571,0.0,106.4,3,90.51,7.0,49,53.4,22,49,4,52.2,0.0,26,52.5,3.0,0.081,34,34,22,92.33,31.0,0.032,34.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.211,8.0,0.0,3.66,3.74,38.0,0.0,0.0,0.0,19.0,2.3,0.0,2.0,23.2,0.0,0.0,0.167,0.0,0.0,5.0,23.2,0.143,0.0,2.0,1.0,2.0,0.25,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.667,0.667,1.0,0.0,2,1.0,,0.0,1,1,6.0,0.5,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.055,0.592,0.224,G,11.0,0.647,17.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,SAS,2.0,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,2.0,1.0,0.75,4,0.5,4.0,2.0,2,2015,20150118,False,21400610,,,
203918,Rodney Hood,Rodney,1610612762.0,UTA,22.0,1,0,1,0.0,16.948333333333334,1,5,0.2,1,2,0.5,2,4,0.5,0,4,4,0,1,0,0,0,2,2,5,-12,8.8,0,0,10.0,1,36,36,36,47,48,39,54,11,20,7,16,12,25,34,14,22,43,22,37,22,1,39,20,41,57,51,5,1,45,,51,76.7,-39.3,43,62,0.0,57.6,37,68,33,0.211,42,0.37,12.5,43,63,68,17,33,51,0.217,-43.2,57.6,68,92.04,54,48,46,0.0,0.19,96.9,59,28,0.0,0.095,0.3,0.0,56.3,62,91.93,5.0,25,99.5,51,25,33,96.9,12.9,39,-39.3,1.0,0.0,34,34,49,92.04,16.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0.0,2.0,4.0,0.0,2.0,0.5,0.25,0.0,1.0,0.5,0.0,0.0,0.208,5.0,0.0,3.84,3.21,24.0,0.0,0.0,0.0,17.0,1.5,0.0,1.0,6.9,1.0,0.0,0.667,0.25,0.0,5.0,6.9,0.667,0.0,3.0,0.0,3.0,0.8,0.8,0.25,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,,1610612762.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,UTA,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.4,1.0,0.2,1.0,0.0,0.0,1.5,0.2,1.0,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.079,0.597,0.239,G-F,25.0,0.676,37.0,0.0,2.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150118,False,21400610,,,
203497,Rudy Gobert,Rudy,1610612762.0,UTA,23.0,1,0,1,0.0,28.55666666666667,5,10,0.5,0,0,0.0,3,5,0.6,7,11,18,2,1,0,4,1,1,4,13,-15,48.6,1,0,41.0,1,36,36,36,14,12,16,19,26,40,26,10,9,23,1,2,1,21,22,37,1,48,17,5,16,61,2,1,1,2,,49,77.04,-27.3,31,56,2.0,67.3,35,63,27,0.191,26,0.533,6.7,23,58,63,7,55,49,0.206,-32.2,67.3,63,92.45,64,12,26,13.3,0.314,94.5,5,2,0.182,0.25,0.5,0.189,67.0,56,90.43,10.0,29,99.2,24,31,27,94.5,6.6,16,-27.3,5.0,0.28,1,9,26,92.45,41.0,0.049,30.0,0.049,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.232,13.0,7.0,1.27,0.27,56.0,9.0,0.0,0.0,38.0,1.2,1.0,11.0,3.6,10.0,0.636,0.643,0.455,2.0,17.0,3.9,0.643,3.0,6.0,0.0,8.0,0.647,0.647,0.556,0.0,0.0,0.714,0.636,5.0,5.0,28.0,0.0,,1610612762.0,0.0,1.0,5.0,0.556,0.556,2.0,5.0,0.0,0.4,0.4,2.0,0.4,UTA,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.111,1.0,0.111,0.0,0.222,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.222,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.111,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.571,0.5,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.585,0.584,C,95.0,0.442,215.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.556,0.0,0.0,5.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,0.0,0.0,1,,,,0,2015,20150118,False,21400610,,,
201168,Tiago Splitter,Tiago,1610612759.0,SAS,30.0,1,1,0,1.0,21.75,5,12,0.417,0,0,0.0,4,4,1.0,0,4,4,3,1,1,0,2,0,2,14,15,25.3,0,0,23.0,1,1,1,1,33,12,11,29,26,40,26,8,12,1,34,14,22,17,22,13,22,62,1,20,13,8,18,5,1,18,,56,76.32,38.3,25,8,3.0,109.8,6,17,7,0.333,24,0.509,5.6,17,4,17,28,41,56,0.345,49.7,109.8,12,91.59,50,12,25,16.7,0.16,71.4,17,29,0.231,0.093,0.417,0.0,116.1,8,92.65,12.0,1,66.4,32,2,7,71.4,5.6,11,38.3,5.0,0.176,34,3,31,91.59,23.0,0.13,26.0,0.13,3.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.368,14.0,3.0,1.48,0.34,38.0,9.0,1.333,0.0,26.0,0.9,0.889,6.0,2.4,2.0,0.0,0.333,0.5,0.0,6.0,2.4,0.333,0.0,2.0,0.0,2.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,,1610612759.0,0.0,1.0,4.0,0.4,0.4,1.0,4.0,0.0,0.25,0.25,1.0,0.25,SAS,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.3,0.667,0.3,0.0,0.2,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.1,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.429,0.417,4.0,1.0,8.0,1.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.603,0.395,C,47.0,0.595,79.0,1.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.5,0.0,0.0,4.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,8.0,0.0,0.0,1,,,,0,2015,20150118,False,21400610,,,
1495,Tim Duncan,Tim,1610612759.0,SAS,39.0,1,1,0,1.0,23.933333333333334,3,8,0.375,0,0,0.0,5,6,0.833,3,3,6,4,2,0,1,1,2,3,11,8,25.2,0,0,23.0,1,1,1,1,26,27,25,37,26,40,26,6,6,17,3,22,12,11,17,37,7,48,39,11,21,16,19,5,1,18,,44,77.72,19.1,18,18,2.0,97.8,12,34,15,0.245,41,0.517,11.8,13,16,34,41,46,44,0.247,25.5,97.8,25,93.26,49,27,41,23.5,0.115,78.7,23,23,0.308,0.115,0.375,0.115,101.9,18,92.82,8.0,18,76.4,40,16,15,78.7,12.0,25,19.1,3.0,0.129,5,9,29,93.26,33.0,0.121,32.0,0.121,6.0,0.0,4.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.239,11.0,5.0,1.49,0.3,46.0,7.0,2.0,0.0,33.0,1.1,1.0,4.0,6.2,3.0,0.75,0.6,0.333,1.0,7.0,2.5,0.545,10.0,2.0,1.0,3.0,0.5,0.429,0.5,0.0,1.0,0.667,0.75,1.0,2.0,11.0,0.0,,1610612759.0,0.0,1.0,4.0,0.571,0.571,3.0,4.0,0.0,0.75,0.75,3.0,0.75,SAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.143,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.5,0.375,2.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,,0.0,1.0,0.0,,0.5,-0.056,0.594,0.524,F,139.0,0.539,258.0,2.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.333,0.0,,1.0,SAS,0.0,0.0,0.0,,1.0,,0.0,,0.0,0.0,3.0,0.0,0.0,2,,,,0,2015,20150118,False,21400610,,,
2225,Tony Parker,Tony,1610612759.0,SAS,33.0,1,1,0,1.0,22.816666666666663,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,1,1,0,4,8,11.7,0,0,10.0,1,1,1,1,30,36,39,30,26,40,26,39,42,39,34,46,49,17,22,13,22,48,17,52,45,16,46,5,1,45,,57,76.26,16.4,5,20,3.0,93.2,7,41,11,0.125,36,0.4,11.1,17,17,41,58,44,57,0.13,23.8,93.2,40,91.51,36,36,38,33.3,0.037,76.7,43,61,0.231,0.021,0.4,0.0,94.7,20,94.46,5.0,53,70.9,36,53,11,76.7,11.1,39,16.4,2.0,0.058,34,3,42,91.51,43.0,0.163,47.0,0.07,11.0,1.0,7.0,3.0,8.0,0.0,2.0,0.0,0.0,2.0,0.2,0.1,7.0,10.0,1.0,0.0,0.7,0.0,0.5,0.0,0.0,1.0,1.0,0.08,4.0,0.0,4.84,5.1,50.0,1.0,0.0,0.0,24.0,4.0,2.0,2.0,11.0,0.0,0.0,0.2,0.0,0.0,3.0,11.0,0.2,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612759.0,0.0,1.0,2.0,0.5,0.5,1.0,2.0,0.0,0.5,0.5,1.0,0.5,SAS,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,,0.0,0.0,,,0.333,0.0,0.0,3.0,,0.0,1.0,0.0,,0.5,0.152,0.598,0.176,G,27.0,0.75,36.0,1.0,1.0,,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.333,0.0,,1.0,SAS,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,3.0,0.0,,0,,,,0,2015,20150118,False,21400610,,,
