PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202366,Jerome Jordan,Jerome,1610612751,BKN,28.0,1,0,1,0.0,13.316666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,1,3,0,4,-4,11.4,0,0,10.0,1,85,85,85,135,95,119,46,64,104,64,94,99,94,86,87,106,45,60,24,51,121,113,119,116,118,111,17,2,114,,15,88.61,-10.5,25,116,2.0,86.2,99,131,81,0.147,113,0.5,14.3,27,131,131,65,29,15,0.149,-16.2,86.2,136,106.33,14,95,114,28.6,0.143,96.7,108,93,0.25,0.063,0.5,0.0,84.3,116,105.4,4.0,119,100.6,55,117,81,96.7,14.3,119,-10.5,2.0,0.067,86,20,79,106.33,12.0,0.167,12.0,0.167,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,3.0,1.43,0.38,16.0,0.0,0.0,0.0,12.0,0.4,0.0,3.0,5.3,0.0,0.0,0.333,0.0,0.0,4.0,5.3,0.286,0.0,2.0,1.0,2.0,0.667,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612751.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,BKN,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.581,0.591,C,9.0,0.346,26.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,2.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,1,,,,0,2015,20141130,False,21400242,,,
202710,Jimmy Butler,Jimmy,1610612741,CHI,25.0,1,1,0,1.0,39.11666666666667,7,12,0.583,1,3,0.333,11,13,0.846,0,4,4,5,0,1,0,0,1,6,26,18,41.3,0,0,38.0,1,1,1,1,8,16,35,30,22,37,32,1,1,41,86,50,69,16,115,24,51,1,37,5,6,2,11,17,2,12,,79,81.81,22.5,48,24,0.0,106.3,32,51,34,0.212,1,0.734,0.0,32,20,51,100,80,79,0.21,24.4,106.3,49,98.17,77,16,1,21.7,0.089,83.8,13,106,0.227,0.054,0.625,0.0,107.2,24,98.32,12.0,64,82.8,32,61,34,83.8,0.0,35,22.5,7.0,0.25,86,92,22,98.17,42.0,0.143,52.0,0.119,10.0,1.0,6.0,0.0,14.0,0.167,6.0,1.0,2.0,1.0,1.0,0.167,1.0,6.0,1.0,4.0,0.167,0.333,1.0,4.0,1.0,1.0,7.0,0.441,26.0,2.0,2.16,1.02,59.0,4.0,0.571,2.0,49.0,2.1,1.25,1.0,5.1,0.0,0.0,0.667,0.0,0.0,5.0,5.1,0.667,0.0,4.0,0.0,4.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.667,6.0,0.667,9.0,6.0,0.75,0.667,0.75,2.0,0.167,2.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.083,0.083,0.333,1.0,3,0.5,1.0,1.0,3,1,2.0,0.333,4.0,1.0,0.667,0.625,4.0,0.5,5.0,1.0,0.0,0.5,4.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.333,0.126,0.581,0.253,G-F,29.0,0.707,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,0.0,4.0,CHI,1.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.25,0.333,3,0.0,2.0,0.0,1,2015,20141130,False,21400242,,,
201149,Joakim Noah,Joakim,1610612741,CHI,30.0,1,1,0,1.0,32.38333333333333,1,3,0.333,0,1,0.0,1,4,0.25,2,8,10,3,5,1,1,0,5,4,3,13,20.5,0,0,20.0,1,1,1,1,44,117,133,109,64,74,64,72,35,93,28,10,12,33,3,24,15,1,159,24,124,12,75,17,2,70,,94,80.91,21.2,38,31,0.6,98.5,15,83,18,0.143,167,0.315,38.5,65,31,83,34,65,94,0.139,19.9,98.5,84,97.09,93,117,167,23.1,0.216,77.3,137,26,0.13,0.159,0.333,0.077,97.9,31,96.91,3.0,133,78.0,117,122,18,77.3,39.2,133,21.2,1.0,0.018,37,69,134,97.09,50.0,0.08,28.0,0.06,9.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.0,5.0,1.94,0.77,60.0,6.0,0.0,0.0,30.0,1.9,0.167,5.0,4.3,5.0,0.5,0.588,0.375,0.0,14.0,3.5,0.526,7.3,5.0,2.0,5.0,0.615,0.571,0.5,1.0,1.0,1.0,0.4,3.0,2.0,19.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.333,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.333,1.0,1.0,0.333,0.0,,0.0,0,,,0.0,0,0,2.0,0.5,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.096,0.582,0.389,C,35.0,0.486,72.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,CHI,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,,0.0,0.0,1,2015,20141130,False,21400242,,,
2207,Joe Johnson,Joe,1610612751,BKN,34.0,1,0,1,0.0,28.46333333333333,1,7,0.143,0,3,0.0,1,2,0.5,0,4,4,1,3,1,0,1,3,1,3,-13,9.3,0,0,10.0,1,85,85,85,61,117,76,145,64,37,64,72,57,73,86,50,69,73,21,24,51,121,113,91,124,162,119,17,2,114,,37,84.32,-24.5,103,146,0.33,73.8,88,154,89,0.172,145,0.19,25.0,102,143,154,45,61,37,0.171,-23.5,73.8,153,101.18,41,117,150,8.3,0.19,98.3,159,86,0.067,0.073,0.143,0.0,74.3,146,101.15,7.0,104,97.7,145,97,89,98.3,25.3,76,-24.5,1.0,-0.057,86,86,143,101.18,26.0,0.038,29.0,0.038,7.0,0.0,1.0,0.0,2.0,0.333,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,5.0,0.079,3.0,1.0,3.24,2.92,38.0,3.0,0.4,0.0,28.0,2.1,0.0,2.0,6.0,0.0,0.0,0.571,0.0,0.0,5.0,6.0,0.571,0.0,4.0,0.0,4.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612751.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,BKN,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,1.0,0.167,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.143,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,,1.0,0.0,0.0,,0.0,0.177,0.581,0.213,F-G,22.0,0.759,29.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.5,0.0,,1.0,BKN,0.0,0.0,0.0,,3.0,,0.0,0.0,,0.0,2.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141130,False,21400242,,,
2550,Kirk Hinrich,Kirk,1610612741,CHI,34.0,1,1,0,1.0,18.78333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,1,1,0,5,0,5,8,14.0,0,0,12.0,1,1,1,1,110,95,119,46,22,59,15,94,99,94,86,140,145,45,115,24,15,1,159,119,108,27,101,17,2,103,,57,83.05,25.5,10,21,0.0,110.5,48,37,36,0.095,1,0.625,0.0,33,17,37,140,38,57,0.099,26.7,110.5,19,99.66,109,95,1,33.3,0.0,85.0,132,145,0.222,0.0,0.625,0.0,115.5,21,95.37,4.0,153,88.8,32,154,36,85.0,0.0,119,25.5,2.0,0.034,86,92,38,99.66,21.0,0.143,23.0,0.095,3.0,1.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.192,5.0,0.0,3.83,3.62,26.0,0.0,0.0,0.0,17.0,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,1.0,0.25,1.0,0.0,0.0,1.5,0.25,1.0,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.5,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,,0.5,1.0,1.0,0.0,,1.0,,0.0,2.0,,,,1.0,,0.0,1.0,0.0,,0.0,,0.0,0.0,0.228,0.532,0.166,G,19.0,0.76,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,CHI,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141130,False,21400242,,,
203486,Mason Plumlee,Mason,1610612751,BKN,25.0,1,0,1,0.0,15.75,2,5,0.4,0,0,0.0,5,10,0.5,2,1,3,0,1,0,0,0,3,5,9,-5,11.6,0,0,12.0,1,85,85,85,127,95,102,86,64,104,64,13,4,73,28,113,85,123,60,86,51,1,113,11,72,127,108,17,2,103,,62,82.54,-12.3,123,121,0.0,93.8,146,113,120,0.314,89,0.479,9.1,123,139,113,106,32,62,0.303,-18.5,93.8,93,99.05,121,95,91,0.0,0.083,106.1,152,64,0.0,0.1,0.4,0.111,95.9,121,94.29,5.0,16,114.4,101,10,120,106.1,9.6,102,-12.3,2.0,-0.025,26,92,97,99.05,16.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.333,9.0,4.0,1.84,0.52,27.0,6.0,0.0,0.75,16.0,0.8,1.0,4.0,3.5,1.0,0.5,0.429,0.0,1.0,3.0,2.9,0.429,3.8,1.0,0.0,2.0,0.333,0.333,0.333,0.0,0.0,0.5,0.5,0.0,1.0,7.0,0.0,,1610612751.0,0.0,1.0,2.0,0.4,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,BKN,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,,,0,,,,0,0,0.0,0.0,3.0,0.0,0.667,0.4,0.0,0.0,6.0,0.0,,0.0,2.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,,2.0,2.0,0.0,,0.0,,0.0,0.0,-0.06,0.59,0.573,C-F,27.0,0.529,51.0,0.0,2.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0,,,,0,2015,20141130,False,21400242,,,
2399,Mike Dunleavy,Mike,1610612741,CHI,34.0,1,1,0,1.0,23.316666666666663,2,7,0.286,0,3,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,0,4,11,10.6,0,0,9.0,1,1,1,1,87,95,76,123,64,37,64,94,99,94,86,64,85,45,115,86,51,1,37,119,116,15,115,17,2,121,,65,82.34,22.9,43,23,0.0,102.1,21,70,22,0.137,1,0.286,0.0,67,26,70,89,48,65,0.137,21.7,102.1,64,98.81,80,95,1,22.2,0.107,79.2,123,95,0.125,0.061,0.286,0.0,102.0,23,98.15,7.0,134,80.3,130,130,22,79.2,0.0,76,22.9,2.0,0.04,86,92,138,98.81,21.0,0.143,22.0,0.095,3.0,1.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.143,4.0,0.0,2.42,0.68,28.0,1.0,0.0,0.0,24.0,1.1,2.0,0.0,7.2,0.0,0.0,0.6,0.0,0.0,7.0,7.2,0.429,0.0,3.0,2.0,3.0,0.6,0.429,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612741.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,1.0,0.286,2.0,1.0,1.0,0.5,0.143,0.0,0.0,0.5,0.143,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.143,0.0,0.0,0.429,0.286,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,1.0,0.286,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.584,0.278,F,23.0,0.575,40.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,CHI,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,4,0.0,3.0,0.0,0,2015,20141130,False,21400242,,,
203141,Mirza Teletovic,Mirza,1610612751,BKN,29.0,1,0,1,0.0,16.43,1,6,0.167,0,3,0.0,2,2,1.0,1,2,3,0,2,0,0,0,2,1,4,-17,5.6,0,0,7.0,1,85,85,85,124,117,88,139,64,37,64,49,57,1,47,87,85,123,36,86,51,1,81,91,116,170,139,17,2,131,,42,83.99,-52.4,123,165,0.0,82.9,171,139,170,0.243,140,0.291,22.2,123,168,139,63,35,42,0.24,-54.8,82.9,139,100.79,60,117,142,0.0,0.154,135.3,157,69,0.0,0.094,0.167,0.053,83.0,165,99.86,6.0,45,137.7,140,41,170,135.3,22.5,88,-52.4,1.0,-0.042,54,92,136,100.79,22.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,4.0,1.0,1.0,1.0,1.333,0.0,0.0,3.0,0.0,2.0,0.0,0.333,1.0,2.0,1.0,1.0,0.0,0.129,4.0,1.0,1.45,0.26,31.0,1.0,0.0,0.0,13.0,0.7,0.0,2.0,1.8,1.0,0.5,0.75,0.0,0.0,2.0,2.3,0.75,0.7,2.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,1.0,0.5,0.0,1.0,4.0,0.0,,1610612751.0,0.0,1.0,3.0,0.5,0.5,1.0,3.0,0.0,0.333,0.333,1.0,0.333,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.589,0.42,F,33.0,0.569,58.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.333,0.0,0.0,1.0,BKN,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20141130,False,21400242,,,
1737,Nazr Mohammed,Nazr,1610612741,CHI,37.0,1,1,0,1.0,3.283333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,167,117,143,46,64,104,64,94,99,94,86,140,145,123,115,86,51,1,1,119,133,118,157,17,2,154,,110,79.19,-71.4,123,171,0.0,28.6,46,171,92,0.286,1,0.5,0.0,123,167,171,140,7,110,0.333,-53.9,28.6,171,95.03,124,117,1,0.0,0.0,100.0,42,145,0.0,0.0,0.5,0.0,33.3,171,94.15,2.0,10,87.2,55,16,92,100.0,0.0,143,-71.4,1.0,0.154,86,92,79,95.03,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,1.0,3.15,0.67,3.0,0.0,0.0,0.0,2.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612741.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.5,0.5,1.0,0.5,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,,1.0,1.0,,,0.0,,,0.0,-0.252,0.585,0.444,C,4.0,0.333,12.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,CHI,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141130,False,21400242,,,
202703,Nikola Mirotic,Nikola,1610612741,CHI,24.0,1,1,0,1.0,27.4,3,5,0.6,1,3,0.333,5,5,1.0,2,10,12,1,3,1,1,0,5,5,12,16,30.9,1,0,30.0,1,1,1,1,66,73,102,24,22,37,32,13,28,1,28,5,6,73,21,24,15,1,159,11,49,3,34,1,2,29,,63,82.48,26.6,99,20,0.33,112.3,36,28,38,0.164,152,0.833,27.3,107,10,28,8,57,63,0.174,33.2,112.3,16,98.98,82,73,152,9.1,0.345,85.7,16,4,0.063,0.261,0.7,0.118,117.0,20,98.03,5.0,100,83.9,24,105,38,85.7,26.8,102,26.6,3.0,0.226,22,86,11,98.98,41.0,0.049,24.0,0.024,3.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.245,12.0,1.0,1.9,0.69,49.0,3.0,0.0,0.0,23.0,1.6,1.0,2.0,3.6,6.0,1.0,0.923,0.4,0.0,11.0,4.0,0.923,1.8,6.0,0.0,6.0,0.909,0.909,0.5,0.0,0.0,1.0,1.0,4.0,2.0,13.0,0.0,,1610612741.0,0.0,1.0,2.0,0.4,0.4,2.0,2.0,0.0,1.0,1.0,2.0,1.0,CHI,,,,,,,,,,,,,,2.0,0.4,2.0,0.0,0.0,0.75,0.4,0.5,1.0,0.5,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,1.0,0.7,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.072,0.588,0.412,F,31.0,0.66,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,CHI,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,3,0.333,3.0,1.0,1,2015,20141130,False,21400242,,,
