PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201202,Joel Anthony,Joel,1610612765.0,DET,32.0,1,0,1,0.0,6.098333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,1,3.0,0,0,2.0,1,112,112,112,210,183,215,183,91,151,91,116,122,116,125,194,207,159,139,103,33,1,43,160,188,95,202,20,1,204,,152,75.43,3.0,159,95,0.0,66.7,7,211,8,0.0,1,0.0,0.0,159,73,211,194,12,152,0.0,8.5,66.7,208,90.52,139,183,1,0.0,0.0,63.6,215,207,0.0,0.0,0.0,0.0,68.0,95,92.56,0.0,217,59.5,183,217,8,63.6,0.0,215,3.0,0.0,-0.071,125,111,188,90.52,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,1.5,4.0,0.0,0.0,0.0,3.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.067,0.592,0.506,C,21.0,0.525,40.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,DET,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,2015,20150128,False,21400682,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612765.0,DET,22.0,1,0,1,0.0,22.65,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,1,3,0,0,1,2,2,4,-30,4.9,0,0,7.0,1,112,112,112,122,131,83,172,91,85,91,116,122,116,125,111,134,99,16,103,70,147,106,63,150,227,196,20,1,176,,103,79.47,-66.7,134,218,0.33,53.3,193,216,181,0.24,201,0.222,23.1,94,218,216,85,45,103,0.251,-68.0,53.3,216,95.36,137,131,201,7.7,0.143,120.0,214,161,0.125,0.049,0.222,0.0,54.8,218,92.95,9.0,47,122.8,176,52,181,120.0,23.1,83,-66.7,2.0,-0.069,125,103,181,95.36,22.0,0.091,24.0,0.045,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,4.0,0.0,1.61,0.89,36.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,4.4,0.0,0.0,0.5,0.0,0.0,2.0,4.4,0.4,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612765.0,0.0,1.0,2.0,0.25,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,DET,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.375,0.667,0.375,1.0,0.25,2.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.25,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.5,0.131,0.594,0.243,G,74.0,0.725,102.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.25,1.0,0.0,1.0,DET,0.0,0.0,1.0,0.0,3.0,0.0,0.0,,,1.0,4.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150128,False,21400682,,,
203580,Larry Drew II,Larry,1610612755.0,PHI,25.0,1,1,0,1.0,12.983333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,0,-14,2.7,0,0,2.0,1,1,1,1,184,183,174,183,91,69,91,116,122,116,125,152,171,99,139,103,70,1,106,96,188,211,205,20,1,204,,178,72.4,-63.0,49,217,0.0,50.0,101,219,158,0.097,1,0.0,0.0,60,215,219,161,24,178,0.1,-54.6,50.0,219,86.88,138,183,1,25.0,0.063,113.0,222,181,0.2,0.031,0.0,0.0,48.2,217,92.72,3.0,196,102.8,183,197,158,113.0,0.0,174,-63.0,0.0,-0.154,125,111,188,86.88,40.0,0.025,43.0,0.025,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,4.11,44.0,0.0,0.0,0.0,22.0,3.1,0.0,1.0,10.8,0.0,0.0,0.25,0.0,0.0,3.0,10.8,0.25,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.064,0.602,0.255,G,8.0,0.667,12.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150128,False,21400682,,,
201601,Luc Mbah a Moute,Luc,1610612755.0,PHI,28.0,1,1,0,1.0,31.44,6,14,0.429,0,1,0.0,0,0,0.0,2,4,6,4,2,2,0,0,0,2,12,34,29.2,0,0,26.0,1,1,1,1,66,35,31,105,91,110,91,116,122,116,30,55,50,32,38,11,70,1,1,63,72,1,54,20,1,61,,150,75.7,55.7,71,4,2.0,115.0,6,55,6,0.232,144,0.429,10.0,74,4,55,110,60,150,0.237,55.3,115.0,53,90.84,149,35,144,20.0,0.118,59.3,59,82,0.182,0.1,0.429,0.077,114.2,4,91.45,14.0,55,58.9,125,56,6,59.3,10.0,31,55.7,6.0,0.142,50,32,145,90.84,49.0,0.102,45.0,0.082,7.0,0.0,5.0,1.0,11.0,0.0,2.0,0.0,0.0,3.0,0.222,0.222,3.0,9.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,1.0,1.0,0.179,12.0,3.0,1.63,0.72,67.0,6.0,0.0,0.0,43.0,1.8,0.0,6.0,10.4,2.0,0.333,0.429,0.0,0.0,11.0,14.5,0.353,2.2,4.0,3.0,4.0,0.5,0.364,0.333,0.0,3.0,1.0,0.333,0.0,2.0,17.0,0.0,,1610612755.0,0.0,1.0,5.0,0.357,0.357,0.0,5.0,0.0,0.0,0.0,0.0,0.0,PHI,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.143,1.0,0.143,1.0,0.214,3.0,2.0,1.0,0.333,0.071,0.0,0.0,0.333,0.143,1.0,0.5,0.75,0.75,0.0,4.0,0.0,0.75,,4.0,0.286,3.0,3.0,0.286,0.0,0.5,0.0,2,0.5,,0.0,2,1,6.0,0.6,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.286,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.667,0.043,0.582,0.349,F,90.0,0.625,144.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.286,1.0,0.0,2.0,PHI,3.0,0.0,1.0,0.0,5.0,0.0,0.0,,,1.0,7.0,0.6,0.6,5,0.0,1.0,0.0,3,2015,20150128,False,21400682,,,
203457,Nerlens Noel,Nerlens,1610612755.0,PHI,21.0,1,1,0,1.0,28.99,2,5,0.4,0,0,0.0,1,2,0.5,2,2,4,5,1,4,2,0,1,2,5,34,34.3,0,0,26.0,1,1,1,1,85,131,146,117,91,151,91,90,60,93,30,111,81,24,74,1,11,1,43,63,144,1,28,20,1,61,,134,77.27,60.7,12,2,5.0,119.6,5,31,5,0.111,129,0.425,8.3,60,1,31,161,56,134,0.11,62.1,119.6,30,92.72,142,131,133,41.7,0.063,58.9,72,117,0.2,0.073,0.4,0.087,120.9,2,92.29,5.0,185,58.8,135,183,5,58.9,8.4,146,60.7,2.0,0.13,40,6,148,92.72,33.0,0.152,26.0,0.152,5.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.119,5.0,4.0,1.43,0.57,42.0,7.0,0.0,0.0,26.0,1.0,0.714,3.0,3.8,3.0,0.667,0.444,0.5,0.0,7.0,3.6,0.4,4.0,1.0,1.0,1.0,0.333,0.286,0.75,0.0,1.0,1.0,0.667,1.0,2.0,10.0,0.0,,1610612755.0,0.0,1.0,2.0,0.4,0.4,2.0,2.0,0.0,1.0,1.0,2.0,1.0,PHI,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.594,0.503,C-F,128.0,0.504,254.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.667,0.0,0.0,2.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0,1,,,,0,2015,20150128,False,21400682,,,
202704,Reggie Jackson,Reggie,1610612765.0,DET,25.0,1,0,1,0.0,28.0,6,11,0.545,1,4,0.25,0,0,0.0,1,6,7,4,1,4,0,0,1,0,13,-1,38.4,0,0,33.0,1,112,112,112,91,35,56,48,56,47,74,116,122,116,65,26,36,32,74,1,70,1,43,160,61,116,18,20,1,26,,25,85.0,-3.3,49,124,4.0,95.0,90,160,77,0.182,107,0.591,6.3,38,113,160,44,60,25,0.193,-1.0,95.0,143,102.0,68,35,108,25.0,0.222,98.3,17,69,0.25,0.119,0.591,0.031,99.7,124,98.37,11.0,101,100.7,64,110,77,98.3,6.3,56,-3.3,6.0,0.206,106,9,76,102.0,42.0,0.119,40.0,0.095,9.0,0.0,5.0,1.0,8.0,0.333,4.0,1.0,0.0,2.0,1.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.236,13.0,0.0,4.65,4.45,55.0,0.0,0.0,0.0,19.0,4.3,0.0,1.0,13.5,1.0,1.0,1.167,0.167,1.0,5.0,11.5,1.167,25.6,5.0,0.0,6.0,1.2,1.2,0.143,0.0,0.0,0.0,1.0,1.0,0.0,6.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.091,0.667,2.0,1.0,2.0,2.0,0.273,0.667,0.182,1.0,0.364,4.0,3.0,1.0,0.25,0.091,0.0,0.0,0.25,0.273,1.0,0.333,1.0,0.75,1.0,2.0,2.0,0.875,0.5,4.0,0.182,3.0,2.0,0.364,0.182,0.4,1.0,5,0.5,0.5,2.0,5,2,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,1.0,0.0,0.333,4.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.594,0.251,G,82.0,0.719,114.0,1.0,1.0,,0.0,,,1.0,,0.0,2.0,1.0,1.0,0.0,0.0,4.0,DET,0.0,0.0,0.0,0.0,2.0,0.0,0.5,,,2.0,4.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150128,False,21400682,,,
203496,Robert Covington,Robert,1610612755.0,PHI,24.0,1,1,0,1.0,24.895,7,11,0.636,4,5,0.8,1,1,1.0,3,2,5,3,1,1,0,0,5,1,19,22,31.5,0,0,33.0,1,1,1,1,105,19,56,25,4,30,13,90,109,1,12,111,60,45,74,39,70,1,221,96,21,5,43,20,1,26,,143,76.32,48.4,71,6,3.0,121.3,18,27,17,0.218,112,0.83,6.7,73,6,27,144,47,143,0.228,45.4,121.3,33,91.58,153,19,112,20.0,0.077,72.9,21,75,0.188,0.106,0.818,0.143,119.9,6,91.08,11.0,64,74.5,13,70,17,72.9,6.5,56,48.4,7.0,0.198,14,18,13,91.58,30.0,0.1,30.0,0.1,6.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.463,19.0,0.0,1.83,0.8,41.0,3.0,0.0,0.0,33.0,1.3,1.333,5.0,6.1,2.0,0.6,0.455,0.5,2.0,7.0,12.0,0.417,2.1,1.0,1.0,3.0,0.333,0.286,0.4,0.0,1.0,0.333,0.6,1.0,1.0,12.0,0.0,,1610612755.0,0.0,1.0,2.0,0.182,0.182,2.0,2.0,0.0,1.0,1.0,2.0,1.0,PHI,0.667,6.0,2.0,3.0,0.273,0.667,3.0,0.333,3.0,1.0,0.545,0.5,0.273,,,,,,,,,,,,,,0.0,0.667,2.0,1.0,2.0,1.0,1.0,3.0,0.091,2.0,0.0,0.273,0.182,,0.0,0,,,0.0,0,0,14.0,0.833,0.0,0.0,0.667,0.818,0.0,0.0,4.0,1.0,0.5,1.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.5,0.5,3.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,-0.027,0.583,0.34,F,59.0,0.557,106.0,1.0,3.0,,1.0,,,3.0,,1.0,3.0,0.333,0.5,0.0,0.0,1.0,PHI,1.0,1.0,0.0,0.0,2.0,0.0,1.0,,,0.0,2.0,0.5,1.167,6,0.8,5.0,4.0,5,2015,20150128,False,21400682,,,
203915,Spencer Dinwiddie,Spencer,1610612765.0,DET,22.0,1,0,1,0.0,13.648333333333332,1,6,0.167,0,2,0.0,4,4,1.0,0,1,1,2,1,1,1,2,2,3,6,3,15.2,0,0,13.0,1,112,112,112,178,161,128,179,91,85,91,18,27,1,125,152,171,65,74,39,33,201,106,36,130,70,135,20,1,137,,146,76.2,17.6,82,43,2.0,88.0,15,181,16,0.29,137,0.387,9.1,27,49,181,144,25,146,0.286,15.2,88.0,189,91.44,96,161,141,18.2,0.077,70.4,115,178,0.286,0.034,0.167,0.0,82.6,43,96.43,6.0,24,67.4,181,18,16,70.4,9.3,128,17.6,1.0,0.085,125,32,157,91.44,24.0,0.167,33.0,0.083,4.0,0.0,4.0,2.0,4.0,0.143,6.0,1.0,2.0,3.0,0.857,0.0,1.0,7.0,0.0,4.0,0.143,0.286,0.333,4.0,1.0,1.0,0.0,0.167,6.0,0.0,5.1,4.44,36.0,0.0,0.0,0.0,13.0,3.1,0.0,2.0,15.5,0.0,0.0,0.333,0.0,0.0,1.0,15.5,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612765.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DET,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,,,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.557,0.182,G,3.0,0.5,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.25,0.0,0.0,1.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150128,False,21400682,,,
2419,Tayshaun Prince,Tayshaun,1610612765.0,DET,35.0,1,0,1,0.0,22.966666666666665,6,9,0.667,0,0,0.0,0,0,0.0,0,2,2,2,1,2,0,0,2,1,12,3,22.4,0,0,20.0,1,112,112,112,120,35,83,16,91,151,91,116,122,116,125,111,134,65,74,11,70,1,106,96,72,70,90,20,1,97,,80,80.99,8.9,86,69,2.0,117.4,151,40,130,0.208,129,0.667,8.3,107,92,40,113,46,80,0.206,5.0,117.4,47,97.18,97,35,130,16.7,0.111,108.5,91,157,0.111,0.05,0.667,0.0,116.3,69,96.43,9.0,80,111.3,35,73,130,108.5,8.3,83,8.9,6.0,0.113,125,32,45,97.18,23.0,0.13,20.0,0.087,2.0,0.0,3.0,1.0,5.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.667,0.0,0.0,2.0,0.0,0.375,12.0,0.0,1.99,1.25,32.0,1.0,0.0,0.0,20.0,1.1,2.0,0.0,2.0,1.0,0.0,1.0,0.5,0.0,3.0,2.0,0.667,0.0,1.0,1.0,1.0,1.0,0.667,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,,1610612765.0,0.0,1.0,3.0,0.333,0.333,2.0,3.0,0.0,0.667,0.667,2.0,0.667,DET,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.111,1.0,0.111,0.0,0.556,5.0,5.0,3.0,0.6,0.0,,0.0,0.6,0.556,3.0,0.6,,,,,,,,,,,,,,0.5,,2,0.5,,,2,1,2.0,0.5,0.0,0.0,1.0,0.667,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,,0.0,2.0,0.0,,0.5,-0.046,0.576,0.293,F,35.0,0.53,66.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,1.0,1.0,0.0,3.0,DET,1.0,0.0,1.0,0.0,3.0,0.0,0.0,,,1.0,3.0,0.333,0.5,2,,,,1,2015,20150128,False,21400682,,,
203080,Thomas Robinson,Thomas,1610612755.0,PHI,24.0,1,0,1,0.0,4.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,2,-2,5.6,0,0,5.0,1,112,112,112,218,161,184,63,91,151,91,116,122,116,30,152,112,159,139,103,70,1,43,160,172,127,191,20,1,190,,173,72.86,-36.1,159,204,0.0,88.9,201,178,201,0.182,1,0.5,0.0,159,209,178,31,9,173,0.175,-42.2,88.9,187,87.43,170,161,1,0.0,0.25,125.0,56,1,0.0,0.375,0.5,0.5,84.7,204,89.07,2.0,121,126.9,87,110,201,125.0,0.0,184,-36.1,1.0,0.148,1,111,116,87.43,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,1.3,0.0,5.0,2.0,0.0,0.0,3.0,0.1,1.0,3.0,1.9,2.0,0.667,0.75,0.0,0.0,1.0,2.1,0.75,1.8,1.0,0.0,1.0,1.0,1.0,0.667,0.0,0.0,1.0,0.667,0.0,2.0,4.0,0.0,,1610612755.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,-0.071,0.571,0.403,F,24.0,0.5,48.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.5,0.0,,1.0,PHI,0.0,,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150128,False,21400682,,,
