PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201567,Kevin Love,Kevin,1610612739.0,CLE,26.0,1,0,1,0.0,31.72,4,10,0.4,2,6,0.333,3,3,1.0,1,9,10,6,1,0,0,1,1,3,13,-20,33.0,1,0,31.0,1,103,103,103,56,77,64,113,28,18,60,41,53,1,52,10,14,17,64,93,55,144,40,35,61,205,37,1,1,37,,148,75.03,-35.7,25,183,6.0,105.0,190,121,195,0.188,86,0.574,5.6,26,186,121,3,60,148,0.194,-35.9,105.0,117,90.04,140,77,86,33.3,0.391,140.7,46,20,0.316,0.196,0.5,0.036,104.4,183,90.43,10.0,97,140.3,88,98,195,140.7,5.5,64,-35.7,4.0,0.148,79,4,84,90.04,55.0,0.109,38.0,0.109,7.0,0.0,6.0,1.0,12.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.191,13.0,1.0,1.58,0.26,68.0,1.0,0.5,0.0,38.0,1.8,2.0,3.0,6.1,1.0,0.333,0.833,0.111,1.0,10.0,5.7,0.769,9.0,8.0,1.0,9.0,1.0,0.9,0.1,0.0,1.0,0.0,0.333,1.0,0.0,13.0,0.0,,1610612739.0,0.0,1.0,2.0,0.222,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,CLE,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.222,1.0,0.222,2.0,0.222,2.0,0.0,0.0,0.75,0.222,0.5,1.0,0.5,0.0,1.0,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,8.0,0.375,0.0,0.0,0.0,0.5,3.0,0.333,2.0,1.0,0.0,0.4,0.0,2.0,0.5,0.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.035,0.596,0.399,F,84.0,0.632,133.0,1.0,1.0,,0.0,,,1.0,,1.0,4.0,1.0,0.0,1.0,0.0,0.0,CLE,1.0,0.0,1.0,0.0,2.0,0.0,0.25,,,1.0,1.0,0.5,0.667,6,0.4,5.0,2.0,3,2015,20141217,False,21400370,,,
2594,Kyle Korver,Kyle,1610612737.0,ATL,34.0,1,1,0,1.0,33.06666666666667,1,3,0.333,1,3,0.333,1,1,1.0,0,5,5,1,2,1,1,0,1,2,4,21,15.5,0,0,15.0,1,1,1,1,44,152,159,128,53,56,60,78,109,1,97,39,61,105,28,30,19,1,40,61,145,6,123,25,1,120,,138,75.6,31.6,89,22,0.5,139.7,103,15,97,0.074,203,0.581,33.3,146,24,15,62,63,138,0.08,30.6,139.7,13,90.73,137,152,203,16.7,0.167,108.1,147,82,0.03,0.094,0.5,0.0,139.3,22,90.55,3.0,190,108.8,88,191,97,108.1,31.1,159,31.6,1.0,0.043,97,92,80,90.73,26.0,0.077,26.0,0.038,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,4.0,0.0,1.12,0.27,33.0,1.0,0.0,0.0,24.0,0.6,0.0,1.0,4.9,0.0,0.0,0.556,0.0,0.0,9.0,4.9,0.5,0.0,5.0,1.0,5.0,0.625,0.556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,2.0,0.0,0.0,0.75,0.667,0.5,1.0,0.5,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.584,0.307,G,51.0,0.607,84.0,0.0,0.0,,0.0,,,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.333,,,0.0,0.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20141217,False,21400370,,,
202681,Kyrie Irving,Kyrie,1610612739.0,CLE,23.0,1,0,1,0.0,32.65,4,9,0.444,0,3,0.0,1,1,1.0,0,0,0,6,0,0,0,1,2,1,9,-13,18.0,0,0,15.0,1,103,103,103,49,77,77,100,90,56,90,78,109,1,97,172,177,17,132,93,55,144,90,96,102,176,108,25,1,120,,158,74.12,-23.7,19,162,0.0,123.0,196,41,202,0.134,1,0.477,0.0,40,158,41,172,61,158,0.142,-22.8,123.0,42,88.94,165,77,1,40.0,0.0,146.7,144,177,0.24,0.0,0.444,0.0,124.0,162,88.53,9.0,140,146.8,119,145,202,146.7,0.0,77,-23.7,4.0,0.048,97,105,124,88.94,62.0,0.113,67.0,0.097,11.0,0.0,7.0,1.0,15.0,0.0,6.0,0.0,0.0,4.0,0.545,0.182,4.0,11.0,2.0,0.0,0.364,0.0,0.75,0.0,0.0,3.0,1.0,0.12,9.0,1.0,4.14,4.12,75.0,0.0,2.0,0.0,43.0,5.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.375,0.667,0.375,1.0,0.375,3.0,2.0,2.0,0.667,0.125,0.0,0.0,0.667,0.25,2.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.444,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.574,0.25,G,45.0,0.682,66.0,0.0,1.0,,1.0,,,0.0,,1.0,3.0,0.0,0.75,0.0,0.0,3.0,CLE,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20141217,False,21400370,,,
2544,LeBron James,LeBron,1610612739.0,CLE,30.0,1,0,1,0.0,29.03333333333333,8,16,0.5,0,2,0.0,5,7,0.714,0,3,3,2,2,2,0,0,0,6,21,-18,31.6,0,0,30.0,1,103,103,103,72,21,22,66,90,79,90,15,13,66,97,73,88,68,28,9,55,1,1,11,21,199,42,25,1,42,,155,74.4,-33.3,120,179,1.0,105.6,192,117,194,0.333,114,0.55,9.1,70,191,117,62,54,155,0.342,-40.9,105.6,139,89.28,136,21,113,9.1,0.167,138.9,64,113,0.154,0.067,0.5,0.0,100.7,179,90.57,16.0,5,141.6,88,5,194,138.9,8.7,22,-33.3,8.0,0.126,97,65,89,89.28,43.0,0.047,56.0,0.047,9.0,0.0,2.0,0.0,6.0,0.091,2.0,1.0,2.0,3.0,0.182,0.182,2.0,11.0,2.0,4.0,0.182,0.182,0.0,2.0,0.5,0.0,2.0,0.323,21.0,2.0,4.23,3.58,65.0,4.0,1.5,2.0,36.0,4.6,1.75,2.0,2.7,1.0,0.0,0.5,0.333,0.0,5.0,2.7,0.429,0.0,2.0,1.0,2.0,0.75,0.6,0.333,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,,1610612739.0,0.0,1.0,6.0,0.375,0.375,3.0,6.0,0.0,0.5,0.5,3.0,0.5,CLE,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.375,0.667,0.375,2.0,0.25,4.0,2.0,1.0,0.25,0.125,0.0,0.0,0.25,0.125,1.0,0.5,,,,,,,,,,,,,,0.2,0.0,2,0.2,0.0,2.0,5,1,0.0,0.0,4.0,1.0,1.0,0.5,3.0,0.5,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.25,0.041,0.596,0.288,F,35.0,0.636,55.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.7,1.0,0.0,7.0,CLE,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,,4.0,10.0,0.0,,0,,0.0,0.0,0,2015,20141217,False,21400370,,,
203521,Matthew Dellavedova,Matthew,1610612739.0,CLE,24.0,1,0,1,0.0,21.05,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,2,2,0,0,0,4,0,6,-21,7.0,0,0,10.0,1,103,103,103,123,127,100,161,28,18,60,112,119,112,97,172,177,68,28,93,55,1,173,152,126,206,172,25,1,151,,159,74.11,-60.3,83,205,1.0,95.0,207,151,206,0.2,179,0.429,18.2,70,206,151,172,40,159,0.209,-60.0,95.0,146,88.93,174,127,179,18.2,0.0,155.3,191,177,0.154,0.0,0.429,0.0,97.2,205,87.33,7.0,83,157.2,124,83,206,155.3,18.2,100,-60.3,2.0,-0.034,97,65,143,88.93,31.0,0.097,40.0,0.065,4.0,1.0,3.0,0.0,5.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.143,6.0,1.0,3.02,2.81,42.0,0.0,0.0,0.0,29.0,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,2.0,1.0,5.0,0.5,0.4,6.0,0.143,2.0,0.0,0.857,0.714,,0.0,0,,,0.0,0,0,6.0,0.286,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.547,0.242,G,7.0,0.467,15.0,0.0,0.0,,0.0,,,2.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,3.0,0.0,0.5,,,0.0,0.0,0.0,0.429,7,0.333,6.0,2.0,2,2015,20141217,False,21400370,,,
203488,Mike Muscala,Mike,1610612737.0,ATL,23.0,1,1,0,1.0,4.683333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,5,5.2,0,0,5.0,1,1,1,1,195,127,180,1,90,135,90,112,119,112,97,142,158,147,132,93,55,1,40,152,145,58,178,25,1,179,,180,72.6,47.2,147,9,0.0,122.2,11,45,11,0.2,1,1.0,0.0,147,4,45,87,9,180,0.222,61.4,122.2,18,87.12,206,127,1,0.0,0.143,75.0,18,85,0.0,0.091,1.0,0.0,137.5,9,81.38,2.0,67,76.1,3,83,11,75.0,0.0,180,47.2,2.0,0.2,97,105,5,87.12,8.0,0.125,9.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,4.0,1.0,0.92,0.42,12.0,1.0,0.0,2.0,9.0,0.2,2.0,1.0,3.1,0.0,0.0,0.333,0.0,0.0,3.0,3.1,0.25,0.0,1.0,1.0,1.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612737.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ATL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,,,0.0,2.0,0.0,,,0.0,,,0.0,,,,1.0,,,2.0,,,0.0,,,0.0,0.034,0.577,0.545,F-C,11.0,0.611,18.0,,,,,,,0.0,,,0.0,,1.0,0.0,,2.0,ATL,,,0.0,,,,0.0,,,0.0,2.0,,,0,,,,0,2015,20141217,False,21400370,,,
203118,Mike Scott,Mike,1610612737.0,ATL,26.0,1,1,0,1.0,25.16333333333333,5,7,0.714,2,3,0.667,3,4,0.75,0,0,0,4,1,1,0,0,1,2,15,5,23.0,0,0,23.0,1,1,1,1,97,53,100,22,28,56,12,41,35,60,97,172,177,30,64,30,55,1,40,61,50,58,79,25,1,66,,124,76.3,5.1,40,80,4.0,130.6,168,25,175,0.189,98,0.856,7.1,47,58,25,172,49,124,0.195,16.7,130.6,15,91.56,147,53,101,28.6,0.0,125.5,68,177,0.222,0.0,0.857,0.0,138.6,80,90.19,7.0,95,121.9,13,96,175,125.5,7.3,100,5.1,5.0,0.121,97,10,14,91.56,32.0,0.156,30.0,0.125,4.0,1.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.366,15.0,2.0,1.54,0.49,41.0,2.0,0.667,0.0,30.0,1.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612737.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ATL,1.0,2.0,1.0,1.0,0.143,1.25,2.0,1.0,1.0,1.0,0.286,1.0,0.143,0.0,0.143,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.143,1.0,1.0,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.143,2.0,1.0,0.429,0.286,,0.0,0,,,0.0,0,0,10.0,0.8,0.0,0.0,1.0,0.857,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,,,2.0,1.0,0.0,1.0,1.0,,0.0,1.0,,,2.0,0.0,,0.667,-0.022,0.599,0.283,F,15.0,0.577,26.0,0.0,1.0,,1.0,,,2.0,,1.0,2.0,0.0,1.0,1.0,,1.0,ATL,0.0,1.0,1.0,,1.0,,1.0,,,1.0,1.0,0.0,1.0,5,0.667,3.0,2.0,4,2015,20141217,False,21400370,,,
200794,Paul Millsap,Paul,1610612737.0,ATL,30.0,1,1,0,1.0,22.55333333333333,7,11,0.636,0,1,0.0,0,0,0.0,2,6,8,4,0,1,0,0,2,2,14,27,32.6,0,0,28.0,1,1,1,1,113,27,58,31,90,104,90,112,119,112,28,26,26,30,132,30,55,1,90,61,56,1,38,25,1,51,,195,70.94,67.5,47,4,0.0,157.5,22,5,29,0.262,1,0.636,0.0,52,3,5,30,40,195,0.263,68.9,157.5,7,85.13,197,27,1,26.7,0.25,90.0,18,13,0.211,0.222,0.636,0.167,158.0,4,85.43,11.0,39,89.1,53,32,29,90.0,0.0,58,67.5,7.0,0.2,11,105,63,85.13,30.0,0.133,28.0,0.133,7.0,0.0,4.0,0.0,11.0,0.0,2.0,0.0,0.0,1.0,0.4,0.4,2.0,5.0,2.0,0.0,0.4,0.0,1.0,0.0,0.0,1.0,2.0,0.326,14.0,2.0,1.98,1.09,43.0,7.0,1.0,0.0,30.0,1.4,1.143,2.0,4.2,5.0,1.0,0.727,0.5,0.0,9.0,4.6,0.727,3.0,3.0,0.0,3.0,0.667,0.667,0.625,0.0,0.0,1.0,1.0,3.0,2.0,11.0,0.0,,1610612737.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,ATL,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.455,0.6,0.455,0.0,0.273,3.0,3.0,3.0,1.0,0.0,,0.0,1.0,0.273,3.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.571,0.636,2.0,0.5,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.778,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.58,0.443,F,106.0,0.702,151.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.778,0.0,0.0,7.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141217,False,21400370,,,
203544,Pero Antic,Pero,1610612737.0,ATL,32.0,1,1,0,1.0,13.213333333333331,4,6,0.667,1,2,0.5,2,3,0.667,2,2,4,2,0,0,0,0,4,3,11,10,18.8,0,0,18.0,1,1,1,1,170,77,112,27,53,79,29,54,53,70,28,100,72,68,132,93,55,1,173,35,82,42,102,25,1,97,,114,77.19,44.0,62,11,0.0,144.0,57,9,65,0.25,1,0.751,0.0,35,9,9,77,25,114,0.266,48.8,144.0,11,92.63,106,77,1,22.2,0.154,100.0,34,29,0.25,0.174,0.75,0.2,146.8,11,92.71,6.0,34,98.0,21,39,65,100.0,0.0,112,44.0,4.0,0.17,5,105,26,92.63,14.0,0.143,13.0,0.143,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,11.0,0.0,1.16,0.38,21.0,4.0,0.0,0.0,15.0,0.4,1.5,2.0,3.7,3.0,1.0,1.0,0.5,0.0,2.0,4.4,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,,1610612737.0,0.0,1.0,2.0,0.333,0.333,2.0,2.0,0.0,1.0,1.0,2.0,1.0,ATL,,,,,,,,,,,,,,1.0,0.333,2.0,1.0,1.0,0.5,0.167,0.0,0.0,0.5,0.167,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.167,1.0,0.0,0.333,0.167,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,0.5,0.0,0.0,1.0,0.75,0.0,0.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,-0.002,0.588,0.427,F-C,24.0,0.585,41.0,1.0,1.0,,0.0,,,1.0,,1.0,1.0,1.0,1.0,0.0,,2.0,ATL,0.0,0.0,0.0,,1.0,,1.0,,,0.0,2.0,0.0,0.75,2,1.0,1.0,1.0,1,2015,20141217,False,21400370,,,
1890,Shawn Marion,Shawn,1610612739.0,CLE,37.0,1,0,1,0.0,20.796666666666667,2,5,0.4,0,2,0.0,2,2,1.0,3,0,3,2,2,0,0,0,1,1,6,-3,10.6,0,0,11.0,1,103,103,103,129,127,126,113,90,79,90,54,67,1,17,172,88,68,28,93,55,1,40,96,126,123,151,25,1,145,,160,74.05,-4.4,72,117,1.0,128.9,191,27,186,0.182,184,0.51,20.0,92,140,27,172,38,160,0.179,-12.3,128.9,29,88.86,182,127,190,20.0,0.0,133.3,156,73,0.118,0.1,0.4,0.167,128.7,117,86.51,5.0,107,141.0,132,104,186,133.3,20.2,126,-4.4,2.0,0.033,11,65,106,88.86,21.0,0.095,21.0,0.095,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.214,6.0,1.0,1.55,0.54,28.0,5.0,0.0,0.0,23.0,0.7,1.2,3.0,5.8,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1610612739.0,0.0,1.0,1.0,0.4,0.2,1.0,2.0,0.2,0.5,1.0,1.0,0.5,CLE,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.076,0.6,0.215,G-F,25.0,0.676,37.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,CLE,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,2.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141217,False,21400370,,,
