PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2743,Kris Humphries,Kris,1610612764.0,WAS,30.0,1,0,1,0.0,12.7,1,4,0.25,0,0,0.0,1,1,1.0,0,2,2,0,0,1,1,0,2,1,3,-14,11.4,0,0,9.0,1,53,53,53,85,77,73,84,52,71,52,45,61,1,50,58,64,79,67,15,12,1,51,52,81,94,69,9,1,77,,65,77.17,-61.8,79,99,0.0,84.0,102,86,104,0.148,1,0.338,0.0,79,99,86,44,25,65,0.175,-51.3,84.0,73,92.6,74,77,1,0.0,0.143,145.8,82,50,0.0,0.08,0.25,0.0,89.6,99,91.24,4.0,56,140.9,86,71,104,145.8,0.0,73,-61.8,1.0,0.028,50,57,87,92.6,22.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.115,3.0,2.0,1.82,0.27,26.0,0.0,0.0,1.5,11.0,0.8,0.0,1.0,4.2,1.0,0.0,0.5,0.5,0.0,3.0,4.2,0.5,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.75,0.0,0.0,0.75,0.0,,,0,,,,0,0,0.0,0.0,3.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,-0.048,0.585,0.379,F,59.0,0.536,110.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,2,,,,0,2015,20150111,False,21400558,,,
2594,Kyle Korver,Kyle,1610612737.0,ATL,34.0,1,1,0,1.0,31.86,6,8,0.75,5,7,0.714,2,3,0.667,0,3,3,4,2,1,0,0,2,1,19,29,29.6,0,0,33.0,1,1,1,1,33,17,46,5,1,5,6,20,20,40,50,35,48,16,18,15,31,1,51,52,13,2,27,9,1,15,,28,81.61,44.6,22,11,2.0,126.2,16,10,15,0.153,71,1.019,13.3,41,12,10,58,65,28,0.155,41.7,126.2,11,97.93,33,17,71,26.7,0.107,81.5,32,73,0.16,0.05,1.063,0.0,124.5,11,97.78,8.0,70,82.9,1,69,15,81.5,13.1,46,44.6,6.0,0.138,50,18,1,97.93,25.0,0.16,26.0,0.16,5.0,0.0,4.0,0.0,9.0,0.333,2.0,1.0,0.0,1.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.528,19.0,0.0,1.49,0.36,36.0,0.0,0.0,0.0,25.0,0.9,0.0,0.0,5.5,0.0,0.0,0.5,0.0,0.0,7.0,5.5,0.429,0.0,3.0,1.0,3.0,0.5,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.125,1.0,0.125,4.0,0.5,4.0,0.0,0.0,1.125,0.5,0.75,3.0,0.75,0.0,3.0,,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.375,0.375,,0.0,0,,,0.0,0,0,15.0,0.714,0.0,0.0,0.0,1.063,0.0,0.0,0.0,0.0,1.0,0.667,0.0,4.0,0.0,1.0,1.0,0.0,,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,,1.0,0.064,0.584,0.305,G,81.0,0.648,125.0,1.0,1.0,,0.0,,,2.0,,0.0,3.0,1.0,0.0,0.0,0.0,0.0,ATL,3.0,0.0,0.0,0.0,4.0,0.0,0.667,,,0.0,0.0,0.75,1.071,7,0.714,7.0,5.0,5,2015,20150111,False,21400558,,,
101162,Marcin Gortat,Marcin,1610612764.0,WAS,31.0,1,0,1,0.0,19.433333333333334,4,5,0.8,0,0,0.0,2,3,0.667,1,1,2,1,3,0,0,0,2,2,10,-18,10.9,0,0,13.0,1,53,53,53,67,38,67,2,52,71,52,20,20,40,22,72,64,54,8,47,31,1,51,29,44,101,71,9,1,67,,62,78.22,-47.4,69,96,0.33,97.4,103,57,103,0.214,101,0.791,30.0,64,95,57,74,38,62,0.223,-45.2,97.4,55,93.86,57,38,101,10.0,0.067,144.7,73,57,0.083,0.074,0.8,0.083,98.0,96,94.06,5.0,31,143.2,4,35,103,144.7,29.1,67,-47.4,4.0,0.057,21,52,5,93.86,20.0,0.1,15.0,0.05,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.345,10.0,1.0,1.52,0.21,29.0,5.0,1.333,0.0,15.0,0.7,1.6,1.0,3.4,1.0,1.0,0.667,0.0,0.0,3.0,3.9,0.5,3.0,1.0,1.0,1.0,0.5,0.333,0.5,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,,1610612764.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,WAS,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.4,2.0,2.0,0.4,0.0,,,0,,,,0,0,2.0,0.5,0.0,0.0,1.0,0.8,4.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,0.0,1.0,0.0,,0.5,-0.092,0.594,0.476,C,108.0,0.502,215.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,1.0,,3.0,WAS,0.0,0.0,0.5,,0.0,,0.0,,,2.0,3.0,0.0,0.5,2,,,,1,2015,20150111,False,21400558,,,
101110,Martell Webster,Martell,1610612764.0,WAS,28.0,1,0,1,0.0,12.8,1,3,0.333,0,2,0.0,1,3,0.333,0,1,1,0,0,0,0,0,1,2,3,-11,4.2,0,0,4.0,1,53,53,53,84,77,81,68,52,46,52,45,20,63,50,72,80,79,67,47,31,1,25,29,81,85,91,9,1,92,,102,70.31,-63.1,79,100,0.0,75.0,99,95,102,0.154,1,0.347,0.0,79,100,95,63,24,102,0.159,-56.7,75.0,96,84.38,87,77,1,0.0,0.091,138.1,100,82,0.0,0.038,0.333,0.0,71.4,100,89.7,3.0,68,128.1,77,66,102,138.1,0.0,81,-63.1,1.0,-0.027,50,57,84,84.38,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,1.94,0.67,12.0,1.0,0.0,0.0,7.0,0.4,2.0,0.0,17.2,0.0,0.0,0.333,0.0,0.0,3.0,17.2,0.333,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612764.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,WAS,0.0,1.0,0.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,,0.0,-0.092,0.592,0.167,F-G,1.0,0.5,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,WAS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150111,False,21400558,,,
203488,Mike Muscala,Mike,1610612737.0,ATL,23.0,1,1,0,1.0,3.8,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,2,4,5,5.2,0,0,5.0,1,1,1,1,104,77,87,30,52,71,52,20,31,1,50,72,80,79,67,47,31,1,1,29,74,27,89,9,1,88,,85,73.68,71.4,79,4,0.0,100.0,3,52,3,0.375,1,0.694,0.0,79,5,52,44,7,85,0.365,60.3,100.0,76,88.42,58,77,1,0.0,0.143,28.6,2,35,0.0,0.1,0.5,0.0,88.8,4,93.98,2.0,4,28.6,46,2,3,28.6,0.0,87,71.4,1.0,1.0,50,57,22,88.42,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,4.0,1.0,1.09,0.22,9.0,2.0,0.0,2.0,7.0,0.2,1.0,0.0,1.8,0.0,0.0,1.0,0.0,0.0,1.0,1.8,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.5,0.0,,,0,,,,0,0,2.0,0.5,2.0,1.0,0.0,0.5,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,,1.0,0.0,,,0.0,,,0.0,0.06,0.571,0.5,F-C,12.0,0.632,19.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,ATL,0.0,1.0,0.0,,0.0,,0.0,,,1.0,0.0,0.0,0.5,2,,,,1,2015,20150111,False,21400558,,,
203118,Mike Scott,Mike,1610612737.0,ATL,26.0,1,1,0,1.0,17.9,5,10,0.5,1,3,0.333,0,0,0.0,1,5,6,2,0,1,0,0,2,1,11,27,24.2,0,0,22.0,1,1,1,1,73,28,31,30,25,35,30,65,68,65,22,20,18,41,67,15,31,1,51,52,35,6,39,9,1,40,,99,71.51,90.8,46,1,0.0,148.4,6,3,6,0.263,1,0.55,0.0,31,2,3,19,31,99,0.264,77.1,148.4,5,85.81,89,28,1,16.7,0.263,57.6,9,16,0.2,0.167,0.55,0.059,135.9,1,88.71,10.0,20,58.8,40,17,6,57.6,0.0,31,90.8,5.0,0.216,27,57,47,85.81,26.0,0.154,21.0,0.077,4.0,2.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.306,11.0,1.0,1.46,0.53,36.0,5.0,1.0,0.0,23.0,0.9,1.2,2.0,4.0,5.0,0.5,0.667,0.8,0.0,8.0,4.0,0.6,3.6,1.0,1.0,1.0,0.714,0.625,0.833,0.0,1.0,1.0,0.5,4.0,1.0,10.0,0.0,,1610612737.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ATL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.3,0.667,0.3,0.0,0.3,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.3,2.0,0.667,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.3,0.3,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.25,0.0,0.0,1.0,0.55,2.0,1.0,6.0,1.0,0.0,0.333,2.0,1.0,0.5,0.0,3.0,0.0,,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,,0.0,1.0,0.0,,0.333,0.021,0.596,0.231,F,21.0,0.618,34.0,1.0,2.0,,0.0,,,1.0,,1.0,2.0,0.5,1.0,0.0,,3.0,ATL,0.0,0.0,0.0,,1.0,,0.5,,,1.0,3.0,0.0,0.375,4,0.333,3.0,1.0,1,2015,20150111,False,21400558,,,
2403,Nene,ene,1610612764.0,WAS,32.0,1,0,1,0.0,27.383333333333333,6,8,0.75,0,0,0.0,2,2,1.0,0,6,6,0,1,1,0,0,2,3,14,-8,23.2,0,0,22.0,1,53,53,53,44,17,46,5,52,71,52,20,31,1,50,15,18,79,36,15,31,1,51,15,24,73,41,9,1,40,,25,81.8,-14.3,79,65,0.0,107.1,93,40,86,0.164,63,0.788,10.0,79,71,40,22,56,25,0.164,-15.4,107.1,39,98.16,26,17,65,0.0,0.231,121.4,42,23,0.0,0.13,0.75,0.0,106.4,65,98.37,8.0,64,121.8,6,63,86,121.4,10.1,46,-14.3,6.0,0.117,50,57,6,98.16,35.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.304,14.0,4.0,1.58,0.41,46.0,5.0,0.4,0.5,30.0,1.2,1.2,2.0,6.0,1.0,0.0,0.75,0.167,0.0,8.0,6.0,0.6,0.0,5.0,2.0,5.0,0.857,0.75,0.167,1.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,,1610612764.0,0.0,1.0,2.0,0.25,0.25,2.0,2.0,0.0,1.0,1.0,2.0,1.0,WAS,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.375,0.667,0.375,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.125,1.0,1.0,0.125,0.0,,,0,,,,0,0,4.0,0.667,2.0,1.0,1.0,0.75,2.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.8,0.0,0.0,5.0,,0.0,2.0,0.0,,0.667,-0.094,0.581,0.339,F-C,39.0,0.488,80.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.8,2.0,,4.0,WAS,0.0,0.0,0.667,,0.0,,0.0,,,3.0,5.0,0.0,0.667,3,,,,2,2015,20150111,False,21400558,,,
203490,Otto Porter Jr.,Otto,1610612764.0,WAS,22.0,1,0,1,0.0,9.15,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,0,-15,2.6,0,0,3.0,1,53,53,53,91,91,87,91,52,57,52,65,68,65,50,35,48,79,36,47,31,1,51,79,96,96,98,9,1,94,,59,78.69,-83.3,79,103,0.0,44.4,88,100,96,0.143,102,0.0,33.3,79,102,100,11,18,59,0.158,-70.5,44.4,99,94.43,68,91,102,0.0,0.3,127.8,103,23,0.0,0.13,0.0,0.0,50.0,103,92.01,2.0,69,120.5,91,77,96,127.8,33.3,87,-83.3,0.0,-0.073,50,57,96,94.43,8.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,1.21,14.0,0.0,0.0,0.0,11.0,0.5,0.0,0.0,5.9,0.0,0.0,1.0,0.0,0.0,3.0,5.9,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.021,0.583,0.274,F,27.0,0.563,48.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,WAS,0.0,0.0,0.0,,2.0,,0.0,,,0.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20150111,False,21400558,,,
200794,Paul Millsap,Paul,1610612737.0,ATL,30.0,1,1,0,1.0,24.92333333333333,4,8,0.5,0,1,0.0,3,3,1.0,1,1,2,3,2,0,0,0,2,2,11,6,15.9,0,0,16.0,1,1,1,1,50,38,46,30,52,57,52,13,20,1,22,72,64,23,18,47,31,1,51,29,35,25,60,9,1,56,,36,81.05,14.3,33,28,1.5,130.0,78,8,76,0.193,74,0.59,14.3,44,29,8,80,50,36,0.196,12.4,130.0,7,97.26,31,38,74,21.4,0.059,115.7,72,76,0.158,0.049,0.5,0.042,128.2,28,97.91,8.0,46,115.8,46,43,76,115.7,14.0,46,14.3,4.0,0.059,30,28,36,97.26,27.0,0.111,27.0,0.111,7.0,0.0,3.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.0,0.306,11.0,1.0,1.96,0.69,36.0,3.0,0.0,2.0,24.0,1.2,1.667,2.0,1.5,0.0,0.5,0.5,0.0,0.0,2.0,1.5,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,,1610612737.0,0.0,1.0,4.0,0.5,0.5,2.0,4.0,0.0,0.5,0.5,2.0,0.5,ATL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.125,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.125,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.125,1.0,1.0,0.25,0.125,0.0,0.0,0,0.0,,0.0,1,0,2.0,0.5,2.0,1.0,1.0,0.5,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,,0.0,1.0,0.0,,0.5,0.041,0.586,0.45,F,150.0,0.628,239.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.6,1.0,,3.0,ATL,0.0,0.0,0.5,,1.0,,0.0,,,2.0,5.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150111,False,21400558,,,
1718,Paul Pierce,Paul,1610612764.0,WAS,37.0,1,0,1,0.0,25.166666666666668,5,10,0.5,1,3,0.333,0,0,0.0,2,3,5,3,0,0,0,1,2,0,11,-14,21.5,0,0,20.0,1,53,53,53,49,28,31,30,25,35,30,65,68,65,10,35,30,23,67,47,31,74,51,79,35,94,43,9,1,46,,12,84.24,-30.9,29,92,0.0,103.7,101,46,100,0.172,1,0.55,0.0,35,90,46,41,54,12,0.174,-30.7,103.7,42,101.09,15,28,1,23.1,0.15,134.6,64,25,0.167,0.128,0.55,0.105,104.6,92,100.36,10.0,58,135.3,40,57,100,134.6,0.0,31,-30.9,5.0,0.081,15,57,47,101.09,24.0,0.125,23.0,0.125,5.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.0,0.314,11.0,1.0,1.57,0.6,35.0,2.0,0.667,0.0,19.0,0.9,1.0,4.0,4.0,4.0,0.5,0.625,0.667,0.0,4.0,5.1,0.625,2.4,1.0,0.0,1.0,0.75,0.75,0.8,0.0,0.0,1.0,0.5,2.0,2.0,8.0,0.0,,1610612764.0,0.0,1.0,5.0,0.556,0.556,3.0,5.0,0.0,0.6,0.6,3.0,0.6,WAS,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.111,1.0,0.111,1.0,0.111,1.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.222,0.222,1.0,0.0,4,1.0,,0.0,2,2,3.0,0.333,0.0,0.0,0.5,0.55,2.0,1.0,2.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,2.0,0.0,,3.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,,0.0,2.0,0.0,,1.0,0.037,0.579,0.264,F,53.0,0.616,86.0,0.0,0.0,,1.0,,,0.0,,1.0,1.0,0.0,0.4,1.0,,2.0,WAS,1.0,1.0,1.0,,2.0,,0.0,,,1.0,5.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20150111,False,21400558,,,
