PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
977,Kobe Bryant,Kobe,1610612747,LAL,36.0,1,0,1,0.0,29.0,6,17,0.353,0,1,0.0,7,8,0.875,0,3,3,2,1,1,0,1,5,7,19,-11,27.6,0,0,26.0,1,33,33,33,24,12,5,36,24,31,24,2,4,15,34,22,27,19,24,12,18,42,59,4,8,56,17,7,1,18,,27,80.0,-22.9,33,50,2.0,101.7,54,38,57,0.296,25,0.463,4.3,22,49,38,33,59,27,0.308,-22.8,101.7,39,96.0,16,12,25,8.7,0.097,124.6,33,40,0.133,0.047,0.353,0.0,98.7,50,98.68,17.0,7,121.5,41,8,57,124.6,4.3,5,-22.9,6.0,0.08,34,6,38,96.0,23.0,0.087,38.0,0.087,5.0,0.0,2.0,0.0,5.0,0.125,4.0,1.0,1.0,3.0,0.5,0.0,3.0,8.0,0.0,2.0,0.375,0.125,0.333,2.0,1.0,1.0,5.0,0.442,19.0,3.0,4.67,4.02,43.0,2.0,0.0,0.667,33.0,3.3,0.0,1.0,3.7,1.0,0.0,0.5,0.333,0.0,5.0,3.7,0.5,0.0,2.0,0.0,2.0,0.6,0.6,0.333,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,1610612747.0,0.0,1.0,2.0,0.188,0.125,1.0,3.0,0.063,0.333,0.5,1.0,0.333,LAL,,9.0,0.0,0.0,0.0,0.333,3.0,0.333,9.0,3.0,0.563,0.333,0.563,0.0,0.188,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.188,1.0,0.333,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.063,1.0,1.0,0.063,0.0,0.4,0.0,4,0.4,,0.0,5,2,2.0,0.167,2.0,0.5,0.0,0.353,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.286,,,,,,,,2.0,4.0,,1.0,,,0.0,,2.0,1.0,0.5,0.333,0.0,0.0,1.0,LAL,2.0,0.5,0.0,0.0,3.0,0.0,0.0,,,4.0,3.0,0.667,0.2,5,0.0,1.0,0.0,1,2015,20141028,False,21400003,,,
203123,Kostas Papanikolaou,Kostas,1610612745,HOU,24.0,1,1,0,1.0,19.866666666666667,2,6,0.333,0,2,0.0,0,0,0.0,1,5,6,4,2,2,0,0,5,0,4,11,21.2,0,0,18.0,1,1,1,1,41,31,34,37,24,20,24,38,42,38,20,12,14,11,12,3,18,1,59,51,43,10,27,7,1,31,,23,80.54,27.5,6,11,2.0,102.5,4,36,3,0.174,46,0.333,16.7,1,8,36,12,40,23,0.184,27.9,102.5,26,96.64,44,31,47,33.3,0.227,75.0,20,14,0.5,0.15,0.333,0.056,106.3,11,92.78,6.0,30,78.5,42,30,3,75.0,16.7,34,27.5,2.0,0.143,23,6,48,96.64,31.0,0.161,27.0,0.129,8.0,1.0,5.0,0.0,13.0,0.0,4.0,0.0,0.0,2.0,1.0,0.25,1.0,4.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.095,4.0,1.0,2.16,1.26,42.0,1.0,0.0,0.0,32.0,1.5,0.0,4.0,5.9,2.0,0.25,0.5,0.4,1.0,10.0,4.9,0.429,10.9,3.0,2.0,4.0,0.625,0.5,0.333,0.0,2.0,0.0,0.25,2.0,0.0,14.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,0.0,0.333,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.333,1.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.167,0.0,0.0,0.5,0.333,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.5,F,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,HOU,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,2.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141028,False,21400003,,,
201976,Patrick Beverley,Patrick,1610612745,HOU,26.0,1,1,0,1.0,30.916666666666668,2,6,0.333,2,3,0.667,3,6,0.5,1,4,5,5,2,0,0,1,3,5,9,17,20.5,0,0,21.0,1,1,1,1,14,31,34,37,8,13,2,13,6,28,20,13,17,8,12,31,18,42,39,6,24,5,29,7,1,24,,31,79.57,29.3,8,8,2.5,114.8,11,20,10,0.151,40,0.521,12.5,8,11,20,26,61,31,0.149,26.6,114.8,21,95.48,27,31,40,31.3,0.114,85.5,27,28,0.278,0.077,0.5,0.033,112.2,8,96.51,6.0,49,85.6,23,46,10,85.5,12.8,34,29.3,2.0,0.102,28,5,30,95.48,63.0,0.079,67.0,0.079,10.0,0.0,5.0,0.0,13.0,0.1,2.0,1.0,2.0,2.0,0.2,0.1,4.0,10.0,1.0,4.0,0.4,0.2,0.0,2.0,0.5,0.0,0.0,0.12,9.0,1.0,4.57,4.44,75.0,0.0,0.0,1.0,30.0,5.7,0.0,3.0,12.1,1.0,0.333,0.5,0.25,1.0,8.0,8.6,0.455,22.4,2.0,1.0,3.0,0.571,0.5,0.2,0.0,1.0,0.0,0.333,1.0,0.0,11.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,1.0,0.4,2.0,1.0,0.0,0.75,0.2,1.0,1.0,0.5,0.2,1.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.4,0.4,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.667,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.5,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,-0.008,0.508,1.0,G,2.0,0.5,4.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,0.667,1.0,3,0.667,3.0,2.0,2,2015,20141028,False,21400003,,,
203135,Robert Sacre,Robert,1610612747,LAL,26.0,1,0,1,0.0,7.116666666666666,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,2,8,5.0,0,0,4.0,1,33,33,33,57,43,38,48,24,39,24,38,42,38,34,54,55,39,42,12,18,1,10,36,51,16,51,7,1,53,,9,84.31,53.3,39,4,0.0,100.0,1,40,1,0.313,1,0.2,0.0,39,4,40,54,15,9,0.322,44.9,100.0,45,101.17,19,43,1,0.0,0.0,46.7,63,55,0.0,0.0,0.2,0.0,96.6,4,97.93,5.0,6,51.8,50,6,1,46.7,0.0,38,53.3,1.0,-0.222,34,29,56,101.17,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.143,2.0,1.0,1.77,0.21,14.0,1.0,0.0,0.0,8.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.8,4.0,4.0,1.0,0.25,0.0,,0.0,0.25,0.8,1.0,0.25,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,2.0,0.25,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,LAL,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.333,3,,,,1,2015,20141028,False,21400003,,,
101179,Ronnie Price,Ronnie,1610612747,LAL,32.0,1,0,1,0.0,26.933333333333334,1,7,0.143,1,3,0.333,4,4,1.0,0,1,1,3,2,2,0,1,3,2,7,-11,16.7,0,0,16.0,1,33,33,33,30,43,29,51,13,13,19,9,14,1,34,40,47,13,12,3,18,42,39,23,31,56,34,7,1,34,,37,78.71,-20.8,17,49,1.5,83.0,41,52,30,0.183,41,0.4,14.3,10,53,52,50,53,37,0.185,-29.0,83.0,57,94.46,45,43,44,21.4,0.038,103.8,44,52,0.273,0.017,0.214,0.0,81.3,49,92.67,7.0,29,110.3,49,27,30,103.8,14.5,29,-20.8,1.0,0.036,34,13,44,94.46,36.0,0.083,44.0,0.083,9.0,0.0,3.0,0.0,7.0,0.2,0.0,1.0,0.0,1.0,0.0,0.4,1.0,5.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.143,7.0,0.0,5.15,5.22,49.0,0.0,0.0,0.0,22.0,4.2,0.0,0.0,11.2,0.0,0.0,0.5,0.0,0.0,2.0,11.2,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.167,0.75,1.0,0.0,1.0,0.0,0.333,0.5,0.167,2.0,0.667,4.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,2,0,3.0,0.333,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.596,0.167,G,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,1.0,1.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20141028,False,21400003,,,
204028,Tarik Black,Tarik,1610612747,LAL,23.0,1,1,0,1.0,24.216666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,1,2,4,4.4,0,0,4.0,1,1,1,1,31,43,51,18,24,39,24,38,42,38,34,25,33,39,42,31,18,1,52,36,51,21,52,7,1,53,,43,77.63,13.0,39,22,0.0,110.9,16,25,22,0.039,1,0.5,0.0,39,16,25,37,46,43,0.04,18.6,110.9,22,93.16,32,43,1,0.0,0.08,97.9,55,42,0.0,0.041,0.5,0.0,111.4,22,95.62,2.0,62,92.7,23,62,22,97.9,0.0,51,13.0,1.0,-0.015,34,29,32,93.16,21.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,2.0,1.0,1.27,0.35,23.0,3.0,0.0,0.0,11.0,0.5,0.667,5.0,5.8,2.0,0.0,0.154,1.0,0.0,10.0,5.8,0.133,0.0,0.0,2.0,0.0,0.25,0.2,1.0,0.0,2.0,0.0,0.0,2.0,0.0,15.0,0.0,,1610612747.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.5,0.5,1.0,0.5,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.612,0.333,C-F,3.0,0.75,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0,,,,0,2015,20141028,False,21400003,,,
203093,Terrence Jones,Terrence,1610612745,HOU,23.0,1,1,0,1.0,30.516666666666666,8,16,0.5,0,1,0.0,0,1,0.0,6,7,13,3,2,2,2,1,4,1,16,14,46.1,1,0,40.0,1,1,1,1,18,6,7,18,24,31,24,38,39,38,4,7,4,13,12,3,5,42,52,36,12,7,4,1,1,5,,28,79.96,26.6,22,12,1.5,125.0,20,8,24,0.25,34,0.487,9.5,16,10,8,13,60,28,0.259,26.7,125.0,11,95.95,17,6,33,14.3,0.206,98.4,7,8,0.188,0.2,0.5,0.194,122.3,12,98.4,16.0,14,95.6,23,15,24,98.4,9.3,7,26.6,8.0,0.193,4,13,35,95.95,43.0,0.07,31.0,0.07,4.0,0.0,3.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.246,16.0,1.0,1.49,0.45,65.0,12.0,0.0,2.0,35.0,1.6,0.917,10.0,6.5,6.0,0.6,0.65,0.429,3.0,10.0,7.0,0.65,6.1,3.0,0.0,6.0,0.7,0.7,0.462,0.0,0.0,0.5,0.6,3.0,3.0,20.0,0.0,,1610612745.0,0.0,1.0,5.0,0.333,0.333,4.0,5.0,0.0,0.8,0.8,4.0,0.8,HOU,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.267,0.5,0.267,0.0,0.2,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.2,1.0,0.333,0.5,0.333,0.0,2.0,1.0,0.333,0.0,3.0,0.133,1.0,1.0,0.2,0.067,0.0,0.0,0,0.0,,0.0,2,0,2.0,0.25,2.0,1.0,0.714,0.5,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.25,0.228,0.572,0.313,F,4.0,0.8,5.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.7,1.0,0.0,7.0,HOU,0.0,0.0,0.333,0.0,2.0,0.0,0.0,,,3.0,10.0,0.0,0.333,3,,0.0,0.0,1,2015,20141028,False,21400003,,,
2772,Trevor Ariza,Trevor,1610612745,HOU,29.0,1,1,0,1.0,29.566666666666663,5,10,0.5,5,8,0.625,1,1,1.0,1,2,3,2,2,2,0,0,3,2,16,10,26.6,0,0,30.0,1,1,1,1,21,15,17,18,1,1,4,30,39,1,20,25,27,19,12,3,18,1,39,23,12,12,19,7,1,12,,29,79.82,20.7,22,16,1.0,122.4,24,11,28,0.171,41,0.766,14.3,27,15,11,46,58,29,0.179,19.8,122.4,14,95.78,18,15,41,14.3,0.059,101.7,21,41,0.111,0.045,0.75,0.031,119.4,16,97.96,10.0,32,99.6,8,33,28,101.7,13.9,17,20.7,5.0,0.14,31,18,7,95.78,35.0,0.086,38.0,0.057,4.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327,16.0,1.0,1.98,0.82,49.0,1.0,0.0,0.0,42.0,1.6,0.0,2.0,7.1,0.0,0.5,0.6,0.0,1.0,6.0,3.9,0.375,13.5,2.0,3.0,3.0,0.667,0.333,0.0,0.0,3.0,0.0,0.5,0.0,0.0,8.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0.3,0.0,0.2,4.0,0.4,4.0,0.0,0.0,1.125,0.4,0.75,3.0,0.75,0.0,3.0,,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.3,0.3,0.0,0.0,0,0.0,0.0,1.0,1,0,15.0,0.714,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.75,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.667,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,-0.614,0.614,0.083,F,0.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,5.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,1.0,0.714,1.0,6,0.667,6.0,4.0,4,2015,20141028,False,21400003,,,
202325,Wesley Johnson,Wesley,1610612747,LAL,27.0,1,0,1,0.0,22.866666666666667,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,5,0,7,-2,9.4,0,0,10.0,1,33,33,33,34,24,29,29,13,13,19,38,42,38,34,25,33,39,42,31,18,1,59,51,31,33,42,7,1,42,,15,82.22,0.2,39,32,0.0,104.3,30,33,31,0.13,1,0.5,0.0,39,35,33,35,46,15,0.127,-4.0,104.3,34,98.66,10,24,1,0.0,0.083,104.2,51,44,0.0,0.04,0.5,0.0,100.2,32,100.67,7.0,56,104.2,23,55,31,104.2,0.0,29,0.2,3.0,0.0,34,29,32,98.66,20.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.0,1.0,2.08,0.71,28.0,1.0,0.0,0.0,21.0,1.0,2.0,1.0,7.0,0.0,0.0,0.4,0.0,0.0,5.0,7.0,0.333,0.0,2.0,1.0,2.0,0.5,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,2.0,0.571,4.0,2.0,1.0,0.25,0.286,0.0,0.0,0.25,0.286,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.143,1.0,0.0,0.286,0.143,0.333,0.0,2,0.333,0.0,1.0,3,1,3.0,0.333,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,,,,,,,,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,1.0,0.0,0.0,1.0,LAL,1.0,0.0,0.0,0.0,2.0,0.0,0.5,,,2.0,1.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20141028,False,21400003,,,
202333,Xavier Henry,Xavier,1610612747,LAL,24.0,1,0,1,0.0,18.466666666666665,0,4,0.0,0,0,0.0,3,4,0.75,1,0,1,0,0,1,0,0,1,3,3,-6,7.2,0,0,6.0,1,33,33,33,43,53,44,53,24,39,24,13,14,20,20,54,47,39,42,12,18,1,10,14,49,43,49,7,1,48,,19,81.23,-13.7,39,44,0.0,81.1,26,54,17,0.15,1,0.26,0.0,39,47,54,54,37,19,0.15,-18.4,81.1,53,97.47,39,53,1,0.0,0.0,94.7,58,51,0.0,0.027,0.0,0.048,82.5,44,93.63,4.0,48,100.9,53,47,17,94.7,0.0,44,-13.7,0.0,-0.048,24,29,49,97.47,10.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.188,3.0,0.0,2.23,1.31,16.0,2.0,0.0,0.0,14.0,0.6,1.0,4.0,22.6,0.0,0.25,0.167,0.0,1.0,2.0,0.0,0.167,22.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.5,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1,,,,0,2015,20141028,False,21400003,,,
