PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101123,Gerald Green,Gerald,1610612756,PHX,29.0,1,0,1,0.0,17.966666666666665,1,6,0.167,0,2,0.0,0,2,0.0,0,1,1,2,2,0,0,0,1,1,2,-8,4.2,0,0,5.0,1,93,93,93,123,116,91,141,62,48,62,88,46,88,86,114,129,52,33,91,51,1,48,74,130,129,153,12,1,147,,18,86.83,-20.5,59,130,1.0,71.8,67,149,68,0.209,142,0.145,18.2,41,127,149,131,39,18,0.211,-20.8,71.8,153,104.19,7,116,142,18.2,0.053,92.3,166,148,0.2,0.024,0.167,0.0,71.6,130,104.25,6.0,64,92.4,141,61,68,92.3,18.4,91,-20.5,1.0,-0.125,86,46,152,104.19,12.0,0.167,16.0,0.167,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,2.0,0.0,2.81,2.09,22.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,4.8,0.0,0.0,0.167,0.0,0.0,5.0,4.8,0.167,0.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1610612756.0,0.0,1.0,0.0,0.167,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,PHX,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.333,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.333,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.333,0.0,2,0.333,,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,1.0,0.0,1.0,0.0,,1.0,0.0,,,1.0,0.0,,0.333,0.131,0.592,0.212,G-F,60.0,0.723,83.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,1.0,,0.0,PHX,0.0,0.0,0.5,,2.0,,0.0,,,2.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150309,False,21400944,,,
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,31.883333333333333,3,8,0.375,0,2,0.0,3,3,1.0,2,2,4,1,1,0,0,0,2,3,9,3,14.3,0,0,14.0,1,1,1,1,28,66,66,103,62,48,62,22,36,1,16,77,57,73,63,91,51,1,92,22,65,73,104,12,1,97,,68,79.67,3.2,102,84,1.0,98.4,61,93,74,0.145,87,0.483,9.1,117,74,93,124,64,68,0.152,8.8,98.4,88,95.6,32,66,90,9.1,0.061,95.2,126,108,0.05,0.063,0.375,0.065,98.9,84,98.1,8.0,117,90.1,107,123,74,95.2,8.8,66,3.2,3.0,0.052,51,46,96,95.6,26.0,0.0,23.0,0.038,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.237,9.0,1.0,2.2,1.05,38.0,3.0,0.0,2.0,27.0,1.4,0.667,5.0,6.6,1.0,0.4,0.444,0.5,2.0,5.0,4.9,0.4,8.4,1.0,1.0,3.0,0.5,0.4,0.25,0.0,1.0,0.0,0.4,1.0,0.0,10.0,0.0,,1610612744.0,0.0,1.0,3.0,0.375,0.375,1.0,3.0,0.0,0.333,0.333,1.0,0.333,GSW,0.0,2.0,0.0,1.0,0.125,0.5,1.0,1.0,1.0,1.0,0.25,0.5,0.125,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,2.0,1.0,0.0,0.375,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,,,0.0,2.0,0.0,2.0,0.667,,0.0,3.0,,,1.0,0.0,,0.333,-0.004,0.589,0.308,F,103.0,0.585,176.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.667,0.0,,2.0,GSW,1.0,0.0,0.0,,3.0,,0.0,0.0,,1.0,3.0,0.333,0.0,3,0.0,2.0,0.0,0,2015,20150309,False,21400944,,,
203200,Justin Holiday,Justin,1610612744,GSW,26.0,1,1,0,1.0,2.933333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,170,149,143,149,62,79,62,88,100,88,86,151,158,124,63,91,51,1,1,130,157,110,176,12,1,169,,42,81.82,-83.3,124,173,0.0,33.3,113,170,132,0.5,166,0.0,33.3,124,172,170,151,6,42,0.5,-75.4,33.3,170,98.18,14,149,166,0.0,0.0,116.7,174,158,0.0,0.0,0.0,0.0,33.3,173,101.78,2.0,1,108.7,149,1,132,116.7,33.3,143,-83.3,0.0,-0.375,86,90,157,98.18,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.0,7.0,1.0,0.0,0.0,6.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,,1.0,0.0,,,0.0,,,0.0,-0.052,0.584,0.227,G,17.0,0.531,32.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,0.0,0.0,,0.0,GSW,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150309,False,21400944,,,
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,1,0,1.0,30.65,8,19,0.421,4,8,0.5,5,5,1.0,0,2,2,3,2,0,1,0,1,3,25,17,32.9,0,0,36.0,1,1,1,1,38,11,4,91,3,5,23,10,16,1,86,77,98,33,33,91,14,1,48,22,6,22,20,12,1,11,,40,82.22,27.0,93,41,1.5,112.7,43,59,50,0.324,80,0.59,7.7,53,29,59,124,63,40,0.332,29.7,112.7,52,98.66,26,11,80,11.5,0.061,85.7,28,141,0.167,0.032,0.526,0.0,113.0,41,99.95,19.0,9,83.3,66,11,50,85.7,7.6,4,27.0,8.0,0.174,86,37,65,98.66,23.0,0.13,45.0,0.13,6.0,0.0,3.0,0.0,8.0,0.125,2.0,1.0,0.0,4.0,0.25,0.0,3.0,8.0,0.0,0.0,0.375,0.0,0.25,0.0,0.0,1.0,1.0,0.532,25.0,0.0,2.77,2.11,47.0,0.0,0.0,0.0,40.0,2.2,0.0,2.0,5.4,0.0,0.0,0.25,0.0,0.0,6.0,5.4,0.25,0.0,2.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612744.0,0.0,1.0,2.0,0.105,0.105,1.0,2.0,0.0,0.5,0.5,1.0,0.5,GSW,0.0,7.0,0.0,2.0,0.105,0.286,2.0,0.4,5.0,2.0,0.368,0.286,0.263,2.0,0.263,5.0,3.0,1.0,0.5,0.105,0.5,1.0,0.4,0.158,2.0,0.333,0.0,0.6,3.0,1.0,4.0,0.9,0.75,5.0,0.053,3.0,0.0,0.263,0.211,0.125,0.0,2,0.125,0.0,2.0,8,1,12.0,0.667,0.0,0.0,0.0,0.526,0.0,0.0,0.0,0.0,0.667,0.4,3.0,2.0,0.0,0.667,6.0,,,5.0,3.0,2.0,3.0,1.0,,2.0,3.0,,,1.0,2.0,,0.167,-0.052,0.587,0.185,G,60.0,0.536,112.0,0.0,1.0,0.0,0.0,,,1.0,0.0,1.0,3.0,0.0,0.75,0.0,,3.0,GSW,4.0,0.0,0.0,,8.0,,0.333,0.0,,2.0,4.0,0.5,1.0,6,0.667,6.0,4.0,4,2015,20150309,False,21400944,,,
2571,Leandro Barbosa,Leandro,1610612744,GSW,32.0,1,1,0,1.0,8.283333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,152,149,123,149,62,105,62,88,100,88,86,151,158,124,113,91,51,1,1,130,157,124,169,12,1,169,,8,89.34,-34.8,124,154,0.0,38.9,48,169,30,0.15,1,0.0,0.0,124,165,169,151,18,8,0.147,-49.1,38.9,169,107.2,8,149,1,0.0,0.0,73.7,172,158,0.0,0.0,0.0,0.0,36.0,154,103.96,3.0,125,85.2,149,113,30,73.7,0.0,123,-34.8,0.0,-0.222,86,90,157,107.2,13.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,2.81,16.0,0.0,0.0,0.0,13.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,,0.0,2.0,,,0.0,,,0.0,0.176,0.587,0.211,G,29.0,0.763,38.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,GSW,0.0,0.0,0.0,,1.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150309,False,21400944,,,
202694,Marcus Morris Sr.,Marcus,1610612756,PHX,25.0,1,0,1,0.0,27.8,1,7,0.143,0,2,0.0,0,0,0.0,0,6,6,2,1,1,0,0,1,1,2,-12,14.2,0,0,12.0,1,93,93,93,61,116,78,143,62,48,62,88,100,88,86,17,29,52,63,33,51,1,48,74,130,146,105,12,1,111,,35,82.73,-19.3,53,125,2.0,82.5,91,130,93,0.131,98,0.143,10.0,74,123,130,33,57,35,0.136,-18.1,82.5,125,99.28,31,116,98,20.0,0.214,101.7,134,51,0.133,0.111,0.143,0.0,83.9,125,98.31,7.0,134,102.0,144,135,93,101.7,10.0,78,-19.3,1.0,0.038,86,19,153,99.28,32.0,0.063,25.0,0.063,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.049,2.0,0.0,1.96,1.0,41.0,0.0,1.0,0.0,20.0,1.3,0.0,2.0,5.5,1.0,0.0,0.545,0.167,0.0,10.0,5.5,0.5,0.0,5.0,1.0,5.0,0.667,0.6,0.167,0.0,1.0,0.0,0.0,1.0,0.0,12.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.571,0.25,0.571,2.0,0.429,3.0,1.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,4,0,2.0,0.333,0.0,0.0,0.0,0.143,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,,0.25,0.055,0.586,0.309,F,105.0,0.64,164.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,PHX,0.0,0.5,0.0,,1.0,,0.0,0.0,,3.0,0.0,0.0,0.333,3,0.0,2.0,0.0,1,2015,20150309,False,21400944,,,
201977,Marcus Thornton,Marcus,1610612756,PHX,28.0,1,0,1,0.0,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,0,5,6.0,0,0,4.0,1,93,93,93,170,149,172,149,62,105,62,88,100,88,86,151,158,124,113,12,51,1,1,130,157,59,145,12,1,150,,42,81.82,83.3,124,2,0.0,116.7,2,40,3,0.0,1,0.0,0.0,124,2,40,151,6,42,0.0,75.4,116.7,69,98.18,14,149,1,0.0,0.0,33.3,7,158,0.0,0.0,0.0,0.0,108.7,2,101.78,0.0,175,33.3,149,175,3,33.3,0.0,172,83.3,0.0,0.25,86,90,157,98.18,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,4.0,4.0,0.0,0.0,0.0,1.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.063,0.612,0.226,G,25.0,0.676,37.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,PHX,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150309,False,21400944,,,
202693,Markieff Morris,Markieff,1610612756,PHX,25.0,1,0,1,0.0,26.133333333333333,1,8,0.125,0,1,0.0,2,2,1.0,0,4,4,3,3,3,0,1,4,1,4,-30,19.3,0,0,17.0,1,93,93,93,71,116,66,146,62,79,62,37,46,1,86,36,57,33,15,3,51,127,158,74,113,177,71,12,1,72,,72,79.59,-57.7,53,167,1.0,69.2,157,155,159,0.218,144,0.225,20.0,31,168,155,56,52,72,0.221,-57.9,69.2,158,95.51,65,116,150,20.0,0.174,126.9,148,81,0.25,0.083,0.125,0.0,69.4,167,95.22,8.0,60,127.3,147,55,159,126.9,20.2,66,-57.7,1.0,0.0,86,46,146,95.51,36.0,0.083,34.0,0.083,4.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.08,4.0,1.0,1.77,0.64,50.0,3.0,0.4,0.0,32.0,1.5,0.0,2.0,5.5,0.0,0.0,0.5,0.0,0.0,6.0,5.5,0.5,0.0,4.0,0.0,4.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.571,0.25,0.571,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.143,0.0,0.0,0.286,0.143,0.0,0.0,0,0.0,,0.0,4,0,2.0,0.333,0.0,0.0,0.0,0.125,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,,0.2,-0.006,0.588,0.387,F,156.0,0.582,268.0,0.0,1.0,,0.0,,,0.0,,4.0,1.0,0.0,0.0,1.0,,0.0,PHX,0.0,0.0,0.5,,0.0,,0.0,,,2.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20150309,False,21400944,,,
201578,Marreese Speights,Marreese,1610612744,GSW,27.0,1,1,0,1.0,4.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,1,5.4,0,0,4.0,1,1,1,1,166,149,161,149,62,105,62,88,100,88,86,77,98,52,113,91,51,1,1,130,157,82,148,12,1,150,,54,80.6,11.1,1,70,0.0,144.4,155,6,165,0.1,1,0.0,0.0,15,18,6,3,9,54,0.111,35.4,144.4,1,96.72,98,149,1,66.7,0.4,133.3,76,3,0.333,0.25,0.0,0.0,162.5,70,93.71,1.0,153,127.1,149,155,165,133.3,0.0,161,11.1,0.0,0.107,86,90,157,96.72,7.0,0.286,4.0,0.286,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,0.0,8.0,0.0,0.0,0.0,4.0,0.1,0.0,0.0,2.4,1.0,0.0,1.0,0.5,0.0,2.0,2.4,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,-0.015,0.59,0.515,C-F,135.0,0.574,235.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,GSW,0.0,0.0,0.0,,0.0,,0.0,,,1.0,0.0,0.0,0.0,1,,,,0,2015,20150309,False,21400944,,,
200782,P.J. Tucker,P.J.,1610612756,PHX,30.0,1,0,1,0.0,35.18333333333333,3,7,0.429,0,1,0.0,2,4,0.5,3,2,5,0,1,1,0,2,1,2,8,-17,16.0,0,0,15.0,1,93,93,93,11,66,78,83,62,79,62,37,19,68,9,77,40,124,63,33,51,169,48,46,76,160,95,12,1,91,,24,85.27,-22.7,124,133,0.0,77.3,81,139,84,0.12,98,0.457,10.0,124,128,139,129,75,24,0.122,-20.8,77.3,143,102.32,11,66,102,0.0,0.054,100.0,128,104,0.0,0.066,0.429,0.077,77.1,133,103.58,7.0,145,97.9,93,146,84,100.0,10.2,78,-22.7,3.0,0.049,34,90,101,102.32,35.0,0.029,26.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,5.0,0.182,8.0,0.0,2.15,0.75,44.0,4.0,0.4,0.0,33.0,1.6,0.75,6.0,4.0,3.0,0.5,0.333,0.5,1.0,11.0,5.2,0.294,3.1,1.0,2.0,2.0,0.222,0.182,0.6,0.0,2.0,0.667,0.5,1.0,2.0,17.0,0.0,,1610612756.0,0.0,1.0,2.0,0.4,0.4,2.0,2.0,0.0,1.0,1.0,2.0,1.0,PHX,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.333,0.429,2.0,0.5,3.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.5,0.0,2.0,4.0,,0.0,0.0,0.0,,0.0,0.059,0.587,0.283,F-G,106.0,0.646,164.0,1.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,,2.0,PHX,0.0,0.0,0.0,,1.0,,0.0,0.0,,0.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150309,False,21400944,,,
