PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,29.48333333333333,5,6,0.833,0,1,0.0,2,2,1.0,1,6,7,4,2,1,0,0,1,1,12,8,27.4,0,0,25.0,1,1,1,1,17,10,22,3,17,20,17,5,7,1,11,6,7,4,4,5,17,1,12,19,12,11,13,6,1,13,,28,77.33,18.5,5,9,2.0,135.7,31,5,30,0.143,33,0.872,15.4,14,11,5,12,56,28,0.14,15.0,135.7,5,92.8,20,10,33,30.8,0.188,117.2,13,8,0.154,0.127,0.833,0.043,129.6,9,96.02,6.0,28,114.6,4,27,30,117.2,15.5,22,18.5,5.0,0.135,15,6,4,92.8,23.0,0.174,21.0,0.174,9.0,0.0,4.0,0.0,10.0,0.333,4.0,1.0,0.0,2.0,1.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.375,12.0,1.0,3.12,2.09,32.0,2.0,0.0,0.0,21.0,1.7,2.0,2.0,6.0,3.0,0.5,0.538,0.333,0.0,11.0,6.5,0.538,2.8,4.0,0.0,4.0,0.545,0.545,0.429,0.0,0.0,1.0,0.5,2.0,1.0,13.0,0.0,,1610612744.0,0.0,1.0,2.0,0.333,0.333,2.0,2.0,0.0,1.0,1.0,2.0,1.0,GSW,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.333,1.0,0.333,1.0,0.333,2.0,1.0,1.0,0.5,0.167,0.0,0.0,0.5,0.167,1.0,1.0,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.833,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.59,0.299,F,131.0,0.593,221.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,5.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150409,False,21401174
203949,James Michael McAdoo,James Michael,1610612744,GSW,22.0,1,1,0,1.0,0.0716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,40,38,39,38,17,25,17,17,18,17,23,36,38,33,28,18,17,1,1,29,38,17,40,6,1,40,,1,279.07,0.0,33,18,0.0,0.0,1,40,1,0.0,1,0.0,0.0,33,18,40,36,0,1,0.0,0.0,0.0,40,334.88,40,38,1,0.0,0.0,0.0,33,38,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,39,0.0,38,39,1,0.0,0.0,39,0.0,0.0,0.0,23,25,38,334.89,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,,-0.026,0.592,0.359,F,13.0,0.565,23.0,,,,,,,,,,,,,,0.0,,GSW,,,,0.0,,0.0,,,,,,,,0,,,,0,2015,20150409,False,21401174
203200,Justin Holiday,Justin,1610612744,GSW,26.0,1,1,0,1.0,10.238333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,2,1,5.2,0,0,5.0,1,1,1,1,34,31,30,28,17,20,17,17,18,17,23,27,32,33,15,18,4,1,1,29,33,15,36,6,1,35,,7,87.9,7.3,33,13,0.0,68.2,3,37,3,0.192,35,0.25,20.0,33,13,37,29,22,7,0.208,8.7,68.2,35,105.49,8,31,35,0.0,0.067,60.9,35,30,0.0,0.036,0.25,0.0,71.4,13,101.55,4.0,17,62.7,29,17,3,60.9,20.0,30,7.3,1.0,-0.02,23,25,30,105.49,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,2.0,1.0,1.71,0.67,15.0,0.0,0.0,0.0,8.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612744.0,0.0,1.0,3.0,0.75,0.75,1.0,3.0,0.0,0.333,0.333,1.0,0.333,GSW,,,,,,,,,,,,,,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.578,0.241,G,26.0,0.531,49.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,GSW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1,,0.0,0.0,0,2015,20150409,False,21401174
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,1,0,1.0,36.06166666666667,10,21,0.476,3,5,0.6,3,4,0.75,0,4,4,2,2,1,1,4,3,4,26,11,37.8,0,0,39.0,1,1,1,1,6,3,4,16,2,5,5,1,1,11,23,12,17,13,4,5,4,40,35,1,3,9,6,6,1,3,,20,79.86,18.8,29,8,1.0,136.6,33,4,31,0.304,21,0.571,7.7,27,10,4,23,71,20,0.31,15.2,136.6,4,95.84,15,3,21,7.7,0.103,117.8,21,24,0.069,0.06,0.548,0.0,131.2,8,98.6,21.0,4,115.9,14,5,31,117.8,7.5,4,18.8,10.0,0.088,23,12,14,95.84,20.0,0.15,37.0,0.1,5.0,1.0,3.0,0.0,6.0,0.125,5.0,1.0,0.0,6.0,0.625,0.125,0.0,8.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,3.0,0.578,26.0,3.0,1.99,1.33,45.0,3.0,0.0,1.0,31.0,1.5,1.0,4.0,6.5,2.0,0.0,0.444,0.5,0.0,5.0,6.5,0.444,0.0,2.0,0.0,2.0,0.8,0.8,0.5,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,,1610612744.0,0.0,1.0,3.0,0.176,0.176,2.0,3.0,0.0,0.667,0.667,2.0,0.667,GSW,,8.0,0.0,0.0,0.0,0.5,4.0,0.5,8.0,4.0,0.471,0.5,0.471,3.0,0.235,4.0,1.0,1.0,0.625,0.176,0.333,1.0,0.5,0.059,2.0,1.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.118,0.118,0.556,2.0,12,0.667,0.667,3.0,9,5,5.0,0.5,3.0,0.5,0.5,0.548,0.0,0.0,3.0,2.0,0.0,0.75,2.0,3.0,0.4,0.0,6.0,0.0,0.0,4.0,1.0,0.0,1.0,0.4,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.5,-0.033,0.586,0.182,G,73.0,0.553,132.0,0.0,1.0,,3.0,,,3.0,,4.0,4.0,0.0,0.429,1.0,0.0,3.0,GSW,0.0,0.75,0.25,0.0,1.0,0.0,0.75,,,4.0,7.0,0.0,0.833,3,0.5,2.0,1.0,2,2015,20150409,False,21401174
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,29.0,1,0,1,0.0,34.516666666666666,11,24,0.458,2,3,0.667,3,3,1.0,2,4,6,4,2,1,2,0,0,2,27,-23,47.2,0,0,45.0,1,22,22,22,10,2,1,18,4,11,3,1,4,1,9,12,10,4,4,5,1,1,1,6,2,40,2,6,1,2,,14,80.54,-38.5,20,35,2.0,107.0,39,13,39,0.325,18,0.533,6.5,13,35,13,13,71,14,0.335,-32.7,107.0,13,96.65,11,2,18,12.9,0.167,145.6,14,14,0.174,0.092,0.5,0.049,104.6,35,100.63,24.0,3,137.3,15,3,39,145.6,6.4,1,-38.5,11.0,0.128,13,6,17,96.65,32.0,0.156,41.0,0.125,2.0,0.0,5.0,0.0,10.0,0.0,2.0,0.0,0.0,3.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,12.0,0.45,27.0,2.0,2.33,0.82,60.0,4.0,0.667,2.0,42.0,2.3,0.5,7.0,6.1,0.0,0.286,0.375,0.0,2.0,9.0,5.8,0.375,6.8,4.0,0.0,6.0,0.444,0.444,0.0,0.0,0.0,0.0,0.286,0.0,0.0,16.0,0.0,,1610612757.0,0.0,1.0,2.0,0.083,0.083,1.0,2.0,0.0,0.5,0.5,1.0,0.5,POR,,11.0,0.0,0.0,0.0,0.545,6.0,0.545,11.0,6.0,0.458,0.545,0.458,0.0,0.25,6.0,6.0,2.0,0.333,0.0,,0.0,0.333,0.25,2.0,0.333,0.0,0.4,2.0,2.0,3.0,0.6,0.667,5.0,0.083,2.0,0.0,0.208,0.125,0.3,0.0,6,0.3,,0.0,10,3,6.0,0.4,4.0,1.0,0.5,0.5,8.0,0.5,2.0,3.0,1.0,0.5,4.0,1.0,0.5,0.0,9.0,1.0,0.0,2.0,1.0,0.0,0.0,0.667,1.0,6.0,6.0,0.0,1.0,2.0,1.0,0.0,0.222,-0.053,0.591,0.369,F,194.0,0.539,360.0,2.0,2.0,,0.0,,,0.0,,4.0,1.0,1.0,0.625,2.0,0.0,5.0,POR,2.0,0.0,0.286,0.0,2.0,0.0,0.0,,,7.0,8.0,1.0,0.75,4,0.667,3.0,2.0,2,2015,20150409,False,21401174
201578,Marreese Speights,Marreese,1610612744,GSW,27.0,1,1,0,1.0,7.533333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,1,0,4,-3,11.2,0,0,9.0,1,1,1,1,37,22,32,6,17,25,17,17,18,17,11,36,32,13,28,5,17,1,12,29,26,23,30,6,1,29,,2,98.23,-12.0,2,27,0.0,72.2,11,33,11,0.15,1,0.667,0.0,1,29,33,36,18,2,0.15,-14.4,72.2,37,117.88,1,22,1,40.0,0.0,84.2,5,27,0.5,0.043,0.667,0.1,68.4,27,122.08,3.0,24,82.8,7,24,11,84.2,0.0,32,-12.0,2.0,0.208,8,25,8,117.88,9.0,0.222,8.0,0.222,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.333,4.0,0.0,1.07,0.25,12.0,1.0,0.0,0.0,7.0,0.2,2.0,1.0,4.2,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.5,4.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.333,1.0,1.0,0.333,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.592,0.507,C-F,159.0,0.57,279.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,1,,,,0,2015,20150409,False,21401174
203086,Meyers Leonard,Meyers,1610612757,POR,23.0,1,0,1,0.0,7.883333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,1,0,4,13,12.7,0,0,11.0,1,22,22,22,36,22,35,1,17,25,17,17,18,17,11,8,10,21,28,18,17,1,12,29,26,7,25,6,1,26,,5,88.79,69.3,4,1,0.0,122.2,2,6,2,0.095,1,1.0,0.0,15,1,6,2,18,5,0.101,69.7,122.2,6,106.55,4,22,1,33.3,0.455,52.9,1,1,0.143,0.3,1.0,0.111,123.0,1,105.82,2.0,33,53.3,2,35,2,52.9,0.0,35,69.3,2.0,0.345,5,25,2,106.55,9.0,0.111,5.0,0.111,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.364,4.0,3.0,1.38,0.09,11.0,2.0,0.0,0.667,5.0,0.3,1.0,3.0,7.5,0.0,0.333,0.667,0.0,1.0,6.0,6.6,0.667,12.1,5.0,0.0,6.0,0.833,0.833,0.0,0.0,0.0,0.0,0.333,0.0,0.0,9.0,0.0,,1610612757.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,POR,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.581,0.399,C,70.0,0.476,147.0,,,,0.0,,,0.0,,0.0,0.0,,1.0,0.0,0.0,2.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150409,False,21401174
201587,Nicolas Batum,Nicolas,1610612757,POR,26.0,1,0,1,0.0,41.14833333333333,3,9,0.333,1,3,0.333,0,0,0.0,3,7,10,8,0,1,1,1,1,1,7,-7,37.0,0,0,30.0,1,22,22,22,1,20,16,24,7,11,6,17,18,17,6,5,5,2,28,5,4,26,12,19,22,27,8,6,1,8,,13,81.66,-11.2,1,26,0.0,114.1,35,7,35,0.091,1,0.389,0.0,8,26,7,8,85,13,0.092,-9.0,114.1,7,97.99,10,20,1,47.1,0.206,125.3,22,9,0.2,0.123,0.389,0.064,112.0,26,100.67,9.0,37,121.0,25,37,35,125.3,0.0,16,-11.2,3.0,0.088,11,25,26,97.99,65.0,0.108,42.0,0.123,12.0,0.0,7.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.093,7.0,2.0,2.43,1.05,75.0,3.0,0.0,0.0,45.0,3.0,0.667,6.0,8.8,1.0,0.5,0.556,0.0,2.0,12.0,5.4,0.556,16.6,7.0,0.0,9.0,0.583,0.583,0.1,0.0,0.0,0.333,0.5,0.0,1.0,18.0,0.0,,1610612757.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,POR,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,1.0,0.25,2.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0,0.0,,0.0,3,0,5.0,0.5,0.0,0.0,0.5,0.389,0.0,0.0,2.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.007,0.594,0.282,F,118.0,0.587,201.0,0.0,0.0,,0.0,,,0.0,,1.0,2.0,0.0,0.5,1.0,0.0,1.0,POR,1.0,0.0,0.333,0.0,1.0,0.0,0.0,,,3.0,2.0,1.0,0.625,4,0.333,3.0,1.0,2,2015,20150409,False,21401174
201577,Robin Lopez,Robin,1610612757,POR,27.0,1,0,1,0.0,22.75,4,7,0.571,0,0,0.0,2,2,1.0,3,4,7,1,1,0,1,0,1,1,10,-1,21.9,0,0,20.0,1,22,22,22,23,17,20,12,17,25,17,5,7,1,6,12,7,21,15,18,4,1,12,19,16,18,16,6,1,19,,24,78.24,0.2,24,17,1.0,109.1,28,11,29,0.176,24,0.635,10.0,28,20,11,11,44,24,0.178,-2.2,109.1,12,93.89,27,17,26,10.0,0.19,108.9,16,6,0.059,0.156,0.571,0.125,107.2,17,94.44,7.0,19,109.5,13,19,29,108.9,10.1,20,0.2,4.0,0.114,3,12,11,93.89,20.0,0.05,17.0,0.05,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,10.0,9.0,1.3,0.17,29.0,9.0,0.0,0.444,21.0,0.6,1.111,5.0,3.3,4.0,0.6,0.538,0.25,0.0,9.0,3.4,0.5,3.2,3.0,1.0,3.0,0.5,0.444,0.571,0.0,1.0,1.0,0.6,1.0,3.0,14.0,0.0,,1610612757.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,POR,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.429,0.333,0.429,0.0,0.143,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.143,1.0,1.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.286,1.0,1.0,0.286,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,4.0,0.25,0.8,0.571,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,,0.0,1.0,0.0,,0.5,-0.053,0.592,0.48,C,191.0,0.54,354.0,0.0,0.0,,1.0,,,0.0,,3.0,0.0,0.0,1.0,0.0,,3.0,POR,0.0,0.333,0.0,,0.0,,0.0,,,1.0,3.0,0.0,0.0,1,,,,0,2015,20150409,False,21401174
2733,Shaun Livingston,Shaun,1610612744,GSW,29.0,1,1,0,1.0,16.371666666666666,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,1,2,-16,2.4,0,0,4.0,1,1,1,1,29,31,22,34,17,25,17,17,18,17,23,23,24,33,4,18,17,1,12,19,33,37,38,6,1,38,,25,78.18,-50.0,33,37,0.0,71.9,34,34,33,0.216,37,0.167,25.0,33,38,34,17,32,25,0.217,-48.5,71.9,34,93.82,28,31,38,0.0,0.143,121.9,39,25,0.0,0.059,0.167,0.0,72.1,37,94.11,6.0,15,120.7,35,15,33,121.9,25.0,22,-50.0,1.0,-0.073,23,25,36,93.82,32.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.049,2.0,1.0,4.23,3.17,41.0,3.0,0.0,0.0,18.0,2.9,0.667,0.0,7.5,1.0,0.0,0.667,0.5,0.0,3.0,7.5,0.667,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,1610612744.0,0.0,1.0,3.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,GSW,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.5,0.333,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.587,0.238,G,75.0,0.652,115.0,0.0,2.0,,0.0,,,0.0,,2.0,0.0,0.0,1.0,0.0,0.0,1.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,,0,,,,0,2015,20150409,False,21401174
