PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203901,Elfrid Payton,Elfrid,1610612753,ORL,21.0,1,0,1,0.0,40.833333333333336,6,10,0.6,1,2,0.5,2,2,1.0,1,9,10,12,3,2,0,0,3,4,15,-4,48.0,1,1,42.0,1,120,120,120,3,39,59,45,51,84,36,57,77,1,55,7,16,1,19,14,66,1,152,27,48,161,7,1,1,8,,36,86.69,-3.3,12,141,4.0,102.3,114,127,127,0.144,148,0.689,11.5,14,123,127,31,88,36,0.145,-1.3,102.3,123,104.03,27,39,148,46.2,0.25,105.6,40,50,0.414,0.13,0.65,0.024,103.8,141,103.56,10.0,175,105.1,66,175,127,105.6,11.6,59,-3.3,6.0,0.161,104,14,58,104.03,70.0,0.186,73.0,0.171,17.0,1.0,13.0,0.0,28.0,0.176,6.0,3.0,0.0,3.0,0.353,0.118,8.0,17.0,2.0,0.0,0.471,0.0,1.0,0.0,0.0,3.0,0.0,0.167,15.0,0.0,5.36,5.8,90.0,1.0,0.0,0.0,27.0,8.0,0.0,2.0,5.4,2.0,0.5,0.714,0.222,1.0,12.0,4.9,0.714,10.0,7.0,0.0,8.0,0.75,0.75,0.2,0.0,0.0,0.0,0.5,2.0,0.0,14.0,0.0,,1610612753.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ORL,0.0,6.0,0.0,1.0,0.1,0.667,4.0,0.8,5.0,4.0,0.6,0.667,0.5,1.0,0.3,3.0,2.0,0.0,0.5,0.1,1.0,1.0,0.333,0.2,1.0,0.0,,,,,,,,,,,,,,0.25,0.0,2,0.25,0.0,1.0,4,1,3.0,1.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,1.0,0.0,0.5,3.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.333,0.101,0.575,0.241,G,104.0,0.675,154.0,1.0,1.0,0.0,1.0,,,1.0,0.0,1.0,2.0,1.0,0.75,0.0,0.0,3.0,ORL,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,,1.0,4.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150318,False,21401012,,,
200826,J.J. Barea,J.J.,1610612742,DAL,31.0,1,1,0,1.0,16.298333333333332,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,2,2,0,0,1,0,4,1,11.0,0,0,10.0,1,1,1,1,168,137,159,76,100,116,100,127,137,127,109,192,201,76,42,14,66,1,49,169,169,96,171,17,3,170,,49,84.67,-0.3,52,123,1.0,111.4,162,71,157,0.146,206,0.5,25.0,77,138,71,192,35,49,0.149,-5.1,111.4,99,101.61,33,137,207,25.0,0.0,111.8,162,201,0.167,0.0,0.5,0.0,107.9,123,102.78,4.0,170,113.0,100,172,157,111.8,25.0,159,-0.3,2.0,0.049,109,70,134,101.61,25.0,0.08,31.0,0.08,8.0,0.0,2.0,0.0,4.0,0.2,4.0,1.0,0.0,2.0,0.8,0.0,1.0,5.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,0.118,4.0,0.0,5.45,5.29,34.0,0.0,0.0,0.0,18.0,3.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.574,0.19,G,36.0,0.571,63.0,1.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150318,False,21401012,,,
203124,Kyle O'Quinn,Kyle,1610612753,ORL,25.0,1,0,1,0.0,20.6,3,5,0.6,1,1,1.0,0,0,0.0,2,0,2,2,2,0,0,1,4,1,7,7,10.4,0,0,12.0,1,120,120,120,138,107,143,45,51,116,1,127,137,127,30,192,134,76,42,107,66,155,203,115,134,43,172,17,3,158,,144,78.64,15.0,68,43,1.0,100.0,15,135,25,0.152,203,0.7,22.2,92,22,135,192,41,144,0.158,23.9,100.0,119,94.37,141,107,203,22.2,0.0,85.0,174,156,0.143,0.047,0.7,0.111,104.3,43,95.07,5.0,158,80.4,49,160,25,85.0,22.2,143,15.0,3.0,0.036,32,70,55,94.37,21.0,0.095,21.0,0.095,5.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.259,7.0,5.0,1.93,0.11,27.0,6.0,0.0,0.4,22.0,0.9,0.333,6.0,7.5,1.0,0.4,0.222,0.0,1.0,6.0,0.0,0.167,7.5,0.0,3.0,1.0,0.0,0.0,0.5,1.0,2.0,0.5,0.333,0.0,1.0,12.0,0.0,,1610612753.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ORL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.25,1.0,0.0,0.5,0.25,,0.0,0,,,0.0,0,0,3.0,0.5,2.0,1.0,1.0,0.7,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.602,0.451,F-C,77.0,0.554,139.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.667,0.0,0.0,2.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,3.0,0.0,0.75,2,1.0,1.0,1.0,1,2015,20150318,False,21401012,,,
2557,Luke Ridnour,Luke,1610612753,ORL,34.0,1,0,1,0.0,18.75,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,3,1,1,1,0,0,0,4,-3,15.9,0,0,13.0,1,120,120,120,151,137,159,76,100,84,100,127,137,127,109,110,134,57,89,38,27,1,1,169,169,151,128,17,3,153,,96,81.07,-7.9,25,156,3.0,105.3,159,113,168,0.116,154,0.5,12.5,62,143,113,113,38,96,0.117,-6.1,105.3,106,97.28,104,137,154,37.5,0.111,113.2,92,129,0.214,0.063,0.5,0.0,106.3,156,97.18,4.0,199,112.3,100,198,168,113.2,12.5,159,-7.9,2.0,0.11,109,24,134,97.28,26.0,0.192,27.0,0.115,5.0,1.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,4.0,0.0,4.06,4.39,31.0,0.0,0.0,0.0,15.0,2.1,0.0,0.0,8.5,0.0,0.0,1.0,0.0,0.0,2.0,8.5,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,1.0,0.5,2.0,1.0,1.0,0.5,0.25,0.0,0.0,0.5,0.25,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,2,1.0,,0.0,1,1,2.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.079,0.564,0.169,G,18.0,0.643,28.0,0.0,0.0,,1.0,,,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,ORL,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.333,3,0.0,2.0,0.0,1,2015,20150318,False,21401012,,,
203090,Maurice Harkless,Maurice,1610612753,ORL,22.0,1,0,1,0.0,36.15,8,15,0.533,2,5,0.4,0,0,0.0,3,3,6,1,2,4,0,0,2,2,18,-7,36.7,0,0,35.0,1,120,120,120,25,17,21,73,24,28,64,127,137,127,20,80,45,116,42,3,66,1,100,75,34,188,29,17,3,26,,16,89.63,-11.2,167,168,0.5,96.3,132,166,138,0.187,140,0.6,11.1,161,154,166,120,82,16,0.191,-8.5,96.3,154,107.55,12,17,140,5.6,0.1,107.5,100,97,0.043,0.086,0.6,0.075,98.9,168,106.14,15.0,111,107.4,73,112,138,107.5,11.1,21,-11.2,8.0,0.107,49,99,84,107.55,32.0,0.031,36.0,0.031,7.0,0.0,1.0,0.0,3.0,0.125,4.0,1.0,0.0,4.0,0.5,0.0,2.0,8.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,2.0,0.0,0.333,18.0,1.0,1.75,0.93,54.0,8.0,0.0,0.0,38.0,1.6,0.5,5.0,4.9,3.0,0.6,0.75,0.333,1.0,4.0,7.8,0.667,2.0,2.0,1.0,3.0,1.0,0.75,0.5,0.0,1.0,0.667,0.6,1.0,2.0,9.0,0.0,,1610612753.0,0.0,1.0,4.0,0.267,0.267,2.0,4.0,0.0,0.5,0.5,2.0,0.5,ORL,0.0,7.0,0.0,1.0,0.067,0.571,4.0,0.667,6.0,4.0,0.467,0.571,0.4,,,,,,,,,,,,,,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.267,0.267,0.0,0.0,0,0.0,0.0,2.0,2,0,6.0,0.667,0.0,0.0,0.5,0.6,0.0,0.0,4.0,0.0,0.667,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.667,0.0,1.0,9.0,0.0,1.0,0.0,2.0,1.0,0.0,0.071,0.596,0.307,F,36.0,0.667,54.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,6.0,ORL,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,9.0,0.5,1.0,3,0.667,3.0,2.0,2,2015,20150318,False,21401012,,,
101145,Monta Ellis,Monta,1610612742,DAL,29.0,1,1,0,1.0,36.41666666666666,9,17,0.529,1,5,0.2,2,4,0.5,0,2,2,4,2,2,2,0,2,5,21,12,39.4,0,0,36.0,1,1,1,1,23,7,12,75,51,28,89,57,34,83,109,110,134,41,42,14,10,1,100,14,16,22,21,17,3,23,,22,88.42,13.6,105,48,2.0,109.9,73,82,60,0.244,123,0.56,8.0,84,49,82,179,81,22,0.25,14.8,109.9,69,106.11,23,7,125,16.0,0.049,96.3,111,181,0.16,0.029,0.559,0.0,112.4,48,104.13,17.0,53,97.7,88,49,60,96.3,8.1,12,13.6,9.0,0.099,109,39,103,106.11,40.0,0.175,53.0,0.1,9.0,1.0,7.0,2.0,12.0,0.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,0.0,2.0,0.2,0.2,0.667,1.0,0.5,2.0,1.0,0.333,21.0,1.0,2.95,2.1,63.0,1.0,2.0,0.0,41.0,3.1,0.0,0.0,11.1,0.0,0.0,0.5,0.0,0.0,4.0,11.1,0.5,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612742.0,0.0,1.0,1.0,0.059,0.059,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.353,0.667,0.353,3.0,0.471,8.0,5.0,3.0,0.375,0.176,0.0,0.0,0.375,0.294,3.0,0.6,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.118,0.118,0.286,0.0,4,0.286,0.0,2.0,7,2,5.0,0.5,0.0,0.0,0.0,0.559,2.0,1.0,0.0,3.0,0.0,0.25,2.0,1.0,0.75,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.5,0.027,0.581,0.201,G,90.0,0.608,148.0,3.0,4.0,0.0,0.0,,,1.0,0.0,0.0,3.0,0.75,1.0,3.0,0.0,2.0,DAL,0.0,0.0,0.75,0.0,4.0,0.0,0.333,0.0,,4.0,2.0,0.0,0.625,4,0.333,3.0,1.0,2,2015,20150318,False,21401012,,,
202696,Nikola Vučević,Nikola,1610612753,ORL,24.0,1,0,1,0.0,27.4,4,9,0.444,0,0,0.0,4,4,1.0,3,6,9,1,2,1,1,2,3,3,12,-12,28.3,0,0,26.0,1,120,120,120,91,69,74,123,100,149,100,20,34,1,20,26,20,116,42,38,27,215,152,42,67,214,60,17,3,63,,9,91.24,-17.5,159,186,0.5,98.4,201,156,183,0.191,166,0.558,14.3,155,198,156,13,62,9,0.191,-20.8,98.4,144,109.49,13,69,173,7.1,0.333,115.9,118,17,0.053,0.191,0.444,0.103,100.3,186,106.09,9.0,113,121.1,144,104,183,115.9,14.5,74,-17.5,4.0,0.092,36,99,105,109.49,25.0,0.04,19.0,0.04,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.324,12.0,5.0,1.44,0.35,37.0,11.0,0.286,1.6,22.0,0.9,0.727,7.0,4.3,2.0,0.5,0.9,0.0,1.0,4.0,4.9,0.818,3.1,6.0,1.0,7.0,1.5,1.5,0.222,1.0,0.0,0.667,0.429,0.0,2.0,11.0,0.0,,1610612753.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ORL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,0.0,0.286,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.286,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.286,0.0,0.0,0.286,0.0,,,0,,,,0,0,4.0,0.5,8.0,1.0,0.333,0.444,2.0,0.333,8.0,3.0,0.0,0.0,1.0,0.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.589,0.383,C,201.0,0.613,328.0,1.0,2.0,0.0,2.0,,,0.0,0.0,3.0,0.0,0.5,0.333,0.0,0.0,1.0,ORL,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.667,3,,,,2,2015,20150318,False,21401012,,,
200765,Rajon Rondo,Rajon,1610612742,DAL,29.0,1,1,0,1.0,28.665,4,7,0.571,0,1,0.0,1,2,0.5,1,5,6,11,8,1,0,0,3,2,9,5,27.7,0,0,28.0,1,1,1,1,80,69,116,55,100,116,100,100,77,83,55,39,45,3,1,38,66,1,152,75,102,59,62,17,3,54,,21,88.61,9.6,18,69,1.38,114.3,130,58,120,0.235,221,0.571,29.6,9,58,58,66,63,21,0.242,11.2,114.3,42,106.33,30,69,221,40.7,0.172,104.7,125,61,0.458,0.122,0.571,0.05,118.6,69,103.08,7.0,56,107.4,81,56,120,104.7,29.8,116,9.6,4.0,0.085,65,64,94,106.33,60.0,0.167,60.0,0.183,14.0,0.0,10.0,0.0,24.0,0.25,1.0,2.0,1.0,0.0,0.125,0.0,4.0,8.0,0.0,2.0,0.5,0.125,0.0,1.0,0.5,0.0,0.0,0.114,9.0,2.0,4.88,4.49,79.0,2.0,0.0,0.0,23.0,6.4,0.0,2.0,6.3,1.0,0.5,0.667,0.0,1.0,7.0,4.3,0.667,11.6,5.0,0.0,6.0,0.714,0.714,0.167,0.0,0.0,1.0,0.5,0.0,1.0,9.0,0.0,,1610612742.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.286,1.0,0.286,1.0,0.571,4.0,3.0,1.0,0.25,0.143,0.0,0.0,0.25,0.429,1.0,0.333,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.6,0.239,G,75.0,0.714,105.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,4.0,DAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150318,False,21401012,,,
2210,Richard Jefferson,Richard,1610612742,DAL,35.0,1,1,0,1.0,0.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,234,207,225,207,100,149,100,127,137,127,109,192,201,169,149,107,66,1,1,169,209,112,224,17,3,224,,2,150.0,0.0,169,111,0.0,0.0,1,232,1,0.0,1,0.0,0.0,169,114,232,192,0,2,0.0,0.0,0.0,232,180.0,2,207,1,0.0,0.0,0.0,196,201,0.0,0.0,0.0,0.0,0.0,111,180.0,0.0,227,0.0,207,227,1,0.0,0.0,225,0.0,0.0,0.0,109,124,209,180.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,0.017,0.597,0.304,F,67.0,0.615,109.0,,,,,,,,,,,,,0.0,,,DAL,,,0.0,,,,,,,0.0,,,,0,,,,0,2015,20150318,False,21401012,,,
2199,Tyson Chandler,Tyson,1610612742,DAL,32.0,1,1,0,1.0,30.011666666666667,1,2,0.5,0,0,0.0,1,2,0.5,2,6,8,0,4,0,4,0,0,1,3,-1,20.6,0,0,19.0,1,1,1,1,67,176,201,76,100,149,100,100,77,83,30,26,29,169,7,107,2,1,1,115,187,121,100,17,3,100,,37,86.63,-1.5,169,128,0.0,101.5,112,133,105,0.1,233,0.521,57.1,169,118,133,60,65,37,0.102,-0.5,101.5,118,103.96,42,176,233,0.0,0.176,103.1,165,45,0.0,0.138,0.5,0.083,104.3,128,101.75,2.0,212,104.8,100,209,105,103.1,58.1,201,-1.5,1.0,0.047,41,124,121,103.96,26.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,3.0,6.0,1.5,0.09,33.0,8.0,0.0,0.0,19.0,0.8,0.25,4.0,2.9,4.0,0.5,0.615,0.5,0.0,9.0,3.0,0.615,2.4,3.0,0.0,3.0,0.667,0.667,0.5,0.0,0.0,0.5,0.5,3.0,1.0,13.0,0.0,,1610612742.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.5,1.0,1.0,0.5,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.592,0.504,C,255.0,0.563,453.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150318,False,21401012,,,
