PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201162,Jared Dudley,Jared,1610612749.0,MIL,29.0,1,0,1,0.0,15.283333333333331,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-7,4.7,0,0,4.0,1,78,78,78,116,108,98,125,59,54,59,68,72,68,43,126,111,73,100,62,45,1,1,104,120,116,131,13,2,130,,71,79.83,-25.8,59,124,0.0,74.2,70,140,57,0.132,1,0.2,0.0,68,129,140,126,31,71,0.139,-28.3,74.2,142,95.79,63,108,1,16.7,0.0,100.0,138,120,0.111,0.029,0.2,0.05,72.1,124,96.98,5.0,105,100.4,125,106,57,100.0,0.0,98,-25.8,1.0,-0.01,53,81,128,95.79,14.0,0.071,13.0,0.071,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,2.0,1.0,1.77,0.33,21.0,2.0,0.0,0.0,15.0,0.6,1.0,3.0,2.0,0.0,0.333,0.25,0.0,1.0,1.0,0.0,0.25,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,0.4,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,2.0,0.0,2.0,0.0,,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.044,0.574,0.274,F-G,21.0,0.618,34.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,MIL,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,2.0,0.0,0.0,3,0.0,2.0,0.0,0,2015,20141207,False,21400298,,,
201573,Jerryd Bayless,Jerryd,1610612749.0,MIL,26.0,1,0,1,0.0,19.62833333333333,4,8,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0,9,-12,13.2,0,0,13.0,1,78,78,78,94,53,62,48,30,78,1,68,72,68,77,96,111,110,100,62,17,101,1,104,66,133,92,13,2,88,,74,79.48,-35.9,110,138,0.0,82.5,125,132,122,0.174,1,0.563,0.0,110,134,132,108,40,74,0.185,-35.8,82.5,133,95.37,90,53,1,0.0,0.053,118.4,79,125,0.0,0.026,0.563,0.0,84.2,138,93.81,8.0,77,119.9,52,80,122,118.4,0.0,62,-35.9,4.0,0.09,77,81,61,95.37,19.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.25,0.0,5.0,8.0,0.0,0.0,0.625,0.0,0.333,0.0,0.0,1.0,0.0,0.321,9.0,0.0,3.73,3.21,28.0,1.0,0.0,0.0,19.0,1.7,2.0,3.0,5.6,0.0,0.0,0.25,0.0,0.0,1.0,5.6,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612749.0,0.0,1.0,2.0,0.286,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MIL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,0.0,0.286,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.286,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.143,2.0,1.0,0.286,0.143,0.0,0.0,0,0.0,,0.0,2,0,3.0,1.0,0.0,0.0,1.0,0.563,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.584,0.225,G,19.0,0.655,29.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.0,0.0,2.0,MIL,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,1.5,1,1.0,1.0,1.0,1,2015,20141207,False,21400298,,,
203088,Kendall Marshall,Kendall,1610612749.0,MIL,23.0,1,0,1,0.0,13.511666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,1,0,0,-1,0.7,0,0,2.0,1,78,78,78,122,133,135,133,59,96,59,68,72,68,77,96,111,73,22,62,45,101,42,104,134,83,144,13,2,139,,68,79.93,-11.3,33,100,0.5,96.4,98,102,96,0.094,150,0.0,50.0,81,83,102,90,28,68,0.103,-1.0,96.4,56,95.92,115,133,150,25.0,0.077,107.7,142,103,0.091,0.04,0.0,0.0,107.1,100,90.73,1.0,133,108.2,133,134,96,107.7,50.0,135,-11.3,0.0,-0.038,77,69,134,95.92,21.0,0.095,24.0,0.048,4.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.47,4.52,27.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,12.8,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.62,0.073,G,1.0,0.333,3.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,0,,,,0,2015,20141207,False,21400298,,,
203114,Khris Middleton,Khris,1610612749.0,MIL,23.0,1,0,1,0.0,17.75,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,4,1,0,0,2,0,2,-6,6.4,0,0,8.0,1,78,78,78,102,108,98,125,59,54,59,68,72,68,77,69,85,42,4,26,45,1,79,104,120,111,125,13,2,118,,33,83.38,-16.2,54,109,0.5,102.7,127,74,123,0.205,148,0.2,36.4,58,109,74,52,37,33,0.209,-14.8,102.7,64,100.06,43,108,148,18.2,0.154,118.9,143,82,0.133,0.063,0.2,0.0,105.3,109,98.33,5.0,55,120.1,125,55,123,118.9,36.4,98,-16.2,1.0,-0.041,77,69,128,100.06,11.0,0.182,15.0,0.182,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.1,2.0,0.0,3.63,2.45,20.0,0.0,0.667,0.0,13.0,1.2,0.0,1.0,7.7,0.0,0.0,0.667,0.0,0.0,3.0,7.7,0.5,0.0,2.0,1.0,2.0,1.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.4,1.0,0.4,2.0,1.0,1.0,0.5,0.2,0.0,0.0,0.5,0.2,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0,0.0,0.0,1.0,2,0,2.0,0.5,0.0,0.0,0.0,0.2,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,-0.043,0.592,0.223,G-F,17.0,0.548,31.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,MIL,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141207,False,21400298,,,
202336,Larry Sanders,Larry,1610612749.0,MIL,26.0,1,0,1,0.0,27.5,5,7,0.714,0,0,0.0,0,0,0.0,3,6,9,1,1,1,2,1,2,0,10,-20,30.3,0,0,26.0,1,78,78,78,52,36,76,20,59,96,59,68,72,68,7,18,14,73,50,26,5,101,79,104,57,149,26,13,2,33,,38,82.91,-31.0,81,132,1.0,100.0,146,82,142,0.123,95,0.714,11.1,98,140,82,10,56,38,0.123,-41.9,100.0,105,99.49,30,36,97,11.1,0.286,131.0,58,14,0.056,0.184,0.714,0.107,94.8,133,100.08,7.0,116,136.7,27,114,142,131.0,11.1,76,-31.0,5.0,0.12,21,44,31,99.49,25.0,0.04,14.0,0.04,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,10.0,2.0,1.51,0.29,34.0,6.0,0.0,1.0,17.0,0.9,1.333,6.0,5.5,3.0,0.5,0.563,0.333,2.0,10.0,4.2,0.563,8.3,4.0,0.0,6.0,0.6,0.6,0.333,0.0,0.0,0.333,0.5,2.0,1.0,16.0,0.0,,1610612749.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIL,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.667,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.8,0.714,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,,0.0,0.0,0.0,,0.0,-0.069,0.584,0.498,C,53.0,0.515,103.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,,5.0,MIL,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,,0,,,,0,2015,20141207,False,21400298,,,
101145,Monta Ellis,Monta,1610612742.0,DAL,29.0,1,1,0,1.0,28.616666666666667,7,13,0.538,1,5,0.2,4,6,0.667,2,2,4,4,2,2,1,0,0,4,19,20,36.8,0,0,34.0,1,1,1,1,46,17,19,44,30,13,56,13,10,42,19,69,57,21,22,12,17,1,1,11,18,3,15,13,2,15,,50,81.07,30.4,54,17,2.0,132.2,48,10,75,0.277,82,0.607,9.1,41,11,10,98,59,50,0.278,40.7,132.2,11,97.29,33,17,84,18.2,0.069,101.8,40,69,0.182,0.078,0.577,0.091,135.7,17,99.43,13.0,20,95.0,50,19,75,101.8,9.2,19,30.4,7.0,0.145,28,19,50,97.29,36.0,0.194,48.0,0.111,11.0,2.0,7.0,1.0,12.0,0.0,2.0,0.0,1.0,3.0,0.286,0.0,2.0,7.0,0.0,2.0,0.286,0.143,0.333,0.0,0.0,1.0,0.0,0.328,19.0,2.0,3.66,3.0,58.0,0.0,0.0,0.0,38.0,3.5,0.0,3.0,13.1,0.0,0.667,0.444,0.0,2.0,7.0,13.6,0.4,12.6,2.0,1.0,4.0,0.333,0.286,0.0,0.0,1.0,0.0,0.667,0.0,0.0,10.0,1.0,0.0,1610612742.0,0.0,1.0,2.0,0.231,0.154,1.0,3.0,0.077,0.333,0.5,1.0,0.333,DAL,0.333,5.0,1.0,3.0,0.231,0.5,2.0,0.5,2.0,1.0,0.385,0.4,0.154,0.0,0.231,3.0,3.0,3.0,1.0,0.0,,0.0,1.0,0.231,3.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.077,1.0,1.0,0.154,0.077,0.667,1.0,13,0.722,0.25,4.0,9,6,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,0.333,0.0,5.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,5.0,0.0,,1.0,-0.044,0.589,0.18,G,24.0,0.545,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,4.0,,0.0,DAL,2.0,0.0,1.0,,5.0,,0.0,0.0,0.0,4.0,0.0,0.4,0.0,1,0.0,1.0,0.0,0,2015,20141207,False,21400298,,,
203489,Nate Wolters,Nate,1610612749.0,MIL,24.0,1,0,1,0.0,5.7,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,2,4,-4,4.0,0,0,4.0,1,78,78,78,139,86,128,1,59,96,59,68,61,68,77,126,132,110,100,62,45,1,1,42,99,99,134,13,2,130,,15,87.72,-42.9,110,141,0.0,115.4,151,30,151,0.143,1,0.82,0.0,110,142,30,126,13,15,0.172,-46.3,115.4,39,105.26,16,86,1,0.0,0.0,158.3,73,132,0.0,0.0,1.0,0.0,113.6,141,105.6,2.0,84,159.9,5,100,151,158.3,0.0,128,-42.9,2.0,0.102,77,81,15,105.26,9.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.333,0.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.333,4.0,0.0,5.18,4.83,12.0,0.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4,1.0,,,2,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.232,0.566,0.188,G,2.0,0.333,6.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,MIL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141207,False,21400298,,,
201564,O.J. Mayo,O.J.,1610612749.0,MIL,27.0,1,0,1,0.0,24.805,5,14,0.357,2,5,0.4,0,0,0.0,1,2,3,3,2,0,0,2,3,0,12,-11,18.1,0,0,20.0,1,78,78,78,65,36,16,96,12,13,32,68,72,68,43,69,69,29,22,62,45,143,110,104,42,128,75,13,2,62,,43,82.24,-21.6,63,117,1.5,113.7,145,37,145,0.271,90,0.429,10.5,50,123,37,73,51,43,0.275,-25.0,113.7,46,98.69,34,36,92,15.8,0.111,135.3,117,71,0.158,0.075,0.429,0.045,111.4,117,99.35,14.0,21,136.4,85,20,145,135.3,10.5,16,-21.6,5.0,0.028,57,36,95,98.69,20.0,0.15,27.0,0.15,5.0,0.0,3.0,0.0,7.0,0.0,6.0,0.0,0.0,5.0,1.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,3.0,1.0,0.333,12.0,0.0,2.51,1.94,36.0,2.0,0.0,0.0,28.0,1.5,0.0,3.0,3.6,2.0,0.333,0.6,0.5,0.0,2.0,2.9,0.6,4.3,0.0,0.0,0.0,1.0,1.0,0.667,0.0,0.0,1.0,0.333,1.0,1.0,5.0,0.0,,1610612749.0,0.0,1.0,1.0,0.083,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.333,0.5,0.333,5.0,0.583,7.0,2.0,1.0,0.571,0.417,0.4,2.0,0.429,0.167,3.0,0.5,,,,,,,,,,,,,,0.429,1.0,7,0.5,0.5,2.0,7,3,3.0,0.333,0.0,0.0,0.0,0.429,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,0.6,0.0,2.0,0.0,,4.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,,0.0,0.0,0.0,,0.0,0.002,0.589,0.144,G,13.0,0.591,22.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.333,0.0,,1.0,MIL,2.0,1.0,0.0,,5.0,,0.0,0.0,0.0,2.0,3.0,0.4,0.75,2,0.5,2.0,1.0,1,2015,20141207,False,21400298,,,
200765,Rajon Rondo,Rajon,1610612742.0,DAL,29.0,1,1,0,1.0,34.083333333333336,5,17,0.294,1,3,0.333,2,4,0.5,2,11,13,11,4,3,0,4,2,3,13,7,50.1,1,1,44.0,1,1,1,1,17,36,10,107,30,36,36,27,17,48,19,1,2,2,4,5,45,152,79,20,38,38,2,1,1,3,,9,89.78,10.4,25,58,2.75,103.9,47,66,39,0.264,102,0.346,11.8,7,65,66,16,76,9,0.268,6.6,103.9,80,107.74,8,36,103,32.4,0.256,93.5,36,21,0.478,0.163,0.324,0.054,101.5,58,108.19,17.0,24,94.9,110,22,39,93.5,11.8,10,10.4,5.0,0.146,50,13,108,107.74,88.0,0.193,93.0,0.125,25.0,3.0,17.0,3.0,32.0,0.2,0.0,2.0,0.0,4.0,0.0,0.1,2.0,10.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.111,13.0,3.0,4.56,3.89,117.0,2.0,0.0,0.0,49.0,8.9,0.0,11.0,6.6,2.0,0.2,0.565,0.091,1.0,14.0,6.4,0.52,8.2,10.0,2.0,11.0,0.846,0.786,0.154,1.0,1.0,0.5,0.182,1.0,1.0,25.0,,,,,,,,,,,,,,,,,0.0,5.0,0.0,1.0,0.077,0.2,1.0,0.25,4.0,1.0,0.385,0.2,0.308,1.0,0.308,4.0,3.0,3.0,1.125,0.077,1.0,1.0,1.0,0.231,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.231,0.0,0.0,0.308,0.077,0.25,1.0,5,0.313,0.333,3.0,8,2,2.0,0.5,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.333,0.055,0.622,0.245,G,23.0,0.676,34.0,0.0,3.0,,1.0,,,1.0,,2.0,2.0,0.0,0.4,0.0,0.0,2.0,DAL,1.0,0.5,0.0,0.0,4.0,0.0,0.5,,,1.0,5.0,0.25,0.5,2,,0.0,0.0,1,2015,20141207,False,21400298,,,
2210,Richard Jefferson,Richard,1610612742.0,DAL,35.0,1,1,0,1.0,5.25,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,10,4,10.0,0,0,12.0,1,1,1,1,140,53,106,1,12,54,1,68,72,68,77,126,132,110,100,62,45,1,1,104,57,54,115,13,2,95,,16,87.62,46.2,110,8,0.0,154.5,93,2,98,0.364,1,1.25,0.0,110,6,2,126,11,16,0.364,48.0,154.5,2,105.14,15,53,1,0.0,0.0,108.3,3,132,0.0,0.0,1.25,0.0,154.5,8,106.06,4.0,4,106.6,3,3,98,108.3,0.0,106,46.2,4.0,0.377,77,81,3,105.14,6.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.333,0.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,2.92,1.7,10.0,0.0,0.0,0.0,9.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,2.0,0.75,3.0,1.0,1.0,1.333,0.5,1.0,2.0,1.0,0.25,3.0,1.0,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,6.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,1.0,1.0,,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.122,0.598,0.3,F,10.0,0.476,21.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,DAL,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20141207,False,21400298,,,
