Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,ShortMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,HeaveAttempts,Corner3Assists,FTOffRebounds,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,Corner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,BlockedCorner3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,90.0,90.0,39.0,13.0,14.0,180.0,19.0,26.0,5.0,5.0,9.0,11.0,3.0,13.0,9.0,24.0,,2.0,,,1.0,2.0,12.0,,,2.0,7.0,31.0,63.0,2.0,14.0,24.0,92.0,6.0,13.0,,,19.0,12.0,27.0,2.0,8.0,10.0,40.0,28.0,34.0,6.0,,4.0,12.0,2.0,6.0,14.0,2.0,16.0,2.0,8.0,2.0,4.0,34.0,2.0,14.0,12.0,27.0,1.0,40.0,16.0,56.0,9.0,5.0,4.0,9.0,,6.0,6.0,3.0,,15.0,8.0,6.0,19.0,3.0,2.0,31.0,2.0,1.0,9.0,7.0,1.0,2.0,2.0,,3.0,2.0,,1.0,1.0,73.0,40.0,39.0,3.0,0.45161290322580644,0.4827586206896552,1.0,0.14285714285714285,,0.25,0.14285714285714285,0.49206349206349204,0.46153846153846156,0.4444444444444444,0.44155844155844154,0.46153846153846156,0.42857142857142855,0.5,0.59375,0.47560975609756095,0.18181818181818182,0.09523809523809523,0.11538461538461539,0.6,1.0,0.84375,0.4666666666666667,0.9230769230769231,0.16666666666666666,0.8666666666666667,0.38095238095238093,0.5555555555555556,0.2857142857142857,0.2,,0.8571428571428571,0.9,0.8,0.875,1.0,90.0,0.6666666666666666,15.877777777777778,16.122222222222224,14.933333333333334,15.655555555555555,0.33766233766233766,0.7307692307692307,0.8260869565217391,0.42105263157894735,0.16883116883116883,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.3116883116883117,0.375,0.391304347826087,0.4444444444444444,0.025974025974025976,,,0.15584415584415584,0.16666666666666666,0.18181818181818182,1.0,0.38461538461538464,1.0,,,,,,0.3142857142857143,0.8181818181818182,0.02857142857142857,0.2,0.2857142857142857,0.5194805194805194,0.16666666666666666,0.4927844155844156,0.47928333333333334,0.4917757142857143,0.10714285714285714,0.12857142857142856,0.20652173913043478,0.43478260869565216,8.506349206349206,25.05,0.43333333333333335,2003-12-09,0020300292,PHX,7.0,1.0,,1.0,,0.15384615384615385,0.7142857142857143,0.027777777777777776,,,,1.0,,,,0.041666666666666664,1.0,0.07142857142857142,,,0.2,,,,,,0.08333333333333333,,2003-04,2004,Regular Season,,,
48:00,91.0,92.0,15.0,17.0,10.0,183.0,16.0,29.0,4.0,10.0,2.0,3.0,5.0,16.0,7.0,19.0,,2.0,,,,6.0,15.0,,2.0,2.0,5.0,28.0,64.0,6.0,17.0,17.0,91.0,6.0,14.0,,2.0,12.0,5.0,6.0,2.0,5.0,8.0,24.0,26.0,30.0,15.0,3.0,8.0,15.0,6.0,9.0,13.0,5.0,18.0,5.0,7.0,,6.0,41.0,2.0,13.0,5.0,26.0,1.0,32.0,16.0,48.0,9.0,5.0,4.0,12.0,,7.0,6.0,5.0,,18.0,2.0,8.0,21.0,2.0,2.0,23.0,3.0,,9.0,4.0,3.0,,,2.0,3.0,3.0,,,,79.0,24.0,15.0,2.0,0.4642857142857143,0.5416666666666666,0.8333333333333334,0.35294117647058826,,0.4,0.35294117647058826,0.4375,0.42857142857142855,0.8333333333333334,0.4567901234567901,0.375,0.7272727272727273,0.5,0.375,0.8,0.20987654320987653,0.140625,0.20689655172413793,0.6666666666666666,1.0,0.8125,0.38235294117647056,0.625,0.18181818181818182,0.775,0.3333333333333333,0.3,0.18181818181818182,0.2222222222222222,,0.875,0.75,0.8333333333333334,0.6,0.6666666666666666,91.5,1.0,17.186813186813186,14.304347826086957,15.923076923076923,13.91304347826087,0.35802469135802467,0.5517241379310345,0.6956521739130435,0.4375,0.19753086419753085,0.3125,0.38461538461538464,,0.2345679012345679,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.024691358024691357,,,0.18518518518518517,0.4,0.46153846153846156,0.8333333333333334,0.625,0.4,,,0.125,,,0.2727272727272727,0.6666666666666666,,0.45454545454545453,0.4,0.5679012345679012,0.4,0.49845000000000006,0.50482,0.5199727272727273,0.10344827586206896,0.12857142857142856,0.13186813186813187,0.26373626373626374,8.0921875,24.376470588235293,0.16483516483516483,2003-12-12,0020300312,MEM,,1.0,,,,0.1875,0.6153846153846154,0.02857142857142857,,,1.0,1.0,,0.5,,,2.0,0.11764705882352941,,,0.25,,,,,,0.13333333333333333,,2003-04,2004,Regular Season,,,
48:00,88.0,88.0,11.0,37.0,17.0,176.0,17.0,30.0,6.0,7.0,1.0,2.0,9.0,18.0,4.0,21.0,1.0,3.0,,,,3.0,11.0,2.0,5.0,1.0,3.0,30.0,69.0,4.0,14.0,18.0,90.0,9.0,12.0,2.0,5.0,25.0,4.0,6.0,1.0,3.0,1.0,12.0,22.0,38.0,12.0,,10.0,11.0,3.0,3.0,11.0,4.0,15.0,3.0,6.0,1.0,4.0,34.0,3.0,15.0,8.0,24.0,6.0,38.0,18.0,56.0,5.0,1.0,4.0,4.0,2.0,2.0,9.0,2.0,,13.0,3.0,11.0,25.0,,5.0,25.0,2.0,1.0,12.0,1.0,3.0,,,,3.0,2.0,,1.0,,65.0,12.0,11.0,3.0,0.36666666666666664,0.44,1.0,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.43478260869565216,0.75,0.6666666666666666,0.43373493975903615,0.7058823529411765,0.6111111111111112,0.4787234042553192,0.6944444444444444,0.6,0.1686746987951807,0.043478260869565216,0.1,0.3076923076923077,0.8571428571428571,0.8,0.38461538461538464,1.0,0.3,0.8421052631578947,0.3673469387755102,0.4444444444444444,0.35294117647058826,0.25,0.5,1.0,0.6923076923076923,0.8181818181818182,1.0,1.0,88.0,0.6666666666666666,17.227272727272727,15.5,15.875,14.977272727272727,0.3614457831325301,0.5666666666666667,0.6296296296296297,0.35294117647058826,0.21686746987951808,0.5,0.5,0.1111111111111111,0.25301204819277107,0.19047619047619047,0.19047619047619047,1.0,0.03614457831325301,0.3333333333333333,0.3333333333333333,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.4117647058823529,0.8571428571428571,,,0.29411764705882354,0.4,1.0,0.2222222222222222,0.5,,0.3333333333333333,0.3333333333333333,0.5301204819277109,0.2727272727272727,0.4802475609756097,0.51312,0.4585375,0.12903225806451613,0.1518987341772152,0.2777777777777778,0.13333333333333333,7.27536231884058,25.55,0.125,2003-12-14,0020300328,TOR,1.0,4.0,,,,,0.38461538461538464,0.08695652173913043,,1.0,,3.0,,,1.0,,,,,,0.16666666666666666,,,,,,,,2003-04,2004,Regular Season,,,
48:00,84.0,84.0,15.0,18.0,13.0,168.0,16.0,31.0,3.0,7.0,3.0,3.0,10.0,18.0,5.0,17.0,2.0,4.0,,,,4.0,16.0,2.0,4.0,,3.0,31.0,66.0,6.0,20.0,17.0,97.0,5.0,11.0,2.0,4.0,22.0,5.0,10.0,,3.0,6.0,16.0,28.0,34.0,15.0,3.0,6.0,16.0,4.0,8.0,14.0,5.0,19.0,4.0,7.0,4.0,3.0,43.0,6.0,12.0,5.0,29.0,3.0,37.0,18.0,55.0,8.0,4.0,4.0,4.0,1.0,3.0,3.0,1.0,,7.0,,9.0,19.0,,1.0,22.0,4.0,2.0,10.0,2.0,6.0,,,3.0,6.0,4.0,,1.0,,75.0,16.0,15.0,1.0,0.45161290322580644,0.5,0.8333333333333334,0.3,0.5,,0.3,0.4696969696969697,0.45454545454545453,0.5,0.46511627906976744,0.5333333333333333,0.38461538461538464,0.5053191489361702,0.6111111111111112,0.5,0.23255813953488372,0.12121212121212122,0.16129032258064516,0.5714285714285714,1.0,0.6904761904761905,0.34285714285714286,0.8333333333333334,0.46153846153846156,0.7083333333333334,0.375,0.25,0.08333333333333333,0.45454545454545453,0.5,0.875,0.8571428571428571,0.5,1.0,,84.0,0.6666666666666666,17.071428571428573,17.214285714285715,15.511904761904763,15.904761904761905,0.36046511627906974,0.5161290322580645,0.6153846153846154,0.4375,0.20930232558139536,0.5555555555555556,0.625,0.4,0.19767441860465115,0.29411764705882354,0.3125,0.6,0.046511627906976744,0.5,0.5,0.18604651162790697,0.25,0.25,1.0,0.4666666666666667,0.42857142857142855,,,0.26666666666666666,0.5,1.0,0.23076923076923078,1.0,,0.23076923076923078,,0.5930232558139535,0.25,0.500878488372093,0.5199954545454545,0.44338076923076924,0.10869565217391304,0.1388888888888889,0.2268041237113402,0.16494845360824742,6.883333333333334,24.23,0.17857142857142858,2003-12-16,0020300340,ATL,6.0,3.0,,,,0.1111111111111111,0.6,0.075,,1.0,,3.0,,,0.5,0.058823529411764705,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,79.0,78.0,27.0,22.0,10.0,157.0,15.0,26.0,3.0,7.0,4.0,4.0,4.0,10.0,6.0,20.0,2.0,4.0,,,2.0,2.0,12.0,,,,3.0,25.0,56.0,4.0,16.0,14.0,76.0,5.0,11.0,,,10.0,10.0,14.0,1.0,5.0,6.0,29.0,20.0,30.0,12.0,,4.0,12.0,2.0,3.0,10.0,4.0,14.0,2.0,5.0,1.0,4.0,32.0,5.0,7.0,4.0,15.0,1.0,20.0,12.0,32.0,11.0,8.0,3.0,7.0,,3.0,5.0,4.0,1.0,12.0,4.0,7.0,18.0,,1.0,15.0,3.0,,8.0,1.0,3.0,,,2.0,3.0,2.0,,,,66.0,29.0,27.0,1.0,0.4,0.43478260869565216,1.0,0.25,,0.2,0.25,0.44642857142857145,0.45454545454545453,0.7142857142857143,0.4305555555555556,0.45454545454545453,0.6052631578947368,0.48717948717948717,0.45454545454545453,0.6590909090909091,0.2222222222222222,0.05357142857142857,0.07692307692307693,0.5833333333333334,1.0,0.6818181818181818,0.22580645161290322,0.8,0.4166666666666667,0.7037037037037037,0.27906976744186046,0.3333333333333333,0.14285714285714285,0.4,0.5,0.5714285714285714,0.6666666666666666,0.8333333333333334,1.0,0.5,78.5,0.6666666666666666,18.29113924050633,18.397435897435898,16.9873417721519,17.294871794871796,0.3611111111111111,0.5769230769230769,0.625,0.3333333333333333,0.1388888888888889,0.4,0.4444444444444444,0.25,0.2777777777777778,0.3,0.3,0.6666666666666666,0.05555555555555555,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.6363636363636364,0.42857142857142855,,,,,,0.21052631578947367,1.0,0.10526315789473684,0.15789473684210525,,0.5833333333333334,0.16666666666666666,0.49131874999999997,0.4744857142857143,0.4892105263157895,0.1038961038961039,0.13114754098360656,0.13157894736842105,0.3815789473684211,7.985714285714286,25.3125,0.34177215189873417,2003-12-17,0020300347,PHI,,1.0,,1.0,,0.1,0.2727272727272727,0.025,,2.0,,1.0,,,1.0,,,,,1.0,0.3333333333333333,0.5,,,,,,,2003-04,2004,Regular Season,,1.0,
48:00,88.0,90.0,34.0,22.0,14.0,178.0,15.0,29.0,6.0,12.0,5.0,10.0,4.0,16.0,7.0,22.0,1.0,3.0,,1.0,1.0,3.0,9.0,,,,2.0,26.0,67.0,4.0,12.0,19.0,83.0,7.0,15.0,,1.0,15.0,7.0,22.0,,3.0,10.0,24.0,32.0,20.0,12.0,,8.0,9.0,3.0,5.0,16.0,4.0,20.0,3.0,7.0,3.0,6.0,44.0,2.0,16.0,8.0,14.0,5.0,27.0,18.0,45.0,13.0,9.0,4.0,11.0,1.0,5.0,4.0,6.0,2.0,15.0,6.0,7.0,19.0,3.0,,25.0,,,9.0,2.0,3.0,,,2.0,3.0,3.0,,,,68.0,24.0,34.0,4.0,0.6153846153846154,0.7272727272727273,1.0,0.3333333333333333,,,0.3333333333333333,0.3880597014925373,0.4666666666666667,0.3181818181818182,0.4050632911392405,0.4375,0.28,0.45604395604395603,0.4411764705882353,0.3870967741935484,0.1518987341772152,0.07462686567164178,0.1724137931034483,0.7333333333333333,1.0,0.7,0.3902439024390244,0.5333333333333333,0.25,0.6285714285714286,0.3673469387755102,0.5833333333333334,0.26666666666666666,0.16666666666666666,0.5,1.0,1.0,0.3333333333333333,0.5555555555555556,0.5,89.0,1.0,16.761363636363637,15.61111111111111,15.681818181818182,14.21111111111111,0.3670886075949367,0.5172413793103449,0.625,0.4666666666666667,0.20253164556962025,0.25,0.25,0.75,0.27848101265822783,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.0379746835443038,0.3333333333333333,0.3333333333333333,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.75,0.5,0.0625,,,,,0.4,0.5,0.04,0.08,,0.5189873417721519,0.3333333333333333,0.49970696202531645,0.5263535714285714,0.513908,0.11235955056179775,0.11842105263157894,0.18072289156626506,0.2891566265060241,8.098507462686568,24.708333333333332,0.38636363636363635,2003-12-19,0020300367,MEM,1.0,1.0,1.0,1.0,,,0.35714285714285715,0.022727272727272728,,1.0,,1.0,,,1.0,,,,,,,,1.0,0.07692307692307693,,,,,2003-04,2004,Regular Season,,,
48:00,91.0,92.0,20.0,31.0,8.0,183.0,8.0,21.0,2.0,4.0,3.0,5.0,9.0,16.0,14.0,26.0,6.0,6.0,,,,4.0,10.0,,,3.0,5.0,31.0,63.0,10.0,16.0,12.0,104.0,5.0,8.0,,,12.0,7.0,17.0,3.0,5.0,4.0,27.0,26.0,36.0,27.0,3.0,8.0,9.0,4.0,8.0,13.0,9.0,22.0,4.0,2.0,3.0,8.0,53.0,1.0,8.0,6.0,22.0,2.0,30.0,9.0,39.0,9.0,6.0,3.0,8.0,,4.0,8.0,4.0,2.0,16.0,2.0,11.0,26.0,2.0,4.0,14.0,2.0,,6.0,2.0,5.0,,,2.0,5.0,4.0,,,,92.0,27.0,20.0,2.0,0.41935483870967744,0.48148148148148145,0.9,0.625,,0.6,0.6666666666666666,0.49206349206349204,0.625,0.4117647058823529,0.5822784810126582,0.625,0.5227272727272727,0.611764705882353,0.6666666666666666,0.5625,0.20253164556962025,0.12698412698412698,0.2857142857142857,0.5,1.0,0.7333333333333333,0.25,0.8571428571428571,0.2,0.7567567567567568,0.24324324324324326,0.42857142857142855,0.08333333333333333,0.2,,0.625,1.0,0.6875,0.8333333333333334,1.0,91.5,0.8,17.13186813186813,14.358695652173912,16.47252747252747,14.054347826086957,0.26582278481012656,0.38095238095238093,0.5333333333333333,0.25,0.20253164556962025,0.5625,0.6,0.3333333333333333,0.3291139240506329,0.5384615384615384,0.56,0.5714285714285714,0.0759493670886076,1.0,1.0,0.12658227848101267,0.4,0.4,1.0,0.5,0.5,,,,,,0.22727272727272727,0.6,,0.22727272727272727,0.6,0.46835443037974683,0.4444444444444444,0.4763282051282051,0.49502857142857143,0.4569595238095238,0.07228915662650602,0.08955223880597014,0.11538461538461539,0.25961538461538464,9.842857142857143,27.2625,0.21978021978021978,2003-12-21,0020300382,GSW,2.0,,,,1.0,0.0625,0.3076923076923077,,1.0,5.0,,2.0,,,0.8333333333333334,0.038461538461538464,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,
48:00,86.0,86.0,11.0,2.0,9.0,172.0,14.0,26.0,3.0,5.0,2.0,2.0,5.0,13.0,7.0,17.0,,4.0,,,,5.0,16.0,1.0,3.0,,1.0,26.0,56.0,5.0,20.0,12.0,79.0,4.0,6.0,1.0,3.0,13.0,2.0,4.0,,1.0,,4.0,28.0,24.0,15.0,,4.0,16.0,5.0,5.0,14.0,5.0,19.0,5.0,7.0,2.0,5.0,43.0,2.0,9.0,9.0,26.0,1.0,36.0,11.0,47.0,7.0,3.0,4.0,6.0,2.0,3.0,8.0,3.0,3.0,14.0,5.0,4.0,9.0,1.0,2.0,14.0,1.0,1.0,6.0,1.0,10.0,,,7.0,10.0,4.0,,,1.0,66.0,4.0,11.0,,0.5384615384615384,0.5833333333333334,1.0,0.25,0.3333333333333333,,0.25,0.4642857142857143,0.6666666666666666,0.5,0.4407894736842105,0.6111111111111112,0.4,0.47560975609756095,0.65,0.4,0.2631578947368421,0.08928571428571429,0.15384615384615385,0.42857142857142855,1.0,0.6666666666666666,0.3103448275862069,0.9,0.13333333333333333,0.7142857142857143,0.25,0.25,0.1111111111111111,0.18181818181818182,,0.46153846153846156,0.75,0.7857142857142857,0.8888888888888888,1.0,86.0,0.4,16.24418604651163,17.24418604651163,15.418604651162791,15.953488372093023,0.34210526315789475,0.5384615384615384,0.6363636363636364,0.5,0.17105263157894737,0.38461538461538464,0.4166666666666667,0.4,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.05263157894736842,,,0.21052631578947367,0.3125,0.3125,1.0,0.5555555555555556,0.6,,,0.3333333333333333,0.3333333333333333,1.0,0.4,1.0,,0.2,,0.6052631578947368,0.3125,0.5045967105263158,0.51571875,0.5736,0.07407407407407407,0.09836065573770492,0.16455696202531644,0.05063291139240506,7.548214285714286,24.39,0.12790697674418605,2003-12-23,0020300392,WAS,2.0,1.0,,1.0,1.0,0.07692307692307693,0.5,0.02564102564102564,,,,2.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,89.0,87.0,12.0,20.0,9.0,176.0,12.0,16.0,3.0,4.0,1.0,1.0,6.0,18.0,12.0,26.0,1.0,1.0,,,,6.0,14.0,,2.0,1.0,4.0,30.0,60.0,7.0,15.0,11.0,92.0,5.0,7.0,,2.0,11.0,2.0,6.0,1.0,4.0,3.0,10.0,26.0,34.0,15.0,6.0,4.0,14.0,6.0,4.0,13.0,5.0,18.0,4.0,3.0,2.0,8.0,41.0,1.0,9.0,10.0,19.0,1.0,30.0,10.0,40.0,6.0,1.0,5.0,10.0,1.0,6.0,5.0,4.0,,15.0,,6.0,20.0,1.0,1.0,17.0,1.0,,7.0,2.0,3.0,,,2.0,3.0,1.0,,2.0,,81.0,10.0,12.0,6.0,0.43333333333333335,0.4642857142857143,0.7142857142857143,0.4666666666666667,,0.25,0.4666666666666667,0.5,0.7142857142857143,0.3333333333333333,0.54,0.5555555555555556,0.35,0.5542168674698795,0.55,0.38461538461538464,0.2,0.06666666666666667,,0.6666666666666666,1.0,0.5757575757575758,0.3103448275862069,0.8333333333333334,0.14285714285714285,0.6444444444444445,0.2777777777777778,0.5,0.07692307692307693,0.14285714285714285,,0.5555555555555556,0.6666666666666666,0.5,0.7777777777777778,1.0,88.0,0.3333333333333333,15.741573033707866,17.0,15.292134831460674,15.988505747126437,0.21333333333333335,0.75,0.75,0.25,0.24,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3466666666666667,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.013333333333333334,1.0,1.0,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.75,,,0.2222222222222222,,,0.1,1.0,,0.4,0.25,0.41333333333333333,0.42857142857142855,0.46010466666666666,0.492725,0.40359,0.08641975308641975,0.10606060606060606,0.11956521739130435,0.10869565217391304,10.586666666666668,25.233333333333334,0.1348314606741573,2003-12-26,0020300404,WAS,1.0,2.0,1.0,,,0.2222222222222222,0.5,0.0625,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,85.0,87.0,38.0,18.0,11.0,172.0,8.0,20.0,2.0,4.0,4.0,10.0,7.0,19.0,8.0,23.0,2.0,3.0,,,1.0,3.0,13.0,1.0,3.0,1.0,4.0,23.0,62.0,5.0,16.0,19.0,80.0,3.0,8.0,1.0,3.0,9.0,11.0,24.0,1.0,5.0,13.0,38.0,24.0,22.0,15.0,,2.0,13.0,3.0,5.0,12.0,5.0,17.0,3.0,4.0,3.0,5.0,39.0,5.0,8.0,8.0,20.0,2.0,30.0,13.0,43.0,4.0,4.0,,7.0,1.0,4.0,3.0,3.0,,10.0,4.0,9.0,19.0,3.0,2.0,24.0,4.0,,12.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,,1.0,71.0,38.0,38.0,1.0,0.5217391304347826,0.5454545454545454,1.0,0.3125,0.3333333333333333,0.2,0.3125,0.3709677419354839,0.375,0.4583333333333333,0.391025641025641,0.4090909090909091,0.43103448275862066,0.45454545454545453,0.4090909090909091,0.5277777777777778,0.20512820512820512,0.08064516129032258,0.25,0.7,1.0,0.7407407407407407,0.20512820512820512,0.7272727272727273,0.45454545454545453,0.7368421052631579,0.26,0.25,0.13333333333333333,0.5,,0.6,0.8333333333333334,0.75,0.7142857142857143,0.75,86.0,0.5,17.776470588235295,15.735632183908047,16.50588235294118,15.149425287356323,0.2564102564102564,0.4,0.5333333333333333,0.5,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.2948717948717949,0.34782608695652173,0.34782608695652173,0.625,0.038461538461538464,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,1.0,0.36363636363636365,0.5,,,0.2727272727272727,0.3333333333333333,1.0,0.3448275862068966,0.4,0.034482758620689655,0.13793103448275862,0.25,0.46153846153846156,0.23076923076923078,0.4884615384615385,0.5370571428571428,0.5091379310344828,0.13953488372093023,0.17142857142857143,0.1125,0.475,9.948387096774193,24.55,0.4470588235294118,2003-12-27,0020300418,NYK,,,,2.0,1.0,,0.25,,,2.0,,1.0,,,1.0,,,,,,0.5,,,,,,,,2003-04,2004,Regular Season,,,
48:00,88.0,86.0,24.0,17.0,9.0,174.0,12.0,34.0,2.0,7.0,1.0,5.0,5.0,10.0,9.0,17.0,2.0,3.0,,,,5.0,14.0,,,3.0,5.0,26.0,61.0,7.0,17.0,17.0,90.0,3.0,8.0,,,6.0,5.0,14.0,3.0,5.0,8.0,27.0,40.0,12.0,21.0,,4.0,14.0,5.0,3.0,20.0,7.0,27.0,5.0,8.0,4.0,8.0,61.0,2.0,7.0,5.0,26.0,3.0,34.0,10.0,44.0,7.0,6.0,1.0,8.0,,4.0,2.0,4.0,1.0,10.0,3.0,9.0,18.0,1.0,,25.0,4.0,1.0,10.0,4.0,3.0,1.0,1.0,2.0,4.0,1.0,,,,84.0,27.0,24.0,3.0,0.7692307692307693,0.8333333333333334,1.0,0.4117647058823529,,0.6,0.4117647058823529,0.4262295081967213,0.375,0.35714285714285715,0.46794871794871795,0.375,0.5,0.5056818181818182,0.375,0.5869565217391305,0.21794871794871795,0.04918032786885246,0.058823529411764705,0.8,0.75,0.65,0.2,0.625,0.2,0.6458333333333334,0.2,,0.125,0.1111111111111111,1.0,0.4166666666666667,0.6,0.8333333333333334,0.625,,87.0,0.25,17.079545454545453,16.011627906976745,16.5,14.709302325581396,0.4358974358974359,0.35294117647058826,0.375,0.6666666666666666,0.1282051282051282,0.5,0.5555555555555556,0.8,0.21794871794871795,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.038461538461538464,0.6666666666666666,0.6666666666666666,0.1794871794871795,0.35714285714285715,0.35714285714285715,1.0,0.875,0.2857142857142857,,,,,,0.2631578947368421,0.2,,0.2631578947368421,0.6,0.6538461538461539,0.35714285714285715,0.5044173076923076,0.5635857142857142,0.4521421052631579,0.11904761904761904,0.14925373134328357,0.06666666666666667,0.3,6.249180327868852,24.988235294117647,0.2727272727272727,2003-12-29,0020300434,CHI,,2.0,,2.0,,0.1,0.2727272727272727,0.047619047619047616,,2.0,1.0,1.0,,0.14285714285714285,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
