Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,HeaveAttempts,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedShortMidRange,OffensiveGoaltends,SelfORebPct,Corner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,DefCorner3ReboundPct,OffCorner3ReboundPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,HeaveMakes
48:00,102.0,101.0,47.0,17.0,12.0,203.0,19.0,31.0,4.0,7.0,7.0,11.0,3.0,12.0,8.0,32.0,2.0,6.0,,,1.0,4.0,30.0,75.0,2.0,6.0,27.0,93.0,6.0,10.0,,,3.0,15.0,10.0,30.0,1.0,4.0,13.0,36.0,32.0,28.0,6.0,,8.0,6.0,2.0,3.0,16.0,2.0,18.0,2.0,12.0,1.0,3.0,38.0,1.0,14.0,,9.0,32.0,4.0,45.0,15.0,60.0,8.0,5.0,6.0,4.0,4.0,16.0,,2.0,1.0,22.0,11.0,8.0,25.0,1.0,6.0,33.0,1.0,14.0,5.0,4.0,2.0,4.0,2.0,1.0,1.0,78.0,36.0,47.0,3.0,0.5333333333333333,0.6153846153846154,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.4,0.6,0.3333333333333333,0.4074074074074074,0.6,0.3382352941176471,0.4842105263157895,0.625,0.43902439024390244,0.07407407407407407,0.04,0.03225806451612903,0.08333333333333333,0.2727272727272727,1.0,,0.8205128205128205,0.3181818181818182,0.6923076923076923,0.25,0.7884615384615384,0.3125,0.5454545454545454,0.5555555555555556,0.125,0.25,0.5,0.875,0.9523809523809523,0.7142857142857143,101.5,0.5,13.813725490196079,14.564356435643564,13.254901960784315,14.287128712871286,0.38271604938271603,0.6129032258064516,0.6333333333333333,0.631578947368421,0.14814814814814814,0.25,0.2727272727272727,0.3333333333333333,0.3950617283950617,0.25,0.25806451612903225,0.375,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.7,0.5714285714285714,,,,0.3235294117647059,0.6363636363636364,0.11764705882352941,0.25,0.4567901234567901,0.3333333333333333,0.4948302469135802,0.5096888888888889,0.4913352941176471,0.15555555555555556,0.16666666666666666,0.16129032258064516,0.3870967741935484,9.081333333333333,25.78333333333333,0.46078431372549017,2003-12-17,0020300356,MIL,,,1.0,3.0,3.0,5.0,,,1.0,1.0,0.022222222222222223,,,,,,,,,,,,,0.6666666666666666,,1.0,,,,,,,,,,0.03125,,,,,2003-04,2004,Regular Season,,,
48:00,91.0,90.0,29.0,17.0,17.0,181.0,11.0,25.0,4.0,10.0,2.0,5.0,4.0,19.0,12.0,27.0,5.0,15.0,,1.0,1.0,4.0,27.0,71.0,5.0,17.0,16.0,85.0,7.0,16.0,,1.0,5.0,19.0,7.0,19.0,1.0,6.0,8.0,25.0,28.0,26.0,12.0,3.0,6.0,15.0,5.0,9.0,14.0,4.0,18.0,4.0,7.0,,7.0,40.0,8.0,12.0,,7.0,21.0,2.0,30.0,20.0,50.0,11.0,5.0,10.0,2.0,5.0,4.0,1.0,5.0,,14.0,5.0,10.0,15.0,,1.0,23.0,,11.0,2.0,1.0,1.0,2.0,1.0,,,66.0,25.0,29.0,1.0,0.5185185185185185,0.5833333333333334,0.8,0.29411764705882354,,0.16666666666666666,0.29411764705882354,0.38028169014084506,0.4375,0.3684210526315789,0.39204545454545453,0.4117647058823529,0.34,0.4336734693877551,0.5,0.4166666666666667,0.19318181818181818,0.1267605633802817,0.32,0.05263157894736842,0.7142857142857143,1.0,,0.7241379310344828,0.27906976744186046,0.7,0.7272727272727273,0.717948717948718,0.37037037037037035,0.23076923076923078,0.26666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0,0.7272727272727273,0.8571428571428571,90.5,0.5,15.505494505494505,16.322222222222223,14.461538461538462,15.777777777777779,0.2840909090909091,0.44,0.6470588235294118,0.6363636363636364,0.2159090909090909,0.21052631578947367,0.2222222222222222,,0.3068181818181818,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.8,0.5882352941176471,0.4,0.058823529411764705,,,0.2,0.4,0.16,0.25,0.4772727272727273,0.3333333333333333,0.47742954545454547,0.5251055555555556,0.448678,0.11458333333333333,0.13924050632911392,0.2235294117647059,0.29411764705882354,9.654929577464788,25.776470588235295,0.31868131868131866,2003-12-19,0020300368,HOU,2.0,,2.0,6.0,1.0,3.0,1.0,,,,0.043478260869565216,0.022727272727272728,,,2.0,,,,,0.25,0.08,,,0.3333333333333333,1.0,,,,,,,,,,1.0,,,,,,2003-04,2004,Regular Season,,,
48:00,97.0,97.0,36.0,27.0,21.0,194.0,18.0,31.0,8.0,12.0,8.0,14.0,8.0,19.0,11.0,23.0,6.0,18.0,,2.0,2.0,5.0,37.0,73.0,7.0,20.0,20.0,115.0,9.0,16.0,,2.0,4.0,22.0,13.0,26.0,2.0,6.0,12.0,44.0,36.0,38.0,21.0,,18.0,18.0,6.0,8.0,18.0,7.0,25.0,6.0,8.0,2.0,8.0,57.0,5.0,18.0,,8.0,25.0,3.0,36.0,23.0,59.0,9.0,9.0,5.0,2.0,5.0,12.0,,,,17.0,6.0,15.0,28.0,,7.0,26.0,1.0,10.0,6.0,8.0,5.0,8.0,5.0,,2.0,93.0,44.0,36.0,2.0,0.4864864864864865,0.6428571428571429,1.0,0.35,,0.3333333333333333,0.35,0.5068493150684932,0.5625,0.5,0.510752688172043,0.5,0.5,0.5533980582524272,0.5238095238095238,0.5641025641025641,0.21505376344086022,0.1095890410958904,0.22580645161290322,0.05263157894736842,0.29411764705882354,0.5,,0.6756756756756757,0.5142857142857142,0.5714285714285714,0.38461538461538464,0.6470588235294118,0.4791666666666667,0.6153846153846154,0.36363636363636365,0.5454545454545454,0.4166666666666667,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.5714285714285714,97.0,0.625,16.65979381443299,13.030927835051546,15.34020618556701,12.185567010309278,0.3333333333333333,0.5806451612903226,0.75,0.4444444444444444,0.20430107526881722,0.42105263157894735,0.4444444444444444,0.25,0.24731182795698925,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.1935483870967742,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,,,0.4375,0.5714285714285714,0.15625,0.4,0.5483870967741935,0.3333333333333333,0.5021284946236559,0.5267499999999999,0.5214671875,0.10309278350515463,0.12987012987012986,0.19130434782608696,0.3826086956521739,8.376712328767123,24.82,0.3711340206185567,2003-12-20,0020300376,DAL,2.0,,1.0,,3.0,6.0,,,3.0,,0.025,0.021505376344086023,1.0,,1.0,1.0,0.5,0.5,1.0,,0.03125,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,97.0,96.0,7.0,5.0,13.0,193.0,17.0,27.0,2.0,4.0,1.0,2.0,8.0,15.0,8.0,28.0,3.0,6.0,,1.0,,,33.0,70.0,3.0,8.0,15.0,90.0,5.0,10.0,,2.0,,10.0,2.0,4.0,,,,4.0,30.0,36.0,9.0,,6.0,6.0,3.0,9.0,15.0,3.0,18.0,3.0,8.0,2.0,5.0,39.0,1.0,12.0,,5.0,22.0,6.0,33.0,13.0,46.0,8.0,5.0,14.0,4.0,6.0,11.0,2.0,8.0,2.0,25.0,3.0,10.0,17.0,1.0,2.0,19.0,,12.0,,4.0,2.0,4.0,2.0,1.0,,80.0,4.0,7.0,,0.45454545454545453,0.5,1.0,0.375,,,0.375,0.4714285714285714,0.5,0.5,0.4807692307692308,0.4166666666666667,0.5,0.5294117647058824,0.4166666666666667,0.5,0.10256410256410256,0.12857142857142856,0.2222222222222222,0.13333333333333333,0.56,1.0,,0.7586206896551724,0.32432432432432434,0.7142857142857143,0.2,0.75,0.30952380952380953,0.3,0.7142857142857143,0.2,,0.75,0.5555555555555556,0.9166666666666666,0.5,96.5,0.5,14.70103092783505,15.145833333333334,14.051546391752577,14.739583333333334,0.34615384615384615,0.6296296296296297,0.8095238095238095,0.47058823529411764,0.19230769230769232,0.5333333333333333,0.6153846153846154,0.25,0.358974358974359,0.2857142857142857,0.2962962962962963,0.625,0.07692307692307693,0.5,0.5,1.0,0.3333333333333333,0.5,0.08333333333333333,,,0.5,0.5,,,0.44871794871794873,0.5,0.48500448717948724,0.5148590909090909,0.560075,0.1411764705882353,0.15584415584415584,0.1111111111111111,0.044444444444444446,9.784285714285714,24.7125,0.07216494845360824,2003-12-23,0020300396,SAS,2.0,,2.0,3.0,1.0,5.0,,,2.0,,0.06060606060606061,0.02564102564102564,,,,,,,,,,,,0.8,0.5,,1.0,0.08333333333333333,,,,,,,,0.03571428571428571,,,,,2003-04,2004,Regular Season,,1.0,
48:00,94.0,94.0,29.0,24.0,11.0,188.0,19.0,29.0,4.0,6.0,3.0,4.0,7.0,17.0,6.0,18.0,4.0,9.0,,,,3.0,32.0,64.0,5.0,12.0,22.0,101.0,6.0,10.0,,,3.0,15.0,6.0,13.0,,4.0,15.0,27.0,36.0,28.0,12.0,3.0,8.0,9.0,4.0,4.0,18.0,4.0,22.0,3.0,7.0,5.0,6.0,48.0,1.0,11.0,,4.0,25.0,5.0,34.0,12.0,46.0,7.0,6.0,10.0,3.0,5.0,7.0,,5.0,,17.0,6.0,12.0,20.0,,1.0,32.0,,14.0,5.0,9.0,4.0,9.0,6.0,,,86.0,27.0,29.0,1.0,0.5625,0.6428571428571429,0.8,0.4166666666666667,,,0.4166666666666667,0.5,0.6,0.46153846153846156,0.5197368421052632,0.6,0.35294117647058826,0.5674157303370787,0.625,0.5,0.15789473684210525,0.0625,0.034482758620689655,0.17647058823529413,0.5882352941176471,1.0,,0.7575757575757576,0.34375,0.5714285714285714,0.2,0.725,0.32432432432432434,0.4,0.4,0.25,0.25,1.0,0.45454545454545453,0.8461538461538461,0.5,94.0,0.6666666666666666,14.329787234042554,16.30851063829787,13.936170212765957,15.595744680851064,0.3815789473684211,0.6551724137931034,0.6785714285714286,0.3684210526315789,0.2236842105263158,0.4117647058823529,0.5,0.7142857142857143,0.23684210526315788,0.3333333333333333,0.3333333333333333,1.0,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.75,0.6,0.6666666666666666,,,,0.23529411764705882,0.75,0.17647058823529413,,0.5394736842105263,0.4444444444444444,0.497054,0.5024333333333333,0.461046875,0.16666666666666666,0.19444444444444445,0.1485148514851485,0.26732673267326734,7.84375,26.03333333333333,0.30851063829787234,2003-12-26,0020300414,PHI,3.0,,2.0,1.0,,6.0,,,5.0,,0.06060606060606061,0.039473684210526314,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,0.058823529411764705,,1.0,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,
48:00,85.0,87.0,25.0,13.0,18.0,172.0,16.0,35.0,7.0,11.0,5.0,12.0,9.0,21.0,5.0,14.0,1.0,10.0,1.0,1.0,,5.0,30.0,70.0,2.0,11.0,22.0,88.0,9.0,16.0,1.0,1.0,6.0,27.0,8.0,18.0,,5.0,10.0,26.0,30.0,30.0,6.0,,12.0,9.0,1.0,6.0,15.0,2.0,17.0,1.0,6.0,6.0,3.0,36.0,2.0,18.0,1.0,6.0,27.0,2.0,35.0,21.0,56.0,4.0,1.0,6.0,1.0,3.0,9.0,1.0,3.0,,15.0,5.0,9.0,23.0,1.0,4.0,24.0,,8.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,61.0,26.0,25.0,5.0,0.5,0.625,1.0,0.18181818181818182,1.0,,0.2,0.42857142857142855,0.5625,0.4444444444444444,0.4074074074074074,0.6176470588235294,0.34782608695652173,0.4782608695652174,0.675,0.4642857142857143,0.13580246913580246,0.08571428571428572,0.14285714285714285,0.047619047619047616,0.4,0.5,0.5,0.7714285714285715,0.45,0.8571428571428571,0.25,0.7857142857142857,0.4166666666666667,0.5789473684210527,0.5,0.1111111111111111,0.25,0.7272727272727273,0.8,0.7857142857142857,0.6666666666666666,86.0,1.0,16.08235294117647,17.39080459770115,14.823529411764707,16.67816091954023,0.43209876543209874,0.45714285714285713,0.5333333333333333,0.375,0.25925925925925924,0.42857142857142855,0.45,0.6666666666666666,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.6,0.12345679012345678,0.1,0.1111111111111111,1.0,0.6470588235294118,0.6363636363636364,0.058823529411764705,1.0,1.0,0.5217391304347826,0.4166666666666667,0.21739130434782608,,0.5679012345679012,0.1111111111111111,0.49679375,0.5047666666666667,0.5246431818181818,0.09195402298850575,0.10526315789473684,0.3068181818181818,0.29545454545454547,5.918571428571429,28.636363636363637,0.29411764705882354,2003-12-28,0020300423,TOR,1.0,1.0,4.0,3.0,1.0,2.0,,,,,0.0975609756097561,0.012345679012345678,1.0,,,1.0,1.0,1.0,1.0,0.14285714285714285,,,,1.0,,,,,,,,,,,,,1.0,0.09090909090909091,,0.1,2003-04,2004,Regular Season,,1.0,
48:00,95.0,95.0,25.0,24.0,21.0,190.0,21.0,27.0,10.0,12.0,4.0,5.0,6.0,20.0,6.0,26.0,4.0,9.0,,,1.0,2.0,33.0,73.0,4.0,10.0,27.0,105.0,11.0,16.0,,,8.0,30.0,9.0,18.0,1.0,3.0,12.0,33.0,28.0,38.0,9.0,3.0,16.0,9.0,4.0,2.0,14.0,3.0,17.0,3.0,7.0,2.0,5.0,37.0,2.0,22.0,,7.0,22.0,3.0,32.0,24.0,56.0,7.0,5.0,13.0,4.0,6.0,8.0,,7.0,,21.0,5.0,12.0,22.0,,3.0,34.0,,17.0,2.0,3.0,3.0,3.0,3.0,,,75.0,33.0,25.0,3.0,0.42424242424242425,0.56,0.75,0.4,,0.3333333333333333,0.4,0.4520547945205479,0.6875,0.5,0.46987951807228917,0.6875,0.5,0.5357142857142857,0.7142857142857143,0.6111111111111112,0.12048192771084337,0.0273972602739726,,0.1,0.6190476190476191,0.6,,0.7586206896551724,0.5641025641025641,0.5833333333333334,0.3333333333333333,0.7073170731707317,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.5263157894736842,0.2,0.8333333333333334,0.5714285714285714,0.8,0.5454545454545454,95.0,1.0,14.852631578947369,15.463157894736842,14.136842105263158,14.326315789473684,0.3253012048192771,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.24096385542168675,0.3,0.3333333333333333,0.3333333333333333,0.3132530120481928,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.75,0.75,0.8333333333333334,,,,0.23809523809523808,0.8,0.09523809523809523,0.5,0.4457831325301205,0.4444444444444444,0.48567409638554215,0.5445866666666667,0.49355,0.17708333333333334,0.19767441860465115,0.2857142857142857,0.3142857142857143,8.784931506849315,25.490000000000002,0.2631578947368421,2003-12-29,0020300437,PHX,1.0,,5.0,2.0,3.0,4.0,,,,,0.11627906976744186,0.012048192771084338,,,1.0,,,,,0.1,0.047619047619047616,,,1.0,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,
48:00,96.0,95.0,42.0,41.0,14.0,191.0,18.0,34.0,4.0,9.0,6.0,19.0,9.0,20.0,13.0,24.0,6.0,10.0,1.0,1.0,4.0,6.0,40.0,78.0,6.0,11.0,22.0,120.0,5.0,11.0,1.0,1.0,4.0,17.0,14.0,34.0,4.0,7.0,13.0,53.0,48.0,32.0,15.0,3.0,8.0,10.0,6.0,5.0,24.0,5.0,29.0,5.0,10.0,4.0,10.0,63.0,1.0,16.0,,6.0,25.0,1.0,32.0,17.0,49.0,9.0,5.0,7.0,1.0,5.0,4.0,,2.0,,11.0,3.0,5.0,23.0,2.0,1.0,31.0,,16.0,3.0,5.0,2.0,5.0,2.0,,,103.0,53.0,42.0,6.0,0.6,0.6666666666666666,0.8333333333333334,0.5454545454545454,1.0,0.5714285714285714,0.5454545454545454,0.5128205128205128,0.45454545454545453,0.4117647058823529,0.550561797752809,0.5416666666666666,0.4878048780487805,0.594059405940594,0.6071428571428571,0.5520833333333334,0.12359550561797752,0.0641025641025641,0.11764705882352941,,0.6363636363636364,0.5,,0.8333333333333334,0.43243243243243246,0.6,0.25,0.775,0.4146341463414634,0.4375,0.36363636363636365,0.5,0.3333333333333333,0.6666666666666666,0.875,0.9230769230769231,0.6,95.5,0.4,14.40625,15.757894736842106,13.895833333333334,15.052631578947368,0.38202247191011235,0.5294117647058824,0.6,0.5555555555555556,0.2247191011235955,0.45,0.45,0.4444444444444444,0.2696629213483146,0.5416666666666666,0.5652173913043478,0.7692307692307693,0.11235955056179775,0.6,0.6666666666666666,0.8333333333333334,0.75,0.4444444444444444,0.08333333333333333,1.0,,0.4634146341463415,0.3157894736842105,0.14634146341463414,0.6666666666666666,0.5056179775280899,0.6,0.4864522471910112,0.5250166666666667,0.501160975609756,0.16326530612244897,0.1839080459770115,0.14166666666666666,0.44166666666666665,7.846153846153846,25.60909090909091,0.4375,2003-12-31,0020300449,DEN,1.0,,2.0,4.0,2.0,7.0,,,3.0,1.0,0.05405405405405406,0.011235955056179775,,,1.0,,,,,0.25,0.024390243902439025,,2.0,,,,,,,,,,,,,0.041666666666666664,1.0,0.09090909090909091,,0.1,2003-04,2004,Regular Season,,,
48:00,95.0,96.0,30.0,42.0,18.0,191.0,20.0,32.0,8.0,11.0,8.0,11.0,9.0,20.0,11.0,28.0,2.0,11.0,1.0,1.0,,3.0,40.0,80.0,3.0,12.0,20.0,109.0,9.0,13.0,2.0,2.0,4.0,28.0,17.0,27.0,,3.0,6.0,40.0,44.0,36.0,6.0,3.0,14.0,11.0,2.0,3.0,22.0,2.0,24.0,2.0,8.0,8.0,6.0,50.0,4.0,15.0,,1.0,23.0,1.0,25.0,19.0,44.0,9.0,5.0,8.0,2.0,4.0,3.0,,4.0,,11.0,3.0,7.0,27.0,3.0,1.0,25.0,2.0,12.0,,3.0,1.0,3.0,2.0,,,81.0,40.0,30.0,7.0,0.55,0.6666666666666666,0.6666666666666666,0.25,1.0,,0.25,0.5,0.6923076923076923,0.6296296296296297,0.483695652173913,0.8,0.5666666666666667,0.5194174757281553,0.8235294117647058,0.6060606060606061,0.13043478260869565,0.0375,0.09375,,0.7272727272727273,1.0,,0.71875,0.375,0.5,0.4444444444444444,0.7058823529411765,0.3877551020408163,0.4166666666666667,0.45454545454545453,0.29411764705882354,0.4444444444444444,1.0,0.6,0.6666666666666666,0.5,95.5,0.6666666666666666,15.273684210526316,14.885416666666666,14.4,14.125,0.34782608695652173,0.625,0.6896551724137931,0.4,0.21739130434782608,0.45,0.45,0.8888888888888888,0.30434782608695654,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.11956521739130435,0.18181818181818182,0.18181818181818182,1.0,0.7333333333333333,0.7272727272727273,0.06666666666666667,1.0,1.0,0.36666666666666664,0.7272727272727273,0.1,,0.4782608695652174,0.18181818181818182,0.49262391304347825,0.5585923076923077,0.4833383333333333,0.11650485436893204,0.13186813186813187,0.25688073394495414,0.3669724770642202,8.504999999999999,25.558333333333334,0.3157894736842105,2004-01-03,0020300464,SAC,1.0,,1.0,4.0,2.0,1.0,,,,,0.021739130434782608,0.010869565217391304,1.0,,,,1.0,1.0,,,,,1.0,,,2.0,1.0,0.06666666666666667,1.0,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,96.0,97.0,38.0,21.0,14.0,193.0,19.0,30.0,8.0,10.0,7.0,16.0,3.0,13.0,11.0,20.0,3.0,11.0,,,1.0,5.0,33.0,63.0,3.0,11.0,26.0,101.0,9.0,11.0,,,8.0,26.0,12.0,27.0,1.0,5.0,12.0,39.0,38.0,28.0,9.0,,12.0,11.0,3.0,7.0,19.0,3.0,22.0,3.0,9.0,1.0,9.0,47.0,2.0,14.0,,6.0,31.0,4.0,41.0,16.0,57.0,3.0,1.0,16.0,4.0,9.0,7.0,,7.0,,23.0,10.0,11.0,20.0,,2.0,34.0,1.0,12.0,5.0,8.0,6.0,8.0,7.0,3.0,,75.0,39.0,38.0,,0.5757575757575758,0.7037037037037037,1.0,0.2727272727272727,,0.2,0.2727272727272727,0.5238095238095238,0.8181818181818182,0.4444444444444444,0.5067567567567568,0.8181818181818182,0.421875,0.5611111111111111,0.8125,0.5,0.14864864864864866,0.1111111111111111,0.13333333333333333,0.23076923076923078,0.6956521739130435,1.0,,0.6326530612244898,0.4666666666666667,0.6666666666666666,0.2857142857142857,0.6379310344827587,0.43243243243243246,0.7272727272727273,0.6,,0.2857142857142857,0.4666666666666667,0.7857142857142857,0.65,0.6666666666666666,96.5,0.875,14.84375,15.0,14.5,13.783505154639176,0.40540540540540543,0.6333333333333333,0.7307692307692307,0.47368421052631576,0.17567567567567569,0.23076923076923078,0.3,0.3333333333333333,0.2702702702702703,0.55,0.55,0.8181818181818182,0.14864864864864866,0.2727272727272727,0.2727272727272727,1.0,0.9090909090909091,0.8,,,,0.5,0.4375,0.15625,0.2,0.5540540540540541,0.2727272727272727,0.4941095890410959,0.5608799999999999,0.5084500000000001,0.1411764705882353,0.16216216216216217,0.25742574257425743,0.38613861386138615,7.9190476190476184,26.818181818181817,0.3958333333333333,2004-01-04,0020300476,LAL,,,3.0,2.0,,1.0,,,2.0,,0.1,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,90.0,90.0,25.0,32.0,17.0,180.0,15.0,28.0,6.0,10.0,5.0,8.0,5.0,11.0,7.0,25.0,1.0,9.0,,1.0,,2.0,27.0,64.0,1.0,12.0,18.0,75.0,6.0,13.0,,2.0,7.0,19.0,7.0,17.0,,3.0,9.0,23.0,34.0,20.0,3.0,,8.0,9.0,1.0,3.0,17.0,1.0,18.0,1.0,8.0,3.0,6.0,37.0,,19.0,1.0,9.0,23.0,2.0,34.0,20.0,54.0,5.0,5.0,13.0,1.0,9.0,11.0,3.0,4.0,1.0,24.0,5.0,10.0,25.0,1.0,4.0,23.0,,9.0,3.0,6.0,4.0,6.0,3.0,2.0,1.0,56.0,23.0,25.0,2.0,0.6296296296296297,0.7391304347826086,1.0,0.08333333333333333,,,0.08333333333333333,0.421875,0.46153846153846156,0.4117647058823529,0.375,0.4,0.35,0.43103448275862066,0.5,0.4423076923076923,0.15789473684210525,0.046875,0.03571428571428571,0.09090909090909091,0.5416666666666666,1.0,0.3333333333333333,0.6571428571428571,0.5277777777777778,0.6428571428571429,,0.6530612244897959,0.40425531914893614,0.5384615384615384,0.5,0.5294117647058824,,0.5,0.8333333333333334,0.6666666666666666,0.6363636363636364,90.0,0.5,15.533333333333333,16.466666666666665,14.533333333333333,15.411111111111111,0.3684210526315789,0.5357142857142857,0.5555555555555556,0.5333333333333333,0.14473684210526316,0.45454545454545453,0.5,0.6,0.32894736842105265,0.28,0.2916666666666667,0.8571428571428571,0.11842105263157894,0.1111111111111111,0.125,1.0,0.6666666666666666,0.6,0.06666666666666667,,,0.4,0.625,0.1,,0.5263157894736842,0.1111111111111111,0.4841881578947368,0.5302433333333333,0.46329000000000004,0.10714285714285714,0.125,0.25333333333333335,0.30666666666666664,8.5390625,24.791666666666668,0.2777777777777778,2004-01-06,0020300487,NJN,3.0,,2.0,,1.0,1.0,,,1.0,,0.046511627906976744,0.039473684210526314,,,1.0,,,,,0.16666666666666666,0.05,,,0.6666666666666666,,1.0,1.0,0.06666666666666667,,,,,,,,0.04,1.0,0.08333333333333333,,0.1111111111111111,2003-04,2004,Regular Season,,,
