Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,ShortMidRangeAssists,FTOffRebounds,Travels,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceFg3Pct,SecondChanceArc3Accuracy,PenaltyCorner3FGA,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,LongMidRangePctBlocked,PenaltyCorner3Frequency,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,HeaveMakes,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,86.0,86.0,22.0,47.0,8.0,172.0,6.0,19.0,1.0,2.0,3.0,6.0,6.0,17.0,15.0,26.0,,,3.0,8.0,2.0,1.0,3.0,27.0,62.0,3.0,8.0,25.0,88.0,2.0,5.0,2.0,,7.0,8.0,18.0,1.0,3.0,8.0,27.0,26.0,28.0,9.0,2.0,,8.0,3.0,7.0,13.0,3.0,16.0,3.0,,4.0,6.0,35.0,1.0,6.0,1.0,26.0,2.0,29.0,9.0,38.0,,6.0,2.0,4.0,6.0,2.0,2.0,5.0,,4.0,11.0,1.0,1.0,13.0,32.0,1.0,2.0,33.0,2.0,,1.0,15.0,,2.0,7.0,5.0,,2.0,7.0,5.0,81.0,27.0,22.0,5.0,0.48148148148148145,0.5,1.0,0.375,0.3333333333333333,0.375,0.43548387096774194,0.4,0.4444444444444444,0.45,0.5,0.4523809523809524,0.5117647058823529,0.4375,0.5192307692307693,0.11428571428571428,0.11290322580645161,0.2631578947368421,0.5454545454545454,1.0,0.5,0.17142857142857143,1.0,0.25,0.5094339622641509,0.1794871794871795,0.38461538461538464,0.09090909090909091,,0.25,0.47619047619047616,0.3333333333333333,0.5909090909090909,1.0,,86.0,0.7142857142857143,14.965116279069768,18.523255813953487,14.406976744186046,16.41860465116279,0.2714285714285714,0.3157894736842105,0.42857142857142855,0.6666666666666666,0.24285714285714285,0.35294117647058826,0.4,0.37142857142857144,0.5769230769230769,0.5769230769230769,0.4,,,,,0.11428571428571428,0.375,0.375,1.0,0.2857142857142857,0.5,,0.2857142857142857,0.2857142857142857,0.5,0.14285714285714285,0.3333333333333333,0.38571428571428573,0.375,0.46652285714285713,0.4734642857142857,0.45548809523809525,0.18072289156626506,0.2,,0.07954545454545454,0.3068181818181818,10.66451612903226,25.2875,0.2558139534883721,2003-11-17,0020300143,UTA,,3.0,2.0,,,1.0,,,,0.6666666666666666,,0.5,,,,,1.0,1.0,,0.5,0.5,,,,0.11764705882352941,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,90.0,90.0,14.0,17.0,20.0,180.0,9.0,23.0,4.0,9.0,,1.0,11.0,19.0,11.0,25.0,2.0,7.0,3.0,12.0,1.0,1.0,2.0,31.0,67.0,5.0,19.0,12.0,89.0,10.0,16.0,4.0,2.0,25.0,4.0,7.0,2.0,5.0,3.0,17.0,30.0,32.0,15.0,12.0,,12.0,3.0,7.0,15.0,5.0,20.0,3.0,2.0,3.0,7.0,45.0,6.0,16.0,3.0,27.0,3.0,33.0,22.0,55.0,2.0,5.0,3.0,2.0,11.0,1.0,5.0,8.0,1.0,6.0,19.0,1.0,1.0,5.0,19.0,1.0,3.0,16.0,2.0,,,7.0,,2.0,2.0,,,2.0,2.0,2.0,64.0,17.0,14.0,3.0,0.4838709677419355,0.6,1.0,0.2631578947368421,0.4,0.2631578947368421,0.4626865671641791,0.625,0.5714285714285714,0.4476744186046512,0.575,0.5833333333333334,0.478494623655914,0.5952380952380952,0.5666666666666667,0.22093023255813954,0.1044776119402985,0.17391304347826086,0.5789473684210527,1.0,0.84375,0.4444444444444444,0.5,0.46153846153846156,0.7894736842105263,0.4489795918367347,0.42857142857142855,0.75,0.2857142857142857,0.3333333333333333,0.7142857142857143,0.9,0.8666666666666667,0.25,0.047619047619047616,90.0,1.0,16.733333333333334,15.266666666666667,15.277777777777779,14.777777777777779,0.26744186046511625,0.391304347826087,0.47368421052631576,0.3333333333333333,0.22093023255813954,0.5789473684210527,0.6111111111111112,0.29069767441860467,0.44,0.4782608695652174,0.6363636363636364,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.13953488372093023,0.25,0.25,1.0,0.45,0.4444444444444444,,0.05,0.08333333333333333,,0.16666666666666666,0.5,0.4883720930232558,0.25,0.47953837209302325,0.54072,0.44397083333333337,0.07692307692307693,0.09722222222222222,,0.2808988764044944,0.19101123595505617,9.246268656716419,24.389473684210525,0.15555555555555556,2003-11-20,0020300163,PHX,,5.0,,,,1.0,,,,,1.0,0.45454545454545453,3.0,,0.75,0.15,,1.0,,0.25,,3.0,,,0.05263157894736842,0.08,0.25,,1.0,0.3333333333333333,1.0,,0.3333333333333333,1.0,,,,2003-04,2004,Regular Season,1.0
48:00,96.0,95.0,25.0,24.0,17.0,191.0,15.0,18.0,9.0,9.0,5.0,7.0,6.0,25.0,15.0,39.0,1.0,5.0,1.0,9.0,1.0,,3.0,36.0,82.0,2.0,14.0,14.0,92.0,9.0,14.0,2.0,6.0,24.0,9.0,21.0,,4.0,6.0,24.0,24.0,48.0,6.0,16.0,,9.0,1.0,2.0,12.0,2.0,14.0,1.0,1.0,4.0,5.0,30.0,3.0,16.0,4.0,22.0,3.0,29.0,20.0,49.0,1.0,3.0,2.0,1.0,6.0,,5.0,6.0,1.0,1.0,12.0,1.0,3.0,9.0,23.0,3.0,2.0,16.0,1.0,,,8.0,,1.0,5.0,3.0,,2.0,6.0,3.0,68.0,24.0,25.0,5.0,0.3333333333333333,0.42857142857142855,1.0,0.14285714285714285,,0.14285714285714285,0.43902439024390244,0.6428571428571429,0.42857142857142855,0.40625,0.5625,0.36,0.4423076923076923,0.631578947368421,0.42857142857142855,0.14583333333333334,0.024390243902439025,0.05555555555555555,0.5,1.0,0.7096774193548387,0.34782608695652173,0.4444444444444444,0.2727272727272727,0.65,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.3333333333333333,0.14285714285714285,1.0,0.375,0.7142857142857143,0.4,0.01818181818181818,95.5,0.5,16.3125,13.83157894736842,15.270833333333334,12.978947368421053,0.1875,0.8333333333333334,0.8823529411764706,0.26666666666666666,0.2604166666666667,0.24,0.25,0.40625,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.052083333333333336,0.2,0.2,1.0,0.09375,0.1111111111111111,0.1111111111111111,1.0,0.5625,1.0,,0.0625,0.28,0.7142857142857143,0.12,,0.3333333333333333,0.1111111111111111,0.4596401041666667,0.5214428571428572,0.473474,0.07766990291262135,0.0898876404494382,,0.2608695652173913,0.2608695652173913,10.973170731707317,24.185714285714287,0.2604166666666667,2003-11-21,0020300171,SAC,,3.0,1.0,,,1.0,,,,0.5,0.5,0.5,1.0,,0.5,0.0625,,,,,,1.0,1.0,,0.04,,0.04,,,,,,,,,1.0,,2003-04,2004,Regular Season,
48:00,80.0,81.0,29.0,25.0,13.0,161.0,13.0,18.0,5.0,6.0,4.0,6.0,13.0,28.0,5.0,23.0,,,1.0,6.0,,,3.0,31.0,69.0,1.0,6.0,13.0,78.0,8.0,10.0,,3.0,19.0,10.0,22.0,,3.0,7.0,27.0,24.0,38.0,3.0,6.0,1.0,5.0,1.0,6.0,12.0,1.0,13.0,1.0,,8.0,1.0,27.0,,13.0,5.0,22.0,3.0,30.0,13.0,43.0,3.0,4.0,3.0,1.0,7.0,,3.0,4.0,2.0,4.0,11.0,1.0,4.0,12.0,23.0,3.0,1.0,21.0,4.0,,1.0,9.0,,3.0,8.0,6.0,,2.0,8.0,4.0,59.0,27.0,29.0,1.0,0.3870967741935484,0.42857142857142855,1.0,0.16666666666666666,,0.2,0.4492753623188406,0.8,0.45454545454545453,0.43333333333333335,0.8,0.4,0.463855421686747,0.7916666666666666,0.48214285714285715,0.08,0.08695652173913043,0.1111111111111111,0.6363636363636364,0.75,0.5789473684210527,0.34210526315789475,0.5555555555555556,,0.574468085106383,0.30952380952380953,0.4,0.3333333333333333,0.3333333333333333,,0.5454545454545454,0.6153846153846154,0.5714285714285714,0.25,0.08571428571428572,80.5,0.5,17.8625,17.91358024691358,16.975,16.34567901234568,0.24,0.7222222222222222,0.8125,0.6153846153846154,0.37333333333333335,0.4642857142857143,0.52,0.30666666666666664,0.21739130434782608,0.22727272727272727,0.2,,,,,0.08,0.16666666666666666,0.2,1.0,0.6,0.8333333333333334,0.2,,0.24,0.6666666666666666,0.12,,0.32,0.2,0.4370033783783784,0.48289,0.4337270833333333,0.1125,0.12162162162162163,,0.24358974358974358,0.34615384615384615,9.381159420289855,33.93333333333333,0.3625,2003-11-24,0020300189,IND,1.0,3.0,,1.0,,,,0.16666666666666666,0.16666666666666666,,0.8,0.23076923076923078,,,,,,,,,,,,,0.10714285714285714,0.043478260869565216,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,91.0,89.0,31.0,26.0,12.0,180.0,18.0,26.0,2.0,7.0,7.0,9.0,5.0,14.0,14.0,35.0,,2.0,2.0,11.0,2.0,2.0,7.0,37.0,75.0,2.0,13.0,12.0,92.0,3.0,11.0,2.0,,6.0,11.0,21.0,2.0,8.0,4.0,32.0,36.0,38.0,3.0,4.0,,11.0,2.0,4.0,18.0,1.0,19.0,1.0,,11.0,5.0,39.0,3.0,13.0,9.0,19.0,3.0,31.0,16.0,47.0,2.0,7.0,3.0,4.0,9.0,,8.0,3.0,1.0,1.0,12.0,3.0,3.0,12.0,22.0,2.0,2.0,18.0,4.0,,,9.0,,2.0,4.0,1.0,,3.0,4.0,3.0,86.0,32.0,31.0,2.0,0.4864864864864865,0.5142857142857142,0.5,0.15384615384615385,0.25,0.15384615384615385,0.49333333333333335,0.2727272727272727,0.5238095238095238,0.45454545454545453,0.23076923076923078,0.4827586206896552,0.4842105263157895,0.23076923076923078,0.5,0.14772727272727273,0.05333333333333334,0.07692307692307693,0.75,1.0,0.6785714285714286,0.35135135135135137,0.9,0.375,0.7368421052631579,0.35555555555555557,0.375,0.2222222222222222,0.4,0.16666666666666666,0.6,0.5,0.8461538461538461,0.6666666666666666,0.047619047619047616,90.0,0.75,17.34065934065934,14.629213483146067,16.065934065934066,14.089887640449438,0.29545454545454547,0.6923076923076923,0.75,0.6111111111111112,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.3977272727272727,0.4,0.42424242424242425,0.35714285714285715,0.022727272727272728,,,,0.125,0.18181818181818182,0.18181818181818182,0.5,0.5384615384615384,0.2857142857142857,,0.15384615384615385,0.3103448275862069,0.7777777777777778,0.2413793103448276,0.2857142857142857,0.4431818181818182,0.18181818181818182,0.4688252873563218,0.518175,0.47541964285714283,0.0967741935483871,0.1125,,0.06521739130434782,0.34782608695652173,9.856,26.299999999999997,0.34065934065934067,2003-11-26,0020300201,BOS,,2.0,,,,,1.0,,,,1.0,0.4,,,1.0,,,,3.0,,,1.0,,,,0.05714285714285714,0.034482758620689655,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,91.0,90.0,27.0,30.0,10.0,181.0,13.0,21.0,5.0,7.0,3.0,3.0,7.0,21.0,9.0,26.0,1.0,3.0,1.0,2.0,,,1.0,29.0,68.0,2.0,5.0,22.0,86.0,7.0,9.0,,2.0,16.0,7.0,17.0,,2.0,8.0,22.0,16.0,42.0,6.0,8.0,,2.0,1.0,2.0,8.0,2.0,10.0,1.0,1.0,1.0,4.0,22.0,,11.0,3.0,29.0,,32.0,11.0,43.0,1.0,5.0,2.0,3.0,7.0,4.0,3.0,10.0,1.0,4.0,17.0,1.0,5.0,7.0,25.0,2.0,2.0,26.0,1.0,,1.0,11.0,,2.0,6.0,4.0,,2.0,6.0,3.0,70.0,22.0,27.0,5.0,0.27586206896551724,0.32,1.0,0.4,,0.4,0.4264705882352941,0.7777777777777778,0.4117647058823529,0.4383561643835616,0.7777777777777778,0.3684210526315789,0.5058823529411764,0.8,0.4583333333333333,0.0684931506849315,0.029411764705882353,0.09523809523809523,0.4117647058823529,,0.725,0.28205128205128205,0.75,,0.7272727272727273,0.2682926829268293,0.375,0.35714285714285715,0.17647058823529413,,0.42857142857142855,0.7142857142857143,0.8421052631578947,1.0,0.02564102564102564,90.5,0.5,14.68131868131868,17.155555555555555,14.142857142857142,16.355555555555554,0.2876712328767123,0.6190476190476191,0.6842105263157895,0.07692307692307693,0.2876712328767123,0.3333333333333333,0.3333333333333333,0.3561643835616438,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.0273972602739726,0.5,0.5,1.0,0.7777777777777778,0.7142857142857143,,,0.15789473684210525,1.0,0.05263157894736842,,0.3561643835616438,0.5,0.4514054794520547,0.5088555555555555,0.40799473684210524,0.13253012048192772,0.14102564102564102,,0.18604651162790697,0.2558139534883721,9.726470588235294,24.6,0.2967032967032967,2003-11-28,0020300213,TOR,,3.0,,2.0,,,1.0,,,,0.5,0.42857142857142855,,,,,,,,,,1.0,,,,,0.05263157894736842,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,99.0,99.0,30.0,34.0,20.0,198.0,8.0,28.0,2.0,11.0,5.0,13.0,4.0,15.0,17.0,31.0,2.0,4.0,3.0,12.0,2.0,1.0,4.0,29.0,74.0,5.0,16.0,18.0,91.0,3.0,14.0,2.0,6.0,12.0,10.0,24.0,2.0,5.0,6.0,32.0,28.0,30.0,15.0,6.0,1.0,11.0,3.0,5.0,14.0,5.0,19.0,3.0,2.0,3.0,10.0,43.0,3.0,19.0,12.0,27.0,2.0,41.0,23.0,64.0,5.0,4.0,4.0,,12.0,1.0,6.0,9.0,,6.0,21.0,2.0,4.0,8.0,26.0,1.0,4.0,25.0,1.0,,,12.0,,1.0,5.0,4.0,,1.0,5.0,4.0,79.0,32.0,30.0,5.0,0.4827586206896552,0.5384615384615384,1.0,0.3125,0.4,0.3333333333333333,0.3918918918918919,0.21428571428571427,0.4166666666666667,0.40555555555555556,0.1875,0.4482758620689655,0.44607843137254904,0.2857142857142857,0.48484848484848486,0.17777777777777778,0.06756756756756757,0.17857142857142858,0.5714285714285714,0.5,0.6923076923076923,0.4318181818181818,0.7058823529411765,0.3,0.6964285714285714,0.4074074074074074,0.5,0.36363636363636365,0.38461538461538464,0.25,0.6842105263157895,0.8333333333333334,0.6428571428571429,1.0,0.10204081632653061,99.0,0.8,14.0,15.090909090909092,13.282828282828282,14.01010101010101,0.3111111111111111,0.2857142857142857,0.34782608695652173,0.375,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.34444444444444444,0.5483870967741935,0.5483870967741935,0.5882352941176471,0.044444444444444446,0.5,0.5,1.0,0.13333333333333333,0.25,0.25,1.0,0.6875,0.18181818181818182,,0.125,0.4482758620689655,0.38461538461538464,0.13793103448275862,0.25,0.4888888888888889,0.2727272727272727,0.4820612359550562,0.5510666666666667,0.4970839285714286,0.1188118811881188,0.1411764705882353,,0.13186813186813187,0.3516483516483517,9.174324324324324,25.89375,0.30303030303030304,2003-12-02,0020300242,NOH,,1.0,1.0,1.0,2.0,,1.0,,,0.25,0.6875,0.25,,,0.5,,,,,,,1.0,,,,,0.034482758620689655,,1.0,1.0,,,,,,,1.0,2003-04,2004,Regular Season,
48:00,94.0,94.0,12.0,25.0,16.0,188.0,11.0,20.0,6.0,11.0,2.0,4.0,3.0,12.0,16.0,36.0,2.0,3.0,7.0,21.0,3.0,,2.0,30.0,68.0,9.0,24.0,4.0,91.0,8.0,18.0,3.0,1.0,17.0,4.0,10.0,1.0,3.0,,11.0,38.0,22.0,24.0,8.0,,21.0,7.0,6.0,19.0,8.0,27.0,6.0,2.0,6.0,10.0,62.0,6.0,16.0,7.0,24.0,2.0,33.0,22.0,55.0,,4.0,4.0,,13.0,1.0,5.0,6.0,,8.0,19.0,1.0,2.0,10.0,24.0,1.0,3.0,12.0,,,1.0,5.0,,1.0,4.0,4.0,,,4.0,4.0,74.0,11.0,12.0,6.0,0.6333333333333333,0.7307692307692307,0.8888888888888888,0.375,0.3333333333333333,0.375,0.4411764705882353,0.4444444444444444,0.4,0.47282608695652173,0.38095238095238093,0.4230769230769231,0.45918367346938777,0.38095238095238093,0.39285714285714285,0.2608695652173913,0.08823529411764706,0.2,0.6842105263157895,1.0,0.6,0.42105263157894735,0.875,0.42857142857142855,0.6458333333333334,0.4230769230769231,0.3333333333333333,0.2222222222222222,0.55,0.38461538461538464,0.6666666666666666,0.5,0.5714285714285714,,,94.0,1.0,15.053191489361701,15.585106382978724,12.96808510638298,14.72340425531915,0.21739130434782608,0.55,0.6875,0.5454545454545454,0.13043478260869565,0.25,0.2727272727272727,0.391304347826087,0.4444444444444444,0.45714285714285713,0.625,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.22826086956521738,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5238095238095238,0.5454545454545454,0.3333333333333333,0.14285714285714285,0.3076923076923077,0.5,0.15384615384615385,,0.4782608695652174,0.3333333333333333,0.4866472826086956,0.51435,0.4615961538461538,0.05154639175257732,0.0684931506849315,,0.18681318681318682,0.12087912087912088,11.735294117647058,24.883333333333336,0.1276595744680851,2003-12-03,0020300249,NOH,,3.0,,,3.0,,,,,,0.875,1.0,,,1.0,,,,3.0,,,1.0,,,0.08333333333333333,0.027777777777777776,0.07692307692307693,,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,
48:00,92.0,91.0,31.0,50.0,9.0,183.0,13.0,20.0,3.0,3.0,3.0,6.0,10.0,25.0,8.0,20.0,1.0,1.0,1.0,10.0,1.0,1.0,5.0,31.0,65.0,2.0,11.0,26.0,94.0,4.0,6.0,1.0,3.0,11.0,7.0,16.0,1.0,5.0,13.0,30.0,26.0,36.0,6.0,6.0,,10.0,1.0,6.0,13.0,2.0,15.0,1.0,1.0,5.0,3.0,32.0,1.0,8.0,2.0,22.0,3.0,27.0,9.0,36.0,,9.0,6.0,3.0,8.0,1.0,4.0,3.0,1.0,4.0,11.0,,4.0,13.0,21.0,5.0,,32.0,4.0,,1.0,13.0,1.0,3.0,6.0,3.0,1.0,2.0,6.0,3.0,83.0,30.0,31.0,2.0,0.41935483870967744,0.4642857142857143,1.0,0.18181818181818182,0.2,0.18181818181818182,0.47692307692307695,0.6666666666666666,0.4375,0.4473684210526316,0.5714285714285714,0.40476190476190477,0.5224719101123596,0.6111111111111112,0.5172413793103449,0.14473684210526316,0.09230769230769231,0.2,0.7272727272727273,0.75,0.6285714285714286,0.23529411764705882,0.4,0.1111111111111111,0.6,0.20930232558139536,0.42857142857142855,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.5,0.7333333333333333,0.5833333333333334,,,91.5,0.5,15.293478260869565,16.186813186813186,14.923913043478262,14.923076923076923,0.2631578947368421,0.65,0.8125,0.38461538461538464,0.32894736842105265,0.4,0.43478260869565216,0.2631578947368421,0.4,0.4,0.375,0.013157894736842105,1.0,1.0,1.0,0.13157894736842105,0.1,0.1,1.0,0.42857142857142855,1.0,,0.14285714285714285,0.2857142857142857,0.5,0.23809523809523808,0.2,0.40789473684210525,0.1,0.47288157894736843,0.5175666666666666,0.4569190476190476,0.16279069767441862,0.17567567567567569,0.08333333333333333,0.11702127659574468,0.3191489361702128,8.704615384615384,25.58181818181818,0.33695652173913043,2003-12-05,0020300263,SAS,,5.0,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.08,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,96.0,95.0,24.0,46.0,12.0,191.0,9.0,24.0,3.0,6.0,3.0,7.0,7.0,20.0,11.0,28.0,2.0,2.0,6.0,10.0,,1.0,3.0,27.0,72.0,8.0,12.0,19.0,97.0,4.0,10.0,1.0,3.0,14.0,7.0,21.0,1.0,3.0,10.0,27.0,20.0,34.0,21.0,4.0,,10.0,6.0,6.0,10.0,7.0,17.0,5.0,2.0,,6.0,41.0,1.0,13.0,5.0,15.0,4.0,24.0,14.0,38.0,5.0,11.0,11.0,,10.0,,8.0,6.0,,2.0,16.0,1.0,2.0,10.0,23.0,3.0,3.0,22.0,2.0,,,10.0,,2.0,2.0,1.0,1.0,,2.0,1.0,83.0,27.0,24.0,2.0,0.37037037037037035,0.4,0.875,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.375,0.4,0.3333333333333333,0.4642857142857143,0.5,0.3541666666666667,0.5159574468085106,0.5384615384615384,0.46551724137931033,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.625,1.0,0.46875,0.29545454545454547,0.5555555555555556,0.25,0.4878048780487805,0.2916666666666667,0.26666666666666666,0.38461538461538464,0.25,0.25,0.3333333333333333,0.5625,0.42857142857142855,1.0,0.11904761904761904,95.5,0.5,15.291666666666666,14.863157894736842,14.625,14.147368421052631,0.2857142857142857,0.375,0.4090909090909091,,0.23809523809523808,0.35,0.4375,0.3333333333333333,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.023809523809523808,1.0,1.0,1.0,0.11904761904761904,0.6,0.6,0.8333333333333334,0.5454545454545454,0.5,,,0.2916666666666667,0.42857142857142855,0.125,0.3333333333333333,0.42857142857142855,0.6,0.47922559523809527,0.498995,0.45964791666666666,0.10869565217391304,0.125,,0.14432989690721648,0.27835051546391754,9.880555555555555,24.625,0.25,2003-12-06,0020300276,DAL,,4.0,,1.0,1.0,,1.0,,,,0.42857142857142855,0.5714285714285714,1.0,,,0.09090909090909091,,1.0,3.0,1.0,,,,,0.2,,,,,,1.0,,1.0,1.0,,,,2003-04,2004,Regular Season,1.0
