Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,89.0,89.0,39.0,34.0,8.0,178.0,15.0,24.0,3.0,5.0,5.0,7.0,10.0,20.0,5.0,10.0,1.0,2.0,,,5.0,11.0,,,1.0,4.0,30.0,54.0,6.0,13.0,18.0,96.0,4.0,7.0,,,8.0,17.0,24.0,1.0,4.0,8.0,45.0,40.0,20.0,12.0,6.0,,11.0,5.0,4.0,,20.0,4.0,24.0,3.0,1.0,9.0,5.0,52.0,2.0,7.0,6.0,19.0,3.0,28.0,9.0,37.0,3.0,4.0,4.0,,3.0,3.0,17.0,,,,20.0,2.0,8.0,10.0,29.0,3.0,6.0,26.0,1.0,10.0,3.0,3.0,1.0,,2.0,3.0,2.0,,2.0,88.0,45.0,39.0,7.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.46153846153846156,,0.25,0.46153846153846156,0.5555555555555556,0.5714285714285714,0.7083333333333334,0.582089552238806,0.5714285714285714,0.6607142857142857,0.6012658227848101,0.5,0.6818181818181818,0.19402985074626866,,0.07407407407407407,0.125,,0.15,1.0,0.7037037037037037,0.30434782608695654,0.8571428571428571,0.3333333333333333,0.7352941176470589,0.3103448275862069,0.4444444444444444,0.1111111111111111,0.4,0.4,0.5714285714285714,0.7272727272727273,0.7777777777777778,0.8571428571428571,,0.12,89.0,0.6666666666666666,15.696629213483146,16.662921348314608,15.067415730337078,15.831460674157304,0.3582089552238806,0.625,0.7142857142857143,0.6,0.29850746268656714,0.5,0.5263157894736842,0.14925373134328357,0.5,0.5,1.0,0.029850746268656716,0.5,0.5,1.0,0.16417910447761194,0.45454545454545453,0.45454545454545453,0.6,0.7142857142857143,0.6,0.3333333333333333,,,,0.25,0.7142857142857143,,,0.14285714285714285,0.25,0.5522388059701493,0.45454545454545453,0.44777462686567165,0.50896,0.40172857142857143,0.13157894736842105,0.15873015873015872,0.08333333333333333,0.46875,6.735185185185185,27.892307692307693,0.43820224719101125,2003-12-21,0020300383,UTA,,,,6.0,6.0,0.05,,0.6,,,,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,82.0,83.0,11.0,24.0,20.0,165.0,13.0,33.0,4.0,12.0,1.0,3.0,9.0,23.0,5.0,16.0,1.0,4.0,,1.0,3.0,10.0,1.0,1.0,1.0,2.0,27.0,72.0,4.0,14.0,12.0,78.0,5.0,18.0,1.0,2.0,13.0,5.0,8.0,1.0,3.0,1.0,14.0,24.0,30.0,12.0,,8.0,9.0,3.0,5.0,,12.0,4.0,16.0,3.0,1.0,3.0,5.0,36.0,5.0,18.0,4.0,26.0,4.0,34.0,23.0,57.0,2.0,6.0,4.0,2.0,4.0,2.0,9.0,,2.0,2.0,13.0,2.0,2.0,11.0,20.0,,1.0,18.0,2.0,10.0,,4.0,1.0,1.0,2.0,4.0,2.0,,,65.0,14.0,11.0,2.0,0.4444444444444444,0.5217391304347826,1.0,0.2857142857142857,0.5,0.3333333333333333,0.3076923076923077,0.375,0.2777777777777778,0.625,0.38372093023255816,0.325,0.5909090909090909,0.4148936170212766,0.30952380952380953,0.5833333333333334,0.16279069767441862,,0.06944444444444445,0.12121212121212122,,0.3076923076923077,1.0,0.65,0.4090909090909091,0.5714285714285714,0.5555555555555556,0.6382978723404256,0.4339622641509434,0.45,0.38461538461538464,0.36363636363636365,0.5,0.6666666666666666,0.5714285714285714,0.75,0.6,0.5,0.041666666666666664,82.5,0.5,18.304878048780488,16.6144578313253,16.573170731707318,15.903614457831326,0.38372093023255816,0.3939393939393939,0.4482758620689655,0.23076923076923078,0.26744186046511625,0.391304347826087,0.4090909090909091,0.18604651162790697,0.3125,0.3125,1.0,0.046511627906976744,0.25,0.25,1.0,0.11627906976744186,0.3,0.3,1.0,0.6,0.3333333333333333,,0.05,1.0,1.0,0.2727272727272727,0.3333333333333333,0.09090909090909091,,0.18181818181818182,0.5,0.5465116279069767,0.3333333333333333,0.4731017647058824,0.501303125,0.4212363636363637,0.10638297872340426,0.125,0.16666666666666666,0.1794871794871795,6.752777777777777,26.771428571428572,0.13414634146341464,2003-12-23,0020300394,MIL,1.0,,1.0,4.0,1.0,0.043478260869565216,,0.4444444444444444,0.05,,0.6666666666666666,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,86.0,29.0,22.0,9.0,174.0,16.0,31.0,2.0,5.0,7.0,10.0,7.0,18.0,3.0,15.0,3.0,7.0,1.0,3.0,2.0,11.0,,3.0,1.0,6.0,26.0,64.0,5.0,18.0,12.0,79.0,3.0,8.0,,3.0,7.0,10.0,18.0,2.0,9.0,5.0,31.0,30.0,22.0,15.0,,4.0,11.0,2.0,4.0,,15.0,5.0,20.0,2.0,3.0,8.0,3.0,45.0,1.0,11.0,5.0,28.0,3.0,36.0,12.0,48.0,1.0,4.0,3.0,1.0,6.0,3.0,6.0,,3.0,,12.0,,3.0,11.0,22.0,1.0,2.0,18.0,2.0,7.0,3.0,9.0,7.0,,2.0,10.0,5.0,,,72.0,31.0,29.0,3.0,0.5769230769230769,0.625,1.0,0.2777777777777778,,0.2222222222222222,0.2777777777777778,0.40625,0.375,0.5555555555555556,0.40853658536585363,0.2727272727272727,0.48148148148148145,0.4388888888888889,0.2916666666666667,0.5,0.21951219512195122,,0.0625,0.0967741935483871,,0.5,0.75,0.7,0.2972972972972973,0.5555555555555556,0.08333333333333333,0.673469387755102,0.24489795918367346,0.4666666666666667,0.3,0.08333333333333333,0.1111111111111111,0.4117647058823529,1.0,0.8823529411764706,0.5555555555555556,,0.022222222222222223,87.0,0.5,17.15909090909091,15.930232558139535,16.295454545454547,14.918604651162791,0.3780487804878049,0.5161290322580645,0.5714285714285714,0.5,0.21951219512195122,0.3888888888888889,0.4117647058823529,0.18292682926829268,0.2,0.2,1.0,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.45454545454545453,0.4,,0.2727272727272727,,,0.37037037037037035,0.7,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.5975609756097561,0.18181818181818182,0.4750829268292683,0.499,0.46799444444444444,0.08045977011494253,0.10144927536231885,0.08860759493670886,0.3924050632911392,6.71875,24.6,0.32954545454545453,2003-12-26,0020300407,NJN,,1.0,,4.0,2.0,0.05555555555555555,,0.5714285714285714,,,,,,,,,,,,,,1.0,1.0,,,,2003-04,2004,Regular Season,,,,
48:00,81.0,82.0,10.0,15.0,14.0,163.0,13.0,30.0,4.0,6.0,1.0,1.0,12.0,22.0,5.0,13.0,,2.0,,,6.0,17.0,3.0,5.0,,1.0,30.0,65.0,6.0,19.0,9.0,87.0,5.0,11.0,3.0,5.0,19.0,2.0,5.0,,1.0,4.0,8.0,24.0,36.0,15.0,3.0,8.0,17.0,6.0,5.0,,12.0,5.0,17.0,5.0,,4.0,3.0,39.0,4.0,12.0,8.0,20.0,2.0,30.0,16.0,46.0,3.0,5.0,2.0,3.0,5.0,3.0,6.0,,2.0,1.0,11.0,1.0,3.0,9.0,15.0,1.0,,12.0,,4.0,2.0,5.0,1.0,1.0,3.0,5.0,4.0,,,68.0,8.0,10.0,1.0,0.4,0.46153846153846156,0.8333333333333334,0.3157894736842105,0.6,,0.3157894736842105,0.46153846153846156,0.45454545454545453,0.4,0.4642857142857143,0.59375,0.3333333333333333,0.48333333333333334,0.59375,0.4444444444444444,0.2261904761904762,,0.07692307692307693,0.16666666666666666,,0.45454545454545453,0.6666666666666666,0.6451612903225806,0.36363636363636365,0.8888888888888888,0.3333333333333333,0.7,0.35555555555555557,0.5,0.2,0.2857142857142857,0.4,0.625,0.8181818181818182,0.5,0.8571428571428571,1.0,0.075,81.5,0.8,18.45679012345679,16.890243902439025,17.271604938271604,16.426829268292682,0.35714285714285715,0.43333333333333335,0.52,0.3076923076923077,0.2619047619047619,0.5454545454545454,0.5454545454545454,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.6,0.023809523809523808,,,,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.375,0.6666666666666666,,0.3125,0.6,1.0,0.16666666666666666,1.0,,,0.16666666666666666,,0.5833333333333334,0.35294117647058826,0.4852630952380952,0.5258125,0.4044833333333333,0.045454545454545456,0.057971014492753624,0.21839080459770116,0.09195402298850575,7.104615384615385,25.342105263157894,0.12345679012345678,2003-12-27,0020300417,ATL,,,,5.0,1.0,,,0.4166666666666667,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,92.0,92.0,22.0,30.0,12.0,184.0,17.0,25.0,4.0,5.0,3.0,3.0,11.0,19.0,8.0,19.0,2.0,4.0,,,4.0,10.0,1.0,2.0,1.0,4.0,36.0,63.0,6.0,14.0,18.0,108.0,5.0,10.0,1.0,2.0,14.0,6.0,10.0,1.0,4.0,11.0,26.0,36.0,36.0,12.0,6.0,6.0,10.0,4.0,2.0,,18.0,4.0,22.0,2.0,2.0,9.0,4.0,48.0,3.0,9.0,12.0,19.0,2.0,33.0,13.0,46.0,3.0,4.0,1.0,3.0,11.0,6.0,7.0,,5.0,1.0,18.0,1.0,3.0,11.0,25.0,2.0,3.0,26.0,3.0,9.0,5.0,4.0,3.0,1.0,,5.0,4.0,,,94.0,26.0,22.0,3.0,0.5,0.5454545454545454,0.6666666666666666,0.42857142857142855,0.5,0.25,0.42857142857142855,0.5714285714285714,0.5,0.6,0.5844155844155844,0.5416666666666666,0.5357142857142857,0.6079545454545454,0.5833333333333334,0.5952380952380952,0.18181818181818182,,0.031746031746031744,0.04,,0.6111111111111112,1.0,0.76,0.3333333333333333,0.7058823529411765,0.42857142857142855,0.7380952380952381,0.35294117647058826,0.75,0.25,0.09090909090909091,0.2,0.7142857142857143,0.5,1.0,0.7692307692307693,0.5,0.09375,92.0,0.8,16.652173913043477,14.652173913043478,15.554347826086957,14.16304347826087,0.3246753246753247,0.68,0.7083333333333334,0.5294117647058824,0.24675324675324675,0.5789473684210527,0.5789473684210527,0.24675324675324675,0.42105263157894735,0.4444444444444444,0.5,0.05194805194805195,0.5,0.5,1.0,0.12987012987012986,0.4,0.4,0.5,0.4166666666666667,0.8,0.25,0.16666666666666666,0.5,,0.21428571428571427,1.0,,,0.2857142857142857,0.25,0.5064935064935064,0.4,0.473988961038961,0.4903777777777778,0.446675,0.10843373493975904,0.13043478260869565,0.12962962962962962,0.24074074074074073,8.298412698412697,25.74285714285714,0.2391304347826087,2003-12-29,0020300433,NOH,,1.0,,5.0,,,0.05263157894736842,0.45454545454545453,,,1.0,1.0,,,,,,,1.0,,0.25,1.0,1.0,,,,2003-04,2004,Regular Season,,,,
48:00,79.0,77.0,12.0,3.0,14.0,156.0,16.0,28.0,6.0,8.0,2.0,2.0,4.0,16.0,8.0,26.0,,,,,4.0,7.0,1.0,1.0,1.0,2.0,28.0,70.0,4.0,7.0,10.0,78.0,7.0,11.0,1.0,1.0,19.0,4.0,7.0,1.0,2.0,4.0,15.0,40.0,16.0,6.0,6.0,2.0,7.0,4.0,6.0,,20.0,2.0,22.0,2.0,,11.0,6.0,46.0,1.0,14.0,6.0,25.0,2.0,33.0,15.0,48.0,,8.0,6.0,2.0,5.0,1.0,5.0,3.0,4.0,1.0,10.0,2.0,1.0,6.0,12.0,1.0,1.0,12.0,,4.0,1.0,9.0,5.0,1.0,3.0,9.0,5.0,,,59.0,15.0,12.0,1.0,0.7142857142857143,0.7407407407407407,0.5,0.5714285714285714,1.0,0.5,0.5714285714285714,0.4,0.6363636363636364,0.5714285714285714,0.44155844155844154,0.7083333333333334,0.6111111111111112,0.4634146341463415,0.6923076923076923,0.6818181818181818,0.09090909090909091,,0.08571428571428572,0.10714285714285714,,0.5,1.0,0.7352941176470589,0.3333333333333333,0.8571428571428571,0.5,0.7560975609756098,0.3409090909090909,0.5,0.3333333333333333,0.2222222222222222,0.5,0.7272727272727273,0.6666666666666666,0.8181818181818182,0.8,1.0,,78.0,0.5555555555555556,18.341772151898734,18.584415584415584,16.9873417721519,18.103896103896105,0.36363636363636365,0.5714285714285714,0.64,0.6875,0.2077922077922078,0.25,0.25,0.33766233766233766,0.3076923076923077,0.34782608695652173,0.75,,,,,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.5,0.6666666666666666,0.75,0.6666666666666666,0.08333333333333333,1.0,,0.2222222222222222,1.0,,,0.2222222222222222,0.5,0.45454545454545453,0.5714285714285714,0.4666564935064935,0.5590136363636363,0.4247666666666667,0.04938271604938271,0.05405405405405406,0.24358974358974358,0.19230769230769232,8.478571428571428,26.657142857142855,0.1518987341772152,2003-12-31,0020300447,POR,,2.0,,3.0,,,0.11538461538461539,0.75,,,,2.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,88.0,24.0,19.0,17.0,177.0,18.0,32.0,5.0,11.0,4.0,9.0,5.0,14.0,7.0,23.0,4.0,10.0,,2.0,1.0,11.0,,3.0,1.0,7.0,30.0,69.0,5.0,21.0,18.0,93.0,6.0,14.0,,3.0,20.0,5.0,18.0,1.0,9.0,6.0,19.0,44.0,16.0,12.0,3.0,4.0,11.0,1.0,7.0,2.0,22.0,4.0,26.0,,4.0,13.0,4.0,56.0,6.0,17.0,6.0,28.0,1.0,35.0,23.0,58.0,2.0,6.0,4.0,2.0,4.0,4.0,10.0,,,,14.0,2.0,3.0,8.0,15.0,3.0,,19.0,,9.0,,6.0,4.0,2.0,,6.0,5.0,,,73.0,19.0,24.0,1.0,0.7333333333333333,0.7857142857142857,0.8,0.23809523809523808,,0.1111111111111111,0.23809523809523808,0.43478260869565216,0.42857142857142855,0.2777777777777778,0.4166666666666667,0.35294117647058826,0.24074074074074073,0.4696969696969697,0.47619047619047616,0.31666666666666665,0.23333333333333334,0.09523809523809523,0.10144927536231885,0.15625,0.18181818181818182,0.2857142857142857,1.0,0.7567567567567568,0.4358974358974359,0.8571428571428571,0.4,0.7727272727272727,0.42592592592592593,0.5714285714285714,0.4444444444444444,0.3125,0.5555555555555556,0.6363636363636364,0.75,0.8333333333333334,0.8,1.0,0.043478260869565216,88.5,0.8333333333333334,17.876404494382022,14.647727272727273,16.06741573033708,14.011363636363637,0.35555555555555557,0.5625,0.6666666666666666,0.7222222222222222,0.15555555555555556,0.35714285714285715,0.4166666666666667,0.25555555555555554,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.1111111111111111,0.4,0.4,1.0,0.12222222222222222,0.09090909090909091,0.1111111111111111,,0.6470588235294118,0.45454545454545453,0.4,0.17647058823529413,,,0.3333333333333333,0.4444444444444444,0.07407407407407407,,0.25925925925925924,0.14285714285714285,0.5888888888888889,0.09090909090909091,0.4949355555555555,0.5384461538461538,0.49736851851851854,0.09090909090909091,0.11538461538461539,0.21505376344086022,0.20430107526881722,8.084057971014492,25.104761904761908,0.2696629213483146,2004-01-02,0020300457,PHX,,8.0,,5.0,8.0,0.14285714285714285,,1.0,,,0.16666666666666666,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,90.0,90.0,6.0,29.0,8.0,180.0,20.0,32.0,2.0,4.0,1.0,1.0,2.0,15.0,11.0,20.0,,1.0,,,6.0,9.0,,,,,33.0,67.0,6.0,10.0,15.0,99.0,4.0,6.0,,,10.0,1.0,3.0,,,7.0,9.0,48.0,18.0,9.0,9.0,2.0,9.0,6.0,4.0,,24.0,3.0,27.0,3.0,,14.0,9.0,57.0,,8.0,9.0,21.0,2.0,32.0,8.0,40.0,2.0,8.0,6.0,2.0,9.0,4.0,4.0,,5.0,1.0,13.0,1.0,1.0,11.0,20.0,3.0,3.0,18.0,2.0,8.0,2.0,8.0,5.0,2.0,1.0,8.0,6.0,1.0,,89.0,9.0,6.0,2.0,0.7272727272727273,0.75,0.5,0.6,,,0.6,0.4925373134328358,0.6666666666666666,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.5823529411764706,0.7142857142857143,0.75,0.12987012987012986,,0.05970149253731343,0.125,,0.6923076923076923,0.6666666666666666,0.8076923076923077,0.23529411764705882,0.6923076923076923,,0.7692307692307693,0.21052631578947367,0.3333333333333333,0.3076923076923077,,,0.8333333333333334,0.7777777777777778,0.8181818181818182,0.6666666666666666,0.75,0.058823529411764705,90.0,0.75,16.0,16.0,15.533333333333333,14.833333333333334,0.4155844155844156,0.625,0.7142857142857143,0.7,0.19480519480519481,0.13333333333333333,0.13333333333333333,0.2597402597402597,0.55,0.55,0.8181818181818182,0.012987012987012988,,,,0.11688311688311688,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,,,,,0.3333333333333333,1.0,,,,,0.5454545454545454,0.6666666666666666,0.48064025974025976,0.5143333333333333,0.3849666666666667,0.0963855421686747,0.1095890410958904,0.10101010101010101,0.09090909090909091,7.619402985074627,26.0,0.06666666666666667,2004-01-03,0020300465,GSW,,2.0,,1.0,,,,0.5,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,89.0,16.0,17.0,10.0,178.0,16.0,26.0,1.0,5.0,4.0,6.0,7.0,18.0,10.0,27.0,1.0,3.0,1.0,1.0,,9.0,,1.0,,1.0,33.0,71.0,1.0,12.0,9.0,78.0,4.0,11.0,,1.0,8.0,7.0,15.0,1.0,2.0,2.0,19.0,34.0,32.0,3.0,,2.0,9.0,,3.0,,17.0,1.0,18.0,,1.0,10.0,5.0,37.0,3.0,11.0,19.0,21.0,2.0,42.0,14.0,56.0,1.0,11.0,5.0,6.0,6.0,3.0,11.0,,3.0,2.0,17.0,3.0,,6.0,20.0,1.0,3.0,12.0,2.0,5.0,1.0,6.0,5.0,,1.0,6.0,4.0,,,70.0,19.0,16.0,1.0,0.5151515151515151,0.53125,1.0,0.08333333333333333,,0.5,0.08333333333333333,0.4647887323943662,0.36363636363636365,0.4666666666666667,0.41566265060240964,0.3333333333333333,0.5,0.4367816091954023,0.3333333333333333,0.5,0.14457831325301204,,0.04225352112676056,,,0.35294117647058826,1.0,0.6363636363636364,0.2972972972972973,0.76,0.2727272727272727,0.6896551724137931,0.2916666666666667,0.5555555555555556,0.2727272727272727,0.17647058823529413,0.3333333333333333,0.75,0.6666666666666666,0.5333333333333333,0.8421052631578947,0.5,0.022222222222222223,89.0,0.6666666666666666,17.179775280898877,15.179775280898877,15.955056179775282,14.191011235955056,0.3132530120481928,0.6153846153846154,0.6153846153846154,0.625,0.21686746987951808,0.3888888888888889,0.4666666666666667,0.3253012048192771,0.37037037037037035,0.37037037037037035,0.5,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.10843373493975904,,,,0.4166666666666667,0.2,,0.08333333333333333,,,0.35294117647058826,0.6666666666666666,0.058823529411764705,1.0,0.058823529411764705,,0.4578313253012048,,0.46102409638554215,0.4577363636363636,0.4389176470588235,0.05813953488372093,0.06756756756756757,0.10256410256410256,0.24358974358974358,10.001408450704226,24.491666666666664,0.1797752808988764,2004-01-05,0020300477,BOS,,,,2.0,3.0,0.16666666666666666,,0.2857142857142857,,,,2.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,83.0,82.0,19.0,18.0,12.0,165.0,13.0,25.0,3.0,6.0,3.0,6.0,6.0,17.0,6.0,21.0,3.0,9.0,,2.0,3.0,6.0,,,2.0,2.0,25.0,63.0,6.0,15.0,17.0,85.0,6.0,10.0,,1.0,13.0,4.0,10.0,2.0,4.0,9.0,23.0,36.0,14.0,12.0,6.0,4.0,6.0,3.0,6.0,,18.0,4.0,22.0,1.0,3.0,9.0,6.0,48.0,1.0,13.0,12.0,25.0,5.0,42.0,14.0,56.0,3.0,8.0,3.0,5.0,5.0,,5.0,,5.0,1.0,10.0,2.0,2.0,7.0,20.0,1.0,1.0,23.0,2.0,9.0,3.0,8.0,5.0,1.0,2.0,8.0,4.0,1.0,,72.0,23.0,19.0,2.0,0.72,0.782608695652174,0.6666666666666666,0.4,,0.5,0.4,0.3968253968253968,0.6,0.4,0.4358974358974359,0.5454545454545454,0.5,0.4772727272727273,0.5416666666666666,0.55,0.19230769230769232,,0.09523809523809523,0.12,,0.5,0.8333333333333334,0.7575757575757576,0.35135135135135137,0.8,0.1111111111111111,0.7708333333333334,0.30434782608695654,0.5454545454545454,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.7,1.0,0.7,1.0,0.07317073170731707,82.5,0.5,17.843373493975903,17.0609756097561,16.481927710843372,15.841463414634147,0.32051282051282054,0.52,0.5909090909090909,0.6923076923076923,0.21794871794871795,0.35294117647058826,0.4,0.2692307692307692,0.2857142857142857,0.3,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,0.5,0.5,0.3333333333333333,0.5454545454545454,0.5,0.3333333333333333,,,,0.42857142857142855,0.5,0.14285714285714285,,0.14285714285714285,1.0,0.5128205128205128,0.5,0.4815993589743589,0.49012,0.5053714285714286,0.10588235294117647,0.12857142857142856,0.15294117647058825,0.27058823529411763,8.446031746031746,24.753333333333334,0.2289156626506024,2004-01-07,0020300496,HOU,1.0,1.0,,3.0,2.0,0.11764705882352941,0.047619047619047616,0.5,0.09090909090909091,,,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
