Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,93,94,37.0,29,12,187,12,29,3.0,5.0,5.0,10.0,6.0,9,9,22,1.0,3.0,,2.0,4.0,14,1.0,2.0,4.0,9.0,27,60,5.0,17,31,100,3.0,7.0,1.0,3.0,3.0,12.0,10.0,19.0,4.0,11.0,15.0,47.0,30,24,12.0,13,4.0,10.0,,15,4.0,19,3.0,1.0,8,2.0,5,42,2.0,10,4.0,23,6.0,33,12,45,9,5.0,4.0,7.0,2.0,3.0,8.0,,,15,,7.0,7,29,3.0,5.0,38,4.0,15,5.0,4.0,4.0,,4.0,2.0,88,47.0,37.0,9.0,0.5555555555555556,0.5769230769230769,0.8,0.29411764705882354,0.3333333333333333,0.36363636363636365,0.3125,0.45,0.42857142857142855,0.5263157894736842,0.44805194805194803,0.45,0.5333333333333333,0.5268817204301075,0.5,0.618421052631579,0.22077922077922077,,0.16666666666666666,0.3103448275862069,0.1111111111111111,,,0.4666666666666667,0.8571428571428571,0.6052631578947368,0.30303030303030304,0.6666666666666666,0.2,0.6136363636363636,0.27906976744186046,0.35294117647058826,0.3333333333333333,0.23076923076923078,0.125,0.45454545454545453,0.5714285714285714,0.7692307692307693,0.6,93.5,0.5,15.053763440860216,15.74468085106383,14.301075268817204,14.75531914893617,0.37662337662337664,0.41379310344827586,0.6,0.6666666666666666,0.11688311688311688,0.6666666666666666,0.75,0.3333333333333333,0.2857142857142857,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.75,0.5,0.6,0.3333333333333333,0.2,0.5,1.0,0.3333333333333333,0.5,0.06666666666666667,,0.3,0.4444444444444444,0.5974025974025974,0.3076923076923077,0.4998223684210526,0.51896875,0.507001724137931,0.17045454545454544,0.2112676056338028,0.12,0.47,8.631666666666666,27.558823529411764,0.3978494623655914,2003-12-16,0020300342,MEM,1.0,3.0,2.0,1.0,,,4.0,2.0,1.0,,,0.5,,0.1,1.0,,,,,,,,,1.0,,,,,,2003-04,2004,Regular Season,,
48:00,92,92,42.0,14,5,184,21,28,2.0,4.0,8.0,11.0,1.0,4,10,21,,3.0,,1.0,5.0,11,,,2.0,4.0,32,53,5.0,14,22,101,2.0,4.0,,1.0,,4.0,14.0,22.0,2.0,5.0,10.0,44.0,50,14,15.0,11,5.0,3.0,,25,5.0,30,5.0,,15,1.0,9,65,3.0,3,15.0,21,1.0,37,6,43,7,4.0,3.0,10.0,4.0,7.0,6.0,,,16,,9.0,7,14,2.0,1.0,31,2.0,12,4.0,6.0,4.0,2.0,8.0,4.0,97,44.0,42.0,1.0,0.78125,0.8333333333333334,1.0,0.35714285714285715,,0.4,0.35714285714285715,0.6037735849056604,0.5,0.6363636363636364,0.5895522388059702,0.4,0.6296296296296297,0.6172839506172839,0.4,0.6285714285714286,0.208955223880597,,0.05660377358490566,0.10714285714285714,,,,0.625,1.0,0.7,0.14285714285714285,0.6521739130434783,0.3333333333333333,0.6792452830188679,0.2,0.2857142857142857,,0.09090909090909091,0.16666666666666666,0.45454545454545453,0.875,0.8181818181818182,0.6666666666666666,92.0,0.5,15.217391304347826,16.08695652173913,14.902173913043478,15.065217391304348,0.417910447761194,0.75,0.84,0.7142857142857143,0.05970149253731343,0.25,0.25,1.0,0.31343283582089554,0.47619047619047616,0.47619047619047616,0.9,0.04477611940298507,,,,0.16417910447761194,0.45454545454545453,0.45454545454545453,1.0,0.8,0.5,,,,,0.4074074074074074,0.7272727272727273,0.037037037037037035,,0.14814814814814814,0.5,0.6268656716417911,0.45454545454545453,0.517839552238806,0.4746666666666666,0.4986555555555555,0.15584415584415584,0.19047619047619047,0.039603960396039604,0.43564356435643564,7.875471698113207,24.514285714285712,0.45652173913043476,2003-12-18,0020300358,NOH,1.0,,4.0,,,1.0,3.0,1.0,1.0,,,0.6666666666666666,0.037037037037037035,0.2,0.6,2.0,1.0,,,,,,,,1.0,,,,,2003-04,2004,Regular Season,,
48:00,92,93,12.0,25,12,185,12,21,3.0,3.0,4.0,5.0,5.0,15,15,36,,1.0,,,6.0,17,1.0,1.0,,,32,72,6.0,18,16,98,4.0,9.0,1.0,2.0,2.0,13.0,4.0,7.0,,,8.0,16.0,36,28,18.0,16,6.0,8.0,,18,6.0,24,6.0,,4,3.0,11,54,1.0,14,6.0,29,3.0,38,15,53,9,9.0,,5.0,1.0,5.0,4.0,1.0,,9,3.0,1.0,8,18,2.0,2.0,17,,4,4.0,4.0,3.0,1.0,4.0,1.0,85,16.0,12.0,1.0,0.5625,0.6206896551724138,1.0,0.3333333333333333,0.5,,0.35294117647058826,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.45555555555555555,0.5,0.5714285714285714,0.5,0.5416666666666666,0.7272727272727273,0.2,,0.1111111111111111,0.14285714285714285,0.26666666666666666,0.027777777777777776,,0.5555555555555556,0.75,0.7073170731707317,0.35,1.0,0.09090909090909091,0.7446808510638298,0.29411764705882354,0.4444444444444444,0.3,0.3333333333333333,0.1,0.38461538461538464,0.7692307692307693,0.9333333333333333,1.0,92.5,0.25,15.543478260869565,15.591397849462366,14.619565217391305,15.075268817204302,0.23333333333333334,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.6,0.4,0.4166666666666667,0.42857142857142855,0.7333333333333333,0.011111111111111112,,,,0.18888888888888888,0.35294117647058826,0.35294117647058826,1.0,0.2727272727272727,1.0,,0.09090909090909091,1.0,1.0,0.7142857142857143,0.8,,,,,0.43333333333333335,0.375,0.470785393258427,0.47333,0.5148714285714285,0.0425531914893617,0.05263157894736842,0.1326530612244898,0.16326530612244897,10.416666666666666,26.544444444444444,0.13043478260869565,2003-12-19,0020300365,ATL,1.0,,6.0,1.0,,,,1.0,1.0,,,,,0.09090909090909091,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,88,89,31.0,6,8,177,18,24,3.0,5.0,9.0,13.0,3.0,9,14,22,2.0,12.0,2.0,3.0,6.0,12,1.0,2.0,1.0,2.0,35,55,8.0,24,23,117,5.0,7.0,1.0,2.0,3.0,16.0,13.0,21.0,3.0,5.0,14.0,49.0,42,28,21.0,12,6.0,3.0,,21,7.0,28,5.0,2.0,8,1.0,12,63,2.0,6,6.0,23,,29,10,39,6,4.0,2.0,6.0,1.0,5.0,3.0,,1.0,9,,3.0,8,14,2.0,1.0,27,5.0,9,6.0,1.0,1.0,,1.0,1.0,101,49.0,31.0,,0.6,0.65625,0.875,0.3333333333333333,0.5,0.6,0.3333333333333333,0.6363636363636364,0.7142857142857143,0.6190476190476191,0.5949367088607594,0.7222222222222222,0.6730769230769231,0.6460674157303371,0.75,0.75,0.3037974683544304,,0.05454545454545454,0.08333333333333333,0.1111111111111111,,,0.6666666666666666,,0.6764705882352942,0.3,0.8571428571428571,0.125,0.7073170731707317,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.25,,0.25,0.6666666666666666,0.8,0.8571428571428571,88.5,1.0,15.056818181818182,17.471910112359552,14.556818181818182,16.93258426966292,0.3037974683544304,0.75,0.8181818181818182,0.4444444444444444,0.11392405063291139,0.3333333333333333,0.375,0.3333333333333333,0.27848101265822783,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.1518987341772152,0.16666666666666666,0.16666666666666666,1.0,0.1518987341772152,0.5,0.5,0.8333333333333334,0.5555555555555556,0.6,,0.2222222222222222,0.5,1.0,0.5,0.6923076923076923,0.11538461538461539,0.6666666666666666,0.07692307692307693,0.5,0.6075949367088608,0.5,0.5097240506329114,0.5316142857142857,0.5301730769230769,0.10843373493975904,0.15254237288135594,0.13675213675213677,0.4188034188034188,8.643636363636363,24.22083333333333,0.3522727272727273,2003-12-21,0020300384,POR,,3.0,6.0,,2.0,,1.0,2.0,,,1.0,0.2,,,,,,,,,,,,1.0,,,,,,2003-04,2004,Regular Season,,
48:00,94,95,40.0,23,13,189,13,23,3.0,5.0,1.0,8.0,6.0,12,9,19,3.0,7.0,,2.0,6.0,15,1.0,1.0,2.0,7.0,28,54,9.0,22,31,114,7.0,12.0,2.0,3.0,1.0,21.0,8.0,20.0,2.0,9.0,21.0,43.0,34,22,18.0,15,6.0,7.0,,17,6.0,23,3.0,3.0,8,1.0,8,52,5.0,7,7.0,23,3.0,33,15,48,11,7.0,4.0,10.0,4.0,8.0,8.0,,1.0,18,,7.0,9,20,1.0,1.0,40,4.0,10,9.0,8.0,3.0,5.0,8.0,3.0,93,43.0,40.0,3.0,0.6071428571428571,0.68,0.6666666666666666,0.4090909090909091,0.6666666666666666,0.2222222222222222,0.4090909090909091,0.5185185185185185,0.5833333333333334,0.4,0.5460526315789473,0.6666666666666666,0.3793103448275862,0.5934065934065934,0.7,0.5,0.2894736842105263,,0.12962962962962962,0.21739130434782608,0.16666666666666666,,,0.5555555555555556,0.75,0.6571428571428571,0.2692307692307692,0.5833333333333334,0.38461538461538464,0.6382978723404256,0.3076923076923077,0.3,0.16666666666666666,0.3,0.3333333333333333,0.42857142857142855,0.6875,0.75,0.5,94.5,0.375,14.329787234042554,16.13684210526316,13.372340425531915,14.842105263157896,0.3026315789473684,0.5652173913043478,0.7222222222222222,0.6153846153846154,0.15789473684210525,0.5,0.6,0.16666666666666666,0.25,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.19736842105263158,0.4,0.4,0.5,0.3333333333333333,0.6,,0.06666666666666667,1.0,,0.27586206896551724,0.125,0.06896551724137931,,0.2413793103448276,0.2857142857142857,0.5921052631578947,0.4,0.5123368421052632,0.4824,0.49886896551724136,0.12195121951219512,0.16666666666666666,0.18421052631578946,0.37719298245614036,8.709259259259259,24.481818181818184,0.425531914893617,2003-12-23,0020300397,MEM,2.0,9.0,6.0,,3.0,2.0,2.0,6.0,,,0.6,0.5,0.0625,0.13333333333333333,0.75,,,,1.0,0.5,1.0,,,1.0,,1.0,,,,2003-04,2004,Regular Season,,
48:00,101,102,12.0,27,12,203,18,31,3.0,6.0,,2.0,5.0,14,9,29,3.0,7.0,,1.0,5.0,11,,1.0,1.0,3.0,32,74,8.0,18,15,103,5.0,12.0,,1.0,1.0,11.0,3.0,6.0,1.0,4.0,2.0,11.0,40,24,18.0,11,5.0,11.0,,20,6.0,26,3.0,3.0,12,1.0,7,58,,16,10.0,26,1.0,37,16,53,6,2.0,4.0,6.0,3.0,5.0,13.0,2.0,,19,4.0,1.0,6,24,4.0,5.0,20,3.0,11,,4.0,3.0,1.0,4.0,3.0,92,11.0,12.0,5.0,0.625,0.7142857142857143,0.75,0.4444444444444444,,0.25,0.4444444444444444,0.43243243243243246,0.4166666666666667,0.5,0.4782608695652174,0.38461538461538464,0.45,0.515,0.39285714285714285,0.5,0.1956521739130435,,0.14864864864864866,0.22580645161290322,0.21428571428571427,0.034482758620689655,,0.3157894736842105,0.5,0.7428571428571429,0.3902439024390244,0.6666666666666666,,0.72,0.32,0.46153846153846156,0.3333333333333333,0.3684210526315789,,0.6666666666666666,0.7368421052631579,0.8,0.5833333333333334,101.5,0.75,14.732673267326733,13.647058823529411,14.03960396039604,12.970588235294118,0.33695652173913043,0.5806451612903226,0.75,0.6666666666666666,0.15217391304347827,0.35714285714285715,0.45454545454545453,0.2,0.31521739130434784,0.3103448275862069,0.32142857142857145,0.7777777777777778,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.6,0.46153846153846156,0.5,,0.07692307692307693,,,0.2,,0.1,,0.3,0.3333333333333333,0.532608695652174,0.45454545454545453,0.48856032608695654,0.4947884615384615,0.44891,0.11,0.13414634146341464,0.10679611650485436,0.10679611650485436,8.547297297297296,24.427777777777777,0.1188118811881188,2003-12-25,0020300402,DAL,,6.0,8.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,93,92,25.0,37,12,185,7,14,1.0,3.0,1.0,6.0,5.0,15,16,32,,3.0,,1.0,6.0,17,4.0,7.0,3.0,9.0,28,61,6.0,20,17,91,2.0,8.0,4.0,7.0,2.0,18.0,3.0,16.0,3.0,10.0,8.0,23.0,38,18,12.0,17,6.0,2.0,,19,4.0,23,4.0,,3,4.0,12,50,6.0,11,7.0,21,2.0,30,18,48,6,3.0,3.0,10.0,3.0,5.0,9.0,,2.0,19,1.0,5.0,12,24,1.0,2.0,20,2.0,6,5.0,1.0,,1.0,1.0,,73,23.0,25.0,4.0,0.6785714285714286,0.7307692307692307,0.6666666666666666,0.3,0.5714285714285714,0.3,0.3,0.45901639344262296,0.25,0.1875,0.4567901234567901,0.5333333333333333,0.28846153846153844,0.5055555555555555,0.5625,0.3709677419354839,0.24691358024691357,,0.03278688524590164,,0.13333333333333333,,,0.5263157894736842,0.4,0.6,0.3333333333333333,0.7,0.42857142857142855,0.6222222222222222,0.3617021276595745,0.5714285714285714,0.4,0.1875,0.45454545454545453,0.3333333333333333,0.42857142857142855,1.0,0.7,92.5,,14.924731182795698,16.217391304347824,14.161290322580646,15.369565217391305,0.1728395061728395,0.5,0.5,0.42857142857142855,0.18518518518518517,0.3333333333333333,0.38461538461538464,0.8,0.3950617283950617,0.5,0.5,0.75,0.037037037037037035,,,,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.2,0.3333333333333333,,0.4666666666666667,0.5714285714285714,0.75,0.23076923076923078,0.16666666666666666,0.038461538461538464,,0.34615384615384615,0.3333333333333333,0.41975308641975306,0.35294117647058826,0.4601222222222222,0.5065954545454545,0.47047884615384616,0.07058823529411765,0.09230769230769231,0.1978021978021978,0.25274725274725274,11.011475409836066,25.185,0.26881720430107525,2003-12-26,0020300415,GSW,,6.0,4.0,,1.0,2.0,5.0,,,,1.0,0.3333333333333333,0.044444444444444446,,,,,,,,,,1.0,,,,,,,2003-04,2004,Regular Season,1.0,
48:00,97,96,46.0,51,10,193,11,21,2.0,4.0,9.0,16.0,5.0,14,5,17,2.0,6.0,2.0,2.0,5.0,12,,1.0,3.0,6.0,21,52,7.0,18,35,98,2.0,6.0,,1.0,2.0,6.0,13.0,26.0,5.0,8.0,21.0,62.0,28,14,18.0,12,5.0,9.0,,14,6.0,20,5.0,1.0,9,,5,46,4.0,7,1.0,26,5.0,32,11,43,13,6.0,7.0,9.0,5.0,7.0,11.0,,,20,3.0,7.0,14,31,3.0,6.0,41,3.0,12,10.0,2.0,1.0,1.0,2.0,,92,62.0,46.0,3.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.3888888888888889,,0.625,0.3888888888888889,0.40384615384615385,0.3333333333333333,0.5,0.45,0.2857142857142857,0.6029411764705882,0.550561797752809,0.375,0.6888888888888889,0.2571428571428571,,0.17307692307692307,0.2857142857142857,0.21428571428571427,,,0.45,0.7142857142857143,0.65,0.23333333333333334,0.14285714285714285,0.36363636363636365,0.574468085106383,0.2682926829268293,0.3333333333333333,0.1111111111111111,0.25,0.14285714285714285,0.7272727272727273,0.5454545454545454,0.6666666666666666,0.2,96.5,,13.123711340206185,16.739583333333332,12.494845360824742,15.385416666666666,0.3,0.5238095238095238,0.7333333333333333,0.8181818181818182,0.2,0.35714285714285715,0.45454545454545453,,0.24285714285714285,0.29411764705882354,0.29411764705882354,1.0,0.08571428571428572,0.3333333333333333,0.3333333333333333,0.5,0.17142857142857143,0.4166666666666667,0.4166666666666667,1.0,0.5714285714285714,0.5,1.0,0.14285714285714285,,,0.47058823529411764,0.5625,0.058823529411764705,1.0,0.17647058823529413,0.5,0.5571428571428572,0.4166666666666667,0.5061114285714285,0.4988875,0.5328117647058823,0.1518987341772152,0.19672131147540983,0.061224489795918366,0.6326530612244898,8.01923076923077,24.444444444444443,0.4742268041237113,2003-12-28,0020300428,UTA,,3.0,,,,1.0,2.0,,,,,0.75,0.03125,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,96,95,42.0,30,9,191,18,24,4.0,5.0,5.0,6.0,2.0,8,16,37,1.0,1.0,,,6.0,8,1.0,1.0,4.0,4.0,36,69,7.0,9,23,116,6.0,9.0,1.0,1.0,,15.0,12.0,20.0,4.0,4.0,17.0,53.0,50,22,12.0,8,6.0,3.0,,25,4.0,29,3.0,1.0,12,1.0,12,62,1.0,9,5.0,25,3.0,33,10,43,8,4.0,4.0,9.0,2.0,5.0,6.0,1.0,1.0,15,,9.0,12,19,2.0,1.0,28,1.0,7,7.0,3.0,3.0,,3.0,3.0,101,53.0,42.0,,0.6944444444444444,0.7142857142857143,0.5714285714285714,0.7777777777777778,1.0,1.0,0.7777777777777778,0.5217391304347826,0.6666666666666666,0.6,0.5961538461538461,0.75,0.75,0.6318681318681318,0.75,0.7647058823529411,0.11538461538461539,,0.043478260869565216,0.041666666666666664,,0.05405405405405406,,0.6,1.0,0.625,0.28125,0.5555555555555556,0.5,0.6122448979591837,0.29411764705882354,,0.4,0.3333333333333333,0.5,0.5833333333333334,0.5454545454545454,0.7058823529411765,0.5555555555555556,95.5,1.0,14.885416666666666,15.273684210526316,14.125,14.4,0.3076923076923077,0.75,0.782608695652174,0.6666666666666666,0.10256410256410256,0.25,0.25,0.5,0.47435897435897434,0.43243243243243246,0.45714285714285713,0.75,0.01282051282051282,1.0,1.0,1.0,0.10256410256410256,0.75,0.75,0.5,0.5,0.8,0.25,0.1,1.0,,0.25,0.8333333333333334,,,0.16666666666666666,1.0,0.4230769230769231,0.75,0.4849391025641025,0.506335,0.48376875,0.08333333333333333,0.09333333333333334,0.12931034482758622,0.45689655172413796,10.765217391304347,24.844444444444445,0.4375,2004-01-03,0020300464,LAC,,9.0,2.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,99,99,31.0,21,8,198,22,33,3.0,7.0,5.0,9.0,7.0,8,11,25,6.0,9.0,3.0,5.0,6.0,14,1.0,1.0,1.0,2.0,40,66,12.0,23,14,130,3.0,9.0,1.0,1.0,1.0,10.0,11.0,18.0,4.0,7.0,9.0,43.0,50,30,36.0,14,6.0,4.0,,25,12.0,37,6.0,6.0,15,4.0,6,86,2.0,8,16.0,25,1.0,42,10,52,10,4.0,6.0,9.0,1.0,5.0,7.0,1.0,2.0,16,,7.0,9,16,1.0,,15,3.0,7,2.0,3.0,1.0,2.0,3.0,3.0,120,43.0,31.0,1.0,0.625,0.6578947368421053,1.0,0.5217391304347826,1.0,0.5714285714285714,0.5217391304347826,0.6060606060606061,0.3333333333333333,0.6111111111111112,0.651685393258427,0.45,0.68,0.6842105263157895,0.5,0.7413793103448276,0.25842696629213485,,0.06060606060606061,0.06060606060606061,,0.08,,0.5625,0.5,0.8064516129032258,0.3333333333333333,0.8421052631578947,0.18181818181818182,0.82,0.2857142857142857,0.2727272727272727,,0.4166666666666667,0.125,1.0,0.8571428571428571,0.7058823529411765,0.9166666666666666,99.0,1.0,14.02020202020202,15.070707070707071,13.666666666666666,14.262626262626263,0.3707865168539326,0.6666666666666666,0.7096774193548387,0.6818181818181818,0.0898876404494382,0.875,0.875,0.5714285714285714,0.2808988764044944,0.44,0.4782608695652174,0.5454545454545454,0.10112359550561797,0.6666666666666666,0.6666666666666666,1.0,0.15730337078651685,0.42857142857142855,0.42857142857142855,1.0,0.7,0.42857142857142855,0.3333333333333333,0.1,1.0,1.0,0.36,0.5555555555555556,0.2,0.6,0.08,0.5,0.6292134831460674,0.42857142857142855,0.5238168539325843,0.54006875,0.506638,0.07526881720430108,0.1,0.07692307692307693,0.33076923076923076,8.25909090909091,24.230434782608693,0.31313131313131315,2004-01-04,0020300475,SEA,,,4.0,,,3.0,4.0,,,1.0,,0.3333333333333333,0.09090909090909091,,0.7142857142857143,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,92,92,19.0,24,7,184,16,22,1.0,2.0,6.0,7.0,5.0,14,12,26,3.0,9.0,,,5.0,14,,,,2.0,33,62,8.0,23,15,105,1.0,6.0,,1.0,2.0,4.0,9.0,15.0,,2.0,6.0,24.0,50,16,24.0,13,5.0,4.0,,25,8.0,33,5.0,3.0,13,1.0,11,74,2.0,7,2.0,22,2.0,26,9,35,10,9.0,1.0,4.0,1.0,2.0,5.0,,,9,1.0,,8,19,3.0,1.0,20,3.0,10,1.0,3.0,2.0,1.0,3.0,1.0,101,24.0,19.0,1.0,0.7575757575757576,0.78125,1.0,0.34782608695652173,,,0.36363636363636365,0.532258064516129,0.16666666666666666,0.6,0.5294117647058824,0.14285714285714285,0.5294117647058824,0.5591397849462365,0.25,0.631578947368421,0.27058823529411763,,0.06451612903225806,0.045454545454545456,0.14285714285714285,0.038461538461538464,,0.4444444444444444,1.0,0.6111111111111112,0.25,0.5,0.15384615384615385,0.6,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.14285714285714285,0.1111111111111111,0.7692307692307693,0.7857142857142857,0.5,92.0,0.3333333333333333,14.978260869565217,16.32608695652174,14.315217391304348,15.597826086956522,0.25882352941176473,0.7272727272727273,0.7619047619047619,0.8125,0.16470588235294117,0.35714285714285715,0.4166666666666667,0.2,0.3058823529411765,0.46153846153846156,0.48,0.9166666666666666,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.16470588235294117,0.35714285714285715,0.35714285714285715,1.0,0.2857142857142857,0.5,,,,,0.4117647058823529,0.8571428571428571,,,0.11764705882352941,,0.5294117647058824,0.38461538461538464,0.504044578313253,0.44026,0.4997264705882353,0.10869565217391304,0.14492753623188406,0.0380952380952381,0.22857142857142856,9.719354838709679,26.05652173913043,0.20652173913043478,2004-01-06,0020300490,ATL,1.0,,2.0,1.0,,1.0,2.0,1.0,,,,0.16666666666666666,0.02702702702702703,0.14285714285714285,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0,
