Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,90.0,90.0,23.0,6.0,11.0,180.0,19.0,30.0,4.0,7.0,6.0,11.0,7.0,14.0,9.0,19.0,1.0,1.0,,3.0,5.0,,,,,35.0,63.0,3.0,6.0,22.0,101.0,4.0,7.0,,1.0,2.0,10.0,8.0,16.0,,,8.0,24.0,44.0,26.0,6.0,4.0,5.0,3.0,4.0,22.0,2.0,24.0,2.0,13.0,2.0,7.0,50.0,1.0,11.0,,9.0,23.0,2.0,34.0,12.0,46.0,1.0,9.0,5.0,4.0,13.0,5.0,7.0,,20.0,2.0,5.0,8.0,20.0,1.0,4.0,28.0,,13.0,2.0,4.0,,,2.0,1.0,1.0,4.0,,,91.0,24.0,23.0,,0.6285714285714286,0.6666666666666666,0.6666666666666666,0.5,,,0.5,0.5555555555555556,0.5714285714285714,0.5,0.572463768115942,0.5,0.5,0.6158536585365854,0.5555555555555556,0.5454545454545454,0.08695652173913043,0.06349206349206349,0.06666666666666667,0.14285714285714285,,0.65,1.0,,0.6388888888888888,0.39285714285714285,0.6428571428571429,0.3333333333333333,0.64,0.3870967741935484,0.36363636363636365,0.5714285714285714,0.3,0.5,,0.5555555555555556,0.6363636363636364,0.6875,0.6363636363636364,0.6666666666666666,0.037037037037037035,90.0,,14.777777777777779,17.22222222222222,14.066666666666666,15.411111111111111,0.43478260869565216,0.6333333333333333,0.6785714285714286,0.6842105263157895,0.2028985507246377,0.5,0.5833333333333334,0.2857142857142857,0.2753623188405797,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.014492753623188406,0.07246376811594203,0.6,0.6,0.6666666666666666,0.875,0.5714285714285714,0.5,0.125,,,,0.6875,0.5454545454545454,,,,0.5217391304347826,0.6,0.48999855072463766,0.485325,0.51410625,0.1625,0.17567567567567569,0.09900990099009901,0.2376237623762376,7.685714285714286,24.316666666666666,0.25555555555555554,2003-12-09,0020300291,SEA,,,8.0,,2.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,1.0
48:00,94.0,95.0,22.0,20.0,10.0,189.0,23.0,35.0,5.0,8.0,2.0,3.0,5.0,12.0,5.0,20.0,2.0,,1.0,4.0,13.0,,,3.0,7.0,33.0,67.0,5.0,15.0,18.0,99.0,5.0,10.0,,,3.0,13.0,3.0,6.0,4.0,8.0,12.0,30.0,48.0,18.0,15.0,4.0,13.0,4.0,3.0,24.0,5.0,29.0,4.0,17.0,3.0,4.0,63.0,5.0,9.0,,3.0,35.0,1.0,39.0,14.0,53.0,3.0,10.0,5.0,5.0,5.0,3.0,7.0,1.0,12.0,2.0,1.0,7.0,20.0,2.0,3.0,27.0,,9.0,5.0,6.0,,,6.0,,,6.0,3.0,,86.0,30.0,22.0,3.0,0.7272727272727273,0.7741935483870968,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.4925373134328358,0.5,0.5,0.49390243902439024,0.5,0.6428571428571429,0.5210526315789473,0.5416666666666666,0.7142857142857143,0.18292682926829268,0.04477611940298507,0.05714285714285714,0.08333333333333333,,0.4166666666666667,0.5,,0.7954545454545454,0.2647058823529412,0.6,0.5,0.7755102040816326,0.3181818181818182,0.5833333333333334,,0.13333333333333333,0.4444444444444444,1.0,0.6666666666666666,0.9230769230769231,0.8125,0.6,,0.07317073170731707,94.5,0.5,14.574468085106384,15.894736842105264,13.904255319148936,14.936842105263159,0.4268292682926829,0.6571428571428571,0.696969696969697,0.7391304347826086,0.14634146341463414,0.4166666666666667,0.45454545454545453,0.6,0.24390243902439024,0.25,0.25,0.8,0.024390243902439025,0.15853658536585366,0.3076923076923077,0.3076923076923077,1.0,0.8,0.625,0.4,,,,,0.21428571428571427,0.6666666666666666,0.07142857142857142,0.5,0.42857142857142855,0.6097560975609756,0.3076923076923077,0.512215243902439,0.5307,0.47202142857142854,0.1,0.12,0.13131313131313133,0.30303030303030304,6.950746268656716,25.833333333333332,0.23404255319148937,2003-12-12,0020300314,ORL,,,2.0,,1.0,,,2.0,1.0,,1.0,1.0,0.5,0.5,1.0,,,,,,1.0,,1.0,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,94.0,20.0,29.0,12.0,188.0,15.0,28.0,4.0,6.0,2.0,3.0,1.0,8.0,7.0,26.0,3.0,1.0,,2.0,8.0,1.0,2.0,,5.0,23.0,62.0,2.0,11.0,11.0,63.0,4.0,10.0,1.0,3.0,6.0,17.0,2.0,6.0,,5.0,5.0,9.0,28.0,18.0,6.0,8.0,8.0,2.0,8.0,14.0,2.0,16.0,2.0,8.0,,6.0,34.0,1.0,15.0,,7.0,16.0,4.0,27.0,16.0,43.0,1.0,10.0,8.0,2.0,18.0,9.0,12.0,2.0,30.0,1.0,8.0,9.0,24.0,3.0,4.0,16.0,,7.0,2.0,1.0,,,1.0,,,1.0,,,46.0,9.0,20.0,1.0,0.6086956521739131,0.7368421052631579,1.0,0.18181818181818182,0.3333333333333333,,0.18181818181818182,0.3709677419354839,0.4,0.3333333333333333,0.3561643835616438,0.4230769230769231,0.18181818181818182,0.39375,0.5666666666666667,0.32142857142857145,0.1506849315068493,0.12903225806451613,0.14285714285714285,0.375,0.038461538461538464,0.6,1.0,,0.8421052631578947,0.38461538461538464,0.875,0.1111111111111111,0.8518518518518519,0.3333333333333333,0.3076923076923077,0.5714285714285714,0.3684210526315789,0.16666666666666666,,0.8333333333333334,0.875,0.8,0.8333333333333334,1.0,0.02564102564102564,94.0,,16.148936170212767,14.48936170212766,15.03191489361702,14.351063829787234,0.3835616438356164,0.5357142857142857,0.625,0.5333333333333333,0.1095890410958904,0.125,0.2,,0.3561643835616438,0.2692307692307692,0.28,0.8571428571428571,0.0410958904109589,0.1095890410958904,0.25,0.2857142857142857,1.0,0.46153846153846156,0.6666666666666666,,0.07692307692307693,0.15384615384615385,0.5,1.0,0.2727272727272727,0.6666666666666666,,0.45454545454545453,,0.5342465753424658,0.25,0.4852116438356165,0.5073884615384615,0.4652409090909091,0.08974358974358974,0.1044776119402985,0.2698412698412698,0.14285714285714285,9.341935483870968,25.172727272727272,0.2127659574468085,2003-12-13,0020300323,MEM,,1.0,9.0,1.0,2.0,0.09090909090909091,0.125,3.0,1.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,90.0,43.0,35.0,7.0,179.0,14.0,25.0,3.0,4.0,6.0,8.0,8.0,13.0,4.0,14.0,3.0,,1.0,3.0,7.0,1.0,1.0,3.0,5.0,26.0,52.0,4.0,10.0,23.0,87.0,4.0,5.0,1.0,1.0,,11.0,10.0,17.0,3.0,6.0,15.0,44.0,40.0,12.0,12.0,4.0,7.0,3.0,6.0,20.0,4.0,24.0,3.0,11.0,6.0,3.0,52.0,,7.0,,4.0,24.0,4.0,32.0,7.0,39.0,1.0,10.0,8.0,2.0,7.0,5.0,11.0,,18.0,1.0,11.0,8.0,29.0,3.0,5.0,35.0,,14.0,4.0,7.0,1.0,1.0,6.0,1.0,,8.0,4.0,,76.0,44.0,43.0,6.0,0.7692307692307693,0.8333333333333334,1.0,0.4,1.0,0.5,0.4,0.5,0.8,0.5882352941176471,0.5161290322580645,0.9166666666666666,0.6304347826086957,0.5506329113924051,0.9166666666666666,0.6285714285714286,0.16129032258064516,0.11538461538461539,0.2,,0.07142857142857142,0.3888888888888889,1.0,,0.6666666666666666,0.2692307692307692,0.8,,0.6829268292682927,0.22580645161290322,0.45454545454545453,,0.2,,,0.6428571428571429,0.5,0.7,1.0,0.5,0.04,89.5,0.5,13.101123595505618,19.044444444444444,12.775280898876405,18.211111111111112,0.4032258064516129,0.56,0.7,0.7857142857142857,0.20967741935483872,0.6153846153846154,0.6153846153846154,0.75,0.22580645161290322,0.2857142857142857,0.3076923076923077,0.75,0.04838709677419355,0.11290322580645161,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.75,0.3333333333333333,,0.16666666666666666,1.0,1.0,0.34782608695652173,0.75,0.043478260869565216,0.21739130434782608,0.6,0.5645161290322581,0.42857142857142855,0.5203233870967742,0.54765,0.5064152173913044,0.18666666666666668,0.2153846153846154,0.12643678160919541,0.5057471264367817,7.2846153846153845,25.11,0.48314606741573035,2003-12-17,0020300350,UTA,,,2.0,1.0,1.0,,,3.0,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,101.0,100.0,27.0,35.0,10.0,201.0,21.0,33.0,3.0,9.0,5.0,8.0,3.0,9.0,9.0,22.0,3.0,1.0,1.0,3.0,12.0,,,,2.0,33.0,64.0,5.0,15.0,16.0,97.0,3.0,10.0,1.0,1.0,,9.0,9.0,18.0,1.0,3.0,6.0,27.0,52.0,14.0,12.0,4.0,12.0,3.0,4.0,26.0,4.0,30.0,3.0,17.0,1.0,8.0,64.0,2.0,9.0,,10.0,26.0,1.0,37.0,11.0,48.0,4.0,18.0,14.0,4.0,14.0,12.0,9.0,1.0,23.0,,7.0,7.0,20.0,2.0,3.0,19.0,,8.0,2.0,7.0,,,4.0,1.0,2.0,7.0,4.0,,88.0,27.0,27.0,4.0,0.7878787878787878,0.8387096774193549,0.8,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.515625,0.3,0.5,0.5126582278481012,0.4090909090909091,0.5,0.5511363636363636,0.4090909090909091,0.54,0.189873417721519,0.0625,0.12121212121212122,,,0.6086956521739131,1.0,,0.7222222222222222,0.2903225806451613,0.8333333333333334,0.2,0.75,0.2682926829268293,0.3333333333333333,0.5,0.15384615384615385,0.2222222222222222,,0.4,1.0,0.72,0.8,1.0,0.10810810810810811,100.5,0.5714285714285714,13.336633663366337,15.33,12.871287128712872,14.85,0.4177215189873418,0.6363636363636364,0.7241379310344828,0.8095238095238095,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.27848101265822783,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.0379746835443038,0.1518987341772152,0.25,0.25,1.0,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.09090909090909091,,,,0.38095238095238093,0.625,0.047619047619047616,0.09523809523809523,,0.6075949367088608,0.25,0.5282120253164557,0.5239111111111111,0.49984761904761904,0.09302325581395349,0.11267605633802817,0.09278350515463918,0.27835051546391754,7.475,24.453333333333333,0.26732673267326734,2003-12-19,0020300364,WAS,,,2.0,,1.0,,,5.0,,,2.0,1.0,0.6666666666666666,0.6666666666666666,0.5,3.0,1.0,1.0,,,1.0,,1.0,,,,,,2003-04,2004,Regular Season,,,,
48:00,91.0,92.0,24.0,21.0,12.0,183.0,13.0,28.0,2.0,3.0,2.0,4.0,3.0,14.0,9.0,20.0,,,,7.0,21.0,1.0,4.0,4.0,10.0,25.0,62.0,7.0,21.0,16.0,87.0,2.0,6.0,1.0,4.0,1.0,8.0,4.0,9.0,4.0,10.0,7.0,27.0,38.0,12.0,15.0,2.0,20.0,7.0,8.0,19.0,5.0,24.0,5.0,9.0,1.0,9.0,53.0,3.0,8.0,1.0,8.0,22.0,4.0,34.0,12.0,46.0,3.0,11.0,6.0,5.0,6.0,5.0,6.0,,12.0,2.0,3.0,5.0,19.0,1.0,3.0,19.0,,8.0,2.0,,,,,,,,,,79.0,27.0,24.0,4.0,0.76,0.7916666666666666,0.7142857142857143,0.3333333333333333,0.25,0.4,0.35,0.4032258064516129,0.3333333333333333,0.4444444444444444,0.42771084337349397,0.35,0.5263157894736842,0.47282608695652173,0.4,0.5869565217391305,0.25301204819277107,0.12903225806451613,0.21428571428571427,0.07142857142857142,0.05,0.5,1.0,0.5,0.9166666666666666,0.21621621621621623,0.8888888888888888,0.23076923076923078,0.9090909090909091,0.22,0.26666666666666666,0.2727272727272727,0.09090909090909091,0.23076923076923078,,0.875,1.0,0.875,1.0,0.75,0.07142857142857142,91.5,,15.472527472527473,16.0,14.505494505494505,15.73913043478261,0.3373493975903614,0.4642857142857143,0.5909090909090909,0.6923076923076923,0.1686746987951807,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.24096385542168675,0.45,0.47368421052631576,1.0,,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.3,0.6666666666666666,0.5,,0.4,0.25,1.0,0.21052631578947367,0.5,,0.5263157894736842,0.4,0.5903614457831325,0.35,0.4851304878048781,0.4840785714285714,0.4778222222222222,0.08888888888888889,0.11594202898550725,0.09195402298850575,0.3103448275862069,7.987096774193549,26.657142857142855,0.26373626373626374,2003-12-20,0020300375,MIL,1.0,,1.0,,1.0,,,2.0,1.0,1.0,,,,,,6.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,92.0,91.0,28.0,19.0,8.0,183.0,17.0,27.0,3.0,6.0,5.0,10.0,5.0,13.0,10.0,22.0,4.0,,2.0,4.0,12.0,,,2.0,6.0,32.0,62.0,6.0,16.0,13.0,95.0,3.0,7.0,,,,6.0,7.0,19.0,3.0,8.0,3.0,26.0,38.0,26.0,18.0,4.0,12.0,4.0,5.0,19.0,6.0,25.0,4.0,9.0,4.0,6.0,56.0,2.0,6.0,,4.0,31.0,1.0,36.0,8.0,44.0,1.0,8.0,7.0,1.0,10.0,8.0,5.0,,15.0,1.0,4.0,9.0,17.0,3.0,1.0,16.0,2.0,5.0,2.0,3.0,1.0,1.0,2.0,1.0,,4.0,1.0,,89.0,26.0,28.0,2.0,0.59375,0.6333333333333333,1.0,0.375,,0.375,0.375,0.5161290322580645,0.42857142857142855,0.3684210526315789,0.5256410256410257,0.42857142857142855,0.42592592592592593,0.5470588235294118,0.42857142857142855,0.42857142857142855,0.20512820512820512,0.08064516129032258,0.18518518518518517,,,0.6666666666666666,1.0,,0.8378378378378378,0.2,0.5,0.2222222222222222,0.7777777777777778,0.20512820512820512,0.1,0.25,0.25,0.2857142857142857,,0.6666666666666666,0.7,0.9523809523809523,0.2,1.0,0.029411764705882353,91.5,0.25,15.48913043478261,15.989010989010989,15.097826086956522,15.351648351648352,0.34615384615384615,0.6296296296296297,0.7727272727272727,0.5294117647058824,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.8,0.28205128205128205,0.45454545454545453,0.45454545454545453,0.6,0.05128205128205128,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.5,0.3333333333333333,,,,,0.37037037037037035,0.5,0.07407407407407407,0.2222222222222222,0.3333333333333333,0.5512820512820513,0.3333333333333333,0.49236688311688315,0.5150285714285714,0.5108365384615385,0.060240963855421686,0.07462686567164178,0.06315789473684211,0.2736842105263158,8.22741935483871,25.275,0.30434782608695654,2003-12-23,0020300391,CHI,,,2.0,,,,,2.0,,1.0,2.0,2.0,0.5,0.5,1.0,,,,,,1.0,,0.5,,,,,,2003-04,2004,Regular Season,,,,
48:00,86.0,88.0,22.0,29.0,15.0,174.0,14.0,31.0,4.0,9.0,3.0,5.0,1.0,7.0,12.0,29.0,2.0,1.0,,2.0,11.0,1.0,2.0,,1.0,27.0,67.0,4.0,13.0,16.0,82.0,5.0,10.0,2.0,3.0,3.0,19.0,4.0,11.0,,1.0,10.0,18.0,46.0,8.0,12.0,6.0,11.0,2.0,9.0,23.0,4.0,27.0,2.0,11.0,1.0,11.0,58.0,4.0,12.0,1.0,11.0,26.0,3.0,40.0,17.0,57.0,4.0,6.0,3.0,3.0,4.0,3.0,7.0,1.0,11.0,2.0,4.0,7.0,19.0,,2.0,26.0,,11.0,3.0,4.0,,,3.0,,1.0,4.0,2.0,,63.0,18.0,22.0,3.0,0.8518518518518519,0.9583333333333334,1.0,0.3076923076923077,0.6666666666666666,,0.3076923076923077,0.40298507462686567,0.5,0.36363636363636365,0.4125,0.6153846153846154,0.3333333333333333,0.44565217391304346,0.6333333333333333,0.47368421052631576,0.1625,0.13432835820895522,0.22580645161290322,0.2857142857142857,,0.36363636363636365,1.0,0.25,0.7027027027027027,0.3,0.9166666666666666,0.4444444444444444,0.7551020408163265,0.32653061224489793,0.5882352941176471,,0.11764705882352941,0.4444444444444444,,0.5333333333333333,0.7,0.9166666666666666,0.8888888888888888,1.0,0.10256410256410256,87.0,0.5,15.930232558139535,17.15909090909091,14.918604651162791,16.295454545454547,0.3875,0.45161290322580644,0.5833333333333334,0.7857142857142857,0.0875,0.14285714285714285,0.2,1.0,0.3625,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.025,0.1375,0.18181818181818182,0.2,1.0,0.6923076923076923,0.4444444444444444,0.25,0.07692307692307693,0.15384615384615385,0.5,1.0,0.4166666666666667,0.6,,0.08333333333333333,,0.55,0.18181818181818182,0.50162125,0.561459090909091,0.5078583333333333,0.12359550561797752,0.14473684210526316,0.23170731707317074,0.21951219512195122,9.025373134328358,25.146153846153844,0.2558139534883721,2003-12-26,0020300407,DET,,1.0,1.0,1.0,2.0,0.07692307692307693,0.09090909090909091,,1.0,,2.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,1.0,,,,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,88.0,16.0,30.0,7.0,176.0,13.0,24.0,2.0,4.0,,3.0,5.0,14.0,12.0,27.0,1.0,,1.0,3.0,12.0,,1.0,,4.0,30.0,65.0,3.0,13.0,13.0,82.0,3.0,5.0,,1.0,1.0,7.0,2.0,5.0,,5.0,7.0,11.0,46.0,14.0,9.0,2.0,12.0,3.0,5.0,23.0,3.0,26.0,3.0,10.0,2.0,11.0,55.0,,8.0,,8.0,27.0,2.0,37.0,8.0,45.0,1.0,9.0,3.0,6.0,4.0,,7.0,,11.0,1.0,2.0,8.0,21.0,3.0,2.0,21.0,4.0,5.0,4.0,2.0,,,1.0,,1.0,2.0,1.0,,75.0,11.0,16.0,,0.7666666666666667,0.7931034482758621,1.0,0.23076923076923078,,,0.23076923076923078,0.46153846153846156,0.6,0.4,0.4423076923076923,0.5,0.2,0.45930232558139533,0.5,0.3333333333333333,0.16666666666666666,0.07692307692307693,0.125,0.14285714285714285,,0.36363636363636365,0.6666666666666666,,0.8181818181818182,0.23529411764705882,0.5,,0.7142857142857143,0.18604651162790697,0.4,,0.26666666666666666,,,0.4444444444444444,1.0,0.9333333333333333,0.5,0.5,0.02564102564102564,88.0,0.5,15.113636363636363,17.613636363636363,14.625,16.454545454545453,0.3076923076923077,0.5416666666666666,0.6190476190476191,0.7692307692307693,0.1794871794871795,0.35714285714285715,0.4166666666666667,0.4,0.34615384615384615,0.4444444444444444,0.4444444444444444,0.9166666666666666,0.01282051282051282,0.15384615384615385,0.25,0.25,1.0,0.6666666666666666,0.5,,,0.16666666666666666,,,0.3,,0.1,0.4,,0.47435897435897434,0.25,0.49025454545454544,0.5587916666666667,0.461705,0.06097560975609756,0.07246376811594203,0.08536585365853659,0.13414634146341464,10.032307692307693,26.23076923076923,0.18181818181818182,2003-12-27,0020300419,IND,,,4.0,,1.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,1.0
48:00,84.0,85.0,28.0,8.0,8.0,169.0,14.0,22.0,,3.0,4.0,8.0,5.0,12.0,10.0,27.0,2.0,1.0,,3.0,11.0,1.0,1.0,1.0,4.0,29.0,61.0,4.0,13.0,17.0,87.0,2.0,6.0,2.0,2.0,,10.0,8.0,18.0,1.0,4.0,10.0,29.0,44.0,14.0,9.0,,11.0,3.0,4.0,22.0,3.0,25.0,2.0,10.0,3.0,9.0,53.0,3.0,6.0,,6.0,16.0,1.0,23.0,9.0,32.0,,7.0,2.0,5.0,4.0,3.0,6.0,,10.0,1.0,3.0,5.0,14.0,,2.0,20.0,2.0,7.0,2.0,3.0,,,2.0,,1.0,3.0,1.0,,77.0,29.0,28.0,1.0,0.7586206896551724,0.7586206896551724,0.75,0.3076923076923077,1.0,0.25,0.3076923076923077,0.47540983606557374,0.3333333333333333,0.4444444444444444,0.47297297297297297,0.625,0.4318181818181818,0.5120481927710844,0.625,0.5178571428571429,0.17567567567567569,0.06557377049180328,0.09090909090909091,0.08333333333333333,0.037037037037037035,0.4,1.0,,0.6153846153846154,0.1875,0.6666666666666666,0.3333333333333333,0.6285714285714286,0.21951219512195122,0.375,0.14285714285714285,0.11764705882352941,0.25,1.0,0.375,0.8571428571428571,0.6363636363636364,0.6,0.75,,84.5,0.3333333333333333,16.13095238095238,17.941176470588236,15.273809523809524,16.870588235294118,0.2972972972972973,0.6363636363636364,0.7,0.7142857142857143,0.16216216216216217,0.4166666666666667,0.45454545454545453,0.6,0.36486486486486486,0.37037037037037035,0.38461538461538464,0.9,0.02702702702702703,0.14864864864864866,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.375,,,0.125,0.125,1.0,1.0,0.36363636363636365,0.5,,0.18181818181818182,0.25,0.47297297297297297,0.2727272727272727,0.4870878378378378,0.461825,0.4818613636363636,0.08641975308641975,0.10294117647058823,0.11494252873563218,0.3333333333333333,9.972131147540983,24.76923076923077,0.3333333333333333,2003-12-29,0020300432,POR,,,1.0,2.0,,,,,,,1.0,1.0,0.5,0.5,1.0,3.0,1.0,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,,
