Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,BlockedShortMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGA,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,Travels,BlockedCorner3,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,81.0,81.0,18.0,16.0,8.0,162.0,14.0,20.0,2.0,2.0,5.0,5.0,,3.0,10.0,28.0,3.0,6.0,1.0,3.0,1.0,12.0,2.0,,4.0,24.0,51.0,4.0,18.0,15.0,75.0,2.0,4.0,3.0,1.0,5.0,6.0,10.0,1.0,7.0,6.0,21.0,30.0,18.0,12.0,4.0,12.0,1.0,4.0,15.0,4.0,19.0,1.0,3.0,9.0,,6.0,42.0,3.0,6.0,,3.0,26.0,3.0,32.0,9.0,41.0,,3.0,1.0,2.0,5.0,,5.0,7.0,,12.0,1.0,1.0,10.0,20.0,,3.0,19.0,,7.0,2.0,8.0,,,6.0,8.0,5.0,,,70.0,21.0,18.0,3.0,0.625,0.6818181818181818,1.0,0.2222222222222222,0.14285714285714285,0.2222222222222222,0.47058823529411764,0.5,0.6,0.43478260869565216,0.2857142857142857,0.4411764705882353,0.47435897435897434,0.3125,0.5,0.2608695652173913,0.0784313725490196,0.2,,,0.4166666666666667,1.0,,0.7027027027027027,0.2222222222222222,1.0,0.23076923076923078,0.725,0.225,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.3,,0.5625,0.8,0.8125,,,81.0,0.625,17.82716049382716,17.728395061728396,17.049382716049383,16.765432098765434,0.2898550724637681,0.7,0.875,0.6428571428571429,0.043478260869565216,,,,0.4057971014492754,0.35714285714285715,0.35714285714285715,0.6,0.08695652173913043,0.5,0.5,1.0,0.17391304347826086,0.08333333333333333,0.08333333333333333,1.0,0.2857142857142857,1.0,,0.2857142857142857,0.29411764705882354,1.0,0.17647058823529413,0.3333333333333333,0.23529411764705882,,0.5507246376811594,0.08333333333333333,0.4768130434782609,0.46763000000000005,0.4698058823529412,0.09210526315789473,0.1206896551724138,0.06666666666666667,0.28,10.843137254901961,24.76111111111111,0.2222222222222222,2003-11-19,0020300154,PHI,,1.0,1.0,1.0,1.0,,,0.14285714285714285,,,1.0,,,,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,80.0,79.0,15.0,20.0,11.0,159.0,5.0,14.0,2.0,5.0,,,6.0,13.0,14.0,32.0,3.0,7.0,2.0,2.0,3.0,6.0,3.0,,1.0,25.0,59.0,6.0,13.0,13.0,81.0,2.0,9.0,3.0,2.0,9.0,5.0,7.0,2.0,3.0,4.0,20.0,38.0,12.0,18.0,2.0,6.0,3.0,2.0,19.0,6.0,25.0,3.0,3.0,3.0,4.0,12.0,56.0,2.0,12.0,,1.0,22.0,1.0,24.0,14.0,38.0,1.0,5.0,4.0,1.0,6.0,1.0,3.0,8.0,3.0,14.0,1.0,3.0,5.0,21.0,3.0,3.0,18.0,,6.0,2.0,4.0,,,2.0,4.0,4.0,1.0,,72.0,20.0,15.0,3.0,0.76,0.7916666666666666,1.0,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.423728813559322,0.2222222222222222,0.7142857142857143,0.4722222222222222,0.2916666666666667,0.8,0.5,0.34615384615384615,0.7692307692307693,0.18055555555555555,0.03389830508474576,0.14285714285714285,,,0.42857142857142855,1.0,,0.7333333333333333,0.35294117647058826,0.25,0.3333333333333333,0.6764705882352942,0.35,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.5,0.25,0.75,0.5,0.7777777777777778,0.3333333333333333,0.02631578947368421,79.5,1.0,19.0125,17.20253164556962,17.7,16.379746835443036,0.19444444444444445,0.35714285714285715,0.4166666666666667,0.6,0.18055555555555555,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.4444444444444444,0.4375,0.4375,0.8571428571428571,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,0.08333333333333333,0.5,0.5,1.0,0.4166666666666667,0.4,0.5,0.25,,,0.2,1.0,0.1,,0.375,0.5,0.45052222222222227,0.50753,0.42326499999999995,0.07692307692307693,0.09230769230769231,0.1111111111111111,0.24691358024691357,12.111864406779661,24.015384615384615,0.1875,2003-11-22,0020300176,NJN,,2.0,,,,1.0,1.0,,,,2.0,,1.0,1.0,2.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,83.0,83.0,11.0,23.0,13.0,166.0,5.0,17.0,2.0,5.0,1.0,3.0,5.0,12.0,13.0,33.0,2.0,7.0,,1.0,,4.0,,,,23.0,62.0,2.0,11.0,10.0,62.0,4.0,12.0,,,8.0,1.0,7.0,,1.0,2.0,4.0,24.0,22.0,3.0,2.0,4.0,,2.0,12.0,1.0,13.0,,1.0,3.0,1.0,8.0,27.0,3.0,12.0,,7.0,19.0,2.0,28.0,15.0,43.0,1.0,6.0,4.0,2.0,11.0,,5.0,7.0,6.0,18.0,3.0,4.0,9.0,21.0,1.0,5.0,14.0,,6.0,1.0,3.0,,,2.0,3.0,,,1.0,54.0,4.0,11.0,2.0,0.5217391304347826,0.5454545454545454,0.5,0.18181818181818182,,0.18181818181818182,0.3709677419354839,0.3333333333333333,0.14285714285714285,0.3561643835616438,0.3333333333333333,0.125,0.3875,0.3333333333333333,0.2222222222222222,0.1506849315068493,0.03225806451612903,0.11764705882352941,,,0.6111111111111112,1.0,,0.6551724137931034,0.3076923076923077,0.6363636363636364,0.3333333333333333,0.65,0.3125,0.3333333333333333,0.14285714285714285,0.35,0.25,0.4,0.4,0.6363636363636364,0.7692307692307693,0.8,0.021739130434782608,83.0,,18.42168674698795,16.27710843373494,16.843373493975903,15.506024096385541,0.2328767123287671,0.29411764705882354,0.3333333333333333,0.6,0.1643835616438356,0.4166666666666667,0.4166666666666667,0.2,0.4520547945205479,0.3939393939393939,0.3939393939393939,0.6153846153846154,0.0958904109589041,0.2857142857142857,0.2857142857142857,0.5,0.0547945205479452,,,,0.4166666666666667,0.4,0.5,,0.375,0.3333333333333333,0.125,,,,0.3835616438356164,,0.4570171232876713,0.4778454545454546,0.438625,0.0759493670886076,0.08823529411764706,0.12903225806451613,0.06451612903225806,11.412903225806453,23.836363636363636,0.13253012048192772,2003-11-23,0020300182,MIL,,,1.0,0.5,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
53:00,94.0,93.0,23.0,13.0,9.0,187.0,10.0,16.0,2.0,2.0,3.0,5.0,12.0,30.0,12.0,22.0,3.0,8.0,2.0,4.0,2.0,3.0,2.0,,,34.0,68.0,5.0,11.0,16.0,99.0,4.0,6.0,2.0,2.0,13.0,6.0,14.0,2.0,4.0,4.0,22.0,26.0,42.0,15.0,4.0,3.0,2.0,5.0,13.0,5.0,18.0,2.0,3.0,2.0,2.0,9.0,41.0,,8.0,1.0,4.0,25.0,2.0,31.0,9.0,40.0,2.0,10.0,4.0,6.0,9.0,1.0,8.0,7.0,1.0,16.0,,5.0,8.0,19.0,1.0,4.0,21.0,2.0,9.0,2.0,7.0,,,5.0,7.0,4.0,,1.0,86.0,22.0,23.0,1.0,0.38235294117647056,0.40625,1.0,0.45454545454545453,0.5,0.45454545454545453,0.5,0.6666666666666666,0.42857142857142855,0.5253164556962026,0.6875,0.5,0.5568181818181818,0.7222222222222222,0.525,0.13924050632911392,0.07352941176470588,0.1875,0.06666666666666667,,0.5625,1.0,0.3333333333333333,0.6410256410256411,0.23529411764705882,0.8,,0.6590909090909091,0.20512820512820512,0.6666666666666666,0.2222222222222222,,,,0.6363636363636364,0.6666666666666666,0.6153846153846154,1.0,0.058823529411764705,84.67924528301887,0.5714285714285714,17.095744680851062,16.913978494623656,16.574468085106382,15.86021505376344,0.20253164556962025,0.625,0.7692307692307693,0.2,0.379746835443038,0.4,0.42857142857142855,0.16666666666666666,0.27848101265822783,0.5454545454545454,0.5454545454545454,0.75,0.10126582278481013,0.375,0.375,1.0,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.25,1.0,,0.25,0.2777777777777778,0.6,0.2222222222222222,0.5,,,0.34177215189873417,0.6666666666666666,0.44089113924050627,0.472475,0.44379166666666664,0.10465116279069768,0.12,0.13131313131313133,0.2222222222222222,10.367647058823529,24.154545454545453,0.24468085106382978,2003-11-26,0020300202,ATL,,1.0,1.0,,,,1.0,,,,,,1.0,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,90.0,91.0,30.0,27.0,10.0,181.0,11.0,18.0,2.0,2.0,4.0,5.0,6.0,20.0,11.0,30.0,1.0,3.0,1.0,3.0,2.0,4.0,,,2.0,28.0,68.0,3.0,7.0,22.0,87.0,4.0,8.0,,3.0,11.0,8.0,15.0,1.0,5.0,13.0,32.0,34.0,22.0,9.0,4.0,4.0,2.0,6.0,17.0,3.0,20.0,2.0,1.0,5.0,4.0,8.0,43.0,1.0,11.0,,2.0,28.0,,30.0,12.0,42.0,1.0,7.0,3.0,4.0,5.0,1.0,2.0,11.0,3.0,16.0,2.0,7.0,11.0,22.0,2.0,3.0,25.0,2.0,7.0,6.0,2.0,,,2.0,2.0,1.0,,1.0,76.0,32.0,30.0,2.0,0.6071428571428571,0.6538461538461539,1.0,0.42857142857142855,0.2,0.42857142857142855,0.4117647058823529,0.5,0.5333333333333333,0.43333333333333335,0.5,0.475,0.5058139534883721,0.55,0.6153846153846154,0.09333333333333334,0.08823529411764706,0.2222222222222222,0.1,,0.3125,,,0.717948717948718,0.275,1.0,0.25,0.7317073170731707,0.2727272727272727,0.5714285714285714,0.2857142857142857,0.15789473684210525,0.5,,0.625,0.6428571428571429,0.8235294117647058,,0.02631578947368421,90.5,0.5,17.155555555555555,14.68131868131868,16.355555555555554,14.142857142857142,0.24,0.6111111111111112,0.7857142857142857,0.45454545454545453,0.26666666666666666,0.3,0.3333333333333333,0.6666666666666666,0.4,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.04,0.3333333333333333,0.3333333333333333,1.0,0.05333333333333334,0.5,0.5,1.0,0.25,1.0,,,0.25,0.8,0.15,0.3333333333333333,0.1,,0.3333333333333333,0.5,0.4533766666666667,0.4518142857142857,0.46515500000000004,0.0875,0.0958904109589041,0.12643678160919541,0.367816091954023,10.830882352941176,24.7,0.3333333333333333,2003-11-28,0020300213,ORL,,1.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,83.0,82.0,8.0,4.0,8.0,165.0,9.0,16.0,1.0,3.0,,,4.0,15.0,10.0,23.0,1.0,2.0,1.0,1.0,4.0,15.0,,,2.0,23.0,54.0,5.0,17.0,5.0,66.0,1.0,7.0,,2.0,4.0,,2.0,1.0,3.0,4.0,7.0,16.0,30.0,9.0,2.0,15.0,4.0,5.0,8.0,3.0,11.0,3.0,,6.0,,2.0,25.0,1.0,10.0,,3.0,29.0,1.0,33.0,11.0,44.0,1.0,4.0,3.0,1.0,9.0,,5.0,12.0,4.0,21.0,3.0,1.0,7.0,19.0,,7.0,8.0,,1.0,1.0,4.0,,,2.0,4.0,2.0,,,62.0,7.0,8.0,1.0,0.34782608695652173,0.36363636363636365,0.6,0.29411764705882354,0.3333333333333333,0.29411764705882354,0.42592592592592593,0.14285714285714285,,0.4295774647887324,0.14285714285714285,0.3,0.44594594594594594,0.25,0.5,0.23943661971830985,0.09259259259259259,0.1875,0.13333333333333333,,0.42857142857142855,0.5,,0.8055555555555556,0.3225806451612903,0.42857142857142855,0.125,0.7441860465116279,0.28205128205128205,0.5714285714285714,0.18181818181818182,0.3076923076923077,,1.0,0.8,0.6,0.9047619047619048,0.42857142857142855,0.029411764705882353,82.5,0.5,17.566265060240966,17.341463414634145,16.795180722891565,16.463414634146343,0.22535211267605634,0.5625,0.6923076923076923,0.6666666666666666,0.2112676056338028,0.26666666666666666,0.3076923076923077,,0.323943661971831,0.43478260869565216,0.43478260869565216,0.2,0.028169014084507043,0.5,0.5,,0.2112676056338028,0.26666666666666666,0.26666666666666666,0.75,0.42857142857142855,0.3333333333333333,,,,,0.2,1.0,0.4,,0.4647887323943662,0.26666666666666666,0.4520295774647887,0.46004285714285714,0.35418,0.0273972602739726,0.01818181818181818,0.06060606060606061,0.10606060606060606,10.714814814814815,24.935294117647057,0.0963855421686747,2003-11-29,0020300226,MIA,,1.0,2.0,,,,1.0,,6.0,,2.0,,,,,,,,,,1.0,0.05555555555555555,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,95.0,94.0,31.0,28.0,4.0,189.0,11.0,21.0,3.0,5.0,,6.0,3.0,11.0,13.0,25.0,2.0,5.0,,2.0,5.0,10.0,,1.0,2.0,27.0,57.0,7.0,15.0,20.0,95.0,3.0,5.0,,1.0,7.0,7.0,17.0,1.0,4.0,13.0,30.0,32.0,22.0,21.0,4.0,10.0,5.0,3.0,16.0,7.0,23.0,5.0,2.0,8.0,2.0,6.0,53.0,,5.0,1.0,7.0,29.0,4.0,40.0,6.0,46.0,2.0,6.0,4.0,2.0,6.0,4.0,4.0,9.0,2.0,15.0,,3.0,15.0,28.0,2.0,2.0,29.0,3.0,10.0,6.0,9.0,,,7.0,9.0,6.0,,,88.0,30.0,31.0,3.0,0.5925925925925926,0.64,1.0,0.4666666666666667,0.25,0.4666666666666667,0.47368421052631576,0.6,0.4117647058823529,0.5208333333333334,0.6,0.40476190476190477,0.5588235294117647,0.5833333333333334,0.5,0.20833333333333334,0.05263157894736842,0.09523809523809523,0.09090909090909091,,0.4,0.8,0.3333333333333333,0.6744186046511628,0.16666666666666666,0.5384615384615384,,0.6428571428571429,0.13157894736842105,0.4,0.125,,,,0.7391304347826086,0.5,0.6666666666666666,0.5454545454545454,0.05714285714285714,94.5,0.6666666666666666,14.83157894736842,15.648936170212766,14.76842105263158,14.563829787234043,0.2916666666666667,0.5238095238095238,0.5789473684210527,0.7272727272727273,0.1527777777777778,0.2727272727272727,0.3,0.6666666666666666,0.3472222222222222,0.52,0.52,0.46153846153846156,0.06944444444444445,0.4,0.4,1.0,0.1388888888888889,0.5,0.5,1.0,1.0,0.6,0.3333333333333333,,0.2857142857142857,,0.09523809523809523,,0.09523809523809523,0.5,0.5,0.5,0.4767784722222222,0.57344,0.4503285714285714,0.12658227848101267,0.15625,0.07368421052631578,0.3157894736842105,9.298245614035087,24.973333333333336,0.3263157894736842,2003-12-02,0020300241,PHI,1.0,,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,92.0,92.0,15.0,12.0,12.0,184.0,12.0,20.0,4.0,8.0,2.0,4.0,3.0,16.0,4.0,25.0,10.0,16.0,1.0,3.0,7.0,8.0,1.0,3.0,3.0,19.0,61.0,17.0,24.0,16.0,105.0,5.0,11.0,5.0,1.0,23.0,3.0,11.0,4.0,6.0,1.0,19.0,16.0,22.0,51.0,6.0,8.0,7.0,3.0,8.0,17.0,25.0,7.0,10.0,5.0,2.0,1.0,67.0,3.0,13.0,1.0,5.0,24.0,1.0,30.0,17.0,47.0,3.0,8.0,5.0,3.0,4.0,1.0,2.0,9.0,2.0,13.0,,1.0,8.0,15.0,,2.0,23.0,2.0,10.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,82.0,19.0,15.0,,0.42105263157894735,0.5,1.0,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.3114754098360656,0.45454545454545453,0.2727272727272727,0.5235294117647059,0.6875,0.5294117647058824,0.5526315789473685,0.71875,0.5277777777777778,0.2823529411764706,0.04918032786885246,0.1,0.0625,,0.3076923076923077,1.0,0.25,0.7741935483870968,0.30952380952380953,0.7142857142857143,0.42857142857142855,0.7631578947368421,0.32653061224489793,0.5,0.3076923076923077,0.23809523809523808,,0.5,0.16666666666666666,0.9230769230769231,0.9166666666666666,0.6,0.06521739130434782,92.0,0.3333333333333333,17.52173913043478,13.782608695652174,16.33695652173913,13.304347826086957,0.23529411764705882,0.6,0.6666666666666666,0.4166666666666667,0.18823529411764706,0.1875,0.2,0.6666666666666666,0.29411764705882354,0.16,0.16,0.25,0.18823529411764706,0.625,0.625,1.0,0.09411764705882353,0.875,0.875,1.0,0.5,0.5,0.25,0.0625,0.23529411764705882,0.5,0.17647058823529413,0.3333333333333333,0.17647058823529413,1.0,0.5176470588235295,0.875,0.4913458823529412,0.5353133333333333,0.4926794117647059,0.11702127659574468,0.14492753623188406,0.21904761904761905,0.18095238095238095,9.927868852459017,23.833333333333332,0.16304347826086957,2003-12-03,0020300246,BOS,,,,1.0,4.0,,,0.25,,,2.0,,1.0,4.0,,0.8,1.0,1.0,,,1.0,0.04,3.0,0.75,1.0,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,91.0,92.0,34.0,20.0,5.0,183.0,17.0,23.0,2.0,2.0,4.0,6.0,6.0,12.0,10.0,23.0,1.0,6.0,,2.0,1.0,9.0,1.0,1.0,4.0,33.0,58.0,2.0,15.0,20.0,92.0,2.0,5.0,1.0,,7.0,10.0,19.0,1.0,6.0,12.0,35.0,44.0,22.0,6.0,4.0,9.0,1.0,4.0,22.0,2.0,24.0,1.0,1.0,12.0,2.0,8.0,50.0,2.0,4.0,,5.0,22.0,4.0,31.0,6.0,37.0,1.0,11.0,5.0,6.0,8.0,3.0,6.0,5.0,2.0,13.0,,5.0,13.0,21.0,3.0,,27.0,2.0,8.0,6.0,9.0,,,8.0,9.0,7.0,,1.0,85.0,35.0,34.0,2.0,0.6666666666666666,0.7096774193548387,1.0,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.5689655172413793,0.4,0.5263157894736842,0.4931506849315068,0.5833333333333334,0.46,0.5411764705882353,0.5833333333333334,0.546875,0.2054794520547945,0.06896551724137931,0.17391304347826086,,,0.6153846153846154,1.0,,0.7333333333333333,0.16,0.7142857142857143,0.15384615384615385,0.7297297297297297,0.15789473684210525,,0.16666666666666666,0.23076923076923078,0.125,0.2,0.6363636363636364,0.5714285714285714,0.9166666666666666,0.6666666666666666,0.029411764705882353,91.5,0.7777777777777778,16.043956043956044,15.434782608695652,15.32967032967033,14.597826086956522,0.3150684931506849,0.7391304347826086,0.8947368421052632,0.7058823529411765,0.1643835616438356,0.5,0.5,0.3333333333333333,0.3150684931506849,0.43478260869565216,0.43478260869565216,0.8,0.0821917808219178,0.16666666666666666,0.16666666666666666,1.0,0.1232876712328767,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,1.0,,0.16666666666666666,0.24,0.6666666666666666,0.08,,0.16,0.25,0.5205479452054794,0.1111111111111111,0.4909582191780822,0.408,0.476444,0.10126582278481013,0.125,0.07608695652173914,0.3804347826086957,8.963793103448275,24.220000000000002,0.37362637362637363,2003-12-05,0020300259,ATL,,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,93.0,32.0,25.0,16.0,187.0,13.0,24.0,4.0,11.0,4.0,9.0,4.0,13.0,15.0,29.0,6.0,14.0,2.0,4.0,2.0,9.0,1.0,1.0,5.0,32.0,66.0,8.0,23.0,20.0,108.0,6.0,15.0,1.0,3.0,15.0,8.0,21.0,3.0,9.0,10.0,35.0,44.0,20.0,24.0,6.0,9.0,2.0,2.0,22.0,8.0,30.0,2.0,6.0,10.0,3.0,9.0,68.0,4.0,15.0,,5.0,25.0,3.0,33.0,19.0,52.0,2.0,9.0,6.0,3.0,4.0,4.0,2.0,7.0,2.0,11.0,,4.0,10.0,24.0,,1.0,27.0,1.0,9.0,4.0,6.0,,,5.0,6.0,5.0,,,93.0,35.0,32.0,6.0,0.6875,0.7586206896551724,1.0,0.34782608695652173,0.3333333333333333,0.34782608695652173,0.48484848484848486,0.4,0.38095238095238093,0.4943820224719101,0.375,0.4166666666666667,0.5247524752475248,0.39473684210526316,0.4857142857142857,0.25842696629213485,0.030303030303030304,0.08333333333333333,,,0.36363636363636365,0.75,,0.78125,0.45454545454545453,0.5555555555555556,0.26666666666666666,0.7317073170731707,0.3958333333333333,0.6,0.6666666666666666,0.21428571428571427,0.14285714285714285,0.375,0.7777777777777778,1.0,0.7058823529411765,0.625,0.043478260869565216,93.5,0.8333333333333334,15.329787234042554,15.473118279569892,14.606382978723405,14.806451612903226,0.2696629213483146,0.5416666666666666,0.5909090909090909,0.7692307692307693,0.14606741573033707,0.3076923076923077,0.3076923076923077,0.75,0.3258426966292135,0.5172413793103449,0.5172413793103449,0.6,0.15730337078651685,0.42857142857142855,0.42857142857142855,1.0,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.6875,0.36363636363636365,0.25,0.0625,0.3,0.4444444444444444,0.13333333333333333,0.5,0.16666666666666666,0.2,0.5280898876404494,0.2222222222222222,0.4934808988764045,0.5301166666666667,0.500735,0.09278350515463918,0.12162162162162163,0.1388888888888889,0.32407407407407407,9.954545454545455,23.769565217391307,0.3404255319148936,2003-12-07,0020300280,SEA,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,94.0,31.0,19.0,10.0,188.0,17.0,25.0,3.0,3.0,6.0,10.0,5.0,15.0,14.0,32.0,1.0,1.0,,,3.0,9.0,,1.0,3.0,36.0,72.0,4.0,10.0,16.0,100.0,6.0,8.0,,2.0,14.0,13.0,22.0,1.0,3.0,4.0,33.0,34.0,38.0,12.0,4.0,9.0,3.0,3.0,17.0,4.0,21.0,3.0,1.0,10.0,,7.0,46.0,2.0,8.0,,2.0,30.0,2.0,34.0,10.0,44.0,,4.0,4.0,,8.0,1.0,7.0,4.0,1.0,12.0,1.0,4.0,13.0,17.0,2.0,1.0,20.0,2.0,8.0,3.0,3.0,,,2.0,3.0,2.0,,,86.0,33.0,31.0,1.0,0.4722222222222222,0.5,1.0,0.4,0.3333333333333333,0.4,0.5,0.75,0.5909090909090909,0.5121951219512195,0.75,0.58,0.5494505494505495,0.7777777777777778,0.5689655172413793,0.12195121951219512,0.041666666666666664,0.12,,,0.6666666666666666,1.0,,0.6976744186046512,0.22857142857142856,1.0,0.3333333333333333,0.7111111111111111,0.24390243902439024,0.375,0.4,0.058823529411764705,0.3333333333333333,,0.2857142857142857,1.0,0.7419354838709677,1.0,,94.0,0.6666666666666666,15.75531914893617,14.882978723404255,15.02127659574468,14.585106382978724,0.3048780487804878,0.68,0.7727272727272727,0.5882352941176471,0.18292682926829268,0.3333333333333333,0.3333333333333333,,0.3902439024390244,0.4375,0.4375,0.5,0.012195121951219513,1.0,1.0,1.0,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.375,1.0,0.3333333333333333,,0.4,0.6,,,0.12,0.3333333333333333,0.4268292682926829,0.3333333333333333,0.4880317073170732,0.5269857142857143,0.502646,0.09090909090909091,0.10256410256410256,0.14,0.33,10.320833333333333,25.27,0.32978723404255317,2003-12-09,0020300289,CLE,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
