Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Clear Path Fouls,BlockedLongMidRange,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallSteals,ShortMidRangePctBlocked,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,84,86,18.0,22,19,170,17,31,7.0,14.0,6.0,10.0,8.0,20,9,22,1.0,2.0,,1.0,4.0,13,,1.0,1.0,5.0,34,73,5.0,15,15,98,8.0,19,,2.0,5.0,21,6.0,16.0,1.0,6.0,6.0,21.0,34,34,15.0,,10.0,1.0,12,4.0,4.0,17,5.0,22,4.0,1.0,5.0,5.0,7.0,49,4.0,21,,1.0,24,5.0,30,25,55,,8,8.0,7.0,1.0,6.0,6,,1.0,2.0,13,,2.0,7,20,4.0,2.0,21,2.0,10,1.0,3.0,3.0,,3.0,1.0,,,77,21.0,18.0,3.0,0.5,0.5862068965517241,1.0,0.3333333333333333,,0.16666666666666666,0.35714285714285715,0.4657534246575342,0.42105263157894735,0.375,0.4715909090909091,0.38095238095238093,0.3409090909090909,0.5,0.42,0.42,0.17045454545454544,0.0547945205479452,0.0967741935483871,,0.5384615384615384,1.0,,0.6857142857142857,0.5384615384615384,0.09090909090909091,0.4444444444444444,0.5434782608695652,0.5208333333333334,0.5,0.5384615384615384,0.375,0.2222222222222222,0.8181818181818182,0.8666666666666667,0.1,,85.0,0.3333333333333333,18.107142857142858,15.80232558139535,16.773809523809526,14.825581395348838,0.3522727272727273,0.5483870967741935,0.6071428571428571,0.29411764705882354,0.22727272727272727,0.4,0.42105263157894735,0.625,0.25,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.022727272727272728,0.5,0.5,1.0,0.14772727272727273,0.3076923076923077,0.3076923076923077,1.0,0.6666666666666666,0.5,0.047619047619047616,,,0.047619047619047616,,,0.45454545454545453,0.6,0.22727272727272727,0.2,0.5227272727272727,0.3333333333333333,0.48693908045977013,0.5181264705882352,0.5019214285714286,0.10416666666666667,0.12345679012345678,0.21428571428571427,0.21428571428571427,8.524657534246575,27.413333333333334,0.21428571428571427,2003-11-17,0020300142,POR,1.0,,0.5833333333333334,,,1.0,1.0,,1.0,0.14285714285714285,0.045454545454545456,,,0.05,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94,93,34.0,27,9,187,16,26,5.0,6.0,6.0,7.0,8.0,18,9,21,1.0,3.0,,,1.0,11,,,1.0,8.0,33,65,2.0,14,20,92,7.0,9,,,,14,11.0,17.0,2.0,9.0,11.0,39.0,46,20,6.0,,10.0,1.0,10,1.0,6.0,23,2.0,25,1.0,1.0,10.0,5.0,8.0,52,2.0,7,,13.0,24,4.0,41,9,50,1.0,7,7.0,11.0,,11.0,2,,,1.0,13,,3.0,13,25,1.0,1.0,28,3.0,13,2.0,3.0,2.0,1.0,3.0,3.0,,,78,39.0,34.0,4.0,0.696969696969697,0.8214285714285714,1.0,0.14285714285714285,,0.2222222222222222,0.15384615384615385,0.5076923076923077,0.7777777777777778,0.6470588235294118,0.45569620253164556,0.7777777777777778,0.5384615384615384,0.5,0.7777777777777778,0.5735294117647058,0.17721518987341772,0.09230769230769231,0.19230769230769232,,0.8461538461538461,1.0,,0.7058823529411765,0.21875,0.7647058823529411,0.18181818181818182,0.7254901960784313,0.20930232558139536,0.2,0.16666666666666666,0.2222222222222222,0.8571428571428571,0.5,0.8,0.75,0.02702702702702703,93.5,1.0,14.96808510638298,15.838709677419354,14.75531914893617,15.118279569892474,0.3291139240506329,0.6153846153846154,0.7619047619047619,0.625,0.22784810126582278,0.4444444444444444,0.47058823529411764,0.625,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.13924050632911392,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.8333333333333334,,,,,,,0.2692307692307692,0.8571428571428571,0.3076923076923077,0.125,0.5063291139240507,0.1,0.47775769230769227,0.5453714285714286,0.47617800000000005,0.14606741573033707,0.17333333333333334,0.15217391304347827,0.42391304347826086,8.376923076923077,26.485714285714288,0.3617021276595745,2003-11-20,0020300162,SAS,,,0.3,0.8,1.0,1.0,1.0,,,0.2,0.038461538461538464,1.0,,0.05555555555555555,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,99,98,26.0,32,20,197,19,37,6.0,13.0,4.0,7.0,5.0,16,9,22,,5.0,,2.0,4.0,15,,,2.0,6.0,33,75,4.0,20,23,101,7.0,17,,2.0,5.0,19,8.0,18.0,2.0,9.0,8.0,30.0,26,40,3.0,9.0,8.0,,15,4.0,9.0,13,1.0,14,1.0,,7.0,2.0,4.0,29,6.0,17,,6.0,28,1.0,35,23,58,1.0,7,7.0,11.0,,11.0,5,,,,16,2.0,2.0,12,22,4.0,1.0,28,4.0,10,4.0,3.0,3.0,,3.0,1.0,,,82,30.0,26.0,3.0,0.3939393939393939,0.4482758620689655,0.25,0.2,,0.2222222222222222,0.2,0.44,0.4117647058823529,0.4444444444444444,0.4105263157894737,0.3684210526315789,0.4074074074074074,0.46190476190476193,0.42857142857142855,0.46774193548387094,0.21052631578947367,0.12,0.1891891891891892,,0.6875,0.5,,0.717948717948718,0.40476190476190477,0.75,0.4,0.723404255319149,0.40350877192982454,0.4444444444444444,0.3076923076923077,0.4,0.8,0.5,0.9230769230769231,0.7142857142857143,0.020833333333333332,98.5,0.3333333333333333,15.444444444444445,13.785714285714286,13.97979797979798,13.091836734693878,0.3894736842105263,0.5135135135135135,0.6333333333333333,0.3684210526315789,0.16842105263157894,0.3125,0.35714285714285715,0.4,0.23157894736842105,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.05263157894736842,,,,0.15789473684210525,0.26666666666666666,0.26666666666666666,0.25,0.6842105263157895,0.46153846153846156,0.10526315789473684,,,,,,0.25925925925925924,0.5714285714285714,0.2222222222222222,0.3333333333333333,0.6,0.26666666666666666,0.5078505263157895,0.5073799999999999,0.4828759259259259,0.09900990099009901,0.12345679012345678,0.18811881188118812,0.297029702970297,7.02,24.78,0.26262626262626265,2003-11-22,0020300180,DEN,,,0.45454545454545453,1.0,,3.0,4.0,,0.4,0.3333333333333333,0.1111111111111111,,,0.125,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,96,96,19.0,25,10,192,19,25,4.0,5.0,3.0,4.0,9.0,22,11,26,,4.0,,,4.0,11,,,,1.0,39,73,4.0,15,8,98,6.0,10,,,,12,6.0,12.0,,3.0,2.0,14.0,52,26,3.0,9.0,6.0,,11,4.0,3.0,26,1.0,27,1.0,,11.0,5.0,10.0,55,4.0,7,,7.0,20,3.0,30,11,41,2.0,4,4.0,5.0,1.0,5.0,10,1.0,,,15,1.0,6.0,12,30,2.0,7.0,13,5.0,8,1.0,5.0,2.0,3.0,5.0,2.0,,,86,14.0,19.0,3.0,0.6666666666666666,0.7222222222222222,0.25,0.26666666666666666,,,0.26666666666666666,0.5342465753424658,0.6,0.5,0.5113636363636364,0.6,0.4,0.532608695652174,0.6,0.4375,0.17045454545454544,0.0410958904109589,,,0.3333333333333333,1.0,,0.6451612903225806,0.20588235294117646,0.7,0.4,0.6585365853658537,0.25,,0.06666666666666667,0.3333333333333333,0.625,0.6153846153846154,0.7,0.7142857142857143,0.04878048780487805,96.0,0.4,15.1875,14.8125,14.8125,14.0625,0.2840909090909091,0.76,0.76,0.5789473684210527,0.25,0.4090909090909091,0.47368421052631576,0.5555555555555556,0.29545454545454547,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.045454545454545456,,,,0.125,0.36363636363636365,0.36363636363636365,0.25,0.5,0.8,,,,,,,0.26666666666666666,0.75,0.06666666666666667,,0.45454545454545453,0.36363636363636365,0.48696079545454546,0.5070666666666667,0.4482,0.08791208791208792,0.10526315789473684,0.12244897959183673,0.14285714285714285,9.116438356164384,24.506666666666668,0.19791666666666666,2003-11-25,0020300195,CHI,,,0.46153846153846156,0.6666666666666666,,2.0,,,0.5,0.25,0.13333333333333333,,,0.13636363636363635,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,92,90,24.0,7,15,182,23,32,5.0,7.0,3.0,5.0,1.0,7,9,23,2.0,3.0,,,8.0,14,1.0,2.0,2.0,4.0,33,62,10.0,17,25,121,6.0,10,1.0,2.0,5.0,20,8.0,21.0,2.0,4.0,2.0,24.0,36,30,24.0,6.0,8.0,,14,8.0,2.0,18,8.0,26,6.0,2.0,12.0,,6.0,60,1.0,17,,16.0,19,3.0,38,18,56,4.0,7,6.0,8.0,2.0,5.0,9,3.0,3.0,1.0,17,3.0,2.0,9,18,2.0,1.0,30,2.0,14,2.0,3.0,2.0,1.0,3.0,3.0,,,101,24.0,24.0,1.0,0.5454545454545454,0.6206896551724138,0.8,0.5882352941176471,0.5,0.5,0.5882352941176471,0.532258064516129,0.6,0.38095238095238093,0.6075949367088608,0.625,0.44,0.6505376344086021,0.6666666666666666,0.46153846153846156,0.21518987341772153,0.03225806451612903,0.0625,,0.47058823529411764,1.0,,0.6129032258064516,0.5862068965517241,0.7619047619047619,0.16666666666666666,0.6730769230769231,0.5142857142857142,0.7777777777777778,0.6428571428571429,0.2,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.7222222222222222,0.12121212121212122,91.0,1.0,15.956521739130435,15.688888888888888,14.576086956521738,14.777777777777779,0.4050632911392405,0.71875,0.7666666666666667,0.5217391304347826,0.08860759493670886,0.14285714285714285,0.14285714285714285,,0.2911392405063291,0.391304347826087,0.391304347826087,0.6666666666666666,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.17721518987341772,0.5714285714285714,0.5714285714285714,0.75,0.5833333333333334,0.7142857142857143,,,,0.16666666666666666,0.5,1.0,0.2,0.6,0.16,0.5,0.620253164556962,0.5714285714285714,0.5071075949367089,0.5214125,0.429328,0.15384615384615385,0.1891891891891892,0.1652892561983471,0.19834710743801653,7.925806451612903,24.976470588235294,0.2608695652173913,2003-11-26,0020300207,PHX,,,0.16666666666666666,1.0,,,,,,0.2,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,101,100,27.0,25,11,201,22,25,7.0,7.0,5.0,6.0,5.0,14,4,16,5.0,9.0,1.0,2.0,3.0,11,,2.0,,,31,55,8.0,20,27,113,8.0,8,1.0,4.0,3.0,22,5.0,9.0,1.0,2.0,19.0,32.0,36,26,24.0,,12.0,,11,3.0,3.0,18,8.0,26,3.0,5.0,13.0,4.0,1.0,60,5.0,8,1.0,7.0,29,3.0,39,14,53,,6,4.0,8.0,2.0,7.0,14,4.0,1.0,,22,,7.0,9,28,3.0,7.0,35,1.0,8,10.0,9.0,8.0,1.0,10.0,6.0,,,91,32.0,27.0,2.0,0.5806451612903226,0.72,1.0,0.4,0.25,0.5,0.4,0.5636363636363636,1.0,0.5555555555555556,0.5733333333333334,0.7916666666666666,0.5909090909090909,0.6141304347826086,0.7857142857142857,0.7272727272727273,0.26666666666666666,0.05454545454545454,,,0.36363636363636365,1.0,0.25,0.6304347826086957,0.3333333333333333,0.7777777777777778,0.5,0.6545454545454545,0.38235294117647056,0.6666666666666666,0.25,0.3333333333333333,0.5,0.6923076923076923,0.8181818181818182,0.7777777777777778,,100.5,0.6,14.029702970297029,14.63,13.267326732673267,14.06,0.3333333333333333,0.88,0.88,0.5909090909090909,0.18666666666666668,0.35714285714285715,0.45454545454545453,0.8,0.21333333333333335,0.25,0.25,0.25,0.12,0.5555555555555556,0.5555555555555556,1.0,0.14666666666666667,0.2727272727272727,0.2727272727272727,1.0,0.5833333333333334,1.0,0.16666666666666666,0.5,1.0,0.16666666666666666,,,0.5454545454545454,0.8333333333333334,,,0.6,0.2727272727272727,0.5111066666666666,0.5711125,0.5314045454545454,0.0975609756097561,0.12903225806451613,0.19469026548672566,0.2831858407079646,7.385454545454545,24.35,0.26732673267326734,2003-11-28,0020300217,DEN,,,0.3333333333333333,,1.0,2.0,,1.0,0.75,0.2857142857142857,0.18181818181818182,0.5,2.0,0.21428571428571427,1.0,1.0,,,,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,94,95,18.0,22,10,189,9,17,3.0,7.0,1.0,6.0,9.0,22,17,31,2.0,3.0,1.0,1.0,1.0,13,,,1.0,5.0,35,70,3.0,16,9,88,3.0,9,1.0,1.0,3.0,12,4.0,13.0,1.0,5.0,4.0,15.0,38,32,9.0,,2.0,,13,1.0,4.0,19,3.0,22,1.0,2.0,4.0,4.0,11.0,47,3.0,10,,10.0,28,3.0,41,13,54,2.0,6,6.0,6.0,2.0,6.0,10,,,1.0,16,1.0,3.0,11,24,2.0,5.0,12,1.0,4,2.0,9.0,7.0,2.0,9.0,6.0,1.0,1.0,76,15.0,18.0,3.0,0.5428571428571428,0.5588235294117647,1.0,0.1875,1.0,0.2,0.1875,0.5,0.3333333333333333,0.3076923076923077,0.45930232558139533,0.45,0.3055555555555556,0.47802197802197804,0.5,0.35714285714285715,0.18604651162790697,0.05714285714285714,0.17647058823529413,,0.375,1.0,,0.5957446808510638,0.2857142857142857,0.5882352941176471,0.23076923076923078,0.59375,0.2708333333333333,0.625,0.07142857142857142,0.25,0.42857142857142855,0.7142857142857143,0.75,0.6,0.045454545454545456,94.5,0.6666666666666666,15.053191489361701,15.421052631578947,14.425531914893616,13.947368421052632,0.19767441860465115,0.5294117647058824,0.6428571428571429,0.4444444444444444,0.2558139534883721,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.36046511627906974,0.5483870967741935,0.5483870967741935,0.6470588235294118,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.1511627906976744,0.07692307692307693,0.07692307692307693,1.0,0.7,0.42857142857142855,0.1,1.0,1.0,,,,0.3333333333333333,0.16666666666666666,0.2777777777777778,0.2,0.38372093023255816,0.07692307692307693,0.46721162790697673,0.5263888888888889,0.4702361111111111,0.0449438202247191,0.0547945205479452,0.13636363636363635,0.17045454545454544,11.014285714285714,24.44375,0.19148936170212766,2003-11-29,0020300228,MIN,,,0.3076923076923077,0.5,,,1.0,1.0,,0.3333333333333333,,,,0.045454545454545456,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,92,92,20.0,10,11,184,13,28,3.0,9.0,2.0,4.0,3.0,12,6,16,2.0,9.0,,,2.0,16,,1.0,,6.0,22,56,4.0,25,16,72,3.0,12,,1.0,4.0,10,3.0,10.0,,7.0,7.0,13.0,18,26,9.0,3.0,6.0,,16,2.0,4.0,9,3.0,12,1.0,2.0,5.0,,4.0,27,5.0,12,,10.0,19,1.0,30,17,47,3.0,9,9.0,11.0,1.0,11.0,6,,,,17,2.0,2.0,9,14,2.0,2.0,25,2.0,12,1.0,12.0,5.0,7.0,12.0,4.0,1.0,,62,13.0,20.0,,0.4090909090909091,0.47368421052631576,0.75,0.16,,,0.16,0.39285714285714285,0.25,0.3,0.345679012345679,0.23076923076923078,0.17647058823529413,0.3858695652173913,0.3,0.29545454545454547,0.30864197530864196,0.07142857142857142,0.14285714285714285,,0.6470588235294118,1.0,,0.4318181818181818,0.36363636363636365,0.9090909090909091,0.23809523809523808,0.5272727272727272,0.3148148148148148,0.5333333333333333,0.1111111111111111,0.2857142857142857,0.36363636363636365,0.2857142857142857,0.5789473684210527,0.8888888888888888,0.06,92.0,0.3333333333333333,16.880434782608695,14.423913043478262,16.16304347826087,13.16304347826087,0.345679012345679,0.4642857142857143,0.5416666666666666,0.38461538461538464,0.14814814814814814,0.25,0.25,,0.19753086419753085,0.375,0.375,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.19753086419753085,0.125,0.125,0.5,0.6923076923076923,0.3333333333333333,,,,0.07692307692307693,,,0.23529411764705882,0.5,0.35294117647058826,,0.654320987654321,0.125,0.5010358024691358,0.5555125,0.4909911764705882,0.13186813186813187,0.18181818181818182,0.1388888888888889,0.18055555555555555,7.505357142857143,24.604,0.21739130434782608,2003-12-02,0020300244,WAS,,,0.3333333333333333,1.0,,1.0,1.0,,0.14285714285714285,,0.058823529411764705,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,104,104,52.0,22,12,208,18,30,2.0,3.0,9.0,18.0,8.0,18,5,19,1.0,8.0,,,6.0,11,,1.0,3.0,5.0,31,67,7.0,19,31,114,3.0,6,,1.0,4.0,10,16.0,36.0,4.0,8.0,19.0,63.0,36,26,21.0,,4.0,1.0,10,6.0,4.0,18,7.0,25,6.0,1.0,12.0,4.0,2.0,57,1.0,10,1.0,12.0,35,3.0,50,12,62,4.0,6,6.0,5.0,1.0,5.0,9,,,,14,3.0,6.0,10,20,2.0,4.0,40,3.0,16,5.0,5.0,3.0,2.0,5.0,2.0,,2.0,104,63.0,52.0,2.0,0.5806451612903226,0.6206896551724138,1.0,0.3684210526315789,,0.5,0.3888888888888889,0.4626865671641791,0.5,0.4444444444444444,0.48255813953488375,0.42857142857142855,0.5,0.5432692307692307,0.5555555555555556,0.5740740740740741,0.22093023255813954,0.05970149253731343,0.1,,0.35714285714285715,1.0,0.25,0.7446808510638298,0.2777777777777778,0.8,0.1,0.7580645161290323,0.2391304347826087,0.3333333333333333,0.21428571428571427,,0.7142857142857143,0.5714285714285714,0.8076923076923077,0.8333333333333334,0.09523809523809523,104.0,0.4,15.163461538461538,12.528846153846153,14.586538461538462,12.134615384615385,0.3488372093023256,0.6,0.6666666666666666,0.6666666666666666,0.20930232558139536,0.4444444444444444,0.47058823529411764,0.5,0.22093023255813954,0.2631578947368421,0.2631578947368421,0.4,0.09302325581395349,0.125,0.125,1.0,0.12790697674418605,0.5454545454545454,0.5454545454545454,1.0,0.42857142857142855,0.6666666666666666,,,,0.14285714285714285,,,0.4090909090909091,0.5,0.11363636363636363,0.6,0.5697674418604651,0.6,0.49672529411764704,0.44015714285714286,0.4989674418604651,0.16161616161616163,0.2,0.08771929824561403,0.5526315789473685,7.986567164179105,26.726315789473684,0.5,2003-12-04,0020300258,LAL,,,0.3,0.6666666666666666,1.0,3.0,2.0,1.0,0.14285714285714285,,0.06818181818181818,0.3333333333333333,,0.05555555555555555,,,1.0,,,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,96,95,24.0,46,12,191,9,24,3.0,6.0,3.0,7.0,7.0,20,11,28,2.0,2.0,1.0,1.0,6.0,10,,,1.0,3.0,27,72,8.0,12,19,97,4.0,10,1.0,1.0,3.0,14,7.0,21.0,1.0,3.0,10.0,27.0,20,34,21.0,3.0,4.0,,10,6.0,6.0,10,7.0,17,5.0,2.0,,4.0,6.0,41,1.0,13,,5.0,15,4.0,24,14,38,5.0,11,11.0,10.0,,8.0,6,,2.0,1.0,16,1.0,2.0,10,23,3.0,3.0,22,2.0,10,2.0,2.0,1.0,,2.0,1.0,1.0,,83,27.0,24.0,2.0,0.37037037037037035,0.4,0.875,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.375,0.4,0.3333333333333333,0.4642857142857143,0.5,0.3541666666666667,0.5159574468085106,0.5384615384615384,0.46551724137931033,0.14285714285714285,0.08333333333333333,0.08333333333333333,,0.625,1.0,,0.46875,0.29545454545454547,0.5555555555555556,0.25,0.4878048780487805,0.2916666666666667,0.26666666666666666,0.25,0.25,0.3333333333333333,0.5625,0.42857142857142855,0.42857142857142855,0.11904761904761904,95.5,0.5,15.291666666666666,14.863157894736842,14.625,14.147368421052631,0.2857142857142857,0.375,0.4090909090909091,,0.23809523809523808,0.35,0.4375,0.5714285714285714,0.3333333333333333,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.023809523809523808,1.0,1.0,1.0,0.11904761904761904,0.6,0.6,0.8333333333333334,0.5454545454545454,0.5,0.09090909090909091,1.0,1.0,,,,0.2916666666666667,0.42857142857142855,0.125,0.3333333333333333,0.42857142857142855,0.6,0.47922559523809527,0.498995,0.45964791666666666,0.10869565217391304,0.125,0.14432989690721648,0.27835051546391754,9.880555555555555,24.625,0.25,2003-12-06,0020300276,ORL,,1.0,0.38461538461538464,1.0,,,,1.0,,,,,,0.2,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,91,90,31.0,18,10,181,21,26,2.0,3.0,9.0,13.0,8.0,16,9,22,1.0,3.0,1.0,1.0,2.0,11,,2.0,,4.0,38,64,3.0,14,15,100,5.0,10,1.0,3.0,,13,14.0,23.0,,5.0,9.0,37.0,54,22,9.0,,4.0,,11,2.0,2.0,27,3.0,30,2.0,1.0,17.0,4.0,6.0,63,,12,1.0,6.0,26,3.0,35,13,48,,4,3.0,8.0,2.0,2.0,8,,6.0,1.0,16,,3.0,6,19,,3.0,25,5.0,12,3.0,6.0,6.0,,6.0,5.0,1.0,,87,37.0,31.0,1.0,0.7105263157894737,0.75,1.0,0.21428571428571427,0.3333333333333333,,0.21428571428571427,0.59375,0.5,0.6086956521739131,0.5448717948717948,0.5,0.5,0.5681818181818182,0.5,0.5285714285714286,0.1794871794871795,0.03125,0.07692307692307693,,0.5,1.0,0.16666666666666666,0.7027027027027027,0.46153846153846156,0.75,,0.7111111111111111,0.32432432432432434,0.4,0.5384615384615384,,0.7142857142857143,0.5833333333333334,0.8181818181818182,0.75,,90.5,0.8333333333333334,16.36263736263736,15.455555555555556,15.12087912087912,15.122222222222222,0.3333333333333333,0.8076923076923077,0.875,0.8095238095238095,0.20512820512820512,0.5,0.5,0.5,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.14102564102564102,0.18181818181818182,0.18181818181818182,1.0,0.23076923076923078,0.6666666666666666,0.07692307692307693,1.0,1.0,0.15384615384615385,,,0.4642857142857143,0.6923076923076923,0.14285714285714285,,0.5128205128205128,0.18181818181818182,0.4710903846153846,0.4214846153846154,0.4777982142857143,0.1411764705882353,0.16901408450704225,0.13,0.37,8.925,25.485714285714288,0.34065934065934067,2003-12-10,0020300305,LAC,,,0.375,,,1.0,,1.0,,,0.03571428571428571,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
