Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,92.0,92.0,15.0,18.0,7.0,184.0,20.0,22.0,3.0,4.0,4.0,4.0,12.0,24.0,14.0,31.0,1.0,1.0,1.0,6.0,,1.0,46.0,77.0,1.0,7.0,15.0,110.0,4.0,8.0,8.0,9.0,11.0,,2.0,4.0,22.0,44.0,48.0,3.0,6.0,5.0,1.0,3.0,22.0,1.0,23.0,1.0,8.0,4.0,10.0,47.0,3.0,6.0,8.0,27.0,,35.0,10.0,45.0,1.0,8.0,5.0,3.0,7.0,2.0,4.0,3.0,,3.0,,10.0,1.0,,7.0,19.0,,1.0,1.0,19.0,1.0,,10.0,,4.0,1.0,4.0,1.0,,102.0,22.0,15.0,3.0,0.4782608695652174,0.5116279069767442,1.0,0.14285714285714285,,0.16666666666666666,0.5974025974025974,0.5,0.8181818181818182,0.5654761904761905,0.4444444444444444,0.6923076923076923,0.5913978494623656,0.4444444444444444,0.6875,0.08333333333333333,0.03896103896103896,,0.125,0.7,,0.7297297297297297,0.1935483870967742,0.6153846153846154,0.75,0.7,0.2571428571428571,0.5,0.16666666666666666,0.17647058823529413,1.0,0.6,0.7222222222222222,0.7857142857142857,0.5833333333333334,1.0,0.03125,92.0,15.41304347826087,15.891304347826088,14.467391304347826,15.25,0.2619047619047619,0.9090909090909091,0.9090909090909091,0.4,0.2857142857142857,0.5,0.5714285714285714,0.3333333333333333,0.36904761904761907,0.45161290322580644,0.45161290322580644,0.7142857142857143,0.011904761904761904,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.4444444444444444,0.75,0.3076923076923077,1.0,0.07692307692307693,0.07692307692307693,,0.34523809523809523,0.2,0.47090121951219516,0.45690000000000003,0.4878541666666667,0.10752688172043011,0.11627906976744186,0.07272727272727272,0.2,10.3987012987013,29.042857142857144,0.16304347826086957,2003-12-12,0020300310,WAS,1.0,1.0,1.0,3.0,2.0,0.5,0.5,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,94.0,14.0,26.0,7.0,188.0,19.0,23.0,1.0,1.0,4.0,4.0,6.0,14.0,23.0,34.0,2.0,1.0,,5.0,,,48.0,71.0,1.0,7.0,17.0,116.0,2.0,4.0,6.0,7.0,11.0,1.0,1.0,4.0,21.0,52.0,44.0,3.0,2.0,4.0,,2.0,26.0,1.0,27.0,,11.0,1.0,14.0,55.0,,7.0,13.0,24.0,2.0,39.0,7.0,46.0,1.0,9.0,6.0,3.0,10.0,1.0,3.0,3.0,1.0,7.0,,13.0,2.0,,8.0,18.0,,,,20.0,,,9.0,1.0,4.0,1.0,4.0,1.0,,110.0,21.0,14.0,2.0,0.5416666666666666,0.5531914893617021,1.0,0.14285714285714285,1.0,0.16666666666666666,0.676056338028169,0.5,0.6363636363636364,0.6346153846153846,0.5,0.7083333333333334,0.6590909090909091,0.6,0.7,0.08974358974358974,0.028169014084507043,0.08695652173913043,,0.7692307692307693,1.0,0.75,0.3181818181818182,0.8125,,0.7708333333333334,0.25925925925925924,0.5,0.2857142857142857,0.2727272727272727,,0.4,0.75,0.9444444444444444,0.8461538461538461,0.6666666666666666,0.04,94.0,15.063829787234043,15.574468085106384,14.712765957446809,14.936170212765957,0.2948717948717949,0.8260869565217391,0.9047619047619048,0.5789473684210527,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.4358974358974359,0.6764705882352942,0.6764705882352942,0.6086956521739131,0.02564102564102564,0.0641025641025641,,,,0.25,1.0,0.3333333333333333,1.0,0.08333333333333333,,,0.38461538461538464,,0.4838136363636364,0.471225,0.49772083333333333,0.10344827586206896,0.1125,0.05172413793103448,0.1810344827586207,11.435211267605634,28.271428571428572,0.14893617021276595,2003-12-15,0020300333,BOS,,,,2.0,3.0,,0.75,,,1.0,,,,2.0,1.0,1.0,,,0.5,0.5,1.0,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,89.0,17.0,20.0,9.0,178.0,15.0,18.0,3.0,5.0,2.0,2.0,2.0,8.0,16.0,43.0,1.0,,4.0,7.0,1.0,1.0,33.0,69.0,4.0,8.0,14.0,92.0,4.0,8.0,12.0,6.0,9.0,1.0,1.0,5.0,20.0,44.0,22.0,12.0,4.0,7.0,4.0,2.0,22.0,4.0,26.0,4.0,10.0,2.0,10.0,56.0,,11.0,7.0,31.0,2.0,40.0,11.0,51.0,,8.0,5.0,3.0,9.0,1.0,8.0,4.0,1.0,1.0,,13.0,,3.0,10.0,21.0,,,1.0,21.0,3.0,,10.0,2.0,8.0,4.0,8.0,2.0,,80.0,20.0,17.0,2.0,0.6666666666666666,0.7096774193548387,1.0,0.5,1.0,0.5,0.4782608695652174,0.5,0.6666666666666666,0.5064935064935064,0.55,0.75,0.5348837209302325,0.5454545454545454,0.7692307692307693,0.1038961038961039,0.028985507246376812,,0.125,0.6923076923076923,0.5,0.8611111111111112,0.3055555555555556,0.875,,0.8636363636363636,0.275,0.3333333333333333,0.3333333333333333,0.2962962962962963,,0.8,0.8235294117647058,0.9285714285714286,1.0,0.75,,89.0,16.02247191011236,16.337078651685392,15.02247191011236,15.55056179775281,0.23376623376623376,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.1038961038961039,0.25,0.2857142857142857,1.0,0.5584415584415584,0.37209302325581395,0.38095238095238093,0.625,0.012987012987012988,0.09090909090909091,0.5714285714285714,0.5714285714285714,1.0,0.5,0.6,0.2,1.0,,0.1,1.0,0.33766233766233766,0.5714285714285714,0.4513090909090909,0.47646,0.45926999999999996,0.11904761904761904,0.13157894736842105,0.13043478260869565,0.21739130434782608,12.01159420289855,24.7,0.19101123595505617,2003-12-16,0020300341,HOU,2.0,2.0,,4.0,6.0,,0.75,0.3333333333333333,0.2,,,1.0,1.0,1.0,,,,0.5,,,,,0.5,1.0,0.023255813953488372,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,96.0,94.0,41.0,36.0,13.0,190.0,17.0,20.0,3.0,3.0,6.0,7.0,13.0,23.0,9.0,26.0,3.0,1.0,3.0,8.0,2.0,4.0,39.0,69.0,3.0,11.0,27.0,114.0,4.0,7.0,15.0,16.0,25.0,2.0,5.0,14.0,52.0,62.0,16.0,9.0,4.0,8.0,3.0,2.0,31.0,3.0,34.0,3.0,14.0,10.0,7.0,71.0,2.0,12.0,12.0,18.0,3.0,33.0,14.0,47.0,1.0,8.0,4.0,4.0,6.0,2.0,5.0,8.0,2.0,1.0,2.0,14.0,2.0,5.0,13.0,23.0,,1.0,2.0,34.0,3.0,1.0,12.0,6.0,2.0,2.0,2.0,,,99.0,52.0,41.0,2.0,0.7948717948717948,0.8378378378378378,1.0,0.2727272727272727,0.4,0.2727272727272727,0.5652173913043478,0.5714285714285714,0.64,0.54375,0.5,0.6333333333333333,0.5947368421052631,0.625,0.6842105263157895,0.1375,0.028985507246376812,0.05,0.043478260869565216,0.42857142857142855,1.0,0.5806451612903226,0.4,0.8,0.25,0.6521739130434783,0.3684210526315789,0.3333333333333333,0.3,0.47058823529411764,0.4,0.2857142857142857,0.7692307692307693,0.5454545454545454,0.8,,0.027777777777777776,95.0,16.208333333333332,14.085106382978724,15.03125,13.457446808510639,0.25,0.85,0.8947368421052632,0.8235294117647058,0.2875,0.5652173913043478,0.5909090909090909,0.7692307692307693,0.325,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.0375,0.1,0.375,0.375,1.0,0.375,1.0,0.23333333333333334,0.8571428571428571,0.03333333333333333,0.13333333333333333,0.5,0.3875,0.375,0.453973125,0.5166785714285714,0.43357833333333334,0.1348314606741573,0.15384615384615385,0.13157894736842105,0.45614035087719296,9.882608695652173,24.927272727272726,0.4270833333333333,2003-12-18,0020300357,DAL,,1.0,,,,,,0.3333333333333333,,,1.0,,,7.0,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,90.0,89.0,37.0,32.0,7.0,179.0,15.0,22.0,2.0,2.0,6.0,8.0,3.0,11.0,15.0,30.0,1.0,,3.0,5.0,2.0,3.0,33.0,63.0,3.0,6.0,27.0,102.0,3.0,4.0,15.0,14.0,25.0,2.0,3.0,15.0,49.0,54.0,12.0,6.0,2.0,5.0,3.0,4.0,27.0,2.0,29.0,2.0,13.0,3.0,11.0,60.0,1.0,6.0,4.0,25.0,4.0,33.0,7.0,40.0,1.0,9.0,5.0,4.0,6.0,3.0,3.0,8.0,,3.0,1.0,14.0,,5.0,14.0,24.0,,3.0,2.0,32.0,1.0,3.0,11.0,4.0,14.0,11.0,14.0,,2.0,87.0,49.0,37.0,1.0,0.8181818181818182,0.84375,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5238095238095238,0.75,0.56,0.5434782608695652,1.0,0.6071428571428571,0.5963855421686747,1.0,0.6714285714285714,0.08695652173913043,0.06349206349206349,0.18181818181818182,,0.42857142857142855,0.8,0.5555555555555556,0.20689655172413793,0.5714285714285714,0.3333333333333333,0.5576923076923077,0.21875,0.42857142857142855,0.25,0.07142857142857142,,0.5,0.6,0.5833333333333334,0.4,1.0,0.03571428571428571,89.5,14.655555555555555,17.53932584269663,14.022222222222222,15.887640449438202,0.3188405797101449,0.6818181818181818,0.8333333333333334,0.8666666666666667,0.15942028985507245,0.2727272727272727,0.2727272727272727,1.0,0.43478260869565216,0.5,0.5,0.7333333333333333,0.014492753623188406,0.07246376811594203,0.6,0.6,0.6666666666666666,0.3333333333333333,1.0,0.2857142857142857,0.75,,0.10714285714285714,0.6666666666666666,0.4057971014492754,0.6,0.4784630434782609,0.5289699999999999,0.47025357142857144,0.13924050632911392,0.1506849315068493,0.14705882352941177,0.4803921568627451,10.406349206349207,24.5,0.4111111111111111,2003-12-20,0020300373,IND,2.0,2.0,,2.0,6.0,,0.42857142857142855,0.5,0.3333333333333333,,,2.0,2.0,3.0,,1.0,1.0,1.0,,,,,1.0,0.5,,1.0,,3.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,85.0,85.0,23.0,27.0,11.0,170.0,12.0,20.0,2.0,4.0,5.0,9.0,11.0,22.0,10.0,29.0,,,2.0,3.0,2.0,2.0,33.0,71.0,2.0,3.0,26.0,98.0,4.0,8.0,13.0,7.0,15.0,2.0,2.0,13.0,33.0,26.0,40.0,6.0,2.0,3.0,2.0,5.0,13.0,2.0,15.0,2.0,5.0,5.0,3.0,32.0,,11.0,8.0,20.0,,28.0,11.0,39.0,1.0,10.0,9.0,1.0,5.0,,4.0,2.0,,1.0,,7.0,,1.0,10.0,22.0,,3.0,2.0,33.0,2.0,1.0,10.0,7.0,1.0,1.0,1.0,,,85.0,33.0,23.0,,0.3939393939393939,0.40625,1.0,0.6666666666666666,1.0,0.6666666666666666,0.4647887323943662,0.5,0.4666666666666667,0.4864864864864865,0.6111111111111112,0.5882352941176471,0.5449438202247191,0.5909090909090909,0.6346153846153846,0.04054054054054054,0.07042253521126761,0.15,0.045454545454545456,0.7142857142857143,,0.5555555555555556,0.2894736842105263,0.7272727272727273,,0.5957446808510638,0.28205128205128205,0.375,0.2727272727272727,0.2631578947368421,,,0.6470588235294118,0.5625,0.7272727272727273,,0.029411764705882353,85.0,16.36470588235294,17.51764705882353,15.058823529411764,16.04705882352941,0.2702702702702703,0.6,0.7058823529411765,0.4166666666666667,0.2972972972972973,0.5,0.5238095238095238,0.45454545454545453,0.3918918918918919,0.3448275862068966,0.35714285714285715,0.3,,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.4444444444444444,0.5,0.5294117647058824,0.5555555555555556,,0.11764705882352941,1.0,0.3108108108108108,0.6666666666666666,0.4431736486486486,0.4574388888888889,0.45505588235294114,0.12195121951219512,0.12658227848101267,0.1326530612244898,0.336734693877551,10.05774647887324,24.333333333333332,0.27058823529411763,2003-12-23,0020300390,NYK,1.0,1.0,,,,,,,0.1111111111111111,,,1.0,1.0,2.0,,,,1.0,,,,,1.0,1.0,0.034482758620689655,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,86.0,86.0,13.0,29.0,13.0,172.0,13.0,26.0,6.0,8.0,,3.0,11.0,16.0,11.0,32.0,3.0,1.0,3.0,10.0,1.0,3.0,35.0,74.0,5.0,13.0,7.0,92.0,8.0,14.0,17.0,3.0,7.0,1.0,4.0,3.0,12.0,46.0,24.0,15.0,6.0,10.0,3.0,3.0,23.0,5.0,28.0,3.0,9.0,4.0,10.0,61.0,1.0,14.0,3.0,19.0,2.0,24.0,16.0,40.0,,8.0,6.0,2.0,6.0,2.0,3.0,4.0,2.0,3.0,,10.0,,2.0,12.0,21.0,,3.0,,11.0,1.0,,3.0,3.0,4.0,3.0,4.0,1.0,1.0,75.0,12.0,13.0,4.0,0.6571428571428571,0.71875,1.0,0.38461538461538464,0.25,0.38461538461538464,0.47297297297297297,0.5714285714285714,0.42857142857142855,0.4885057471264368,0.5333333333333333,0.4090909090909091,0.5,0.53125,0.42857142857142855,0.14942528735632185,0.04054054054054054,0.07692307692307693,0.0625,0.6,1.0,0.5588235294117647,0.358974358974359,0.5,0.125,0.55,0.3191489361702128,0.3076923076923077,0.8,0.2857142857142857,0.14285714285714285,0.35714285714285715,0.7777777777777778,0.6363636363636364,,1.0,,86.0,15.05813953488372,18.430232558139537,14.453488372093023,17.802325581395348,0.2988505747126437,0.5,0.5416666666666666,0.6923076923076923,0.1839080459770115,0.6875,0.7333333333333333,0.36363636363636365,0.367816091954023,0.34375,0.34375,0.9090909090909091,0.034482758620689655,0.11494252873563218,0.3,0.3,1.0,0.5333333333333333,0.75,0.2727272727272727,,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.4482758620689655,0.3,0.4708580459770115,0.5044142857142857,0.4370727272727273,0.033707865168539325,0.039473684210526314,0.18478260869565216,0.13043478260869565,10.224324324324325,24.299999999999997,0.1511627906976744,2003-12-26,0020300416,POR,,1.0,1.0,1.0,3.0,1.0,0.75,0.3333333333333333,,2.0,1.0,,,1.0,2.0,,,,0.6666666666666666,0.6666666666666666,1.0,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,93.0,91.0,5.0,22.0,14.0,184.0,14.0,19.0,4.0,6.0,2.0,2.0,11.0,24.0,15.0,30.0,4.0,,2.0,5.0,,,40.0,73.0,3.0,9.0,15.0,104.0,6.0,10.0,12.0,3.0,5.0,,,2.0,8.0,42.0,38.0,9.0,12.0,5.0,2.0,4.0,21.0,3.0,24.0,2.0,6.0,3.0,12.0,51.0,,15.0,17.0,20.0,3.0,40.0,15.0,55.0,1.0,7.0,5.0,2.0,7.0,4.0,7.0,10.0,,,1.0,17.0,4.0,,10.0,22.0,1.0,2.0,4.0,18.0,2.0,,9.0,1.0,5.0,4.0,5.0,,2.0,92.0,8.0,5.0,2.0,0.525,0.6176470588235294,1.0,0.3333333333333333,,0.3333333333333333,0.547945205479452,0.6,0.6,0.5426829268292683,0.5454545454545454,0.6,0.5777777777777777,0.5454545454545454,0.6666666666666666,0.10975609756097561,0.0547945205479452,0.05263157894736842,0.08333333333333333,0.4117647058823529,1.0,0.6451612903225806,0.46875,0.8095238095238095,,0.7115384615384616,0.40540540540540543,0.4,0.6666666666666666,0.3333333333333333,,0.7,0.45454545454545453,0.8,0.8235294117647058,0.75,0.030303030303030304,92.0,15.666666666666666,15.637362637362637,14.956989247311828,14.307692307692308,0.23170731707317074,0.7368421052631579,0.7777777777777778,0.42857142857142855,0.2926829268292683,0.4583333333333333,0.5,0.2727272727272727,0.36585365853658536,0.5,0.5172413793103449,0.8,0.04878048780487805,0.06097560975609756,0.4,0.4,1.0,0.5454545454545454,0.6666666666666666,0.4,1.0,,,,0.34146341463414637,0.4,0.4452641975308642,0.4990409090909091,0.45148,0.10112359550561797,0.1125,0.11538461538461539,0.07692307692307693,10.598630136986301,25.98888888888889,0.053763440860215055,2003-12-27,0020300422,SEA,,1.0,,,4.0,,0.8,,,1.0,1.0,,,,1.0,1.0,,,0.25,0.25,1.0,0.09090909090909091,,,0.03333333333333333,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,96.0,98.0,35.0,38.0,8.0,194.0,6.0,10.0,4.0,4.0,4.0,6.0,11.0,15.0,19.0,42.0,5.0,3.0,1.0,5.0,1.0,3.0,36.0,67.0,3.0,10.0,17.0,98.0,6.0,7.0,13.0,12.0,18.0,1.0,6.0,9.0,36.0,50.0,22.0,9.0,6.0,4.0,1.0,,25.0,3.0,28.0,1.0,2.0,8.0,15.0,59.0,2.0,6.0,12.0,32.0,1.0,45.0,8.0,53.0,,2.0,1.0,1.0,13.0,1.0,11.0,3.0,,2.0,1.0,16.0,,8.0,13.0,21.0,,1.0,1.0,29.0,2.0,1.0,9.0,6.0,4.0,3.0,4.0,1.0,,85.0,36.0,35.0,,0.6944444444444444,0.7575757575757576,1.0,0.3,0.16666666666666666,0.3333333333333333,0.5373134328358209,0.8571428571428571,0.6666666666666666,0.525974025974026,0.8571428571428571,0.5625,0.5388888888888889,0.8125,0.5625,0.12987012987012986,,,,0.8125,0.5,0.7272727272727273,0.1935483870967742,0.8571428571428571,0.4,0.7586206896551724,0.2222222222222222,,,0.2608695652173913,0.5,0.5384615384615384,0.8333333333333334,0.7894736842105263,0.9090909090909091,0.6666666666666666,,97.0,14.125,15.551020408163266,13.833333333333334,14.520408163265307,0.12987012987012986,0.6,0.6,0.3333333333333333,0.19480519480519481,0.7333333333333333,0.7333333333333333,0.7272727272727273,0.5454545454545454,0.4523809523809524,0.4523809523809524,0.7894736842105263,0.06493506493506493,0.06493506493506493,0.2,0.2,1.0,0.5714285714285714,1.0,0.25,0.6666666666666666,0.125,0.125,0.3333333333333333,0.2597402597402597,0.25,0.44582236842105266,0.5036166666666667,0.47228695652173913,0.10714285714285714,0.12162162162162163,0.1326530612244898,0.3673469387755102,13.4044776119403,28.21,0.3645833333333333,2003-12-30,0020300442,CHI,,,,1.0,3.0,,0.75,,,2.0,,,,1.0,2.0,,,,0.4,0.4,1.0,,,,,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,88.0,28.0,12.0,17.0,176.0,13.0,27.0,4.0,10.0,3.0,5.0,5.0,11.0,16.0,42.0,2.0,,3.0,11.0,,4.0,34.0,80.0,4.0,13.0,13.0,93.0,9.0,18.0,19.0,10.0,29.0,,4.0,3.0,23.0,56.0,12.0,12.0,6.0,9.0,3.0,4.0,28.0,4.0,32.0,3.0,11.0,3.0,14.0,68.0,4.0,18.0,5.0,34.0,1.0,40.0,22.0,62.0,4.0,8.0,4.0,4.0,3.0,2.0,2.0,11.0,1.0,1.0,3.0,14.0,2.0,4.0,9.0,18.0,,1.0,1.0,14.0,2.0,,7.0,1.0,7.0,1.0,7.0,,,74.0,23.0,28.0,1.0,0.8235294117647058,0.9032258064516129,1.0,0.3076923076923077,,0.36363636363636365,0.425,0.5,0.3448275862068966,0.43010752688172044,0.45,0.30303030303030304,0.4696969696969697,0.475,0.3382352941176471,0.13978494623655913,0.05,0.07407407407407407,0.18181818181818182,0.21428571428571427,1.0,0.7727272727272727,0.4,1.0,0.6666666666666666,0.7959183673469388,0.43137254901960786,0.5714285714285714,0.3333333333333333,0.32,0.6,0.7272727272727273,0.7142857142857143,0.8421052631578947,1.0,,0.0851063829787234,88.0,15.829545454545455,16.897727272727273,13.954545454545455,16.25,0.2903225806451613,0.48148148148148145,0.52,0.8461538461538461,0.11827956989247312,0.45454545454545453,0.5555555555555556,0.6,0.45161290322580644,0.38095238095238093,0.38095238095238093,0.875,0.021505376344086023,0.11827956989247312,0.2727272727272727,0.2727272727272727,1.0,0.5,0.4,0.15151515151515152,0.6,,0.12121212121212122,,0.43010752688172044,0.3333333333333333,0.4767675824175824,0.4969666666666666,0.4209451612903226,0.07142857142857142,0.08235294117647059,0.20430107526881722,0.24731182795698925,10.428749999999999,29.353846153846156,0.3181818181818182,2004-01-02,0020300458,ATL,2.0,2.0,,6.0,6.0,,0.8571428571428571,0.5,0.1,1.0,,,,1.0,1.0,,1.0,,0.5,0.5,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,95.0,95.0,30.0,26.0,14.0,190.0,10.0,22.0,4.0,9.0,5.0,7.0,16.0,26.0,8.0,23.0,8.0,1.0,6.0,12.0,3.0,6.0,34.0,71.0,9.0,20.0,17.0,112.0,6.0,12.0,21.0,12.0,21.0,4.0,7.0,4.0,40.0,24.0,44.0,24.0,8.0,12.0,6.0,1.0,12.0,8.0,20.0,5.0,5.0,3.0,4.0,48.0,1.0,14.0,10.0,18.0,4.0,32.0,17.0,49.0,5.0,3.0,3.0,,6.0,3.0,6.0,6.0,,,,12.0,1.0,3.0,11.0,21.0,,,2.0,22.0,4.0,,11.0,2.0,2.0,,2.0,,,91.0,40.0,30.0,3.0,0.35294117647058826,0.4,0.8888888888888888,0.45,0.5714285714285714,0.45,0.4788732394366197,0.5,0.5714285714285714,0.521978021978022,0.6,0.6428571428571429,0.56,0.65625,0.6666666666666666,0.21978021978021978,0.014084507042253521,0.045454545454545456,,0.5,1.0,0.6206896551724138,0.3783783783783784,0.8333333333333334,0.09090909090909091,0.6829268292682927,0.3125,0.5833333333333334,0.3,0.26666666666666666,0.16666666666666666,0.5714285714285714,0.6666666666666666,0.6,0.875,0.75,0.10638297872340426,95.0,14.947368421052632,15.368421052631579,14.326315789473684,14.642105263157895,0.24175824175824176,0.45454545454545453,0.47619047619047616,0.5,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.1875,0.25274725274725274,0.34782608695652173,0.34782608695652173,0.5,0.08791208791208792,0.13186813186813187,0.5,0.5,0.8333333333333334,0.6,0.4444444444444444,0.25,0.7142857142857143,0.03571428571428571,0.21428571428571427,0.5,0.46153846153846156,0.5,0.47937362637362635,0.5259964285714286,0.47230535714285715,0.11224489795918367,0.14102564102564102,0.1875,0.35714285714285715,9.4,23.9,0.3157894736842105,2004-01-03,0020300469,DAL,3.0,3.0,2.0,2.0,1.0,1.0,0.5,,0.2,3.0,,2.0,2.0,3.0,3.0,,,0.6666666666666666,0.375,0.375,1.0,,0.6666666666666666,1.0,,,,3.0,,,1.0,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
