Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,HeaveAttempts,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceArc3FGM,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,90.0,89.0,20.0,10.0,11.0,179.0,15.0,17.0,4.0,5.0,2.0,4.0,7.0,19.0,19.0,33.0,1.0,3.0,,1.0,2.0,11.0,,,3.0,41.0,69.0,3.0,14.0,13.0,104.0,5.0,7.0,,5.0,15.0,6.0,15.0,,4.0,2.0,14.0,52.0,30.0,9.0,,8.0,11.0,2.0,2.0,26.0,3.0,29.0,1.0,10.0,3.0,13.0,61.0,5.0,6.0,6.0,18.0,2.0,26.0,11.0,37.0,1.0,10.0,6.0,4.0,9.0,6.0,3.0,,3.0,,12.0,2.0,2.0,6.0,13.0,,14.0,2.0,7.0,1.0,2.0,,2.0,2.0,1.0,,,,89.0,14.0,20.0,,0.6341463414634146,0.7027027027027027,1.0,0.21428571428571427,,0.21428571428571427,0.5942028985507246,0.7142857142857143,0.4,0.5481927710843374,0.7142857142857143,0.3157894736842105,0.5842696629213483,0.8333333333333334,0.35,0.1686746987951807,0.028985507246376812,,0.10526315789473684,0.75,1.0,0.75,0.21428571428571427,1.0,0.45454545454545453,0.8,0.28205128205128205,0.5,0.16666666666666666,0.21428571428571427,0.4444444444444444,0.5,,0.7142857142857143,0.8666666666666667,1.0,1.0,0.02702702702702703,89.5,0.5,16.155555555555555,16.02247191011236,15.88888888888889,15.898876404494382,0.20481927710843373,0.8823529411764706,0.8823529411764706,0.6666666666666666,0.2289156626506024,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.39759036144578314,0.5757575757575758,0.5757575757575758,0.6842105263157895,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.13253012048192772,0.18181818181818182,0.18181818181818182,0.7142857142857143,0.8,0.25,,0.21052631578947367,0.5,0.05263157894736842,,0.15789473684210525,,0.37349397590361444,0.18181818181818182,0.4667831325301205,0.521175,0.44324473684210525,0.07954545454545454,0.0945945945945946,0.14423076923076922,0.1346153846153846,10.807246376811595,25.235714285714288,0.2222222222222222,2003-12-06,0020300278,GSW,,,,,2.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,95.0,95.0,37.0,21.0,12.0,190.0,15.0,21.0,2.0,4.0,5.0,7.0,3.0,16.0,14.0,32.0,,3.0,,,2.0,7.0,1.0,1.0,5.0,32.0,69.0,2.0,10.0,28.0,98.0,4.0,7.0,1.0,5.0,13.0,11.0,25.0,1.0,5.0,18.0,43.0,48.0,16.0,6.0,,4.0,7.0,2.0,2.0,24.0,2.0,26.0,,12.0,1.0,11.0,54.0,,12.0,8.0,22.0,1.0,31.0,12.0,43.0,1.0,10.0,4.0,6.0,5.0,4.0,5.0,,1.0,1.0,10.0,,1.0,7.0,15.0,1.0,39.0,3.0,15.0,6.0,7.0,2.0,3.0,7.0,4.0,1.0,,,85.0,43.0,37.0,1.0,0.75,0.8,1.0,0.2,0.2,0.2,0.463768115942029,0.5714285714285714,0.44,0.4430379746835443,0.5,0.4166666666666667,0.5051546391752577,0.5416666666666666,0.5375,0.12658227848101267,0.028985507246376812,0.047619047619047616,0.0625,0.5,1.0,0.6285714285714286,0.32432432432432434,0.6153846153846154,,0.625,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.2777777777777778,,,0.5,0.7272727272727273,0.6111111111111112,0.7,0.3333333333333333,0.023809523809523808,95.0,0.5714285714285714,14.863157894736842,15.452631578947368,14.494736842105263,14.452631578947368,0.26582278481012656,0.7142857142857143,0.75,0.8,0.20253164556962025,0.1875,0.2,0.3333333333333333,0.4050632911392405,0.4375,0.4375,0.7857142857142857,0.0379746835443038,,,,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.125,0.23333333333333334,0.7142857142857143,,,0.16666666666666666,0.2,0.3924050632911392,0.2857142857142857,0.4719360759493671,0.5193375,0.45649500000000004,0.16483516483516483,0.18518518518518517,0.1326530612244898,0.4387755102040816,10.18695652173913,25.06,0.3894736842105263,2003-12-09,0020300298,LAL,,,,,2.0,,2.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,88.0,86.0,22.0,15.0,15.0,174.0,21.0,36.0,9.0,13.0,6.0,7.0,2.0,5.0,11.0,26.0,2.0,5.0,1.0,1.0,,5.0,,,1.0,34.0,67.0,2.0,10.0,21.0,95.0,11.0,15.0,,3.0,25.0,8.0,12.0,1.0,2.0,10.0,29.0,44.0,24.0,6.0,,12.0,5.0,,5.0,22.0,2.0,24.0,2.0,12.0,2.0,8.0,50.0,1.0,17.0,6.0,27.0,2.0,35.0,19.0,54.0,5.0,8.0,5.0,3.0,10.0,6.0,8.0,,4.0,,18.0,3.0,4.0,7.0,20.0,5.0,25.0,3.0,10.0,4.0,9.0,6.0,2.0,10.0,6.0,,,,70.0,29.0,22.0,2.0,0.6470588235294118,0.7857142857142857,1.0,0.2,0.5,0.2,0.5074626865671642,0.7333333333333333,0.6666666666666666,0.4805194805194805,0.7333333333333333,0.6785714285714286,0.5397727272727273,0.78125,0.7631578947368421,0.12987012987012986,0.07462686567164178,0.1388888888888889,,0.5555555555555556,1.0,0.7105263157894737,0.5151515151515151,0.5,0.125,0.66,0.43902439024390244,0.6666666666666666,0.3333333333333333,0.4,0.2,,0.7333333333333333,0.5454545454545454,0.8333333333333334,0.4444444444444444,0.6666666666666666,0.1388888888888889,87.0,0.6,16.511363636363637,16.593023255813954,15.454545454545455,15.162790697674419,0.4675324675324675,0.5833333333333334,0.6774193548387096,0.5714285714285714,0.06493506493506493,0.4,0.4,1.0,0.33766233766233766,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.06493506493506493,0.4,0.4,1.0,0.06493506493506493,,,0.8666666666666667,0.6923076923076923,0.2222222222222222,,0.5,0.8571428571428571,0.07142857142857142,1.0,0.07142857142857142,,0.5974025974025974,,0.5164474025974026,0.5263266666666666,0.5188964285714286,0.11904761904761904,0.13513513513513514,0.2631578947368421,0.30526315789473685,8.15223880597015,24.09,0.25,2003-12-10,0020300304,UTA,,,,,,1.0,1.0,,,0.5,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,94.0,95.0,19.0,31.0,9.0,189.0,16.0,32.0,2.0,7.0,4.0,8.0,6.0,18.0,7.0,20.0,,1.0,,,3.0,10.0,1.0,,,29.0,70.0,3.0,11.0,21.0,88.0,3.0,9.0,1.0,4.0,10.0,6.0,14.0,,,9.0,21.0,24.0,34.0,9.0,,4.0,10.0,3.0,10.0,12.0,3.0,15.0,,9.0,1.0,2.0,33.0,2.0,11.0,4.0,23.0,3.0,30.0,13.0,43.0,,12.0,7.0,5.0,7.0,2.0,8.0,1.0,5.0,,15.0,1.0,2.0,10.0,25.0,2.0,26.0,1.0,11.0,2.0,5.0,2.0,3.0,5.0,4.0,,,,78.0,21.0,19.0,6.0,0.41379310344827586,0.4444444444444444,1.0,0.2727272727272727,,0.2727272727272727,0.4142857142857143,0.3333333333333333,0.42857142857142855,0.41358024691358025,0.3,0.42857142857142855,0.46774193548387094,0.375,0.5263157894736842,0.13580246913580246,0.14285714285714285,0.21875,0.16666666666666666,0.4666666666666667,1.0,0.6571428571428571,0.275,1.0,0.25,0.6923076923076923,0.2708333333333333,0.4375,0.18181818181818182,0.15384615384615385,0.2857142857142857,,0.45454545454545453,0.8571428571428571,0.6,1.0,1.0,,94.5,0.8,15.148936170212766,15.326315789473684,14.51063829787234,14.56842105263158,0.3950617283950617,0.5,0.64,0.5625,0.2222222222222222,0.3333333333333333,0.4,0.16666666666666666,0.24691358024691357,0.35,0.35,0.2857142857142857,0.012345679012345678,,,,0.12345679012345678,0.3,0.3,0.7,0.2857142857142857,,0.1,0.5714285714285714,0.5,,,,,0.5308641975308642,0.3,0.48148888888888886,0.5400333333333333,0.4872642857142857,0.12087912087912088,0.1375,0.11363636363636363,0.23863636363636365,7.647142857142857,25.345454545454547,0.20212765957446807,2003-12-13,0020300320,DEN,,,,,3.0,,2.0,3.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,95.0,93.0,43.0,18.0,9.0,188.0,13.0,20.0,4.0,6.0,4.0,6.0,5.0,16.0,12.0,29.0,,4.0,,4.0,2.0,5.0,1.0,2.0,3.0,30.0,65.0,2.0,9.0,21.0,87.0,4.0,10.0,1.0,3.0,11.0,9.0,20.0,2.0,7.0,12.0,36.0,36.0,24.0,,6.0,8.0,5.0,2.0,1.0,18.0,,18.0,,6.0,4.0,8.0,36.0,3.0,8.0,5.0,31.0,,36.0,12.0,48.0,2.0,12.0,6.0,6.0,7.0,4.0,11.0,,3.0,3.0,18.0,,9.0,9.0,28.0,6.0,31.0,5.0,16.0,2.0,3.0,3.0,,3.0,1.0,,,1.0,76.0,36.0,43.0,4.0,0.6,0.6923076923076923,,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.46153846153846156,0.4,0.45,0.44594594594594594,0.36363636363636365,0.4444444444444444,0.5,0.4583333333333333,0.5142857142857142,0.12162162162162163,0.015384615384615385,0.05,,0.3888888888888889,,0.7560975609756098,0.22857142857142856,0.625,0.42857142857142855,0.7346938775510204,0.2619047619047619,0.42857142857142855,0.09090909090909091,0.23529411764705882,0.6666666666666666,0.25,0.6923076923076923,0.5833333333333334,0.9375,0.6,0.6666666666666666,0.04878048780487805,94.0,0.3333333333333333,15.010526315789473,15.634408602150538,14.115789473684211,14.849462365591398,0.2702702702702703,0.65,0.6842105263157895,0.46153846153846156,0.21621621621621623,0.3125,0.3125,0.8,0.3918918918918919,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.05405405405405406,,,,0.06756756756756757,0.4,0.4,0.5454545454545454,0.6666666666666666,,0.09090909090909091,0.2222222222222222,0.6666666666666666,0.14814814814814814,,0.1111111111111111,0.6666666666666666,0.3918918918918919,0.4,0.4636195945945946,0.48595,0.4535018518518519,0.18823529411764706,0.21052631578947367,0.12643678160919541,0.41379310344827586,10.576923076923077,24.655555555555555,0.45263157894736844,2003-12-14,0020300331,WAS,,,,,,1.0,2.0,1.0,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,93.0,93.0,21.0,48.0,4.0,186.0,14.0,20.0,1.0,1.0,3.0,6.0,9.0,19.0,14.0,30.0,1.0,2.0,,1.0,4.0,12.0,1.0,,1.0,37.0,69.0,5.0,14.0,15.0,104.0,2.0,2.0,2.0,,4.0,6.0,16.0,,2.0,7.0,19.0,38.0,36.0,15.0,,,12.0,4.0,6.0,19.0,5.0,24.0,1.0,8.0,2.0,9.0,53.0,1.0,3.0,9.0,24.0,3.0,36.0,4.0,40.0,,9.0,7.0,2.0,3.0,3.0,3.0,,,,6.0,,,13.0,23.0,1.0,20.0,2.0,7.0,3.0,3.0,3.0,,3.0,3.0,,,,100.0,19.0,21.0,3.0,0.5135135135135135,0.5135135135135135,1.0,0.35714285714285715,,0.35714285714285715,0.5362318840579711,1.0,0.375,0.536144578313253,0.5,0.3333333333333333,0.5659340659340659,0.5,0.4318181818181818,0.1686746987951807,0.08695652173913043,0.2,0.10526315789473684,0.5,1.0,0.6486486486486487,0.0967741935483871,0.8181818181818182,0.1111111111111111,0.6875,0.1,0.16666666666666666,,0.13333333333333333,0.125,,0.75,0.5,0.6842105263157895,0.8571428571428571,0.75,,93.0,1.0,14.741935483870968,16.225806451612904,14.086021505376344,15.591397849462366,0.24096385542168675,0.7,0.875,0.5714285714285714,0.2289156626506024,0.47368421052631576,0.5294117647058824,0.2222222222222222,0.3614457831325301,0.4666666666666667,0.4666666666666667,0.6428571428571429,0.024096385542168676,0.5,0.5,1.0,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.25,1.0,1.0,0.25,0.3333333333333333,0.5,0.05555555555555555,,0.05555555555555555,,0.40963855421686746,0.3333333333333333,0.4809957831325301,0.5432333333333333,0.49554722222222225,0.07954545454545454,0.0945945945945946,0.038461538461538464,0.18269230769230768,10.295652173913043,24.8,0.22580645161290322,2003-12-16,0020300339,GSW,,1.0,,,4.0,,2.0,1.0,,,1.0,0.25,,,,,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
53:00,97.0,98.0,20.0,26.0,8.0,195.0,12.0,15.0,1.0,3.0,1.0,3.0,6.0,15.0,14.0,29.0,5.0,8.0,2.0,5.0,3.0,13.0,,2.0,4.0,32.0,59.0,8.0,21.0,17.0,105.0,2.0,7.0,,2.0,6.0,1.0,6.0,4.0,9.0,8.0,22.0,36.0,28.0,24.0,,2.0,12.0,3.0,2.0,18.0,8.0,26.0,5.0,9.0,,9.0,60.0,3.0,5.0,10.0,29.0,2.0,41.0,9.0,50.0,,4.0,2.0,2.0,9.0,4.0,8.0,,5.0,,17.0,,2.0,9.0,23.0,3.0,24.0,2.0,8.0,5.0,7.0,2.0,5.0,7.0,4.0,,,,99.0,22.0,20.0,2.0,0.5625,0.5806451612903226,1.0,0.38095238095238093,0.4444444444444444,0.4,0.5423728813559322,0.2857142857142857,0.16666666666666666,0.55,0.2857142857142857,0.4666666666666667,0.5769230769230769,0.3333333333333333,0.55,0.2625,0.03389830508474576,,0.13333333333333333,0.5294117647058824,1.0,0.6590909090909091,0.18518518518518517,0.9090909090909091,0.3,0.7090909090909091,0.21621621621621623,,0.3333333333333333,0.13333333333333333,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.7368421052631579,0.8125,0.875,1.0,,88.30188679245283,0.5714285714285714,16.463917525773194,16.153061224489797,15.783505154639176,15.316326530612244,0.1875,0.8,0.8,0.75,0.1875,0.4,0.46153846153846156,,0.3625,0.4827586206896552,0.4827586206896552,0.6428571428571429,0.1,0.625,0.625,1.0,0.1625,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.3333333333333333,,,0.2,0.3333333333333333,0.3333333333333333,0.4,0.26666666666666666,0.5,0.45,0.25,0.46548924050632917,0.45114,0.5098964285714286,0.09302325581395349,0.12307692307692308,0.05714285714285714,0.20952380952380953,11.030508474576271,26.152380952380955,0.20618556701030927,2003-12-19,0020300362,TOR,,,,1.0,3.0,1.0,4.0,3.0,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,90.0,90.0,36.0,23.0,11.0,180.0,10.0,18.0,5.0,6.0,3.0,6.0,7.0,13.0,11.0,28.0,,,,,3.0,12.0,1.0,3.0,9.0,28.0,59.0,3.0,12.0,27.0,92.0,6.0,7.0,1.0,6.0,18.0,10.0,19.0,3.0,9.0,14.0,43.0,28.0,28.0,6.0,3.0,8.0,12.0,3.0,4.0,14.0,2.0,16.0,,5.0,4.0,5.0,34.0,2.0,9.0,5.0,19.0,5.0,29.0,12.0,41.0,1.0,4.0,4.0,,6.0,1.0,12.0,1.0,5.0,3.0,18.0,1.0,6.0,10.0,20.0,3.0,29.0,1.0,12.0,2.0,4.0,3.0,,4.0,4.0,,,,74.0,43.0,36.0,2.0,0.5,0.5833333333333334,0.6666666666666666,0.25,0.3333333333333333,0.25,0.4745762711864407,0.8571428571428571,0.5263157894736842,0.45774647887323944,0.75,0.5178571428571429,0.5416666666666666,0.8181818181818182,0.6142857142857143,0.16901408450704225,0.06779661016949153,0.16666666666666666,,0.3333333333333333,1.0,0.7037037037037037,0.3,0.7142857142857143,0.2222222222222222,0.7058823529411765,0.28205128205128205,0.125,0.5,0.3125,0.2222222222222222,,0.4444444444444444,0.8,0.875,0.6,1.0,0.02857142857142857,90.0,1.0,16.322222222222223,15.677777777777777,15.733333333333333,15.366666666666667,0.2535211267605634,0.5555555555555556,0.6666666666666666,0.5,0.18309859154929578,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.39436619718309857,0.39285714285714285,0.4074074074074074,0.45454545454545453,,,,,0.16901408450704225,0.25,0.25,0.75,0.8333333333333334,0.2,0.125,0.21428571428571427,0.5,,,0.32142857142857145,0.3333333333333333,0.4225352112676056,0.25,0.46288521126760557,0.5571142857142857,0.46561964285714286,0.14634146341463414,0.17142857142857143,0.1956521739130435,0.4673913043478261,10.957627118644067,25.483333333333334,0.4,2003-12-20,0020300371,ATL,,,,,2.0,1.0,4.0,,,1.0,0.6666666666666666,,,,1.0,0.03571428571428571,,2.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,85.0,85.0,23.0,27.0,11.0,170.0,12.0,20.0,2.0,4.0,5.0,9.0,11.0,22.0,10.0,29.0,,,,,2.0,3.0,1.0,2.0,2.0,33.0,71.0,2.0,3.0,26.0,98.0,4.0,8.0,1.0,2.0,13.0,7.0,15.0,2.0,2.0,13.0,33.0,26.0,40.0,6.0,,2.0,3.0,2.0,5.0,13.0,2.0,15.0,,5.0,5.0,3.0,32.0,,11.0,8.0,20.0,,28.0,11.0,39.0,1.0,10.0,9.0,1.0,5.0,4.0,2.0,,1.0,,7.0,,1.0,10.0,22.0,2.0,33.0,2.0,10.0,7.0,1.0,1.0,,1.0,,,,,85.0,33.0,23.0,,0.3939393939393939,0.40625,1.0,0.6666666666666666,1.0,0.6666666666666666,0.4647887323943662,0.5,0.4666666666666667,0.4864864864864865,0.6111111111111112,0.5882352941176471,0.5449438202247191,0.5909090909090909,0.6346153846153846,0.04054054054054054,0.07042253521126761,0.15,0.045454545454545456,0.7142857142857143,,0.5555555555555556,0.2894736842105263,0.7272727272727273,,0.5957446808510638,0.28205128205128205,0.375,0.2727272727272727,0.2631578947368421,,,,0.6470588235294118,0.5625,0.7272727272727273,,0.029411764705882353,85.0,,16.36470588235294,17.51764705882353,15.058823529411764,16.04705882352941,0.2702702702702703,0.6,0.7058823529411765,0.4166666666666667,0.2972972972972973,0.5,0.5238095238095238,0.45454545454545453,0.3918918918918919,0.3448275862068966,0.35714285714285715,0.3,,,,,0.04054054054054054,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5,,0.1111111111111111,0.5294117647058824,0.5555555555555556,,,0.11764705882352941,1.0,0.3108108108108108,0.6666666666666666,0.4431736486486486,0.4574388888888889,0.45505588235294114,0.12195121951219512,0.12658227848101267,0.1326530612244898,0.336734693877551,10.05774647887324,24.333333333333332,0.27058823529411763,2003-12-23,0020300390,MIN,,,1.0,,2.0,,,3.0,1.0,,1.0,,,,,0.034482758620689655,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,96.0,95.0,36.0,24.0,21.0,191.0,17.0,33.0,4.0,10.0,7.0,13.0,5.0,21.0,8.0,23.0,1.0,5.0,1.0,2.0,3.0,11.0,1.0,,3.0,30.0,77.0,4.0,16.0,22.0,94.0,6.0,18.0,1.0,6.0,21.0,12.0,25.0,1.0,5.0,10.0,37.0,40.0,20.0,9.0,3.0,8.0,10.0,3.0,3.0,20.0,3.0,23.0,1.0,9.0,4.0,7.0,49.0,6.0,19.0,4.0,21.0,1.0,26.0,26.0,52.0,5.0,12.0,8.0,4.0,8.0,6.0,7.0,,2.0,,15.0,4.0,7.0,9.0,21.0,3.0,30.0,2.0,13.0,3.0,5.0,4.0,1.0,6.0,2.0,,,,73.0,37.0,36.0,5.0,0.6666666666666666,0.7692307692307693,0.75,0.25,0.2,0.26666666666666666,0.38961038961038963,0.3333333333333333,0.48,0.3870967741935484,0.39473684210526316,0.45,0.4392523364485981,0.4772727272727273,0.5,0.17204301075268819,0.03896103896103896,0.030303030303030304,0.09523809523809523,0.5333333333333333,0.5,0.7,0.40425531914893614,0.8,0.5454545454545454,0.7142857142857143,0.43103448275862066,0.375,0.4375,0.4,0.7142857142857143,0.25,0.5,0.6666666666666666,0.9090909090909091,0.75,1.0,0.09090909090909091,95.5,0.3333333333333333,15.208333333333334,14.947368421052632,13.875,14.284210526315789,0.3548387096774194,0.5151515151515151,0.53125,0.5294117647058824,0.22580645161290322,0.23809523809523808,0.2631578947368421,0.8,0.24731182795698925,0.34782608695652173,0.34782608695652173,0.875,0.053763440860215055,0.2,0.2,1.0,0.11827956989247312,0.2727272727272727,0.2727272727272727,0.5263157894736842,0.4,0.25,0.05263157894736842,0.43333333333333335,0.5384615384615384,0.06666666666666667,0.5,0.1,,0.5268817204301075,0.3,0.4914489130434782,0.4866611111111111,0.5062931034482758,0.125,0.14772727272727273,0.22340425531914893,0.39361702127659576,7.514285714285714,26.525,0.375,2003-12-26,0020300408,MEM,,,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.25,0.6666666666666666,,,,,,1.0,,1.0,1.0,,,,1.0,1.0,,,,,,,,,1.0,2003-04,2004,Regular Season,
48:00,85.0,87.0,38.0,18.0,11.0,172.0,8.0,20.0,2.0,4.0,4.0,10.0,7.0,19.0,8.0,23.0,2.0,3.0,,1.0,3.0,13.0,3.0,1.0,4.0,23.0,62.0,5.0,16.0,19.0,80.0,3.0,8.0,3.0,,9.0,11.0,24.0,1.0,5.0,13.0,38.0,24.0,22.0,15.0,,2.0,13.0,3.0,5.0,12.0,5.0,17.0,2.0,4.0,3.0,5.0,39.0,5.0,8.0,8.0,20.0,2.0,30.0,13.0,43.0,,4.0,4.0,,7.0,4.0,3.0,,3.0,,10.0,2.0,4.0,9.0,19.0,2.0,24.0,4.0,12.0,2.0,3.0,1.0,1.0,4.0,2.0,1.0,,1.0,71.0,38.0,38.0,1.0,0.5217391304347826,0.5454545454545454,1.0,0.3125,0.2,0.3125,0.3709677419354839,0.375,0.4583333333333333,0.391025641025641,0.4090909090909091,0.43103448275862066,0.45454545454545453,0.4090909090909091,0.5277777777777778,0.20512820512820512,0.08064516129032258,0.25,,0.7,1.0,0.7407407407407407,0.20512820512820512,0.7272727272727273,0.45454545454545453,0.7368421052631579,0.26,0.25,0.25,0.13333333333333333,0.5,,0.6,0.8333333333333334,0.75,0.7142857142857143,0.75,,86.0,0.5,17.776470588235295,15.735632183908047,16.50588235294118,15.149425287356323,0.2564102564102564,0.4,0.5333333333333333,0.5,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.2948717948717949,0.34782608695652173,0.34782608695652173,0.625,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.36363636363636365,0.5,0.5,0.2727272727272727,0.3448275862068966,0.4,0.034482758620689655,,0.13793103448275862,0.25,0.46153846153846156,0.23076923076923078,0.4884615384615385,0.5370571428571428,0.5091379310344828,0.13953488372093023,0.17142857142857143,0.1125,0.475,9.948387096774193,24.55,0.4470588235294118,2003-12-27,0020300418,MIA,,,1.0,,3.0,,1.0,3.0,0.3333333333333333,,1.0,,,,1.0,,1.0,,0.3333333333333333,1.0,,,,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,
