Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,PtsUnassisted3s,ShortMidRangeAssists,Travels,SecondChanceTurnovers,BlockedShortMidRange,OffCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,92.0,93.0,19.0,19.0,3.0,185.0,17.0,22.0,,1.0,5.0,5.0,15.0,7.0,20.0,3.0,5.0,,,2.0,6.0,12.0,,,2.0,5.0,31.0,57.0,9.0,17.0,12.0,101.0,,2.0,,,,,6.0,8.0,4.0,7.0,1.0,25.0,38.0,24.0,27.0,,11.0,6.0,3.0,19.0,9.0,28.0,6.0,3.0,11.0,6.0,65.0,1.0,2.0,11.0,12.0,4.0,27.0,3.0,30.0,,8.0,7.0,1.0,11.0,1.0,5.0,4.0,,6.0,15.0,4.0,11.0,23.0,2.0,1.0,18.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,,1.0,,,101.0,25.0,19.0,5.0,0.6129032258064516,0.6129032258064516,1.0,0.5294117647058824,,0.5714285714285714,0.5625,0.543859649122807,,0.75,0.6013513513513513,,0.8,0.6172839506172839,,0.7352941176470589,0.22972972972972974,0.05263157894736842,0.045454545454545456,0.13333333333333333,0.7333333333333333,1.0,0.5217391304347826,0.07692307692307693,0.6470588235294118,0.14285714285714285,0.575,0.09090909090909091,0.2,,0.07692307692307693,0.2,0.6,0.6,0.46153846153846156,0.7142857142857143,0.3333333333333333,,92.5,,15.152173913043478,15.978494623655914,15.065217391304348,14.720430107526882,0.2972972972972973,0.7727272727272727,0.8095238095238095,0.6470588235294118,0.20270270270270271,0.2702702702702703,0.35,0.35,0.8571428571428571,0.06756756756756757,0.6,0.6,1.0,0.16216216216216217,0.5,0.5,1.0,0.5,,,,,,,,0.3333333333333333,1.0,0.13333333333333333,0.3333333333333333,0.4,0.527027027027027,0.5454545454545454,0.4849664383561644,0.495,0.5087642857142857,0.1125,0.14285714285714285,,0.24752475247524752,9.238596491228071,26.18235294117647,0.20652173913043478,2003-12-11,0020300308,NOH,7.0,2.0,,2.0,,1.0,,,0.4666666666666667,0.5384615384615384,0.2857142857142857,,1.0,,,,,,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,98.0,96.0,26.0,22.0,9.0,194.0,19.0,33.0,2.0,6.0,6.0,9.0,19.0,7.0,20.0,1.0,4.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,33.0,72.0,2.0,14.0,19.0,91.0,4.0,10.0,1.0,1.0,,11.0,7.0,15.0,,5.0,7.0,21.0,34.0,32.0,6.0,4.0,10.0,1.0,3.0,17.0,2.0,19.0,1.0,1.0,8.0,5.0,40.0,1.0,9.0,4.0,21.0,3.0,28.0,11.0,39.0,3.0,9.0,4.0,5.0,6.0,2.0,3.0,5.0,,3.0,11.0,4.0,15.0,23.0,,2.0,24.0,1.0,1.0,9.0,3.0,3.0,1.0,3.0,,,,1.0,80.0,21.0,26.0,2.0,0.5151515151515151,0.5483870967741935,1.0,0.14285714285714285,1.0,,0.14285714285714285,0.4583333333333333,0.4,0.4666666666666667,0.4186046511627907,0.5,0.35,0.4639175257731959,0.5,0.4375,0.16279069767441862,0.041666666666666664,0.09090909090909091,,0.5454545454545454,1.0,0.5833333333333334,0.23076923076923078,0.8,0.1,0.6097560975609756,0.20408163265306123,0.21428571428571427,0.25,0.23076923076923078,0.14285714285714285,0.36363636363636365,0.6923076923076923,0.6666666666666666,0.8,,0.06521739130434782,97.0,,14.03061224489796,15.677083333333334,13.387755102040817,14.84375,0.38372093023255816,0.5757575757575758,0.6333333333333333,0.42105263157894735,0.22093023255813954,0.23255813953488372,0.35,0.35,0.7142857142857143,0.046511627906976744,0.25,0.25,1.0,0.11627906976744186,0.1,0.1,1.0,0.5454545454545454,0.3333333333333333,0.09090909090909091,1.0,1.0,,,,0.45,0.6666666666666666,0.05,0.2,,0.5465116279069767,0.1,0.4816116279069767,0.5124799999999999,0.48575,0.09574468085106383,0.1125,0.12087912087912088,0.23076923076923078,7.695833333333334,25.150000000000002,0.2653061224489796,2003-12-13,0020300327,LAC,7.0,,,4.0,1.0,,,,0.3684210526315789,0.3684210526315789,0.5714285714285714,,,1.0,,0.3333333333333333,,2.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,97.0,96.0,25.0,32.0,12.0,193.0,11.0,24.0,1.0,7.0,2.0,4.0,26.0,14.0,32.0,1.0,2.0,,,,2.0,7.0,,1.0,1.0,4.0,40.0,82.0,3.0,9.0,13.0,102.0,8.0,15.0,,1.0,2.0,18.0,8.0,16.0,1.0,4.0,8.0,27.0,40.0,40.0,9.0,4.0,7.0,2.0,5.0,20.0,3.0,23.0,2.0,1.0,6.0,9.0,49.0,1.0,16.0,9.0,20.0,,29.0,17.0,46.0,3.0,15.0,10.0,5.0,10.0,1.0,7.0,4.0,1.0,3.0,14.0,3.0,13.0,24.0,,1.0,20.0,3.0,1.0,8.0,3.0,7.0,2.0,8.0,2.0,,,1.0,84.0,27.0,25.0,3.0,0.5,0.5263157894736842,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.4878048780487805,0.5333333333333333,0.5,0.489010989010989,0.5,0.475,0.51010101010101,0.5294117647058824,0.52,0.0989010989010989,0.06097560975609756,0.16666666666666666,0.038461538461538464,0.7142857142857143,,0.5714285714285714,0.3902439024390244,0.8181818181818182,0.16666666666666666,0.6304347826086957,0.3617021276595745,0.8333333333333334,0.36363636363636365,0.1111111111111111,0.2,,0.6153846153846154,0.631578947368421,0.8571428571428571,0.75,0.07142857142857142,96.5,0.25,14.88659793814433,14.958333333333334,14.22680412371134,14.114583333333334,0.26373626373626374,0.4583333333333333,0.55,0.5454545454545454,0.2857142857142857,0.3516483516483517,0.4375,0.4375,0.6428571428571429,0.02197802197802198,0.5,0.5,1.0,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.4375,0.14285714285714285,,,,0.0625,,,0.2,0.5,,0.2,0.25,0.3626373626373626,0.2857142857142857,0.46489010989010987,0.4667,0.4696375,0.08333333333333333,0.09195402298850575,0.17647058823529413,0.2647058823529412,9.86951219512195,24.566666666666666,0.25773195876288657,2003-12-14,0020300332,SAC,15.0,,,5.0,1.0,,5.0,,0.5769230769230769,0.6,0.3333333333333333,,,,,,,,,,,,,1.0,,,1.0,,,,2003-04,2004,Regular Season,,
53:00,102.0,101.0,30.0,16.0,14.0,203.0,11.0,28.0,3.0,8.0,3.0,8.0,18.0,17.0,35.0,2.0,7.0,,1.0,2.0,2.0,8.0,,,1.0,4.0,33.0,81.0,4.0,15.0,14.0,92.0,5.0,11.0,,1.0,4.0,14.0,8.0,18.0,2.0,6.0,6.0,28.0,20.0,46.0,12.0,2.0,8.0,2.0,6.0,10.0,4.0,14.0,2.0,2.0,4.0,5.0,32.0,1.0,14.0,8.0,23.0,2.0,33.0,15.0,48.0,2.0,16.0,13.0,3.0,8.0,1.0,7.0,5.0,1.0,1.0,13.0,5.0,10.0,24.0,,3.0,19.0,1.0,2.0,8.0,1.0,1.0,,1.0,,,,1.0,78.0,28.0,30.0,4.0,0.30303030303030304,0.3125,1.0,0.26666666666666666,,0.3333333333333333,0.26666666666666666,0.4074074074074074,0.45454545454545453,0.4444444444444444,0.40625,0.4166666666666667,0.4583333333333333,0.4326923076923077,0.4642857142857143,0.5,0.15625,0.07407407407407407,0.17857142857142858,0.05555555555555555,0.6153846153846154,1.0,0.696969696969697,0.2916666666666667,0.6153846153846154,0.09090909090909091,0.6739130434782609,0.2542372881355932,0.35294117647058826,0.15384615384615385,0.3333333333333333,0.16666666666666666,0.4,0.9166666666666666,0.625,0.6666666666666666,0.5,0.03773584905660377,91.9245283018868,,14.72549019607843,16.613861386138613,14.058823529411764,15.772277227722773,0.2916666666666667,0.39285714285714285,0.4782608695652174,0.36363636363636365,0.1875,0.3645833333333333,0.4857142857142857,0.4857142857142857,0.29411764705882354,0.07291666666666667,0.2857142857142857,0.2857142857142857,1.0,0.08333333333333333,0.25,0.25,1.0,0.6666666666666666,0.375,0.08333333333333333,,,,,,0.3333333333333333,0.375,0.08333333333333333,0.16666666666666666,0.25,0.4479166666666667,0.25,0.4797135416666667,0.5560999999999999,0.4636541666666667,0.07766990291262135,0.09090909090909091,0.15217391304347827,0.30434782608695654,9.82469135802469,24.293333333333333,0.29411764705882354,2003-12-16,0020300345,SEA,5.0,1.0,,1.0,,1.0,1.0,,0.2777777777777778,0.29411764705882354,0.2,0.6666666666666666,0.5,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,88.0,89.0,17.0,10.0,7.0,177.0,17.0,28.0,2.0,6.0,3.0,4.0,19.0,11.0,24.0,2.0,5.0,,,1.0,,4.0,,1.0,,2.0,36.0,71.0,2.0,9.0,16.0,94.0,2.0,7.0,,1.0,4.0,8.0,4.0,10.0,1.0,3.0,5.0,16.0,50.0,22.0,6.0,4.0,4.0,,5.0,25.0,2.0,27.0,,2.0,10.0,11.0,56.0,1.0,8.0,7.0,18.0,,25.0,10.0,35.0,2.0,8.0,4.0,4.0,4.0,1.0,1.0,3.0,1.0,3.0,7.0,2.0,6.0,16.0,,1.0,23.0,1.0,,11.0,1.0,6.0,3.0,7.0,3.0,1.0,,1.0,86.0,16.0,17.0,5.0,0.6944444444444444,0.7352941176470589,1.0,0.2222222222222222,,0.3333333333333333,0.2222222222222222,0.5070422535211268,0.2857142857142857,0.4,0.4875,0.25,0.4230769230769231,0.5164835164835165,0.4,0.5,0.1125,0.07042253521126761,0.10714285714285714,0.05263157894736842,0.5714285714285714,,0.6,0.22857142857142856,0.875,0.14285714285714285,0.6578947368421053,0.21428571428571427,0.45454545454545453,0.18181818181818182,0.07692307692307693,,0.7142857142857143,0.5555555555555556,0.5714285714285714,0.8,1.0,0.05405405405405406,88.5,0.42857142857142855,15.829545454545455,16.707865168539325,15.340909090909092,16.337078651685392,0.35,0.6071428571428571,0.68,0.5882352941176471,0.2375,0.3,0.4583333333333333,0.4782608695652174,1.0,0.0625,0.4,0.4,1.0,0.05,,,,0.75,0.3333333333333333,,,,0.125,,,0.3076923076923077,0.75,0.07692307692307693,0.15384615384615385,,0.4625,,0.48321375,0.5418071428571428,0.4745692307692308,0.12222222222222222,0.13580246913580246,0.0851063829787234,0.1702127659574468,8.9943661971831,23.41111111111111,0.19318181818181818,2003-12-18,0020300359,POR,8.0,1.0,,4.0,,,2.0,0.3333333333333333,0.42105263157894735,0.4444444444444444,0.5,,1.0,1.0,,0.2,,1.0,0.041666666666666664,,,,,1.0,1.0,,,,,,2003-04,2004,Regular Season,,
48:00,93.0,92.0,12.0,33.0,9.0,185.0,11.0,21.0,3.0,4.0,,1.0,15.0,13.0,28.0,3.0,7.0,,,2.0,5.0,11.0,,,2.0,3.0,30.0,64.0,8.0,18.0,18.0,102.0,5.0,9.0,,,2.0,12.0,3.0,6.0,3.0,5.0,2.0,17.0,24.0,36.0,21.0,6.0,10.0,5.0,5.0,12.0,7.0,19.0,4.0,3.0,4.0,7.0,45.0,1.0,10.0,8.0,23.0,4.0,35.0,11.0,46.0,1.0,9.0,7.0,2.0,9.0,,8.0,4.0,2.0,1.0,13.0,1.0,12.0,23.0,,1.0,23.0,1.0,2.0,9.0,1.0,7.0,5.0,7.0,4.0,,,,90.0,17.0,12.0,4.0,0.4,0.4444444444444444,0.875,0.4444444444444444,,0.6,0.47058823529411764,0.46875,0.5555555555555556,0.5,0.5121951219512195,0.5555555555555556,0.6818181818181818,0.5489130434782609,0.6,0.7083333333333334,0.21951219512195122,0.078125,0.09523809523809523,0.2,0.6923076923076923,0.8,0.71875,0.29411764705882354,0.5714285714285714,0.1111111111111111,0.6739130434782609,0.2558139534883721,0.5,0.2222222222222222,0.2,0.2,0.8,0.5,0.75,0.5,0.75,0.02631578947368421,92.5,0.5714285714285714,14.397849462365592,16.75,13.849462365591398,15.554347826086957,0.25609756097560976,0.5238095238095238,0.5789473684210527,0.36363636363636365,0.18292682926829268,0.34146341463414637,0.4642857142857143,0.4642857142857143,0.5384615384615384,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.8,0.4444444444444444,0.75,,,,,,,0.09090909090909091,,0.18181818181818182,0.2727272727272727,0.6666666666666666,0.47560975609756095,0.5,0.48762592592592596,0.42695,0.49916499999999997,0.10989010989010989,0.125,0.11764705882352941,0.16666666666666666,9.64375,25.266666666666666,0.12903225806451613,2003-12-20,0020300378,HOU,6.0,1.0,3.0,1.0,,1.0,1.0,,0.4,0.5,0.16666666666666666,,0.5,,1.0,,0.05263157894736842,1.0,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,94.0,94.0,26.0,33.0,14.0,188.0,19.0,33.0,1.0,8.0,6.0,10.0,11.0,12.0,32.0,1.0,4.0,,1.0,,4.0,14.0,,2.0,1.0,7.0,37.0,76.0,5.0,18.0,12.0,101.0,3.0,14.0,,3.0,2.0,8.0,12.0,20.0,1.0,7.0,2.0,29.0,34.0,40.0,15.0,4.0,14.0,4.0,3.0,17.0,5.0,22.0,4.0,1.0,13.0,3.0,49.0,4.0,13.0,5.0,21.0,4.0,30.0,19.0,49.0,4.0,11.0,5.0,6.0,6.0,3.0,2.0,5.0,,4.0,11.0,3.0,9.0,24.0,2.0,1.0,19.0,1.0,2.0,9.0,,2.0,1.0,2.0,2.0,,,,93.0,29.0,26.0,6.0,0.4594594594594595,0.4857142857142857,1.0,0.2777777777777778,,0.14285714285714285,0.2777777777777778,0.4868421052631579,0.21428571428571427,0.6,0.4734042553191489,0.17647058823529413,0.5,0.4852941176470588,0.2222222222222222,0.5,0.19148936170212766,0.039473684210526314,0.09090909090909091,,0.5454545454545454,0.6666666666666666,0.5833333333333334,0.34210526315789475,1.0,0.3333333333333333,0.6341463414634146,0.34,0.3076923076923077,0.6,0.3,0.3333333333333333,0.46153846153846156,0.5,0.7333333333333333,1.0,1.0,0.0851063829787234,94.0,1.0,14.702127659574469,15.936170212765957,13.553191489361701,14.96808510638298,0.35106382978723405,0.5757575757575758,0.6333333333333333,0.6842105263157895,0.11702127659574468,0.3404255319148936,0.375,0.375,0.25,0.0425531914893617,0.25,0.25,1.0,0.14893617021276595,0.2857142857142857,0.2857142857142857,1.0,0.47058823529411764,0.125,0.058823529411764705,,,0.11764705882352941,,,0.37037037037037035,0.6,,0.25925925925925924,0.14285714285714285,0.5425531914893617,0.2857142857142857,0.492286170212766,0.512625,0.48148148148148145,0.08823529411764706,0.10714285714285714,0.07920792079207921,0.2871287128712871,8.951315789473684,25.0,0.2765957446808511,2003-12-21,0020300385,LAL,6.0,,,1.0,,1.0,,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.16666666666666666,,,2.0,,0.5,,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,94.0,94.0,19.0,27.0,11.0,188.0,19.0,31.0,3.0,7.0,5.0,6.0,22.0,4.0,14.0,5.0,6.0,1.0,1.0,2.0,1.0,11.0,,,,6.0,30.0,67.0,6.0,17.0,12.0,90.0,5.0,9.0,1.0,1.0,,13.0,8.0,11.0,1.0,8.0,1.0,20.0,28.0,32.0,15.0,6.0,10.0,1.0,10.0,14.0,5.0,19.0,,5.0,9.0,4.0,43.0,5.0,8.0,8.0,20.0,2.0,30.0,13.0,43.0,2.0,7.0,2.0,5.0,10.0,,6.0,7.0,,4.0,17.0,5.0,9.0,21.0,1.0,3.0,15.0,,,7.0,,5.0,4.0,5.0,1.0,,,,77.0,20.0,19.0,1.0,0.4666666666666667,0.5185185185185185,0.8333333333333334,0.35294117647058826,1.0,0.125,0.375,0.44776119402985076,0.5555555555555556,0.7272727272727273,0.4642857142857143,0.65,0.5,0.4945054945054945,0.65,0.5,0.20238095238095238,0.14925373134328357,0.1935483870967742,0.18181818181818182,0.5882352941176471,0.6666666666666666,0.7407407407407407,0.21621621621621623,0.8888888888888888,0.5,0.7777777777777778,0.2765957446808511,0.4166666666666667,0.06666666666666667,0.2,0.4444444444444444,0.5,0.7142857142857143,0.9166666666666666,0.8571428571428571,1.0,0.05405405405405406,94.0,0.2,15.382978723404255,15.25531914893617,14.680851063829786,14.872340425531915,0.36904761904761907,0.6129032258064516,0.76,0.47368421052631576,0.2619047619047619,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.07142857142857142,0.8333333333333334,0.8333333333333334,1.0,0.13095238095238096,0.09090909090909091,0.09090909090909091,,0.7,0.42857142857142855,0.1,1.0,1.0,,,,0.3157894736842105,0.8333333333333334,0.10526315789473684,0.3157894736842105,,0.5714285714285714,0.1,0.4620259036144578,0.459225,0.4888638888888889,0.07692307692307693,0.0945945945945946,0.14444444444444443,0.2222222222222222,6.901492537313432,26.46470588235294,0.20212765957446807,2003-12-23,0020300399,SEA,7.0,1.0,3.0,1.0,,3.0,1.0,1.0,0.3181818181818182,0.3888888888888889,0.14285714285714285,,0.5,,,,,,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,98.0,98.0,31.0,34.0,15.0,196.0,9.0,19.0,3.0,5.0,3.0,8.0,22.0,10.0,24.0,4.0,7.0,1.0,2.0,,3.0,14.0,1.0,2.0,3.0,8.0,29.0,65.0,7.0,21.0,23.0,102.0,4.0,9.0,2.0,4.0,7.0,21.0,8.0,24.0,3.0,8.0,12.0,37.0,24.0,34.0,18.0,8.0,12.0,2.0,2.0,12.0,6.0,18.0,2.0,4.0,4.0,6.0,42.0,4.0,14.0,9.0,21.0,,30.0,18.0,48.0,3.0,11.0,5.0,6.0,8.0,4.0,4.0,9.0,1.0,4.0,17.0,1.0,12.0,27.0,,3.0,28.0,2.0,,10.0,5.0,6.0,1.0,6.0,6.0,,,,81.0,37.0,31.0,4.0,0.41379310344827586,0.48,0.8571428571428571,0.3333333333333333,0.5,0.375,0.3,0.4461538461538462,0.4444444444444444,0.3333333333333333,0.45930232558139533,0.5384615384615384,0.390625,0.5151515151515151,0.6176470588235294,0.47435897435897434,0.2441860465116279,0.03076923076923077,0.05263157894736842,0.045454545454545456,0.47058823529411764,,0.9130434782608695,0.4,1.0,0.2857142857142857,0.9375,0.3673469387755102,0.7,0.4166666666666667,0.15384615384615385,0.18181818181818182,1.0,0.9090909090909091,0.875,1.0,1.0,0.06382978723404255,98.0,1.0,16.071428571428573,13.316326530612244,15.010204081632653,13.142857142857142,0.22093023255813954,0.47368421052631576,0.5,0.4444444444444444,0.2558139534883721,0.27906976744186046,0.4166666666666667,0.4166666666666667,0.6,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.16279069767441862,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.38461538461538464,0.6,0.15384615384615385,0.5,1.0,0.15384615384615385,0.5,1.0,0.25,0.375,,0.25,0.375,0.46511627906976744,0.16666666666666666,0.4810764705882353,0.5225125,0.4607241935483871,0.10638297872340426,0.136986301369863,0.20588235294117646,0.3627450980392157,10.123076923076923,25.466666666666665,0.3163265306122449,2003-12-26,0020300413,BOS,10.0,,3.0,2.0,,1.0,4.0,0.6666666666666666,0.45454545454545453,0.47619047619047616,0.2,,,,,,,1.0,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,1.0,
48:00,92.0,90.0,15.0,18.0,9.0,182.0,8.0,14.0,4.0,5.0,,1.0,11.0,10.0,29.0,3.0,8.0,1.0,1.0,1.0,6.0,15.0,,,,1.0,23.0,54.0,9.0,23.0,27.0,100.0,4.0,9.0,1.0,1.0,2.0,13.0,1.0,4.0,1.0,2.0,13.0,18.0,22.0,24.0,21.0,8.0,15.0,6.0,5.0,11.0,7.0,18.0,5.0,2.0,2.0,7.0,43.0,4.0,10.0,4.0,27.0,1.0,32.0,14.0,46.0,3.0,10.0,7.0,3.0,5.0,3.0,4.0,8.0,,1.0,13.0,2.0,16.0,27.0,1.0,5.0,30.0,,,10.0,5.0,7.0,,7.0,4.0,1.0,,,87.0,18.0,15.0,1.0,0.4782608695652174,0.5789473684210527,0.7777777777777778,0.391304347826087,1.0,0.5,0.391304347826087,0.42592592592592593,0.4444444444444444,0.25,0.474025974025974,0.55,0.4166666666666667,0.5434782608695652,0.5909090909090909,0.6923076923076923,0.2987012987012987,0.09259259259259259,,0.2727272727272727,0.38461538461538464,0.25,0.7941176470588235,0.3225806451612903,0.5,0.3076923076923077,0.7380952380952381,0.3181818181818182,0.6666666666666666,0.5,0.15789473684210525,0.25,1.0,0.7647058823529411,0.7857142857142857,0.5,0.5,0.07692307692307693,91.0,0.5714285714285714,15.369565217391305,16.288888888888888,15.0,15.2,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.25,0.14285714285714285,0.37662337662337664,0.3448275862068966,0.37037037037037035,0.7,0.1038961038961039,0.375,0.375,0.6666666666666666,0.19480519480519481,0.4,0.4,0.8333333333333334,0.5,0.8,0.1,1.0,,,,,0.16666666666666666,,0.16666666666666666,0.16666666666666666,,0.4805194805194805,0.4,0.48236776315789476,0.52535,0.42905,0.11494252873563218,0.15625,0.13,0.18,11.488888888888889,25.02173913043478,0.16304347826086957,2003-12-28,0020300426,PHI,5.0,1.0,6.0,2.0,,2.0,7.0,0.4,0.45454545454545453,0.625,0.4,,1.0,,,,,,0.06896551724137931,,,,,,,,,,,,2003-04,2004,Regular Season,,
