Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,Technical Free Throw Trips,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,90.0,90.0,6.0,23.0,15.0,180.0,8.0,17.0,1.0,4.0,,2.0,6.0,17.0,8.0,24.0,7.0,8.0,19.0,,1.0,1.0,1.0,22.0,58.0,12.0,26.0,8.0,88.0,3.0,12.0,,1.0,1.0,7.0,,4.0,1.0,1.0,1.0,4.0,18.0,26.0,30.0,,,19.0,8.0,4.0,,9.0,10.0,19.0,7.0,7.0,1.0,1.0,48.0,13.0,,2.0,17.0,1.0,20.0,18.0,38.0,3.0,13.0,5.0,9.0,5.0,8.0,,4.0,,17.0,3.0,2.0,13.0,22.0,1.0,2.0,14.0,1.0,8.0,,4.0,2.0,,2.0,4.0,1.0,,1.0,,81.0,4.0,6.0,2.0,0.4090909090909091,0.4090909090909091,0.8333333333333334,0.46153846153846156,,1.0,0.46153846153846156,0.3793103448275862,0.25,,0.47619047619047616,0.23076923076923078,0.3,0.4835164835164835,0.25,0.3333333333333333,0.30952380952380953,,0.06896551724137931,0.11764705882352941,0.058823529411764705,0.041666666666666664,,0.5294117647058824,1.0,,0.6071428571428571,0.3611111111111111,0.6666666666666666,0.6129032258064516,0.36,0.4444444444444444,0.36363636363636365,0.3125,0.6363636363636364,0.42857142857142855,0.7,0.5,1.0,0.06521739130434782,90.0,0.25,17.22222222222222,14.777777777777779,15.411111111111111,14.066666666666666,0.20238095238095238,0.47058823529411764,0.5333333333333333,0.875,0.20238095238095238,0.35294117647058826,0.375,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.34782608695652173,0.125,0.08333333333333333,0.2261904761904762,0.42105263157894735,0.42105263157894735,0.875,0.3076923076923077,0.25,0.07692307692307693,,,0.4,,0.2,1.0,0.5119047619047619,0.42105263157894735,0.4844178571428571,0.48468999999999995,0.44406999999999996,0.08791208791208792,0.12307692307692308,0.07954545454545454,0.045454545454545456,10.35,24.549999999999997,0.06666666666666667,2003-12-09,0020300291,SEA,6.0,5.0,8.0,2.0,,,0.35714285714285715,0.36363636363636365,0.3333333333333333,4.0,,3.0,,0.5714285714285714,0.5714285714285714,0.75,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,95.0,94.0,20.0,22.0,12.0,189.0,15.0,30.0,2.0,5.0,4.0,7.0,7.0,21.0,5.0,21.0,2.0,6.0,11.0,,,1.0,3.0,27.0,72.0,8.0,13.0,17.0,95.0,6.0,10.0,,,,12.0,6.0,14.0,2.0,4.0,7.0,25.0,32.0,22.0,21.0,2.0,,11.0,6.0,6.0,,16.0,7.0,23.0,5.0,9.0,3.0,4.0,53.0,9.0,1.0,5.0,25.0,4.0,34.0,12.0,46.0,1.0,5.0,3.0,10.0,5.0,2.0,1.0,5.0,,12.0,1.0,1.0,9.0,22.0,4.0,,19.0,1.0,7.0,3.0,3.0,2.0,,1.0,3.0,2.0,,,,83.0,25.0,20.0,5.0,0.5925925925925926,0.6153846153846154,0.875,0.6153846153846154,,0.5,0.6153846153846154,0.375,0.6,0.42857142857142855,0.4588235294117647,0.6,0.5,0.5053191489361702,0.6,0.5681818181818182,0.15294117647058825,,0.08333333333333333,0.2,,,,0.8333333333333334,1.0,0.5,0.7352941176470589,0.20454545454545456,0.5,0.6818181818181818,0.22448979591836735,0.3333333333333333,0.07692307692307693,0.1875,0.4166666666666667,1.0,0.8666666666666667,0.5555555555555556,,0.023255813953488372,94.5,0.6666666666666666,15.894736842105264,14.574468085106384,14.936842105263159,13.904255319148936,0.35294117647058826,0.5,0.625,0.6,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.24705882352941178,0.23809523809523808,0.23809523809523808,0.8,0.023529411764705882,0.12941176470588237,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.5,0.4,,,,0.3888888888888889,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.5058823529411764,0.5454545454545454,0.4728382352941176,0.5082125,0.4499416666666667,0.07692307692307693,0.08974358974358974,0.12631578947368421,0.2631578947368421,7.602777777777778,25.653846153846153,0.21052631578947367,2003-12-12,0020300314,ORL,3.0,2.0,2.0,1.0,,,0.4,0.4,,2.0,1.0,2.0,,1.0,1.0,1.0,0.5,0.05555555555555555,,1.0,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,94.0,94.0,29.0,20.0,4.0,188.0,21.0,27.0,1.0,2.0,13.0,14.0,8.0,16.0,7.0,12.0,4.0,6.0,12.0,,1.0,,,36.0,55.0,8.0,16.0,14.0,110.0,1.0,2.0,,1.0,2.0,4.0,19.0,22.0,2.0,2.0,3.0,47.0,48.0,24.0,24.0,2.0,,12.0,6.0,1.0,,24.0,8.0,32.0,6.0,14.0,5.0,5.0,72.0,3.0,,8.0,24.0,3.0,35.0,4.0,39.0,,18.0,9.0,10.0,8.0,7.0,1.0,2.0,,17.0,,2.0,7.0,19.0,,3.0,21.0,2.0,8.0,2.0,8.0,4.0,1.0,3.0,9.0,5.0,,,,106.0,47.0,29.0,2.0,0.6666666666666666,0.6857142857142857,1.0,0.5,,1.0,0.5,0.6545454545454545,0.5,0.8636363636363636,0.676056338028169,0.3333333333333333,0.9166666666666666,0.6875,0.5,0.8703703703703703,0.22535211267605634,,0.01818181818181818,0.037037037037037035,,,,0.5882352941176471,1.0,,0.6153846153846154,0.15789473684210525,0.8888888888888888,0.6666666666666666,0.14814814814814814,0.16666666666666666,0.125,0.2,0.6923076923076923,0.42857142857142855,0.631578947368421,0.8333333333333334,1.0,,94.0,0.5555555555555556,14.48936170212766,16.148936170212767,14.351063829787234,15.03191489361702,0.38028169014084506,0.7777777777777778,0.8076923076923077,0.6666666666666666,0.22535211267605634,0.5,0.5,0.625,0.16901408450704225,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.056338028169014086,0.16901408450704225,0.5,0.5,1.0,0.6666666666666666,0.5,0.3333333333333333,,,0.5833333333333334,0.9285714285714286,,,0.6056338028169014,0.5,0.5128028169014084,0.59125,0.5289625,0.11538461538461539,0.13114754098360656,0.03636363636363636,0.42727272727272725,6.632727272727273,24.84375,0.30851063829787234,2003-12-13,0020300323,MEM,,1.0,9.0,2.0,1.0,1.0,0.125,0.16666666666666666,,2.0,2.0,2.0,,0.5,0.5,1.0,,0.08333333333333333,,2.0,,1.0,,,,,,,,1.0,0.058823529411764705,,2003-04,2004,Regular Season,,
48:00,90.0,89.0,35.0,43.0,9.0,179.0,8.0,22.0,2.0,6.0,2.0,7.0,2.0,4.0,13.0,34.0,2.0,3.0,6.0,,,1.0,3.0,23.0,60.0,3.0,8.0,19.0,74.0,3.0,9.0,,,3.0,9.0,9.0,23.0,1.0,5.0,13.0,34.0,30.0,16.0,6.0,4.0,,6.0,3.0,7.0,1.0,15.0,2.0,17.0,2.0,3.0,1.0,11.0,36.0,12.0,,5.0,19.0,4.0,28.0,13.0,41.0,1.0,7.0,5.0,10.0,8.0,11.0,,2.0,2.0,21.0,2.0,2.0,15.0,31.0,1.0,5.0,31.0,,8.0,6.0,6.0,5.0,1.0,,6.0,3.0,,,,65.0,34.0,35.0,4.0,0.6521739130434783,0.7142857142857143,0.6666666666666666,0.375,,0.2,0.375,0.38333333333333336,0.3333333333333333,0.391304347826087,0.40441176470588236,0.3333333333333333,0.375,0.4329268292682927,0.4090909090909091,0.4342105263157895,0.11764705882352941,0.125,0.11666666666666667,0.2727272727272727,,0.029411764705882353,0.16666666666666666,0.47619047619047616,1.0,,0.7307692307692307,0.3333333333333333,1.0,0.7741935483870968,0.3170731707317073,0.35714285714285715,0.5,0.3,0.5454545454545454,1.0,0.8,1.0,1.0,0.029411764705882353,89.5,0.5,19.044444444444444,13.101123595505618,18.211111111111112,12.775280898876405,0.3235294117647059,0.36363636363636365,0.5,0.375,0.058823529411764705,0.5,0.5,0.5,0.5,0.38235294117647056,0.3939393939393939,0.8461538461538461,0.029411764705882353,0.08823529411764706,0.5,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,,0.25,0.2857142857142857,0.10714285714285714,0.3333333333333333,0.4411764705882353,0.5,0.44567573529411764,0.4600444444444444,0.43490357142857144,0.10526315789473684,0.11764705882352941,0.12162162162162163,0.4594594594594595,10.811666666666667,24.7125,0.3888888888888889,2003-12-17,0020300350,UTA,3.0,1.0,2.0,3.0,,,0.2,,0.5,,2.0,,3.0,,,,,0.07142857142857142,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,100.0,101.0,35.0,27.0,11.0,201.0,11.0,16.0,1.0,2.0,2.0,3.0,3.0,9.0,5.0,30.0,5.0,8.0,18.0,2.0,3.0,4.0,9.0,19.0,55.0,11.0,23.0,16.0,87.0,1.0,6.0,2.0,3.0,3.0,11.0,4.0,14.0,5.0,10.0,7.0,30.0,26.0,12.0,30.0,2.0,,18.0,8.0,7.0,,13.0,10.0,23.0,7.0,9.0,1.0,3.0,56.0,10.0,,8.0,22.0,1.0,31.0,12.0,43.0,,14.0,12.0,18.0,14.0,7.0,2.0,4.0,1.0,25.0,1.0,10.0,8.0,18.0,1.0,1.0,20.0,2.0,7.0,4.0,4.0,4.0,,,4.0,2.0,,,,76.0,30.0,35.0,1.0,0.6842105263157895,0.7222222222222222,0.9090909090909091,0.4782608695652174,0.6666666666666666,0.5,0.4782608695652174,0.34545454545454546,0.16666666666666666,0.2857142857142857,0.4551282051282051,0.4444444444444444,0.4791666666666667,0.5,0.5,0.5172413793103449,0.2948717948717949,,0.12727272727272726,0.25,0.2222222222222222,0.03333333333333333,,0.72,1.0,,0.7096774193548387,0.2777777777777778,0.8,0.7317073170731707,0.25,0.6,,0.28,0.6666666666666666,0.5,0.8461538461538461,0.7777777777777778,1.0,,100.5,0.5,15.33,13.336633663366337,14.85,12.871287128712872,0.20512820512820512,0.6875,0.9166666666666666,0.8181818181818182,0.11538461538461539,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.38461538461538464,0.16666666666666666,0.1724137931034483,0.6,0.0641025641025641,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.875,0.2222222222222222,0.5,0.3333333333333333,0.6666666666666666,1.0,0.125,0.6666666666666666,0.375,0.4444444444444444,0.5,0.4444444444444444,0.4839121794871795,0.48055,0.47170208333333336,0.08433734939759036,0.11666666666666667,0.12643678160919541,0.3448275862068966,11.543636363636363,24.695652173913043,0.35,2003-12-19,0020300364,WAS,3.0,2.0,2.0,1.0,,,0.16666666666666666,0.2,,3.0,1.0,3.0,,0.6,0.6,1.0,,0.041666666666666664,,1.0,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,92.0,91.0,21.0,24.0,3.0,183.0,15.0,23.0,1.0,1.0,2.0,5.0,10.0,19.0,3.0,11.0,5.0,8.0,13.0,1.0,1.0,,2.0,28.0,53.0,9.0,18.0,9.0,92.0,1.0,1.0,1.0,1.0,,5.0,5.0,11.0,,2.0,4.0,14.0,42.0,14.0,27.0,2.0,,13.0,8.0,,,21.0,9.0,30.0,8.0,11.0,8.0,2.0,69.0,2.0,,10.0,29.0,1.0,40.0,3.0,43.0,,6.0,5.0,11.0,6.0,7.0,,5.0,,18.0,1.0,4.0,8.0,19.0,1.0,2.0,16.0,3.0,5.0,4.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,87.0,14.0,21.0,2.0,0.75,0.7777777777777778,1.0,0.5,1.0,,0.5,0.5283018867924528,1.0,0.45454545454545453,0.5845070422535211,1.25,0.38461538461538464,0.5974025974025974,1.25,0.4117647058823529,0.2535211267605634,,,,,,,0.6111111111111112,0.5,,0.7837837837837838,0.08333333333333333,0.7692307692307693,0.78,0.09090909090909091,0.125,,0.125,0.7333333333333333,0.7272727272727273,0.9090909090909091,0.7692307692307693,,,91.5,0.875,16.0,15.472527472527473,15.73913043478261,14.505494505494505,0.323943661971831,0.6521739130434783,0.6521739130434783,0.7333333333333333,0.2676056338028169,0.5263157894736842,0.5263157894736842,0.8,0.15492957746478872,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.07042253521126761,0.18309859154929578,0.6153846153846154,0.6153846153846154,1.0,0.5,1.0,0.5,1.0,1.0,0.38461538461538464,0.4,0.15384615384615385,,0.5774647887323944,0.6153846153846154,0.47656408450704224,0.540075,0.43872692307692307,0.0684931506849315,0.09090909090909091,0.05434782608695652,0.15217391304347827,7.471698113207547,25.038888888888888,0.22826086956521738,2003-12-20,0020300375,MIL,,1.0,1.0,5.0,,,0.1111111111111111,,0.25,1.0,,1.0,1.0,0.2,0.2,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,91.0,92.0,19.0,28.0,10.0,183.0,8.0,15.0,1.0,2.0,1.0,3.0,5.0,15.0,13.0,34.0,4.0,2.0,10.0,,,,2.0,26.0,64.0,3.0,14.0,17.0,78.0,4.0,8.0,,,4.0,12.0,1.0,6.0,1.0,4.0,7.0,12.0,34.0,18.0,9.0,4.0,2.0,8.0,2.0,3.0,1.0,17.0,3.0,20.0,2.0,6.0,2.0,9.0,43.0,6.0,,7.0,24.0,,31.0,10.0,41.0,1.0,10.0,8.0,8.0,7.0,11.0,,1.0,2.0,19.0,1.0,6.0,5.0,17.0,4.0,,20.0,3.0,9.0,2.0,5.0,5.0,,,5.0,5.0,,1.0,1.0,66.0,12.0,19.0,1.0,0.6538461538461539,0.7083333333333334,1.0,0.21428571428571427,,0.25,0.25,0.40625,0.5,0.16666666666666666,0.391025641025641,0.5,0.25,0.4476744186046512,0.6666666666666666,0.4,0.1794871794871795,0.07142857142857142,0.046875,0.13333333333333333,,0.029411764705882353,0.1,0.42105263157894735,,,0.8,0.16216216216216217,0.7777777777777778,0.7948717948717948,0.2222222222222222,0.3333333333333333,0.3,0.047619047619047616,0.9,0.75,0.75,0.7142857142857143,1.0,0.023255813953488372,91.5,1.0,15.989010989010989,15.48913043478261,15.351648351648352,15.097826086956522,0.19230769230769232,0.5333333333333333,0.6153846153846154,0.75,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.4,0.4358974358974359,0.38235294117647056,0.3939393939393939,0.6923076923076923,0.05128205128205128,0.1282051282051282,0.2,0.2222222222222222,1.0,0.25,0.5,,,,0.3,0.3333333333333333,0.2,,0.3717948717948718,0.25,0.4539289473684211,0.4587833333333333,0.47653333333333336,0.10714285714285714,0.12857142857142856,0.15384615384615385,0.15384615384615385,11.4640625,28.964285714285715,0.2087912087912088,2003-12-23,0020300391,CHI,,4.0,2.0,2.0,,,0.5,0.8,,1.0,2.0,1.0,1.0,0.25,0.25,1.0,,0.2,,1.0,,0.5,,,,2.0,,,,,,,2003-04,2004,Regular Season,,
48:00,88.0,86.0,29.0,22.0,9.0,174.0,16.0,31.0,2.0,5.0,7.0,10.0,7.0,18.0,3.0,15.0,7.0,2.0,11.0,,3.0,1.0,6.0,26.0,64.0,5.0,18.0,12.0,79.0,3.0,8.0,,3.0,1.0,7.0,10.0,18.0,2.0,9.0,5.0,31.0,30.0,22.0,15.0,4.0,,11.0,2.0,4.0,,15.0,5.0,20.0,2.0,8.0,4.0,3.0,45.0,11.0,,5.0,28.0,3.0,36.0,12.0,48.0,1.0,4.0,3.0,6.0,3.0,6.0,,3.0,,12.0,,3.0,11.0,22.0,1.0,2.0,18.0,2.0,7.0,3.0,9.0,7.0,,2.0,10.0,5.0,,,,72.0,31.0,29.0,3.0,0.5769230769230769,0.625,1.0,0.2777777777777778,,0.2222222222222222,0.2777777777777778,0.40625,0.375,0.5555555555555556,0.40853658536585363,0.2727272727272727,0.48148148148148145,0.4388888888888889,0.2916666666666667,0.5,0.21951219512195122,,0.0625,0.0967741935483871,0.05555555555555555,,,0.5,0.75,,0.7,0.2972972972972973,0.5555555555555556,0.673469387755102,0.24489795918367346,0.4666666666666667,0.3,0.08333333333333333,0.4117647058823529,1.0,0.8823529411764706,0.5555555555555556,,0.022222222222222223,87.0,0.5,17.15909090909091,15.930232558139535,16.295454545454547,14.918604651162791,0.3780487804878049,0.5161290322580645,0.5714285714285714,0.5,0.21951219512195122,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.18292682926829268,0.2,0.2,1.0,0.08536585365853659,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.45454545454545453,0.4,0.2727272727272727,,,0.37037037037037035,0.7,0.2222222222222222,0.16666666666666666,0.5975609756097561,0.18181818181818182,0.4750829268292683,0.499,0.46799444444444444,0.08045977011494253,0.10144927536231885,0.08860759493670886,0.3924050632911392,6.71875,24.6,0.32954545454545453,2003-12-26,0020300407,DET,,1.0,1.0,2.0,1.0,1.0,0.08333333333333333,0.1111111111111111,,3.0,3.0,3.0,,0.42857142857142855,0.42857142857142855,1.0,,0.1111111111111111,,1.0,,0.3333333333333333,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,88.0,88.0,30.0,16.0,12.0,176.0,14.0,23.0,4.0,8.0,5.0,9.0,3.0,12.0,6.0,21.0,6.0,3.0,15.0,,,1.0,7.0,23.0,56.0,5.0,21.0,14.0,75.0,6.0,12.0,1.0,1.0,3.0,18.0,8.0,17.0,2.0,10.0,11.0,33.0,26.0,20.0,9.0,4.0,,15.0,3.0,2.0,,13.0,3.0,16.0,2.0,9.0,1.0,3.0,35.0,6.0,1.0,9.0,26.0,3.0,38.0,15.0,53.0,1.0,4.0,,9.0,3.0,9.0,,6.0,1.0,18.0,1.0,3.0,5.0,20.0,3.0,4.0,18.0,,7.0,,5.0,3.0,,2.0,5.0,4.0,,,,57.0,33.0,30.0,3.0,0.5652173913043478,0.6190476190476191,0.6,0.23809523809523808,1.0,0.2,0.23809523809523808,0.4107142857142857,0.5,0.47058823529411764,0.3961038961038961,0.5769230769230769,0.4074074074074074,0.43529411764705883,0.6071428571428571,0.515625,0.2727272727272727,,0.03571428571428571,0.043478260869565216,0.08333333333333333,,,0.5,1.0,0.3333333333333333,0.7647058823529411,0.18181818181818182,1.0,0.813953488372093,0.2857142857142857,0.5555555555555556,,0.06666666666666667,0.6,1.0,0.7333333333333333,1.0,1.0,0.02127659574468085,88.0,0.8,17.613636363636363,15.113636363636363,16.454545454545453,14.625,0.2987012987012987,0.6086956521739131,0.6363636363636364,0.6428571428571429,0.15584415584415584,0.25,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.5,0.07792207792207792,0.19480519480519481,0.2,0.2,0.6666666666666666,0.6153846153846154,0.5,,,,0.3333333333333333,0.5555555555555556,0.25925925925925924,0.14285714285714285,0.5714285714285714,0.2,0.501501948051948,0.4940857142857143,0.5121203703703704,0.09411764705882353,0.1111111111111111,0.24,0.44,9.207142857142857,25.04285714285714,0.3409090909090909,2003-12-27,0020300419,IND,6.0,8.0,4.0,3.0,,,0.5,0.5,0.5,2.0,3.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.1111111111111111,1.0,1.0,0.07692307692307693,0.3333333333333333,1.0,1.0,,,,,,1.0,0.045454545454545456,,2003-04,2004,Regular Season,,
48:00,85.0,84.0,8.0,28.0,13.0,169.0,14.0,22.0,1.0,2.0,1.0,2.0,9.0,17.0,13.0,24.0,5.0,2.0,8.0,1.0,2.0,,,36.0,63.0,3.0,13.0,10.0,91.0,5.0,9.0,1.0,2.0,,13.0,2.0,7.0,,1.0,2.0,6.0,46.0,26.0,3.0,,,8.0,2.0,3.0,,23.0,1.0,24.0,1.0,10.0,5.0,8.0,49.0,10.0,,6.0,26.0,1.0,33.0,13.0,46.0,1.0,4.0,3.0,7.0,2.0,10.0,,5.0,,17.0,2.0,,7.0,22.0,2.0,3.0,11.0,1.0,5.0,1.0,4.0,2.0,1.0,1.0,4.0,2.0,,,,78.0,6.0,8.0,2.0,0.6388888888888888,0.6388888888888888,0.3333333333333333,0.23076923076923078,0.5,,0.23076923076923078,0.5714285714285714,0.5555555555555556,0.2857142857142857,0.5328947368421053,0.5909090909090909,0.25,0.5617283950617284,0.5909090909090909,0.3333333333333333,0.17105263157894737,,0.047619047619047616,0.09090909090909091,0.058823529411764705,,,0.4117647058823529,1.0,,0.8125,0.38461538461538464,0.6666666666666666,0.7804878048780488,0.37142857142857144,0.625,0.14285714285714285,0.36363636363636365,0.625,0.8571428571428571,0.8823529411764706,0.75,,0.03125,84.5,0.5,17.941176470588236,16.13095238095238,16.870588235294118,15.273809523809524,0.2894736842105263,0.6363636363636364,0.7,0.7142857142857143,0.2236842105263158,0.5294117647058824,0.5625,0.5555555555555556,0.3157894736842105,0.5416666666666666,0.5416666666666666,0.6153846153846154,0.06578947368421052,0.10526315789473684,0.25,0.25,0.5,0.18181818181818182,0.5,0.18181818181818182,0.5,,0.25,0.5,,,0.4605263157894737,0.25,0.46986578947368424,0.4644166666666667,0.36905,0.0625,0.07462686567164178,0.14285714285714285,0.06593406593406594,9.101587301587301,24.646153846153844,0.09411764705882353,2003-12-29,0020300432,POR,6.0,3.0,1.0,4.0,,,0.3333333333333333,0.4,0.25,1.0,1.0,,,0.2,0.2,,,0.125,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,83.0,84.0,10.0,8.0,11.0,167.0,12.0,24.0,2.0,3.0,,1.0,5.0,10.0,8.0,20.0,5.0,2.0,11.0,,1.0,,,25.0,54.0,3.0,16.0,11.0,70.0,4.0,8.0,,2.0,,8.0,4.0,6.0,,,2.0,10.0,24.0,26.0,9.0,2.0,,11.0,2.0,2.0,,12.0,3.0,15.0,2.0,5.0,3.0,4.0,33.0,5.0,1.0,5.0,27.0,1.0,33.0,11.0,44.0,2.0,8.0,6.0,12.0,7.0,4.0,1.0,5.0,,16.0,1.0,3.0,7.0,16.0,2.0,1.0,17.0,,7.0,1.0,4.0,2.0,,2.0,4.0,3.0,,,,62.0,10.0,10.0,1.0,0.48,0.5,1.0,0.1875,,,0.1875,0.46296296296296297,0.5,0.6666666666666666,0.42142857142857143,0.4,0.6666666666666666,0.44871794871794873,0.4,0.7142857142857143,0.22857142857142856,,0.037037037037037035,0.08333333333333333,,,,0.75,1.0,0.3333333333333333,0.7941176470588235,0.1724137931034483,0.5555555555555556,0.7441860465116279,0.24390243902439024,0.25,,0.16666666666666666,0.8333333333333334,0.9090909090909091,0.7058823529411765,0.5714285714285714,0.5,0.05128205128205128,83.5,0.75,17.72289156626506,16.773809523809526,16.57831325301205,15.261904761904763,0.34285714285714286,0.5,0.5454545454545454,0.4166666666666667,0.14285714285714285,0.5,0.5,0.6,0.2857142857142857,0.4,0.4,0.5,0.07142857142857142,0.15714285714285714,0.18181818181818182,0.18181818181818182,1.0,0.3,0.6666666666666666,0.1,,,0.16666666666666666,,,,0.5714285714285714,0.18181818181818182,0.49719357142857146,0.47454999999999997,0.3926,0.09090909090909091,0.11475409836065574,0.11428571428571428,0.14285714285714285,8.329629629629629,24.73125,0.12048192771084337,2003-12-31,0020300448,GSW,,5.0,2.0,1.0,,,0.4166666666666667,0.5555555555555556,,1.0,,1.0,1.0,0.2,0.2,1.0,,,1.0,,0.1,,,,,,,,,,,,2003-04,2004,Regular Season,,
