Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,90.0,92.0,18.0,15.0,12.0,182.0,15.0,18.0,2.0,2.0,6.0,7.0,6.0,23.0,7.0,21.0,5.0,2.0,9.0,,2.0,28.0,62.0,5.0,14.0,21.0,92.0,5.0,8.0,1.0,14.0,10.0,13.0,,3.0,7.0,27.0,26.0,30.0,15.0,2.0,,1.0,8.0,2.0,7.0,13.0,5.0,18.0,2.0,6.0,2.0,5.0,41.0,7.0,9.0,21.0,,30.0,14.0,44.0,,5.0,4.0,1.0,10.0,1.0,7.0,5.0,1.0,3.0,,15.0,2.0,10.0,19.0,,1.0,31.0,3.0,,16.0,1.0,5.0,,3.0,5.0,4.0,78.0,27.0,18.0,5.0,0.4642857142857143,0.48148148148148145,1.0,0.35714285714285715,,0.38461538461538464,0.45161290322580644,0.625,0.7692307692307693,0.46710526315789475,0.5909090909090909,0.625,0.5111111111111111,0.5833333333333334,0.675,0.18421052631578946,0.11290322580645161,,0.6666666666666666,,0.6774193548387096,0.20588235294117646,0.6923076923076923,0.6818181818181818,0.2619047619047619,,0.23529411764705882,0.21428571428571427,0.3333333333333333,0.5,0.8421052631578947,0.75,0.6,,91.0,0.8,16.288888888888888,15.369565217391305,15.2,15.0,0.23684210526315788,0.8333333333333334,0.8333333333333334,0.4,0.3026315789473684,0.2608695652173913,0.375,0.3333333333333333,0.27631578947368424,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.06578947368421052,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.18181818181818182,1.0,0.4375,0.8571428571428571,0.125,,0.42105263157894735,0.25,0.47944400000000004,0.4958875,0.52345,0.1797752808988764,0.21333333333333335,0.15217391304347827,0.29347826086956524,9.540322580645162,26.72142857142857,0.2,2003-12-28,0020300426,PHI,3.0,1.0,1.0,1.0,,2.0,1.0,3.0,3.0,4.0,,,,0.3333333333333333,0.30434782608695654,0.5,0.5,0.6,0.6,1.0,,0.09090909090909091,1.0,1.0,0.18181818181818182,,,0.0625,,,2.0,0.5,,3.0,,2.0,,0.75,,,,,,,,,,,,2003-04,2004,Regular Season,,,2.0
48:00,95.0,95.0,25.0,24.0,21.0,190.0,21.0,27.0,10.0,12.0,4.0,5.0,6.0,20.0,6.0,26.0,1.0,4.0,9.0,1.0,2.0,33.0,73.0,4.0,10.0,27.0,105.0,11.0,16.0,8.0,30.0,9.0,18.0,1.0,3.0,12.0,33.0,28.0,38.0,9.0,16.0,,,9.0,4.0,2.0,14.0,3.0,17.0,3.0,7.0,2.0,5.0,37.0,22.0,7.0,22.0,3.0,32.0,24.0,56.0,5.0,7.0,5.0,2.0,13.0,4.0,6.0,8.0,,7.0,,21.0,5.0,12.0,22.0,,3.0,34.0,4.0,,17.0,2.0,3.0,3.0,,3.0,3.0,75.0,33.0,25.0,3.0,0.42424242424242425,0.56,0.75,0.4,0.3333333333333333,0.4,0.4520547945205479,0.6875,0.5,0.46987951807228917,0.6875,0.5,0.5357142857142857,0.7142857142857143,0.6111111111111112,0.12048192771084337,0.0273972602739726,,0.6190476190476191,0.6,0.7586206896551724,0.5641025641025641,0.5833333333333334,0.7073170731707317,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.5263157894736842,0.8333333333333334,0.5714285714285714,0.8,0.5454545454545454,1.0,0.11627906976744186,95.0,1.0,14.852631578947369,15.463157894736842,14.136842105263158,14.326315789473684,0.3253012048192771,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.24096385542168675,0.3,0.3333333333333333,0.3333333333333333,0.3132530120481928,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.012048192771084338,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.75,0.75,0.8333333333333334,0.23809523809523808,0.8,0.09523809523809523,0.5,0.4457831325301205,0.4444444444444444,0.48567409638554215,0.5445866666666667,0.49355,0.17708333333333334,0.19767441860465115,0.2857142857142857,0.3142857142857143,8.784931506849315,25.490000000000002,0.2631578947368421,2003-12-29,0020300437,LAC,,,,1.0,,,,,,2.0,,,,,0.1,0.3333333333333333,1.0,,,,0.1,,,,,,,0.047619047619047616,,3.0,3.0,0.2,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,89.0,88.0,24.0,19.0,17.0,177.0,18.0,32.0,5.0,11.0,4.0,9.0,5.0,14.0,7.0,23.0,10.0,1.0,11.0,1.0,7.0,30.0,69.0,5.0,21.0,18.0,93.0,6.0,14.0,8.0,20.0,5.0,18.0,1.0,9.0,6.0,19.0,44.0,16.0,12.0,4.0,,,11.0,1.0,7.0,22.0,4.0,26.0,,13.0,5.0,4.0,56.0,17.0,6.0,28.0,1.0,35.0,23.0,58.0,2.0,6.0,4.0,2.0,4.0,8.0,4.0,10.0,,,,14.0,3.0,8.0,15.0,3.0,,19.0,,1.0,9.0,,6.0,4.0,,6.0,5.0,73.0,19.0,24.0,1.0,0.7333333333333333,0.7857142857142857,0.8,0.23809523809523808,0.1111111111111111,0.23809523809523808,0.43478260869565216,0.42857142857142855,0.2777777777777778,0.4166666666666667,0.35294117647058826,0.24074074074074073,0.4696969696969697,0.47619047619047616,0.31666666666666665,0.23333333333333334,0.10144927536231885,0.15625,0.2857142857142857,1.0,0.7567567567567568,0.4358974358974359,0.8571428571428571,0.7727272727272727,0.42592592592592593,0.5714285714285714,0.4444444444444444,0.3125,0.6363636363636364,0.75,0.8333333333333334,0.8,1.0,0.043478260869565216,88.5,0.8333333333333334,17.876404494382022,14.647727272727273,16.06741573033708,14.011363636363637,0.35555555555555557,0.5625,0.6666666666666666,0.7222222222222222,0.15555555555555556,0.35714285714285715,0.4166666666666667,1.0,0.25555555555555554,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.1111111111111111,0.12222222222222222,0.09090909090909091,0.1111111111111111,,0.6470588235294118,0.45454545454545453,0.3333333333333333,0.4444444444444444,0.25925925925925924,0.14285714285714285,0.5888888888888889,0.09090909090909091,0.4949355555555555,0.5384461538461538,0.49736851851851854,0.09090909090909091,0.11538461538461539,0.21505376344086022,0.20430107526881722,8.084057971014492,25.104761904761908,0.2696629213483146,2004-01-02,0020300457,DET,4.0,,,2.0,,3.0,,3.0,4.0,6.0,,,,,0.14285714285714285,0.4,0.16666666666666666,0.4,0.4,1.0,0.4,,,,0.17647058823529413,,,0.07407407407407407,,3.0,2.0,0.5555555555555556,,,,2.0,,,,,,2.0,,0.09523809523809523,,,0.18181818181818182,,,2003-04,2004,Regular Season,,,
48:00,87.0,88.0,17.0,10.0,9.0,175.0,9.0,17.0,2.0,5.0,,3.0,5.0,12.0,6.0,25.0,13.0,3.0,6.0,,1.0,20.0,54.0,8.0,19.0,19.0,83.0,2.0,7.0,4.0,11.0,1.0,9.0,1.0,4.0,8.0,13.0,24.0,16.0,21.0,2.0,,,6.0,3.0,3.0,12.0,7.0,19.0,2.0,5.0,2.0,5.0,45.0,10.0,5.0,26.0,4.0,35.0,13.0,48.0,2.0,8.0,2.0,6.0,10.0,1.0,6.0,6.0,,4.0,,16.0,3.0,11.0,15.0,1.0,,26.0,1.0,1.0,8.0,5.0,7.0,5.0,1.0,7.0,2.0,72.0,13.0,17.0,,0.6,0.631578947368421,0.875,0.42105263157894735,0.25,0.42105263157894735,0.37037037037037035,0.2857142857142857,0.1111111111111111,0.4383561643835616,0.3888888888888889,0.19230769230769232,0.4823529411764706,0.5,0.3611111111111111,0.2602739726027397,0.05555555555555555,0.17647058823529413,0.625,1.0,0.65,0.29411764705882354,0.7142857142857143,0.6595744680851063,0.2727272727272727,0.375,0.14285714285714285,0.3157894736842105,0.5714285714285714,0.25,0.8666666666666667,0.7142857142857143,,0.04878048780487805,87.5,0.2857142857142857,18.816091954022987,14.125,17.724137931034484,13.443181818181818,0.2328767123287671,0.5294117647058824,0.6428571428571429,0.5555555555555556,0.1643835616438356,0.4166666666666667,0.4166666666666667,0.4,0.3424657534246575,0.24,0.24,0.8333333333333334,0.1780821917808219,0.0821917808219178,0.5,0.5,0.6666666666666666,0.5555555555555556,0.4,0.23076923076923078,,0.07692307692307693,,0.4931506849315068,0.5,0.46519383561643834,0.4501125,0.4155230769230769,0.1,0.13114754098360656,0.13253012048192772,0.1566265060240964,10.6,24.11578947368421,0.19540229885057472,2004-01-04,0020300472,TOR,5.0,,1.0,3.0,1.0,1.0,1.0,2.0,5.0,2.0,,2.0,,0.5,,0.2,0.25,0.38461538461538464,0.38461538461538464,1.0,,0.1111111111111111,,,0.1111111111111111,1.0,,0.23076923076923078,1.0,3.0,2.0,,0.3333333333333333,1.0,,1.0,,0.2,,,,,,,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,92.0,92.0,34.0,23.0,19.0,184.0,12.0,22.0,4.0,9.0,5.0,11.0,3.0,10.0,12.0,34.0,5.0,5.0,17.0,2.0,7.0,27.0,66.0,6.0,22.0,15.0,87.0,5.0,15.0,2.0,15.0,11.0,27.0,3.0,10.0,5.0,36.0,38.0,16.0,18.0,6.0,,,17.0,5.0,6.0,19.0,6.0,25.0,5.0,7.0,2.0,10.0,56.0,12.0,11.0,23.0,1.0,35.0,21.0,56.0,1.0,12.0,9.0,3.0,11.0,1.0,8.0,6.0,1.0,3.0,1.0,17.0,4.0,7.0,19.0,1.0,2.0,20.0,2.0,,8.0,3.0,1.0,,1.0,1.0,,72.0,36.0,34.0,2.0,0.7037037037037037,0.7916666666666666,1.0,0.2727272727272727,0.3,0.2727272727272727,0.4090909090909091,0.3333333333333333,0.4074074074074074,0.4090909090909091,0.38235294117647056,0.4189189189189189,0.4484536082474227,0.4166666666666667,0.45,0.25,0.09090909090909091,0.22727272727272727,0.6470588235294118,1.0,0.6764705882352942,0.3157894736842105,0.7857142857142857,0.7083333333333334,0.39622641509433965,0.3333333333333333,0.14285714285714285,0.36363636363636365,0.625,0.6666666666666666,0.7058823529411765,0.8888888888888888,0.6,0.02127659574468085,92.0,,16.554347826086957,14.75,14.945652173913043,13.858695652173912,0.25,0.5454545454545454,0.7058823529411765,0.5833333333333334,0.11363636363636363,0.3,0.3333333333333333,0.6666666666666666,0.38636363636363635,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.056818181818181816,0.19318181818181818,0.29411764705882354,0.29411764705882354,1.0,0.5294117647058824,0.4444444444444444,0.2972972972972973,0.45454545454545453,0.1891891891891892,0.2857142857142857,0.5,0.29411764705882354,0.4863045454545455,0.5314888888888889,0.48776216216216217,0.0851063829787234,0.1111111111111111,0.1724137931034483,0.41379310344827586,11.296969696969697,24.69090909090909,0.3695652173913043,2004-01-05,0020300480,CHI,1.0,,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,,,,0.5,0.1,0.6,0.75,0.2,0.2,1.0,,0.058823529411764705,,,0.058823529411764705,1.0,1.0,0.08108108108108109,1.0,,3.0,0.5454545454545454,0.3333333333333333,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,95.0,94.0,39.0,18.0,14.0,189.0,18.0,27.0,5.0,8.0,8.0,13.0,9.0,23.0,7.0,17.0,7.0,3.0,11.0,2.0,3.0,34.0,67.0,3.0,18.0,18.0,95.0,7.0,14.0,1.0,15.0,15.0,29.0,2.0,6.0,5.0,41.0,36.0,32.0,6.0,12.0,,1.0,10.0,3.0,2.0,18.0,2.0,20.0,2.0,7.0,5.0,6.0,42.0,14.0,6.0,28.0,1.0,35.0,17.0,52.0,4.0,13.0,10.0,3.0,10.0,,5.0,7.0,,5.0,,17.0,7.0,6.0,18.0,1.0,3.0,25.0,3.0,,10.0,4.0,4.0,,2.0,4.0,3.0,80.0,41.0,39.0,1.0,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.17647058823529413,0.5074626865671642,0.5,0.5172413793103449,0.45294117647058824,0.4666666666666667,0.5142857142857142,0.4947916666666667,0.46875,0.5,0.21176470588235294,0.029850746268656716,0.037037037037037035,0.5882352941176471,1.0,0.7567567567567568,0.45161290322580644,0.8571428571428571,0.7727272727272727,0.37777777777777777,0.4444444444444444,0.38461538461538464,0.5555555555555556,0.8333333333333334,0.8461538461538461,0.6666666666666666,0.8333333333333334,1.0,0.09302325581395349,94.5,0.75,15.578947368421053,14.893617021276595,15.010526315789473,14.53191489361702,0.3176470588235294,0.6666666666666666,0.6923076923076923,0.3888888888888889,0.27058823529411763,0.391304347826087,0.4090909090909091,0.5555555555555556,0.2,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.08235294117647059,0.12941176470588237,0.2727272727272727,0.3,0.6666666666666666,0.5333333333333333,0.625,0.37142857142857144,0.6153846153846154,0.08571428571428572,0.6666666666666666,0.5294117647058824,0.3,0.4870630952380952,0.48535384615384614,0.49162500000000003,0.10869565217391304,0.13513513513513514,0.15789473684210525,0.43157894736842106,7.643283582089553,27.705555555555556,0.4105263157894737,2004-01-07,0020300498,MIL,,,,3.0,,1.0,,1.0,,3.0,,,,,0.043478260869565216,0.21428571428571427,0.2857142857142857,,,,,,,,0.06666666666666667,,,0.08571428571428572,,3.0,2.0,0.14285714285714285,,,,2.0,,,,,,1.0,,0.05555555555555555,,,0.09090909090909091,,,2003-04,2004,Regular Season,,,
48:00,101.0,102.0,41.0,20.0,9.0,203.0,18.0,23.0,3.0,5.0,5.0,5.0,2.0,12.0,13.0,27.0,12.0,5.0,11.0,3.0,6.0,33.0,62.0,9.0,23.0,20.0,113.0,3.0,10.0,1.0,7.0,14.0,19.0,5.0,11.0,10.0,53.0,42.0,24.0,27.0,4.0,,1.0,10.0,5.0,1.0,21.0,9.0,30.0,5.0,9.0,1.0,11.0,69.0,10.0,6.0,34.0,3.0,43.0,11.0,54.0,2.0,11.0,8.0,3.0,9.0,,6.0,6.0,,3.0,2.0,15.0,5.0,11.0,19.0,1.0,3.0,27.0,2.0,,9.0,4.0,4.0,3.0,1.0,4.0,2.0,106.0,53.0,41.0,1.0,0.6363636363636364,0.6774193548387096,1.0,0.391304347826087,0.45454545454545453,0.4090909090909091,0.532258064516129,0.3,0.7368421052631579,0.5470588235294118,0.3,0.7166666666666667,0.5824742268041238,0.35,0.7162162162162162,0.27058823529411763,0.016129032258064516,0.043478260869565216,0.6,1.0,0.7727272727272727,0.3448275862068966,1.0,0.8,0.2619047619047619,0.6,0.4,0.21428571428571427,0.6153846153846154,0.7222222222222222,1.0,1.0,1.0,0.04878048780487805,101.5,0.5,14.554455445544555,13.823529411764707,14.108910891089108,13.42156862745098,0.27058823529411763,0.782608695652174,0.8181818181818182,0.5,0.1411764705882353,0.16666666666666666,0.16666666666666666,0.5,0.3176470588235294,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.1411764705882353,0.12941176470588237,0.45454545454545453,0.45454545454545453,1.0,0.5,0.6,0.16666666666666666,1.0,0.2,0.5,0.5411764705882353,0.5,0.510447619047619,0.48638000000000003,0.5161137931034483,0.10752688172043011,0.13043478260869565,0.061946902654867256,0.4690265486725664,9.806451612903226,24.72608695652174,0.40594059405940597,2004-01-09,0020300514,SAC,4.0,,,5.0,,,,,4.0,1.0,,1.0,,,,0.07692307692307693,,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,,,,,0.16666666666666666,2.0,,1.0,0.2,0.4,,1.0,,,,0.041666666666666664,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,91.0,91.0,34.0,17.0,14.0,182.0,20.0,32.0,5.0,6.0,9.0,11.0,,6.0,13.0,26.0,3.0,6.0,10.0,2.0,4.0,33.0,64.0,7.0,13.0,18.0,105.0,7.0,9.0,2.0,22.0,14.0,19.0,3.0,6.0,9.0,46.0,28.0,38.0,18.0,8.0,,,10.0,6.0,7.0,14.0,6.0,20.0,5.0,8.0,,6.0,46.0,12.0,5.0,23.0,2.0,30.0,15.0,45.0,2.0,10.0,6.0,4.0,10.0,,5.0,7.0,,5.0,1.0,17.0,6.0,6.0,21.0,3.0,4.0,25.0,3.0,,11.0,3.0,6.0,4.0,1.0,6.0,6.0,83.0,46.0,34.0,1.0,0.42424242424242425,0.4827586206896552,0.8571428571428571,0.5384615384615384,0.5,0.5384615384615384,0.515625,0.7777777777777778,0.7368421052631579,0.564935064935065,0.9090909090909091,0.74,0.5965909090909091,0.9166666666666666,0.7666666666666667,0.16883116883116883,0.109375,0.15625,0.5882352941176471,1.0,0.696969696969697,0.3870967741935484,0.7142857142857143,0.7,0.40540540540540543,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.7857142857142857,0.5,0.7777777777777778,0.8,0.5,0.06666666666666667,91.0,1.0,17.67032967032967,13.978021978021978,16.75824175824176,13.197802197802197,0.4155844155844156,0.625,0.7407407407407407,0.4,0.07792207792207792,,,,0.33766233766233766,0.5,0.5,0.46153846153846156,0.03896103896103896,0.12987012987012986,0.6,0.6,0.8333333333333334,0.5454545454545454,0.8333333333333334,0.44,0.8181818181818182,0.16,0.5,0.5844155844155844,0.6,0.4965194805194805,0.50480625,0.5261480000000001,0.12941176470588237,0.1527777777777778,0.20952380952380953,0.4380952380952381,7.96875,24.799999999999997,0.37362637362637363,2004-01-13,0020300539,DEN,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,,,,1.0,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.2,0.09090909090909091,1.0,1.0,0.09090909090909091,1.0,1.0,0.08,1.0,3.0,3.0,0.5,0.5,,,1.0,,,,,,,,,,1.0,,,,2003-04,2004,Regular Season,,,
48:00,90.0,90.0,38.0,10.0,13.0,180.0,20.0,31.0,7.0,10.0,11.0,15.0,5.0,15.0,5.0,17.0,3.0,6.0,10.0,3.0,4.0,30.0,63.0,6.0,13.0,18.0,96.0,9.0,13.0,1.0,19.0,13.0,24.0,3.0,5.0,11.0,46.0,32.0,28.0,18.0,16.0,,,10.0,6.0,2.0,16.0,6.0,22.0,6.0,10.0,2.0,4.0,50.0,15.0,2.0,19.0,4.0,25.0,17.0,42.0,7.0,8.0,5.0,3.0,12.0,1.0,3.0,5.0,,9.0,2.0,17.0,7.0,9.0,14.0,1.0,1.0,29.0,1.0,,8.0,7.0,3.0,1.0,1.0,3.0,3.0,77.0,46.0,38.0,1.0,0.5333333333333333,0.7272727272727273,1.0,0.46153846153846156,0.6,0.46153846153846156,0.47619047619047616,0.6923076923076923,0.5416666666666666,0.5131578947368421,0.6428571428571429,0.603448275862069,0.5333333333333333,0.6333333333333333,0.6052631578947368,0.17105263157894737,0.031746031746031744,0.03225806451612903,0.7058823529411765,1.0,0.59375,0.46875,0.6666666666666666,0.6,0.41025641025641024,0.5454545454545454,0.7,0.18181818181818182,0.23076923076923078,0.8571428571428571,0.8333333333333334,0.6666666666666666,,0.19444444444444445,90.0,1.0,17.677777777777777,14.322222222222223,17.27777777777778,13.6,0.40789473684210525,0.6451612903225806,0.6666666666666666,0.5,0.19736842105263158,0.3333333333333333,0.35714285714285715,0.4,0.2236842105263158,0.29411764705882354,0.29411764705882354,0.8,0.039473684210526314,0.13157894736842105,0.6,0.6666666666666666,1.0,0.7142857142857143,0.7,0.5172413793103449,0.7333333333333333,0.13793103448275862,0.75,0.5789473684210527,0.6,0.48091447368421053,0.5384576923076924,0.5033431034482758,0.0963855421686747,0.11428571428571428,0.19791666666666666,0.4791666666666667,6.784126984126984,24.023076923076925,0.4222222222222222,2004-01-15,0020300555,POR,,,,1.0,,1.0,,1.0,,1.0,1.0,1.0,,,0.06666666666666667,0.14285714285714285,0.3333333333333333,,,,,,,,0.07142857142857142,,,0.034482758620689655,,,2.0,,,1.0,,1.0,,0.2,,,,1.0,,0.07692307692307693,,,0.1,,,2003-04,2004,Regular Season,,,
48:00,89.0,90.0,25.0,24.0,12.0,179.0,19.0,32.0,3.0,6.0,5.0,10.0,3.0,13.0,7.0,23.0,4.0,2.0,7.0,,1.0,29.0,68.0,3.0,11.0,26.0,93.0,5.0,10.0,,10.0,8.0,15.0,,2.0,10.0,26.0,22.0,36.0,9.0,4.0,,,7.0,2.0,7.0,11.0,3.0,14.0,2.0,9.0,1.0,1.0,31.0,12.0,2.0,18.0,2.0,22.0,13.0,35.0,,10.0,7.0,3.0,5.0,,4.0,4.0,1.0,1.0,2.0,9.0,3.0,10.0,20.0,2.0,,30.0,2.0,,15.0,1.0,3.0,3.0,,3.0,2.0,83.0,26.0,25.0,,0.3793103448275862,0.4074074074074074,1.0,0.2727272727272727,,0.2727272727272727,0.4264705882352941,0.5,0.5333333333333333,0.4240506329113924,0.4166666666666667,0.47058823529411764,0.5,0.4166666666666667,0.5416666666666666,0.13924050632911392,0.10294117647058823,0.1875,0.5555555555555556,1.0,0.6428571428571429,0.3076923076923077,0.6666666666666666,0.6451612903225806,0.2765957446808511,0.3076923076923077,0.4,0.25,0.5833333333333334,0.75,0.6666666666666666,0.6666666666666666,,,89.5,0.6666666666666666,15.932584269662922,16.244444444444444,14.719101123595506,15.133333333333333,0.4050632911392405,0.59375,0.7307692307692307,0.47368421052631576,0.16455696202531644,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.2911392405063291,0.30434782608695654,0.3181818181818182,0.14285714285714285,0.05063291139240506,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.5,0.5,0.5882352941176471,0.5,0.058823529411764705,,0.5443037974683544,0.2857142857142857,0.49473987341772147,0.5150625,0.5383,0.16304347826086957,0.18518518518518517,0.10752688172043011,0.27956989247311825,7.76764705882353,24.281818181818185,0.2808988764044944,2004-01-16,0020300562,GSW,1.0,,,1.0,,2.0,,2.0,1.0,1.0,,,1.0,,,0.125,,0.25,0.25,1.0,,,,,0.16666666666666666,,,0.058823529411764705,,,1.0,0.2,,,,,0.043478260869565216,,,,,,,,,,,,,2003-04,2004,Regular Season,,,1.0
