Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Technical Free Throw Trips,PenaltyFg3Pct,LongMidRangePctBlocked,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockedLongMidRange,3SecondViolations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,Arc3PctBlocked,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes,StepOutOfBoundsTurnovers
48:00,89.0,90.0,21.0,24.0,20.0,179.0,16.0,23.0,6.0,8.0,5.0,8.0,3.0,20.0,6.0,24.0,2.0,6.0,8.0,16.0,,5.0,25.0,67.0,10.0,22.0,18.0,98.0,8.0,15.0,2.0,4.0,23.0,6.0,13.0,5.0,6.0,27.0,26.0,24.0,18.0,12.0,8.0,15.0,8.0,11.0,13.0,6.0,19.0,4.0,2.0,9.0,1.0,3.0,44.0,6.0,17.0,,11.0,18.0,3.0,32.0,23.0,55.0,1.0,9.0,7.0,2.0,5.0,1.0,4.0,8.0,1.0,,13.0,2.0,3.0,11.0,20.0,2.0,2.0,27.0,,7.0,6.0,4.0,,3.0,4.0,4.0,,1.0,75.0,27.0,21.0,,0.52,0.6190476190476191,0.6,0.45454545454545453,0.47619047619047616,0.373134328358209,0.5333333333333333,0.46153846153846156,0.449438202247191,0.5588235294117647,0.5833333333333334,0.47549019607843135,0.5476190476190477,0.5625,0.24719101123595505,0.16417910447761194,0.08695652173913043,0.4,0.38461538461538464,0.75,,0.6,0.40476190476190477,0.8461538461538461,0.5454545454545454,0.6744186046511628,0.4339622641509434,0.2857142857142857,0.5294117647058824,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.625,0.6,0.7777777777777778,1.0,0.023809523809523808,89.5,1.0,15.235955056179776,16.933333333333334,14.112359550561798,15.7,0.25842696629213485,0.6956521739130435,0.7619047619047619,0.5625,0.2247191011235955,0.15,0.25,0.3333333333333333,0.2696629213483146,0.25,0.2608695652173913,0.5,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.1797752808988764,0.5,0.5,0.5,0.47058823529411764,0.75,,0.4444444444444444,0.625,0.2777777777777778,0.5056179775280899,0.5333333333333333,0.46039431818181814,0.47688,0.4565911764705883,0.07291666666666667,0.0945945945945946,0.23469387755102042,0.2755102040816326,8.834328358208955,27.0,0.23595505617977527,2003-11-21,0020300175,SEA,,,1.0,,2.0,0.5,,,0.75,0.3333333333333333,,,,,3.0,3.0,1.0,0.6,0.041666666666666664,,0.6,1.0,1.0,2.0,0.11764705882352941,,,,,1.0,,,1.0,,0.5,1.0,,2003-04,2004,Regular Season,,,
48:00,99.0,100.0,28.0,41.0,5.0,199.0,15.0,23.0,3.0,4.0,5.0,6.0,6.0,13.0,9.0,24.0,1.0,3.0,3.0,9.0,,5.0,30.0,60.0,4.0,12.0,17.0,89.0,3.0,4.0,,,6.0,8.0,18.0,6.0,4.0,23.0,30.0,30.0,9.0,3.0,6.0,8.0,3.0,2.0,15.0,3.0,18.0,2.0,1.0,7.0,2.0,6.0,39.0,2.0,3.0,,3.0,21.0,1.0,25.0,5.0,30.0,1.0,7.0,4.0,3.0,10.0,3.0,8.0,14.0,2.0,,24.0,1.0,4.0,12.0,30.0,2.0,8.0,22.0,,10.0,1.0,4.0,2.0,1.0,4.0,3.0,,,83.0,23.0,28.0,4.0,0.5,0.5555555555555556,0.75,0.3333333333333333,0.36363636363636365,0.5,0.75,0.4444444444444444,0.5,0.75,0.3958333333333333,0.536144578313253,0.6,0.42592592592592593,0.16666666666666666,0.03333333333333333,0.08695652173913043,,0.4166666666666667,1.0,,0.7777777777777778,0.1111111111111111,1.0,0.2857142857142857,0.8,0.14705882352941177,0.42857142857142855,,,0.2,0.875,0.8333333333333334,0.6923076923076923,1.0,,0.03125,99.5,0.75,14.97979797979798,13.97,14.878787878787879,13.64,0.3194444444444444,0.6521739130434783,0.7142857142857143,0.4666666666666667,0.18055555555555555,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.375,0.375,0.6666666666666666,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.75,,0.25,0.8333333333333334,0.20833333333333334,0.4861111111111111,0.375,0.4808485915492958,0.5584666666666667,0.46571521739130434,0.12195121951219512,0.14285714285714285,0.06741573033707865,0.25842696629213485,9.103333333333333,26.883333333333336,0.2828282828282828,2003-11-23,0020300187,LAL,1.0,,,,,,,,0.5,,,,0.041666666666666664,,1.0,1.0,,0.16666666666666666,,,0.2,1.0,,,,,,,,1.0,,,,,,,,2003-04,2004,Regular Season,,,
48:00,95.0,96.0,25.0,39.0,12.0,191.0,14.0,25.0,4.0,7.0,3.0,6.0,4.0,14.0,11.0,22.0,,4.0,4.0,13.0,,6.0,29.0,61.0,4.0,17.0,19.0,89.0,4.0,8.0,2.0,6.0,14.0,6.0,12.0,6.0,9.0,24.0,34.0,24.0,9.0,3.0,6.0,13.0,4.0,5.0,17.0,3.0,20.0,3.0,,7.0,2.0,8.0,43.0,7.0,7.0,1.0,6.0,23.0,3.0,32.0,15.0,47.0,2.0,8.0,4.0,4.0,6.0,3.0,5.0,13.0,1.0,2.0,19.0,1.0,6.0,11.0,23.0,,3.0,29.0,,11.0,3.0,6.0,4.0,1.0,6.0,3.0,,1.0,75.0,24.0,25.0,2.0,0.5862068965517241,0.6538461538461539,0.75,0.23529411764705882,0.23529411764705882,0.47540983606557374,0.5,0.5,0.44871794871794873,0.4,0.4166666666666667,0.483695652173913,0.5,0.5,0.21794871794871795,0.08196721311475409,0.12,0.07142857142857142,0.3157894736842105,1.0,0.2,0.71875,0.21875,0.75,0.5833333333333334,0.725,0.3181818181818182,0.2727272727272727,0.2,0.18181818181818182,0.375,0.5,0.6666666666666666,0.8235294117647058,1.0,0.5,0.05128205128205128,95.5,0.5,15.4,14.760416666666666,14.821052631578947,14.260416666666666,0.32051282051282054,0.56,0.6363636363636364,0.5,0.1794871794871795,0.2857142857142857,0.3076923076923077,0.5,0.28205128205128205,0.5,0.5238095238095238,0.7272727272727273,0.05128205128205128,,,,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.75,0.7,0.5714285714285714,,0.3333333333333333,0.5,0.3333333333333333,0.5384615384615384,0.3076923076923077,0.4933358974358975,0.5421,0.5097055555555555,0.12359550561797752,0.1527777777777778,0.15730337078651685,0.2696629213483146,8.00327868852459,24.65294117647059,0.2631578947368421,2003-11-25,0020300197,SAC,,,,,3.0,,,,1.0,0.25,,,,,1.0,1.0,1.0,0.16666666666666666,0.045454545454545456,,0.16666666666666666,1.0,,2.0,0.2,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,96.0,96.0,40.0,35.0,13.0,192.0,17.0,31.0,4.0,5.0,7.0,15.0,7.0,21.0,8.0,20.0,,1.0,6.0,18.0,2.0,8.0,32.0,72.0,6.0,19.0,16.0,98.0,5.0,11.0,2.0,2.0,12.0,15.0,31.0,8.0,8.0,44.0,40.0,24.0,12.0,6.0,4.0,17.0,6.0,7.0,20.0,4.0,24.0,4.0,,9.0,3.0,8.0,52.0,4.0,10.0,1.0,5.0,23.0,1.0,29.0,15.0,44.0,2.0,7.0,6.0,1.0,7.0,,5.0,3.0,2.0,1.0,10.0,,1.0,10.0,25.0,2.0,1.0,23.0,1.0,9.0,3.0,1.0,1.0,,1.0,,,,86.0,44.0,40.0,7.0,0.625,0.6666666666666666,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.4444444444444444,0.45454545454545453,0.4838709677419355,0.45054945054945056,0.38461538461538464,0.46153846153846156,0.4803921568627451,0.4,0.5,0.2087912087912088,0.09722222222222222,0.12903225806451613,0.14285714285714285,0.7,1.0,0.5,0.7419354838709677,0.25,1.0,0.36363636363636365,0.7777777777777778,0.27450980392156865,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3,0.5,0.7857142857142857,0.8181818181818182,1.0,1.0,0.046511627906976744,96.0,,15.53125,14.46875,14.541666666666666,13.947916666666666,0.34065934065934067,0.5483870967741935,0.6296296296296297,0.5294117647058824,0.23076923076923078,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.21978021978021978,0.4,0.4,1.0,0.01098901098901099,,,,0.1978021978021978,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.38461538461538464,0.8,0.15384615384615385,0.38461538461538464,0.4666666666666667,0.20512820512820512,0.5494505494505495,0.35294117647058826,0.4979238888888889,0.507255,0.48683947368421054,0.09090909090909091,0.1125,0.12244897959183673,0.4489795918367347,7.375,26.652631578947368,0.4166666666666667,2003-11-28,0020300216,MIN,,,,1.0,,,0.05263157894736842,,1.0,0.25,,,,,2.0,2.0,,0.25,,,0.25,,,,,,,,,1.0,,0.05555555555555555,,,,,,2003-04,2004,Regular Season,,,
58:00,111.0,110.0,21.0,29.0,16.0,221.0,21.0,32.0,2.0,4.0,5.0,5.0,9.0,22.0,7.0,21.0,,6.0,8.0,16.0,4.0,6.0,37.0,75.0,8.0,22.0,24.0,122.0,4.0,8.0,6.0,4.0,18.0,6.0,9.0,6.0,8.0,29.0,46.0,28.0,21.0,3.0,2.0,16.0,8.0,6.0,23.0,7.0,30.0,7.0,,13.0,5.0,5.0,67.0,3.0,15.0,,4.0,34.0,1.0,39.0,18.0,57.0,3.0,12.0,9.0,3.0,4.0,2.0,1.0,9.0,3.0,,13.0,2.0,1.0,9.0,19.0,,1.0,37.0,,15.0,3.0,8.0,4.0,3.0,9.0,5.0,,,104.0,29.0,21.0,,0.6216216216216216,0.6388888888888888,0.875,0.36363636363636365,0.36363636363636365,0.49333333333333335,0.5,0.6666666666666666,0.5051546391752577,0.5,0.7,0.5260869565217391,0.5625,0.7,0.2268041237113402,0.08,0.09375,0.13636363636363635,0.3076923076923077,1.0,,0.6538461538461539,0.39473684210526316,0.5,0.21428571428571427,0.6333333333333333,0.34615384615384615,0.45454545454545453,0.38461538461538464,0.35714285714285715,0.25,0.6842105263157895,0.6666666666666666,0.6111111111111112,0.4,0.6666666666666666,0.06521739130434782,91.44827586206897,0.5555555555555556,14.135135135135135,17.37272727272727,13.378378378378379,16.5,0.32989690721649484,0.65625,0.7241379310344828,0.6190476190476191,0.2268041237113402,0.4090909090909091,0.47368421052631576,0.5555555555555556,0.21649484536082475,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.061855670103092786,,,,0.16494845360824742,0.5,0.5,0.875,0.2857142857142857,0.5,0.2857142857142857,0.3333333333333333,1.0,0.4,0.5567010309278351,0.5,0.5245845360824742,0.5133458333333333,0.55251,0.13392857142857142,0.16666666666666666,0.14754098360655737,0.23770491803278687,7.74,24.345454545454547,0.1891891891891892,2003-11-29,0020300227,CLE,,2.0,2.0,,,0.3333333333333333,,,0.16666666666666666,,0.5,1.0,,,3.0,3.0,1.0,0.5,,,0.5,1.0,,2.0,0.14285714285714285,,1.0,,,,1.0,,,,,,,2003-04,2004,Regular Season,,,
48:00,93.0,94.0,25.0,21.0,15.0,187.0,16.0,28.0,3.0,5.0,3.0,7.0,5.0,10.0,9.0,26.0,3.0,11.0,3.0,11.0,3.0,3.0,30.0,64.0,6.0,22.0,18.0,96.0,5.0,10.0,6.0,2.0,18.0,9.0,17.0,4.0,6.0,27.0,40.0,20.0,18.0,,4.0,11.0,3.0,4.0,20.0,6.0,26.0,3.0,3.0,11.0,2.0,7.0,58.0,6.0,10.0,1.0,12.0,26.0,1.0,39.0,17.0,56.0,,8.0,5.0,3.0,8.0,1.0,4.0,5.0,4.0,,13.0,,1.0,9.0,19.0,4.0,3.0,26.0,3.0,8.0,6.0,8.0,5.0,2.0,9.0,4.0,,,78.0,27.0,25.0,1.0,0.6666666666666666,0.7142857142857143,1.0,0.2727272727272727,0.2727272727272727,0.46875,0.5,0.5294117647058824,0.45348837209302323,0.5,0.5,0.4896907216494845,0.5294117647058824,0.5192307692307693,0.2558139534883721,0.0625,0.10714285714285714,0.1,0.6153846153846154,1.0,0.2,0.6842105263157895,0.29411764705882354,0.9230769230769231,0.375,0.7450980392156863,0.32,0.25,0.4,0.29411764705882354,0.5,0.75,0.8888888888888888,0.46153846153846156,1.0,0.8,,93.5,0.4444444444444444,16.655913978494624,14.159574468085106,15.408602150537634,13.606382978723405,0.32558139534883723,0.5714285714285714,0.64,0.6875,0.11627906976744186,0.5,0.5555555555555556,0.4,0.3023255813953488,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.3125,0.6,0.1875,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.5813953488372093,0.2727272727272727,0.5029610465116279,0.5140375,0.4980357142857143,0.08791208791208792,0.11594202898550725,0.1875,0.28125,9.2171875,24.281818181818185,0.26881720430107525,2003-12-01,0020300235,BOS,1.0,1.0,2.0,,1.0,0.3333333333333333,,,0.25,,0.3333333333333333,1.0,0.047619047619047616,,1.0,1.0,1.0,0.25,,,0.3333333333333333,1.0,,3.0,0.1875,,1.0,,,,1.0,,1.0,,0.3333333333333333,1.0,,2003-04,2004,Regular Season,,,
48:00,90.0,90.0,30.0,43.0,9.0,180.0,15.0,22.0,2.0,3.0,4.0,6.0,11.0,23.0,5.0,20.0,2.0,5.0,3.0,9.0,1.0,4.0,31.0,65.0,5.0,14.0,19.0,96.0,3.0,5.0,1.0,2.0,8.0,8.0,17.0,6.0,11.0,30.0,42.0,20.0,15.0,,2.0,8.0,3.0,4.0,21.0,5.0,26.0,3.0,2.0,12.0,5.0,4.0,57.0,1.0,8.0,,5.0,20.0,3.0,28.0,9.0,37.0,1.0,11.0,10.0,1.0,3.0,2.0,3.0,8.0,,,11.0,2.0,4.0,16.0,31.0,2.0,1.0,24.0,3.0,9.0,4.0,2.0,2.0,,2.0,2.0,,1.0,88.0,30.0,30.0,6.0,0.6774193548387096,0.7,1.0,0.35714285714285715,0.38461538461538464,0.47692307692307695,0.6,0.47058823529411764,0.4873417721518987,0.5,0.41304347826086957,0.5393258426966292,0.5714285714285714,0.5172413793103449,0.17721518987341772,0.06153846153846154,0.13636363636363635,0.043478260869565216,0.2727272727272727,1.0,,0.6896551724137931,0.23529411764705882,0.5555555555555556,0.14285714285714285,0.6578947368421053,0.21951219512195122,0.42857142857142855,0.08333333333333333,0.26666666666666666,,0.6666666666666666,0.8333333333333334,0.6470588235294118,0.625,,0.02702702702702703,90.0,1.0,16.966666666666665,15.033333333333333,16.011111111111113,14.11111111111111,0.27848101265822783,0.6818181818181818,0.7894736842105263,0.8,0.2911392405063291,0.4782608695652174,0.5,0.45454545454545453,0.25316455696202533,0.25,0.25,0.8,0.06329113924050633,0.4,0.4,1.0,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,0.16666666666666666,0.2608695652173913,0.6666666666666666,0.17391304347826086,0.45569620253164556,0.375,0.48460641025641027,0.5005416666666667,0.4783409090909091,0.10588235294117647,0.1267605633802817,0.08333333333333333,0.3125,8.495384615384616,26.92142857142857,0.3333333333333333,2003-12-03,0020300247,NJN,2.0,,,,2.0,,,,0.3333333333333333,0.5,,,0.08695652173913043,1.0,,1.0,1.0,0.16666666666666666,,0.5,,,2.0,,,,,,,1.0,,,,,,,,2003-04,2004,Regular Season,,,
48:00,94.0,95.0,21.0,24.0,18.0,189.0,22.0,39.0,10.0,18.0,5.0,7.0,2.0,18.0,13.0,26.0,1.0,3.0,1.0,5.0,,,37.0,83.0,2.0,8.0,12.0,92.0,11.0,20.0,,1.0,23.0,7.0,16.0,,6.0,20.0,46.0,28.0,6.0,,18.0,5.0,1.0,8.0,23.0,2.0,25.0,1.0,1.0,10.0,2.0,11.0,52.0,1.0,22.0,1.0,8.0,25.0,3.0,36.0,24.0,60.0,3.0,13.0,7.0,6.0,8.0,3.0,6.0,10.0,2.0,3.0,18.0,3.0,4.0,11.0,21.0,1.0,3.0,21.0,3.0,8.0,4.0,12.0,6.0,5.0,12.0,6.0,1.0,,69.0,20.0,21.0,1.0,0.6216216216216216,0.8214285714285714,1.0,0.25,0.25,0.4457831325301205,0.55,0.4375,0.43956043956043955,0.55,0.4375,0.46,0.5476190476190477,0.47619047619047616,0.08791208791208792,0.0963855421686747,0.1282051282051282,0.16666666666666666,0.4444444444444444,0.75,0.25,0.5952380952380952,0.4782608695652174,0.8,0.16666666666666666,0.6346153846153846,0.4423076923076923,0.5882352941176471,0.4375,0.38461538461538464,,0.4375,0.6,0.75,0.875,0.5,0.06818181818181818,94.5,0.5,15.063829787234043,15.410526315789474,14.202127659574469,14.48421052631579,0.42857142857142855,0.5641025641025641,0.6470588235294118,0.45454545454545453,0.1978021978021978,0.1111111111111111,0.13333333333333333,1.0,0.2857142857142857,0.5,0.5,0.8461538461538461,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.054945054945054944,0.2,0.2,1.0,0.9,0.5555555555555556,,0.4375,0.7142857142857143,,0.5164835164835165,0.2,0.5031148351648352,0.5443842105263158,0.4621125,0.08333333333333333,0.09090909090909091,0.25,0.21739130434782608,8.032530120481928,24.3125,0.22340425531914893,2003-12-05,0020300265,WAS,,,,,,,,,0.5,0.1,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,84.0,83.0,17.0,7.0,20.0,167.0,21.0,46.0,6.0,19.0,4.0,9.0,2.0,14.0,11.0,29.0,2.0,6.0,2.0,4.0,2.0,,34.0,89.0,4.0,10.0,13.0,93.0,8.0,24.0,3.0,5.0,27.0,4.0,14.0,3.0,5.0,16.0,46.0,22.0,12.0,,10.0,4.0,2.0,11.0,23.0,4.0,27.0,2.0,2.0,13.0,1.0,9.0,58.0,4.0,26.0,,8.0,17.0,,25.0,30.0,55.0,2.0,7.0,7.0,,3.0,2.0,1.0,9.0,2.0,,12.0,1.0,3.0,4.0,12.0,2.0,3.0,16.0,4.0,7.0,1.0,5.0,2.0,1.0,5.0,5.0,,,66.0,16.0,17.0,,0.6764705882352942,0.7931034482758621,1.0,0.4,0.4,0.38202247191011235,0.3333333333333333,0.2857142857142857,0.40404040404040403,0.4074074074074074,0.3235294117647059,0.441747572815534,0.46551724137931033,0.39473684210526316,0.10101010101010101,0.12359550561797752,0.17391304347826086,0.14285714285714285,0.25,,,0.68,0.5,0.8,0.6666666666666666,0.7142857142857143,0.5172413793103449,0.5833333333333334,0.4166666666666667,0.4375,1.0,0.6666666666666666,0.6666666666666666,0.7,0.7777777777777778,1.0,0.041666666666666664,83.5,1.0,17.964285714285715,16.518072289156628,16.178571428571427,16.19277108433735,0.46464646464646464,0.45652173913043476,0.5526315789473685,0.6190476190476191,0.1414141414141414,0.14285714285714285,0.16666666666666666,0.5,0.29292929292929293,0.3793103448275862,0.39285714285714285,0.8181818181818182,0.06060606060606061,0.3333333333333333,0.3333333333333333,1.0,0.04040404040404041,0.5,0.5,1.0,0.7037037037037037,0.3157894736842105,0.07407407407407407,0.5294117647058824,0.4444444444444444,,0.5656565656565656,0.5,0.4869641414141414,0.5124354166666667,0.4586352941176471,0.06862745098039216,0.07608695652173914,0.2903225806451613,0.17204301075268819,7.562921348314607,24.4,0.20238095238095238,2003-12-07,0020300281,POR,3.0,2.0,2.0,,1.0,0.6666666666666666,,,0.5,0.16666666666666666,1.0,1.0,0.17647058823529413,1.0,,1.0,4.0,0.3333333333333333,0.034482758620689655,0.3333333333333333,,2.0,1.0,1.0,0.037037037037037035,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,90.0,90.0,21.0,22.0,16.0,180.0,19.0,41.0,5.0,11.0,7.0,12.0,7.0,15.0,6.0,19.0,1.0,4.0,4.0,9.0,2.0,1.0,32.0,75.0,5.0,13.0,24.0,103.0,6.0,14.0,3.0,7.0,19.0,7.0,14.0,1.0,10.0,24.0,34.0,30.0,15.0,,8.0,9.0,4.0,7.0,17.0,5.0,22.0,4.0,1.0,10.0,3.0,4.0,49.0,3.0,19.0,,7.0,28.0,1.0,36.0,22.0,58.0,2.0,6.0,4.0,2.0,5.0,3.0,1.0,4.0,4.0,,9.0,,2.0,8.0,17.0,,1.0,33.0,2.0,11.0,6.0,12.0,10.0,1.0,12.0,6.0,,,84.0,24.0,21.0,2.0,0.53125,0.6071428571428571,1.0,0.38461538461538464,0.38461538461538464,0.4266666666666667,0.42857142857142855,0.5,0.44886363636363635,0.35294117647058826,0.4666666666666667,0.49514563106796117,0.4318181818181818,0.5454545454545454,0.14772727272727273,0.09333333333333334,0.12195121951219512,0.13333333333333333,0.5555555555555556,1.0,,0.6511627906976745,0.4418604651162791,0.7777777777777778,0.375,0.6730769230769231,0.43137254901960786,0.5909090909090909,0.125,0.38461538461538464,0.4,0.6666666666666666,0.5454545454545454,0.7272727272727273,0.7142857142857143,1.0,0.045454545454545456,90.0,0.5,15.71111111111111,16.288888888888888,14.522222222222222,15.233333333333333,0.4659090909090909,0.4634146341463415,0.5277777777777778,0.5263157894736842,0.17045454545454544,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.2159090909090909,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.045454545454545456,0.25,0.25,1.0,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.6470588235294118,0.45454545454545453,0.11764705882352941,0.8,0.5833333333333334,0.06666666666666667,0.6136363636363636,0.4444444444444444,0.5191761363636364,0.5381,0.5609066666666667,0.1134020618556701,0.13095238095238096,0.18446601941747573,0.23300970873786409,6.189333333333333,24.984615384615385,0.23333333333333334,2003-12-10,0020300302,ATL,,,,,,,,,0.3333333333333333,0.2,,,,,,,1.0,,,,,1.0,,1.0,0.058823529411764705,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
