Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallSteals,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGA,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,BlockedLongMidRange,PenaltyCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,94.0,93.0,37.0,34.0,12.0,187.0,9.0,20.0,2.0,6.0,1.0,7.0,7.0,23.0,9.0,25.0,3.0,5.0,1.0,2.0,3.0,8.0,,,1.0,5.0,25.0,68.0,6.0,13.0,18.0,86.0,3.0,10.0,1.0,2.0,1.0,10.0,6.0,23.0,2.0,7.0,7.0,25.0,46.0,4.0,18.0,,2.0,,8.0,3.0,16.0,23.0,6.0,29.0,3.0,3.0,8.0,7.0,8.0,64.0,4.0,11.0,,7.0,24.0,3.0,34.0,15.0,49.0,3.0,7.0,6.0,10.0,,7.0,8.0,,3.0,1.0,18.0,2.0,10.0,12.0,29.0,3.0,4.0,23.0,2.0,9.0,3.0,6.0,3.0,3.0,6.0,3.0,,,76.0,25.0,37.0,6.0,0.92,0.9583333333333334,1.0,0.46153846153846156,0.5,0.2857142857142857,0.46153846153846156,0.36764705882352944,0.3,0.2608695652173913,0.41975308641975306,0.375,0.3,0.4725274725274725,0.38461538461538464,0.35714285714285715,0.16049382716049382,0.23529411764705882,0.35,0.04,0.5555555555555556,0.6,,0.5853658536585366,0.2619047619047619,0.875,0.5714285714285714,0.6326530612244898,0.30612244897959184,0.5454545454545454,0.06666666666666667,0.6,0.4,0.5,0.7647058823529411,0.8333333333333334,0.09090909090909091,93.5,0.5,15.074468085106384,15.731182795698924,14.414893617021276,14.56989247311828,0.24691358024691357,0.45,0.6923076923076923,0.8888888888888888,0.2839506172839506,0.30434782608695654,0.4666666666666667,1.0,0.30864197530864196,0.36,0.375,0.8888888888888888,0.06172839506172839,0.6,0.6,1.0,0.09876543209876543,0.375,0.375,1.0,0.5,0.3333333333333333,0.16666666666666666,0.5,1.0,,,,0.23333333333333334,0.14285714285714285,0.16666666666666666,0.2,0.4074074074074074,0.375,0.46443950617283947,0.482125,0.47802833333333333,0.10227272727272728,0.12,0.11627906976744186,0.29069767441860467,9.355882352941178,24.623076923076926,0.39361702127659576,2003-11-19,0020300159,DEN,1.0,,0.34782608695652173,0.25,1.0,2.0,,0.5,0.06666666666666667,0.5,,,,1.0,,0.5,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,88.0,89.0,38.0,33.0,9.0,177.0,13.0,20.0,3.0,5.0,6.0,6.0,7.0,15.0,7.0,21.0,,2.0,,,4.0,11.0,,,2.0,7.0,27.0,56.0,4.0,13.0,24.0,90.0,5.0,9.0,,,,10.0,10.0,18.0,2.0,9.0,15.0,41.0,32.0,22.0,9.0,3.0,4.0,1.0,10.0,4.0,5.0,16.0,3.0,19.0,3.0,,8.0,5.0,3.0,41.0,3.0,8.0,,4.0,16.0,3.0,23.0,11.0,34.0,1.0,7.0,4.0,6.0,1.0,5.0,12.0,,1.0,1.0,18.0,1.0,9.0,8.0,29.0,2.0,8.0,29.0,1.0,10.0,5.0,3.0,3.0,,3.0,2.0,,,80.0,41.0,38.0,5.0,0.5925925925925926,0.64,0.75,0.3076923076923077,,0.2222222222222222,0.3333333333333333,0.48214285714285715,0.5555555555555556,0.5555555555555556,0.4782608695652174,0.5555555555555556,0.48148148148148145,0.536144578313253,0.5,0.5882352941176471,0.18840579710144928,0.08928571428571429,0.2,0.047619047619047616,0.3333333333333333,1.0,,0.5,0.27586206896551724,0.5714285714285714,0.375,0.5128205128205128,0.2972972972972973,0.5714285714285714,0.21428571428571427,0.3333333333333333,0.375,0.5,0.55,0.5714285714285714,0.03125,88.5,0.6666666666666666,15.079545454545455,17.44943820224719,14.556818181818182,15.898876404494382,0.2898550724637681,0.65,0.8125,0.6153846153846154,0.21739130434782608,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.30434782608695654,0.3333333333333333,0.35,0.42857142857142855,0.028985507246376812,,,,0.15942028985507245,0.36363636363636365,0.36363636363636365,0.75,0.5555555555555556,0.6,,,,,,,0.2222222222222222,1.0,0.25925925925925924,0.2857142857142857,0.4782608695652174,0.4,0.4887272058823529,0.4616166666666666,0.5004807692307692,0.1282051282051282,0.15384615384615385,0.1111111111111111,0.45555555555555555,9.517857142857142,27.592307692307692,0.4318181818181818,2003-11-21,0020300170,UTA,3.0,,,0.125,,2.0,1.0,0.3333333333333333,0.07407407407407407,0.5,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,83.0,83.0,23.0,11.0,12.0,166.0,12.0,17.0,4.0,5.0,4.0,5.0,10.0,21.0,7.0,21.0,,6.0,,1.0,2.0,8.0,,,1.0,2.0,29.0,59.0,2.0,14.0,18.0,82.0,4.0,8.0,,1.0,4.0,12.0,7.0,17.0,1.0,3.0,8.0,25.0,28.0,30.0,3.0,3.0,2.0,,8.0,2.0,3.0,14.0,1.0,15.0,1.0,,4.0,5.0,5.0,31.0,4.0,10.0,,6.0,27.0,3.0,36.0,14.0,50.0,1.0,11.0,5.0,6.0,3.0,4.0,8.0,,2.0,,14.0,2.0,3.0,6.0,14.0,3.0,2.0,24.0,,9.0,2.0,2.0,2.0,,2.0,2.0,,,70.0,25.0,23.0,1.0,0.4827586206896552,0.5,0.5,0.14285714285714285,,0.3333333333333333,0.14285714285714285,0.4915254237288136,0.5,0.4117647058823529,0.4383561643835616,0.4444444444444444,0.425,0.47619047619047616,0.5454545454545454,0.4791666666666667,0.1917808219178082,0.05084745762711865,0.11764705882352941,,0.42857142857142855,1.0,,0.6923076923076923,0.3448275862068966,0.6666666666666666,0.36363636363636365,0.6875,0.35,0.6,0.23076923076923078,0.2,0.6666666666666666,0.8571428571428571,0.65,0.75,0.02702702702702703,83.0,1.0,16.27710843373494,18.42168674698795,15.506024096385541,16.843373493975903,0.2328767123287671,0.7058823529411765,0.8,0.3333333333333333,0.2876712328767123,0.47619047619047616,0.5,0.5,0.2876712328767123,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.0821917808219178,,,,0.1095890410958904,0.25,0.25,0.5,0.5555555555555556,0.8,0.1111111111111111,,,,,,0.25,0.8,0.1,0.5,0.4246575342465753,0.25,0.46558888888888883,0.49355,0.45316999999999996,0.10975609756097561,0.1323529411764706,0.14634146341463414,0.3048780487804878,9.971186440677965,25.37142857142857,0.27710843373493976,2003-11-23,0020300182,TOR,6.0,,0.047619047619047616,0.36363636363636365,0.6,1.0,2.0,0.25,0.05,0.5,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,94.0,95.0,25.0,36.0,9.0,189.0,15.0,20.0,1.0,2.0,4.0,5.0,8.0,18.0,12.0,21.0,,2.0,,,2.0,11.0,,1.0,,,35.0,59.0,2.0,13.0,19.0,95.0,2.0,4.0,,1.0,4.0,8.0,8.0,12.0,,2.0,9.0,25.0,46.0,24.0,6.0,,2.0,,11.0,2.0,4.0,23.0,2.0,25.0,2.0,,11.0,2.0,10.0,52.0,2.0,8.0,,5.0,25.0,3.0,33.0,10.0,43.0,2.0,6.0,4.0,10.0,3.0,6.0,11.0,,4.0,1.0,21.0,3.0,8.0,10.0,23.0,1.0,3.0,27.0,1.0,10.0,4.0,6.0,6.0,,7.0,4.0,,,87.0,25.0,25.0,1.0,0.6571428571428571,0.6764705882352942,1.0,0.15384615384615385,,,0.15384615384615385,0.5932203389830508,0.5,0.6666666666666666,0.5277777777777778,0.4,0.5714285714285714,0.5588235294117647,0.5714285714285714,0.625,0.18055555555555555,0.06779661016949153,,,0.47619047619047616,1.0,,0.6410256410256411,0.34782608695652173,0.625,0.2,0.6382978723404256,0.30303030303030304,0.4,0.2222222222222222,0.125,0.5555555555555556,0.75,0.6923076923076923,0.7142857142857143,0.06896551724137931,94.5,0.5714285714285714,15.393617021276595,15.08421052631579,14.904255319148936,14.410526315789474,0.2777777777777778,0.75,0.75,0.7333333333333333,0.25,0.4444444444444444,0.5714285714285714,0.25,0.2916666666666667,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.027777777777777776,,,,0.1527777777777778,0.18181818181818182,0.18181818181818182,1.0,0.4,0.5,,,,0.2,,,0.35714285714285715,0.8,,,0.4583333333333333,0.18181818181818182,0.479675,0.4688125,0.50155,0.12345679012345678,0.14705882352941177,0.08421052631578947,0.2631578947368421,8.99491525423729,25.36923076923077,0.26595744680851063,2003-11-25,0020300194,PHI,2.0,,0.2222222222222222,0.4444444444444444,,2.0,,,0.14285714285714285,0.5,,,,,,,,,1.0,1.0,,,,,,,2003-04,2004,Regular Season,
48:00,97.0,99.0,22.0,29.0,12.0,196.0,12.0,18.0,4.0,6.0,2.0,4.0,11.0,20.0,4.0,21.0,2.0,7.0,1.0,1.0,5.0,16.0,1.0,2.0,,3.0,27.0,59.0,7.0,23.0,21.0,96.0,5.0,9.0,2.0,3.0,2.0,18.0,6.0,12.0,,7.0,9.0,21.0,28.0,26.0,21.0,,4.0,,16.0,5.0,4.0,14.0,7.0,21.0,5.0,2.0,5.0,6.0,3.0,49.0,6.0,7.0,,8.0,17.0,2.0,27.0,13.0,40.0,1.0,10.0,7.0,9.0,4.0,3.0,7.0,1.0,6.0,1.0,16.0,,2.0,7.0,18.0,1.0,,29.0,1.0,13.0,2.0,5.0,4.0,1.0,5.0,3.0,1.0,1.0,78.0,21.0,22.0,4.0,0.5185185185185185,0.56,1.0,0.30434782608695654,0.6666666666666666,,0.30434782608695654,0.4576271186440678,0.5555555555555556,0.5,0.4573170731707317,0.6666666666666666,0.3157894736842105,0.5,0.6923076923076923,0.42,0.2804878048780488,0.06779661016949153,0.2222222222222222,,0.5625,0.6666666666666666,,0.68,0.21875,0.7272727272727273,0.4,0.6944444444444444,0.2765957446808511,0.16666666666666666,0.29411764705882354,0.4,0.75,0.5714285714285714,0.7,0.7777777777777778,0.023255813953488372,98.0,0.6,16.02061855670103,13.393939393939394,15.494845360824742,12.969696969696969,0.21951219512195122,0.6666666666666666,0.8571428571428571,0.4166666666666667,0.24390243902439024,0.55,0.55,0.5454545454545454,0.25609756097560976,0.19047619047619047,0.19047619047619047,0.75,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.1951219512195122,0.3125,0.3125,1.0,0.5,0.6666666666666666,0.08333333333333333,1.0,1.0,0.16666666666666666,0.5,1.0,0.21052631578947367,0.5,0.15789473684210525,,0.5,0.3125,0.483891975308642,0.5327785714285714,0.47531111111111113,0.13829787234042554,0.18309859154929578,0.1875,0.21875,9.779661016949152,25.043478260869566,0.2268041237113402,2003-11-28,0020300211,BOS,3.0,,,0.1111111111111111,0.5,4.0,,,0.21052631578947367,0.4,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,89.0,89.0,12.0,13.0,11.0,178.0,13.0,17.0,2.0,3.0,2.0,2.0,7.0,23.0,7.0,19.0,1.0,7.0,,,7.0,12.0,1.0,1.0,,1.0,27.0,59.0,8.0,19.0,22.0,100.0,3.0,6.0,1.0,1.0,3.0,12.0,4.0,8.0,,1.0,9.0,17.0,34.0,20.0,24.0,,,,12.0,7.0,3.0,17.0,8.0,25.0,7.0,1.0,10.0,2.0,5.0,58.0,4.0,7.0,,8.0,23.0,4.0,35.0,11.0,46.0,,5.0,4.0,6.0,4.0,5.0,7.0,,1.0,1.0,13.0,2.0,,9.0,14.0,2.0,1.0,25.0,4.0,10.0,5.0,5.0,2.0,2.0,5.0,4.0,,,88.0,17.0,12.0,,0.6296296296296297,0.6296296296296297,1.0,0.42105263157894735,1.0,,0.42105263157894735,0.4576271186440678,0.5,0.5,0.5,0.6428571428571429,0.4444444444444444,0.5617977528089888,0.6666666666666666,0.6538461538461539,0.24358974358974358,0.05084745762711865,0.11764705882352941,,0.46153846153846156,0.6666666666666666,,0.7666666666666667,0.22580645161290322,0.7272727272727273,0.36363636363636365,0.7560975609756098,0.2619047619047619,,0.3333333333333333,0.2,1.0,0.75,0.6923076923076923,0.7777777777777778,,89.0,0.8,15.820224719101123,16.53932584269663,14.98876404494382,15.348314606741573,0.21794871794871795,0.7647058823529411,0.8666666666666667,0.7692307692307693,0.2948717948717949,0.30434782608695654,0.3181818181818182,0.2857142857142857,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.15384615384615385,0.5833333333333334,0.5833333333333334,1.0,0.42857142857142855,0.6666666666666666,,,,0.14285714285714285,1.0,1.0,0.2222222222222222,1.0,0.1111111111111111,,0.46153846153846156,0.5833333333333334,0.47017564102564097,0.47503,0.41044444444444445,0.11904761904761904,0.15384615384615385,0.12,0.17,9.525423728813559,25.31578947368421,0.1348314606741573,2003-11-29,0020300229,BOS,1.0,,0.043478260869565216,0.2,0.5,,,1.0,,0.5,,,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,95.0,95.0,49.0,30.0,13.0,190.0,12.0,23.0,4.0,7.0,5.0,11.0,4.0,17.0,9.0,25.0,2.0,2.0,,,4.0,14.0,1.0,2.0,4.0,10.0,25.0,65.0,6.0,16.0,19.0,87.0,7.0,10.0,1.0,2.0,2.0,19.0,12.0,32.0,5.0,11.0,11.0,50.0,30.0,20.0,15.0,3.0,8.0,,14.0,4.0,6.0,15.0,5.0,20.0,3.0,2.0,8.0,1.0,6.0,45.0,3.0,12.0,1.0,4.0,27.0,1.0,32.0,16.0,48.0,2.0,9.0,5.0,11.0,1.0,3.0,4.0,1.0,8.0,,15.0,2.0,7.0,12.0,22.0,,1.0,33.0,2.0,11.0,5.0,8.0,6.0,2.0,8.0,4.0,,,68.0,50.0,49.0,2.0,0.6,0.7142857142857143,0.8333333333333334,0.375,0.5,0.45454545454545453,0.375,0.38461538461538464,0.7,0.375,0.41975308641975306,0.7083333333333334,0.45348837209302323,0.453125,0.6785714285714286,0.4807692307692308,0.19753086419753085,0.09230769230769231,0.17391304347826086,0.08,0.7333333333333333,1.0,0.14285714285714285,0.6428571428571429,0.3076923076923077,0.6666666666666666,0.3,0.6458333333333334,0.30612244897959184,0.5454545454545454,0.06666666666666667,0.3,0.3333333333333333,0.7142857142857143,0.85,0.5,0.045454545454545456,95.0,0.5,15.336842105263157,14.978947368421053,14.705263157894738,14.368421052631579,0.2839506172839506,0.5217391304347826,0.631578947368421,0.6666666666666666,0.20987654320987653,0.23529411764705882,0.23529411764705882,0.25,0.30864197530864196,0.36,0.391304347826087,0.6666666666666666,0.024691358024691357,1.0,1.0,1.0,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.75,0.5833333333333334,0.5714285714285714,,,,0.16666666666666666,0.5,1.0,0.2558139534883721,0.45454545454545453,0.23255813953488372,0.4,0.48148148148148145,0.2857142857142857,0.4855487654320988,0.53395,0.49328255813953487,0.13186813186813187,0.14864864864864866,0.21839080459770116,0.5747126436781609,9.81846153846154,24.7,0.5157894736842106,2003-12-01,0020300237,CHI,4.0,,,0.38461538461538464,1.0,1.0,,0.25,0.023255813953488372,,,1.0,0.058823529411764705,1.0,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,94.0,95.0,14.0,32.0,5.0,189.0,15.0,23.0,,1.0,,1.0,12.0,21.0,8.0,28.0,1.0,3.0,,,6.0,8.0,,,2.0,2.0,35.0,72.0,7.0,11.0,15.0,106.0,1.0,5.0,,,1.0,3.0,5.0,7.0,2.0,2.0,5.0,21.0,48.0,22.0,18.0,3.0,,,8.0,6.0,5.0,24.0,6.0,30.0,5.0,1.0,11.0,10.0,3.0,66.0,,6.0,,5.0,24.0,2.0,31.0,6.0,37.0,1.0,8.0,4.0,3.0,1.0,3.0,4.0,1.0,,,7.0,,,16.0,23.0,1.0,2.0,21.0,3.0,9.0,3.0,7.0,4.0,3.0,7.0,3.0,,,103.0,21.0,14.0,,0.6857142857142857,0.6857142857142857,0.8571428571428571,0.6363636363636364,,1.0,0.6363636363636364,0.4861111111111111,0.2,0.7142857142857143,0.5481927710843374,0.2,0.8888888888888888,0.5760869565217391,0.25,0.8076923076923077,0.13253012048192772,0.06944444444444445,0.08695652173913043,0.03571428571428571,0.42857142857142855,0.6666666666666666,,0.5581395348837209,0.16216216216216217,0.5,,0.5471698113207547,0.14634146341463414,0.25,0.1,,0.375,0.6923076923076923,0.6428571428571429,0.5714285714285714,0.027777777777777776,94.5,0.42857142857142855,15.308510638297872,15.16842105263158,15.01063829787234,13.852631578947369,0.27710843373493976,0.6521739130434783,0.7142857142857143,0.7333333333333333,0.25301204819277107,0.5714285714285714,0.631578947368421,0.8333333333333334,0.3373493975903614,0.2857142857142857,0.2962962962962963,0.375,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.0963855421686747,0.75,0.75,0.8333333333333334,0.2,,,,,,,,0.1111111111111111,,0.2222222222222222,1.0,0.40963855421686746,0.75,0.4744590361445783,0.41454,0.43953333333333333,0.10112359550561797,0.11538461538461539,0.02830188679245283,0.19811320754716982,9.068055555555555,25.00909090909091,0.14893617021276595,2003-12-02,0020300243,ATL,4.0,,0.09523809523809523,0.2222222222222222,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,92.0,91.0,18.0,22.0,13.0,183.0,16.0,27.0,5.0,6.0,4.0,6.0,6.0,15.0,10.0,31.0,1.0,4.0,,,2.0,8.0,,2.0,1.0,3.0,32.0,73.0,3.0,12.0,13.0,86.0,8.0,10.0,,2.0,,16.0,8.0,14.0,1.0,3.0,3.0,22.0,32.0,32.0,9.0,,8.0,,8.0,2.0,6.0,16.0,3.0,19.0,2.0,1.0,6.0,3.0,7.0,41.0,3.0,9.0,1.0,2.0,28.0,1.0,31.0,13.0,44.0,2.0,6.0,4.0,7.0,1.0,4.0,5.0,,3.0,1.0,12.0,1.0,2.0,9.0,12.0,,2.0,16.0,,6.0,2.0,9.0,5.0,2.0,9.0,4.0,,,70.0,22.0,18.0,,0.5,0.5714285714285714,1.0,0.25,,0.3333333333333333,0.25,0.4383561643835616,0.8,0.5714285714285714,0.4294117647058823,0.6666666666666666,0.5588235294117647,0.46236559139784944,0.6666666666666666,0.5789473684210527,0.1411764705882353,0.0821917808219178,0.1111111111111111,0.03225806451612903,0.5833333333333334,1.0,1.0,0.6363636363636364,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.6,0.24,0.36363636363636365,0.19047619047619047,0.16666666666666666,0.6,0.7142857142857143,0.6,0.4,0.045454545454545456,91.5,0.4444444444444444,16.652173913043477,14.813186813186814,16.08695652173913,13.505494505494505,0.3176470588235294,0.5925925925925926,0.6666666666666666,0.375,0.17647058823529413,0.4,0.46153846153846156,0.5,0.36470588235294116,0.3225806451612903,0.3333333333333333,0.7,0.047058823529411764,0.25,0.25,1.0,0.09411764705882353,0.25,0.25,1.0,0.5,0.8333333333333334,,,,0.16666666666666666,,,0.35294117647058826,0.6666666666666666,0.17647058823529413,0.3333333333333333,0.4588235294117647,0.25,0.47680352941176474,0.517285,0.46899705882352943,0.06593406593406594,0.0759493670886076,0.18604651162790697,0.2558139534883721,9.598630136986301,24.150000000000002,0.1956521739130435,2003-12-05,0020300261,NJN,2.0,,0.13333333333333333,0.1111111111111111,,,,,,0.6666666666666666,,,,,2.0,,,,,,,,,,,,2003-04,2004,Regular Season,
53:00,101.0,100.0,43.0,46.0,16.0,201.0,17.0,30.0,3.0,8.0,4.0,11.0,2.0,18.0,11.0,23.0,2.0,6.0,,1.0,4.0,10.0,1.0,1.0,1.0,5.0,30.0,71.0,6.0,16.0,31.0,109.0,5.0,10.0,1.0,2.0,4.0,17.0,10.0,25.0,2.0,8.0,19.0,45.0,40.0,20.0,12.0,6.0,8.0,1.0,9.0,4.0,3.0,20.0,4.0,24.0,3.0,1.0,9.0,1.0,10.0,52.0,4.0,13.0,3.0,5.0,23.0,7.0,35.0,20.0,55.0,4.0,6.0,4.0,11.0,1.0,5.0,5.0,1.0,6.0,,16.0,3.0,10.0,15.0,27.0,2.0,1.0,45.0,4.0,20.0,3.0,4.0,4.0,,4.0,2.0,,,92.0,45.0,43.0,5.0,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.375,0.5,0.25,0.4,0.4225352112676056,0.5,0.4,0.4482758620689655,0.5416666666666666,0.3939393939393939,0.5093457943925234,0.5,0.4891304347826087,0.1839080459770115,0.04225352112676056,0.1,,0.6875,1.0,0.6,0.6052631578947368,0.325,0.5,0.5,0.5833333333333334,0.3541666666666667,0.5,0.25,0.6,0.6470588235294118,0.4444444444444444,0.6666666666666666,0.5,0.08888888888888889,91.01886792452831,0.5,15.425742574257425,16.22,14.732673267326733,15.29,0.3448275862068966,0.5666666666666667,0.6296296296296297,0.5294117647058824,0.20689655172413793,0.1111111111111111,0.1111111111111111,0.5,0.26436781609195403,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.5,0.11494252873563218,0.4,0.4,0.75,0.6666666666666666,0.375,0.08333333333333333,,,0.08333333333333333,1.0,1.0,0.3333333333333333,0.36363636363636365,0.15151515151515152,0.2,0.5287356321839081,0.4444444444444444,0.48080930232558144,0.519411111111111,0.486609375,0.20192307692307693,0.22988505747126436,0.1559633027522936,0.41284403669724773,8.10281690140845,28.3625,0.42574257425742573,2003-12-06,0020300275,WAS,2.0,,,0.25,0.5,3.0,,,0.09090909090909091,0.3333333333333333,,1.0,0.058823529411764705,1.0,,0.3333333333333333,,,,,,,,,,,2003-04,2004,Regular Season,
