Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,3SecondViolations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,PenaltyCorner3FGM,Technical Free Throw Trips,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,98.0,98.0,30.0,30.0,11.0,196.0,23.0,36.0,8.0,9.0,4.0,6.0,7.0,19.0,6.0,16.0,5.0,1.0,5.0,,,,1.0,36.0,71.0,3.0,10.0,22.0,103.0,8.0,10.0,,,2.0,18.0,8.0,14.0,,3.0,11.0,27.0,30.0,42.0,9.0,14.0,,5.0,1.0,5.0,,15.0,3.0,18.0,1.0,7.0,2.0,6.0,39.0,12.0,1.0,4.0,34.0,,38.0,13.0,51.0,2.0,8.0,4.0,7.0,5.0,8.0,,2.0,1.0,15.0,2.0,8.0,13.0,24.0,1.0,3.0,35.0,3.0,12.0,7.0,9.0,8.0,,1.0,10.0,5.0,,,,85.0,27.0,30.0,3.0,0.4166666666666667,0.5172413793103449,1.0,0.3,,,0.3,0.5070422535211268,0.8,0.5714285714285714,0.5,0.8,0.47058823529411764,0.5309278350515464,0.8181818181818182,0.54,0.12345679012345678,,0.07042253521126761,0.1111111111111111,0.05263157894736842,,,0.4666666666666667,,0.2,0.5964912280701754,0.35294117647058826,0.5714285714285714,0.59375,0.2926829268292683,0.5,0.3333333333333333,0.2,0.5909090909090909,0.6470588235294118,0.5555555555555556,0.6,0.5,0.05555555555555555,98.0,0.5,14.693877551020408,14.693877551020408,14.306122448979592,13.612244897959183,0.4444444444444444,0.6388888888888888,0.71875,0.30434782608695654,0.2345679012345679,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.19753086419753085,0.375,0.375,1.0,0.06172839506172839,0.06172839506172839,0.2,0.2,1.0,0.9,0.8888888888888888,,,,0.35294117647058826,0.6666666666666666,0.058823529411764705,,0.5679012345679012,0.2,0.5190320987654321,0.61585,0.511935294117647,0.13333333333333333,0.15,0.17475728155339806,0.2621359223300971,7.0,24.14,0.30612244897959184,2003-11-18,0020300144,LAC,,4.0,2.0,,,,0.125,2.0,2.0,2.0,,0.4,0.4,1.0,0.11764705882352941,,,,,,,,,,,,,,,,1.0,1.0,,2003-04,2004,Regular Season,,,
48:00,93.0,94.0,15.0,22.0,12.0,187.0,14.0,23.0,4.0,8.0,3.0,4.0,5.0,16.0,15.0,30.0,4.0,1.0,4.0,,,,,34.0,69.0,2.0,8.0,21.0,95.0,5.0,9.0,,1.0,1.0,11.0,7.0,13.0,,1.0,2.0,16.0,42.0,26.0,3.0,8.0,,4.0,1.0,5.0,,21.0,1.0,22.0,,6.0,3.0,12.0,45.0,12.0,,7.0,24.0,4.0,35.0,13.0,48.0,,7.0,7.0,9.0,8.0,8.0,1.0,1.0,2.0,17.0,2.0,,15.0,23.0,2.0,,27.0,,13.0,,8.0,3.0,2.0,3.0,8.0,2.0,,1.0,,84.0,16.0,15.0,4.0,0.6176470588235294,0.7,0.5,0.25,,,0.25,0.4927536231884058,0.5555555555555556,0.5384615384615384,0.4805194805194805,0.5,0.5,0.5222222222222223,0.5,0.5,0.1038961038961039,,0.07246376811594203,0.043478260869565216,0.25,,,0.5294117647058824,0.8,,0.5106382978723404,0.35294117647058826,0.7,0.543859649122807,0.325,0.3333333333333333,0.36363636363636365,0.35714285714285715,0.5,0.5882352941176471,0.42857142857142855,0.75,0.5,,93.5,0.25,15.0,15.797872340425531,14.559139784946236,14.574468085106384,0.2987012987012987,0.6086956521739131,0.6363636363636364,0.42857142857142855,0.2077922077922078,0.3125,0.4166666666666667,0.6,0.38961038961038963,0.5,0.5,0.8,0.05194805194805195,0.05194805194805195,0.25,0.25,,0.8,0.5,,,,0.2857142857142857,0.75,,,0.4025974025974026,0.25,0.47259610389610385,0.506745,0.4602928571428571,0.14444444444444443,0.15853658536585366,0.11578947368421053,0.16842105263157894,10.052173913043479,24.5,0.16129032258064516,2003-11-19,0020300153,WAS,1.0,,2.0,,0.16666666666666666,0.3333333333333333,,1.0,1.0,1.0,,0.25,0.25,1.0,0.07142857142857142,1.0,0.1,,,3.0,,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,86.0,87.0,13.0,21.0,15.0,173.0,15.0,30.0,5.0,9.0,2.0,4.0,11.0,19.0,5.0,23.0,2.0,2.0,6.0,,1.0,,1.0,31.0,72.0,2.0,8.0,15.0,83.0,5.0,12.0,,1.0,2.0,12.0,5.0,11.0,,1.0,5.0,15.0,30.0,32.0,6.0,8.0,,6.0,2.0,6.0,,15.0,2.0,17.0,2.0,6.0,4.0,5.0,36.0,16.0,,4.0,29.0,1.0,34.0,16.0,50.0,1.0,4.0,2.0,7.0,4.0,7.0,,3.0,1.0,14.0,2.0,2.0,7.0,21.0,4.0,5.0,19.0,1.0,10.0,,5.0,4.0,,1.0,5.0,4.0,,,,71.0,15.0,13.0,2.0,0.4838709677419355,0.5555555555555556,1.0,0.25,,,0.25,0.4305555555555556,0.4166666666666667,0.45454545454545453,0.425,0.38461538461538464,0.4166666666666667,0.46629213483146065,0.42857142857142855,0.5357142857142857,0.1,,0.08333333333333333,0.16666666666666666,0.05263157894736842,,,0.5,1.0,,0.6444444444444445,0.4,0.5714285714285714,0.6346153846153846,0.34782608695652173,0.42857142857142855,0.5,0.3333333333333333,0.46153846153846156,0.7142857142857143,0.7222222222222222,0.6,0.5,0.025,86.5,0.8,16.63953488372093,16.655172413793103,15.732558139534884,15.632183908045977,0.375,0.5,0.6,0.4,0.2375,0.5789473684210527,0.6111111111111112,0.36363636363636365,0.2875,0.21739130434782608,0.21739130434782608,1.0,0.025,0.075,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,0.5555555555555556,0.07692307692307693,,,0.3333333333333333,0.5,0.08333333333333333,,0.475,0.3333333333333333,0.47971375,0.50565,0.4286083333333333,0.11235955056179775,0.12345679012345678,0.14457831325301204,0.18072289156626506,9.033333333333333,24.325,0.1511627906976744,2003-11-21,0020300166,MIN,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,92.0,91.0,10.0,9.0,20.0,183.0,8.0,24.0,4.0,11.0,,3.0,6.0,28.0,11.0,29.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,25.0,81.0,4.0,7.0,21.0,83.0,8.0,18.0,1.0,1.0,1.0,20.0,1.0,6.0,1.0,1.0,4.0,9.0,36.0,14.0,9.0,4.0,,6.0,3.0,8.0,,18.0,3.0,21.0,2.0,5.0,5.0,8.0,45.0,20.0,,7.0,29.0,,36.0,21.0,57.0,2.0,6.0,3.0,7.0,6.0,7.0,,1.0,3.0,14.0,2.0,3.0,7.0,13.0,1.0,,25.0,,10.0,2.0,7.0,5.0,,2.0,7.0,3.0,,,1.0,63.0,9.0,10.0,1.0,0.72,0.782608695652174,0.75,0.5714285714285714,1.0,1.0,0.5714285714285714,0.30864197530864196,0.4444444444444444,0.16666666666666666,0.3522727272727273,0.5,0.35714285714285715,0.41,0.5,0.5,0.07954545454545454,,0.09876543209876543,0.20833333333333334,0.07142857142857142,0.034482758620689655,,0.5,,,0.7435897435897436,0.36363636363636365,0.875,0.7659574468085106,0.3620689655172414,0.3125,0.45454545454545453,0.29411764705882354,0.7142857142857143,0.6470588235294118,1.0,0.8571428571428571,1.0,0.04,91.5,0.42857142857142855,15.23913043478261,16.24175824175824,13.815217391304348,14.989010989010989,0.2727272727272727,0.3333333333333333,0.42105263157894735,0.625,0.3181818181818182,0.21428571428571427,0.23076923076923078,0.8333333333333334,0.32954545454545453,0.3793103448275862,0.39285714285714285,0.7272727272727273,0.011363636363636364,0.06818181818181818,0.5,0.5,0.6666666666666666,0.5789473684210527,0.36363636363636365,0.05263157894736842,1.0,1.0,0.42857142857142855,,0.14285714285714285,1.0,0.3522727272727273,0.5,0.46846666666666664,0.5224222222222222,0.5382333333333333,0.10204081632653061,0.10989010989010989,0.24096385542168675,0.10843373493975904,9.350617283950617,26.3,0.10869565217391304,2003-11-22,0020300177,ATL,1.0,3.0,,,0.3333333333333333,0.3333333333333333,0.25,1.0,,1.0,,1.0,1.0,1.0,,,,,,3.0,,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,95.0,96.0,26.0,27.0,8.0,191.0,11.0,24.0,1.0,8.0,2.0,5.0,2.0,9.0,11.0,33.0,2.0,4.0,15.0,,2.0,4.0,6.0,24.0,66.0,4.0,17.0,12.0,72.0,1.0,9.0,,2.0,2.0,4.0,5.0,16.0,4.0,6.0,5.0,27.0,34.0,14.0,12.0,,,15.0,4.0,1.0,,17.0,4.0,21.0,4.0,9.0,1.0,7.0,46.0,9.0,,14.0,24.0,3.0,41.0,12.0,53.0,1.0,8.0,4.0,7.0,3.0,10.0,1.0,4.0,3.0,17.0,,2.0,5.0,23.0,1.0,3.0,22.0,2.0,9.0,3.0,9.0,8.0,,1.0,9.0,6.0,,,,68.0,27.0,26.0,5.0,0.7083333333333334,0.7083333333333334,1.0,0.23529411764705882,,0.6666666666666666,0.23529411764705882,0.36363636363636365,0.1111111111111111,0.3125,0.3614457831325301,0.09090909090909091,0.5,0.3870967741935484,0.16666666666666666,0.5,0.20481927710843373,,0.015151515151515152,,0.1111111111111111,,,0.4117647058823529,1.0,,0.75,0.225,0.875,0.7916666666666666,0.22641509433962265,0.3076923076923077,0.2857142857142857,0.15,0.6923076923076923,0.75,0.8181818181818182,0.9,0.8333333333333334,0.019230769230769232,95.5,0.6666666666666666,15.147368421052631,15.010416666666666,14.526315789473685,14.322916666666666,0.2891566265060241,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.10843373493975904,0.2222222222222222,0.25,0.5,0.39759036144578314,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.024096385542168676,0.18072289156626506,0.26666666666666666,0.26666666666666666,1.0,0.7272727272727273,0.125,0.18181818181818182,,,0.22727272727272727,0.4,0.2727272727272727,0.6666666666666666,0.4939759036144578,0.26666666666666666,0.48590542168674705,0.5409888888888889,0.4716454545454546,0.1,0.1232876712328767,0.05555555555555555,0.375,10.836363636363638,24.658823529411762,0.2736842105263158,2003-11-26,0020300203,NOH,3.0,4.0,2.0,,0.23076923076923078,0.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,93.0,94.0,33.0,31.0,11.0,187.0,16.0,27.0,6.0,7.0,5.0,6.0,6.0,11.0,13.0,34.0,3.0,1.0,4.0,,,1.0,2.0,35.0,72.0,1.0,7.0,15.0,88.0,8.0,10.0,,,2.0,18.0,11.0,21.0,1.0,3.0,8.0,33.0,44.0,26.0,,12.0,,4.0,1.0,6.0,,22.0,,22.0,,8.0,3.0,11.0,44.0,11.0,,2.0,28.0,7.0,37.0,12.0,49.0,1.0,7.0,5.0,5.0,3.0,13.0,,2.0,2.0,18.0,1.0,9.0,13.0,29.0,1.0,5.0,20.0,2.0,10.0,1.0,7.0,4.0,2.0,1.0,7.0,4.0,1.0,,,70.0,33.0,33.0,5.0,0.6285714285714286,0.7586206896551724,,0.14285714285714285,,0.3333333333333333,0.14285714285714285,0.4861111111111111,0.8,0.5238095238095238,0.4620253164556962,0.8,0.5208333333333334,0.5,0.8181818181818182,0.5892857142857143,0.08860759493670886,,0.08333333333333333,0.18518518518518517,,0.029411764705882353,,0.2777777777777778,1.0,,0.6829268292682927,0.2972972972972973,1.0,0.6976744186046512,0.2857142857142857,0.45454545454545453,0.2,0.23809523809523808,0.5,0.75,0.7333333333333333,1.0,1.0,0.027777777777777776,93.5,0.5714285714285714,15.46236559139785,15.340425531914894,14.827956989247312,14.819148936170214,0.34177215189873417,0.5925925925925926,0.7272727272727273,0.5,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.5,0.43037974683544306,0.38235294117647056,0.3939393939393939,0.8461538461538461,0.0379746835443038,0.05063291139240506,0.25,0.25,,0.7,0.8571428571428571,,,,0.25,0.8333333333333334,0.08333333333333333,0.5,0.43037974683544306,0.25,0.47118987341772145,0.49137000000000003,0.4367958333333333,0.11494252873563218,0.125,0.20454545454545456,0.375,9.708333333333334,25.214285714285715,0.3548387096774194,2003-11-28,0020300214,DET,1.0,2.0,2.0,1.0,0.2,,,,1.0,,0.3333333333333333,,,,0.041666666666666664,,,,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0,,
58:00,110.0,111.0,29.0,21.0,20.0,221.0,21.0,40.0,5.0,10.0,8.0,13.0,10.0,25.0,9.0,28.0,6.0,4.0,10.0,,,,2.0,40.0,93.0,7.0,16.0,14.0,115.0,9.0,15.0,1.0,2.0,2.0,23.0,14.0,29.0,,2.0,3.0,31.0,44.0,36.0,18.0,10.0,1.0,9.0,4.0,8.0,1.0,22.0,6.0,28.0,3.0,11.0,4.0,7.0,62.0,18.0,,11.0,23.0,8.0,42.0,22.0,64.0,3.0,4.0,1.0,12.0,9.0,6.0,,3.0,1.0,18.0,4.0,5.0,15.0,25.0,2.0,1.0,16.0,2.0,9.0,,6.0,3.0,,3.0,6.0,2.0,,,,92.0,31.0,29.0,3.0,0.55,0.6285714285714286,0.8571428571428571,0.4375,0.5,,0.4666666666666667,0.43010752688172044,0.6,0.4827586206896552,0.463302752293578,0.6176470588235294,0.45161290322580644,0.4956896551724138,0.6388888888888888,0.4696969696969697,0.14678899082568808,0.0625,0.08602150537634409,0.1,0.12,0.03571428571428571,,0.6666666666666666,1.0,,0.6052631578947368,0.34615384615384615,0.7857142857142857,0.6538461538461539,0.36666666666666664,0.3157894736842105,0.3333333333333333,0.3888888888888889,0.5454545454545454,0.6153846153846154,0.6428571428571429,0.75,0.8333333333333334,0.058823529411764705,91.44827586206897,0.3333333333333333,17.37272727272727,14.135135135135135,16.5,13.378378378378379,0.3669724770642202,0.525,0.5833333333333334,0.5238095238095238,0.22935779816513763,0.4,0.45454545454545453,0.4,0.25688073394495414,0.32142857142857145,0.3333333333333333,0.7777777777777778,0.05504587155963303,0.09174311926605505,0.4,0.4,0.75,0.5882352941176471,0.5,,,,0.41935483870967744,0.6153846153846154,0.06451612903225806,,0.5137614678899083,0.4444444444444444,0.4882,0.5342,0.48591833333333334,0.07758620689655173,0.09,0.2,0.26956521739130435,7.898924731182796,26.5125,0.2636363636363636,2003-11-29,0020300227,MEM,4.0,3.0,3.0,,0.5,0.6,,3.0,,3.0,0.3333333333333333,0.5,0.6,1.0,,2.0,0.11764705882352941,,,3.0,,,,,1.0,0.5,1.0,,,0.16666666666666666,,,,2003-04,2004,Regular Season,,,
48:00,103.0,104.0,11.0,44.0,18.0,207.0,28.0,46.0,11.0,19.0,2.0,3.0,6.0,16.0,4.0,24.0,3.0,1.0,7.0,,1.0,,2.0,38.0,86.0,4.0,10.0,15.0,103.0,11.0,22.0,,1.0,,22.0,4.0,7.0,1.0,3.0,1.0,12.0,42.0,34.0,9.0,16.0,1.0,6.0,1.0,15.0,,21.0,3.0,24.0,1.0,15.0,3.0,3.0,51.0,25.0,1.0,3.0,20.0,4.0,27.0,26.0,53.0,6.0,14.0,9.0,12.0,5.0,13.0,,7.0,2.0,25.0,3.0,2.0,18.0,33.0,1.0,6.0,24.0,5.0,13.0,1.0,5.0,5.0,,,6.0,5.0,1.0,,,81.0,12.0,11.0,3.0,0.5526315789473685,0.7,0.75,0.4,,0.3333333333333333,0.4444444444444444,0.4418604651162791,0.5,0.5714285714285714,0.4583333333333333,0.4782608695652174,0.55,0.49047619047619045,0.4782608695652174,0.5,0.10416666666666667,,0.1744186046511628,0.17391304347826086,0.3125,0.08333333333333333,,0.48,1.0,0.3333333333333333,0.625,0.5208333333333334,1.0,0.6571428571428571,0.4716981132075472,0.6666666666666666,0.6,0.35,0.75,0.5,0.5,1.0,,0.15789473684210525,103.5,0.8333333333333334,15.592233009708737,12.25,14.83495145631068,11.817307692307692,0.4791666666666667,0.6086956521739131,0.7368421052631579,0.5357142857142857,0.16666666666666666,0.375,0.5454545454545454,0.5,0.25,0.16666666666666666,0.18181818181818182,0.75,0.03125,0.07291666666666667,0.14285714285714285,0.14285714285714285,1.0,0.8260869565217391,0.5789473684210527,0.043478260869565216,,,0.3,0.6666666666666666,0.2,,0.5833333333333334,0.16666666666666666,0.5122857894736842,0.5386108695652174,0.4452722222222223,0.125,0.13829787234042554,0.21359223300970873,0.11650485436893204,6.395348837209302,27.619999999999997,0.10679611650485436,2003-12-02,0020300245,DEN,,5.0,3.0,,,,0.09090909090909091,3.0,1.0,2.0,,1.0,1.0,0.6666666666666666,0.1,,,,,3.0,,1.0,1.0,1.0,,,,,,,1.0,,1.0,2003-04,2004,Regular Season,,,
48:00,89.0,90.0,19.0,19.0,17.0,179.0,15.0,30.0,6.0,8.0,1.0,3.0,5.0,15.0,7.0,23.0,5.0,2.0,7.0,1.0,1.0,,2.0,27.0,68.0,4.0,12.0,14.0,80.0,8.0,11.0,1.0,1.0,2.0,21.0,2.0,10.0,1.0,3.0,3.0,10.0,36.0,18.0,12.0,10.0,,7.0,2.0,4.0,,18.0,4.0,22.0,2.0,9.0,3.0,6.0,48.0,13.0,1.0,7.0,31.0,2.0,40.0,17.0,57.0,3.0,7.0,3.0,6.0,4.0,9.0,1.0,2.0,2.0,15.0,4.0,3.0,11.0,22.0,3.0,,23.0,,9.0,2.0,4.0,3.0,,1.0,4.0,3.0,,,,59.0,10.0,19.0,3.0,0.6666666666666666,0.8181818181818182,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.39705882352941174,0.7272727272727273,0.2,0.4125,0.7916666666666666,0.2692307692307692,0.4340659340659341,0.8076923076923077,0.3125,0.15,,0.058823529411764705,0.1,0.06666666666666667,,,0.4,0.4,0.2,0.775,0.325,0.875,0.7916666666666666,0.3333333333333333,0.4,0.3,0.26666666666666666,0.6923076923076923,0.7647058823529411,0.9,1.0,,0.06818181818181818,89.5,0.75,15.573033707865168,16.6,14.134831460674157,15.78888888888889,0.375,0.5,0.5555555555555556,0.6,0.1875,0.3333333333333333,0.35714285714285715,0.6,0.2875,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.0625,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.75,0.08333333333333333,1.0,1.0,0.23076923076923078,0.3333333333333333,0.15384615384615385,,0.525,0.2857142857142857,0.48921875000000004,0.5045833333333333,0.45301153846153847,0.10112359550561797,0.11688311688311688,0.2625,0.125,7.775,24.758333333333336,0.21348314606741572,2003-12-03,0020300255,LAC,3.0,4.0,4.0,,0.375,0.4,0.16666666666666666,2.0,1.0,2.0,0.3333333333333333,0.4,0.4,1.0,0.07692307692307693,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,1.0,,
48:00,84.0,86.0,25.0,29.0,12.0,170.0,20.0,27.0,5.0,6.0,5.0,10.0,7.0,18.0,6.0,22.0,4.0,,4.0,,1.0,,2.0,33.0,67.0,2.0,8.0,23.0,95.0,5.0,8.0,,1.0,3.0,13.0,8.0,18.0,1.0,3.0,11.0,30.0,40.0,26.0,6.0,8.0,,4.0,,5.0,,20.0,2.0,22.0,,10.0,5.0,5.0,46.0,14.0,,3.0,25.0,3.0,31.0,14.0,45.0,3.0,8.0,3.0,4.0,3.0,7.0,,1.0,1.0,11.0,3.0,2.0,9.0,21.0,,2.0,29.0,4.0,15.0,1.0,7.0,3.0,1.0,3.0,7.0,4.0,,,,82.0,30.0,25.0,3.0,0.6060606060606061,0.6896551724137931,1.0,0.25,,0.3333333333333333,0.25,0.4925373134328358,0.625,0.4444444444444444,0.48,0.5555555555555556,0.4523809523809524,0.5402298850574713,0.5909090909090909,0.5172413793103449,0.10666666666666667,,0.07462686567164178,0.14814814814814814,0.05555555555555555,,,0.36363636363636365,1.0,,0.7352941176470589,0.4117647058823529,0.75,0.7368421052631579,0.35,0.5714285714285714,0.45454545454545453,0.3125,0.9,0.5384615384615384,0.8181818181818182,0.75,,0.08571428571428572,85.0,0.5714285714285714,17.357142857142858,16.53488372093023,16.297619047619047,15.63953488372093,0.36,0.7407407407407407,0.8695652173913043,0.5,0.24,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.29333333333333333,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.05333333333333334,0.05333333333333334,,,,0.6666666666666666,0.8333333333333334,0.1111111111111111,,,0.47619047619047616,0.5,0.09523809523809523,,0.4666666666666667,,0.5072846666666666,0.6409388888888888,0.5265690476190477,0.1744186046511628,0.19230769230769232,0.1368421052631579,0.3157894736842105,8.495522388059703,24.2,0.2976190476190476,2003-12-06,0020300273,ATL,,5.0,1.0,1.0,,,0.2,2.0,1.0,2.0,,0.5,0.5,1.0,0.047619047619047616,,,,,,,1.0,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,94.0,94.0,19.0,31.0,11.0,188.0,18.0,25.0,6.0,7.0,3.0,5.0,5.0,10.0,11.0,42.0,1.0,1.0,3.0,,,,1.0,34.0,77.0,2.0,4.0,19.0,93.0,7.0,11.0,,,2.0,16.0,7.0,16.0,1.0,2.0,3.0,20.0,44.0,24.0,3.0,12.0,,3.0,1.0,3.0,,22.0,1.0,23.0,,11.0,2.0,9.0,47.0,13.0,,4.0,27.0,2.0,33.0,13.0,46.0,3.0,8.0,7.0,4.0,4.0,11.0,,,2.0,15.0,,1.0,8.0,24.0,1.0,4.0,25.0,3.0,13.0,1.0,3.0,3.0,,,3.0,2.0,,,,77.0,20.0,19.0,3.0,0.6470588235294118,0.7857142857142857,0.5,0.5,,0.5,0.5,0.44155844155844154,0.6363636363636364,0.4375,0.4567901234567901,0.6363636363636364,0.4722222222222222,0.5054347826086957,0.6153846153846154,0.5263157894736842,0.04938271604938271,,0.03896103896103896,0.08,,0.023809523809523808,,0.26666666666666666,1.0,,0.7714285714285715,0.3023255813953488,0.6666666666666666,0.7560975609756098,0.28888888888888886,0.7142857142857143,,0.25806451612903225,0.625,0.6,0.9411764705882353,0.6666666666666666,,0.07142857142857142,94.0,0.6666666666666666,14.882978723404255,15.75531914893617,14.585106382978724,15.02127659574468,0.30864197530864196,0.72,0.782608695652174,0.6111111111111112,0.12345679012345678,0.5,0.5,0.4,0.5185185185185185,0.2619047619047619,0.2682926829268293,0.8181818181818182,0.012345679012345678,0.037037037037037035,0.3333333333333333,0.3333333333333333,,0.6363636363636364,0.8571428571428571,,,,0.2777777777777778,0.6,0.05555555555555555,,0.35802469135802467,0.3333333333333333,0.47884074074074073,0.5739181818181819,0.4717166666666667,0.14285714285714285,0.14942528735632185,0.17204301075268819,0.21505376344086022,10.966233766233765,24.325,0.20212765957446807,2003-12-09,0020300289,TOR,,1.0,4.0,1.0,,,0.16666666666666666,1.0,1.0,1.0,,1.0,1.0,1.0,0.05555555555555555,,,,,3.0,,1.0,,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,
