Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Clear Path Fouls,SecondChanceArc3Accuracy,HeaveMakes,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,87,86,45.0,29,12,173,13,20,3.0,7.0,8.0,10.0,6.0,24,7,13,2.0,8.0,2.0,5.0,8,,4.0,5.0,26,57,7.0,16,25,98,3.0,8,2.0,13.0,15.0,29.0,5.0,9.0,9.0,54.0,24,28,6.0,6.0,6.0,4.0,3,12,2.0,14,,2.0,5.0,2.0,5.0,30,1.0,12,5,19,5.0,29,14,43,2.0,9.0,6.0,3.0,9.0,5.0,5,4.0,1.0,14,8.0,10,25,5.0,4.0,30,1.0,12,3.0,8.0,4.0,4.0,8.0,5.0,1.0,,,85,54.0,45.0,4.0,0.46153846153846156,0.5217391304347826,0.2857142857142857,0.4375,0.5555555555555556,0.4,0.45614035087719296,0.375,0.5172413793103449,0.5,0.45,0.5921052631578947,0.5574712643678161,0.5416666666666666,0.6162790697674418,0.2191780821917808,0.05263157894736842,0.1,0.041666666666666664,0.6428571428571429,1.0,0.6551724137931034,0.3870967741935484,0.5555555555555556,0.1111111111111111,0.631578947368421,0.325,0.42857142857142855,0.4444444444444444,0.16666666666666666,,0.16666666666666666,0.6666666666666666,0.7142857142857143,0.5555555555555556,0.4,0.05555555555555555,86.5,0.625,17.379310344827587,15.906976744186046,16.528735632183906,14.94186046511628,0.273972602739726,0.65,0.7222222222222222,0.38461538461538464,0.3287671232876712,0.25,0.2608695652173913,0.3333333333333333,0.1780821917808219,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.1095890410958904,0.25,0.2857142857142857,1.0,0.1095890410958904,0.625,0.625,,0.7,0.42857142857142855,0.2,,0.2631578947368421,0.8,0.13157894736842105,0.8,0.4931506849315068,0.6666666666666666,0.4688381944444444,0.5083777777777778,0.4671567567567568,0.14285714285714285,0.17647058823529413,0.1326530612244898,0.5510204081632653,8.14561403508772,25.78125,0.5172413793103449,2004-01-24,0020300624,NOH,1.0,,2.0,1.0,0.3333333333333333,0.75,,1.0,1.0,4.0,15.0,1.0,,0.5,,0.5,1.0,4.0,0.10526315789473684,1.0,,0.0625,0.125,1.0,0.25,,,,1.0,,,,,,,,,2003-04,2004,Regular Season,,
48:00,89,91,28.0,42,11,180,16,30,1.0,3.0,7.0,11.0,4.0,17,6,17,2.0,5.0,,6.0,9,2.0,2.0,3.0,26,64,8.0,14,17,93,2.0,5,2.0,12.0,10.0,18.0,3.0,7.0,7.0,36.0,40,12,24.0,2.0,9.0,6.0,6,20,8.0,28,6.0,2.0,12.0,2.0,6.0,64,3.0,10,4,23,5.0,32,13,45,1.0,7.0,5.0,2.0,6.0,4.0,7,2.0,,13,4.0,13,25,1.0,3.0,23,1.0,6,5.0,7.0,5.0,2.0,7.0,3.0,2.0,,,81,36.0,28.0,2.0,0.7692307692307693,0.8,1.0,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.40625,0.4,0.5555555555555556,0.48717948717948717,0.5,0.58,0.5168539325842697,0.6,0.6206896551724138,0.1794871794871795,0.09375,0.1,0.058823529411764705,0.46153846153846156,0.8333333333333334,0.7419354838709677,0.2631578947368421,0.5714285714285714,0.5,0.7105263157894737,0.29545454545454547,0.35714285714285715,0.23076923076923078,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.5,0.8333333333333334,0.8888888888888888,0.5,0.02631578947368421,90.0,0.42857142857142855,16.584269662921347,15.428571428571429,15.797752808988765,14.76923076923077,0.38461538461538464,0.5333333333333333,0.5925925925925926,0.75,0.21794871794871795,0.23529411764705882,0.25,0.5,0.21794871794871795,0.35294117647058826,0.4,1.0,0.0641025641025641,0.4,0.4,1.0,0.11538461538461539,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,0.3333333333333333,,0.2857142857142857,0.44,0.6363636363636364,0.12,0.6666666666666666,0.5641025641025641,0.6666666666666666,0.4808730769230769,0.5119666666666667,0.505874,0.07142857142857142,0.08571428571428572,0.12903225806451613,0.3870967741935484,7.121875,25.092857142857145,0.3146067415730337,2004-01-26,0020300637,MIL,,3.0,3.0,,,0.6666666666666666,,,1.0,5.0,,,,0.5,0.11764705882352941,,,4.0,0.16,,,,,1.0,0.25,1.0,,0.5,,1.0,,,,,,,,2003-04,2004,Regular Season,,
48:00,90,89,21.0,38,9,179,11,17,2.0,4.0,4.0,6.0,5.0,22,10,27,,3.0,1.0,1.0,6,,,1.0,26,66,1.0,9,12,67,3.0,9,1.0,6.0,6.0,17.0,,1.0,2.0,14.0,30,22,3.0,4.0,5.0,1.0,5,15,1.0,16,1.0,,2.0,3.0,10.0,33,3.0,8,3,23,2.0,28,11,39,,9.0,5.0,4.0,8.0,7.0,10,1.0,3.0,18,3.0,11,27,3.0,4.0,17,,5,3.0,3.0,2.0,1.0,3.0,1.0,,,1.0,61,14.0,21.0,3.0,0.5769230769230769,0.625,1.0,0.1111111111111111,,0.125,0.3939393939393939,0.3333333333333333,0.35294117647058826,0.36666666666666664,0.3,0.3333333333333333,0.40853658536585363,0.3,0.35,0.12,0.07575757575757576,0.058823529411764705,0.09090909090909091,0.4444444444444444,0.5,0.6571428571428571,0.2,0.42857142857142855,0.375,0.6190476190476191,0.22916666666666666,0.16666666666666666,0.23529411764705882,0.17647058823529413,0.4,0.3333333333333333,0.6,0.5,0.8571428571428571,0.42857142857142855,,89.5,0.3333333333333333,14.422222222222222,17.775280898876403,13.811111111111112,16.39325842696629,0.22666666666666666,0.6470588235294118,0.6875,0.18181818181818182,0.29333333333333333,0.22727272727272727,0.25,0.6,0.36,0.37037037037037035,0.4,1.0,0.04,,,,0.08,0.16666666666666666,0.16666666666666666,1.0,0.4,0.5,0.1,,0.3333333333333333,0.6666666666666666,0.05555555555555555,,0.3466666666666667,0.2,0.4593621621621622,0.4314375,0.4605,0.0759493670886076,0.07246376811594203,0.08955223880597014,0.208955223880597,10.19848484848485,27.922222222222224,0.23333333333333334,2004-01-27,0020300641,NYK,,3.0,1.0,2.0,,,,,,,,1.0,,,0.07407407407407407,,,,,,,,,,,,,,,,,,1.0,0.1,,,,2003-04,2004,Regular Season,,
48:00,87,86,10.0,14,7,173,17,24,3.0,4.0,1.0,2.0,,7,11,29,4.0,6.0,,5.0,8,,1.0,1.0,28,60,9.0,14,13,96,4.0,6,,8.0,2.0,6.0,1.0,1.0,7.0,14.0,36,20,24.0,4.0,8.0,5.0,5,18,8.0,26,4.0,4.0,10.0,,8.0,60,,7,3,25,3.0,31,7,38,2.0,8.0,5.0,3.0,6.0,5.0,7,1.0,,13,,6,13,2.0,,16,,5,3.0,1.0,1.0,,1.0,1.0,,1.0,,88,14.0,10.0,,0.6428571428571429,0.6923076923076923,0.8888888888888888,0.6428571428571429,1.0,0.6428571428571429,0.4666666666666667,0.6666666666666666,0.3333333333333333,0.5608108108108109,0.6666666666666666,0.5,0.5925925925925926,0.6666666666666666,0.6363636363636364,0.1891891891891892,0.08333333333333333,0.16666666666666666,0.14285714285714285,0.46153846153846156,1.0,0.6410256410256411,0.22580645161290322,0.75,,0.6511627906976745,0.19444444444444445,0.2857142857142857,0.42857142857142855,0.11764705882352941,,,0.5,0.7,0.7333333333333333,0.5,0.06451612903225806,86.5,1.0,16.20689655172414,17.093023255813954,15.701149425287356,16.348837209302324,0.32432432432432434,0.7083333333333334,0.85,0.5882352941176471,0.0945945945945946,,,,0.3918918918918919,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,0.10810810810810811,0.625,0.625,0.8,0.6666666666666666,0.75,,,0.2857142857142857,0.5,0.14285714285714285,1.0,0.5135135135135135,0.625,0.4964175675675676,0.49931666666666663,0.43732857142857146,0.07692307692307693,0.078125,0.08333333333333333,0.14583333333333334,10.175,24.12142857142857,0.11494252873563218,2004-01-29,0020300659,SAC,,1.0,1.0,1.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,0.07142857142857142,,,,2003-04,2004,Regular Season,1.0,
48:00,85,85,40.0,36,11,170,12,21,3.0,4.0,6.0,11.0,6.0,19,9,22,1.0,2.0,,2.0,6,,2.0,5.0,27,62,3.0,8,18,81,7.0,10,,14.0,15.0,29.0,3.0,6.0,10.0,49.0,26,28,9.0,6.0,6.0,2.0,7,13,3.0,16,2.0,1.0,6.0,1.0,6.0,35,,12,7,22,2.0,31,12,43,1.0,7.0,3.0,4.0,7.0,5.0,11,2.0,1.0,18,4.0,8,29,3.0,2.0,24,2.0,9,2.0,4.0,1.0,3.0,4.0,2.0,,,,67,49.0,40.0,10.0,0.48148148148148145,0.5416666666666666,1.0,0.375,0.5,0.375,0.43548387096774194,0.7,0.5172413793103449,0.45,0.7,0.5571428571428572,0.5,0.7,0.6,0.11428571428571428,0.11290322580645161,0.19047619047619047,0.10526315789473684,0.3888888888888889,0.6666666666666666,0.6111111111111112,0.34285714285714286,0.6363636363636364,,0.6170212765957447,0.3076923076923077,0.6666666666666666,0.15384615384615385,0.3076923076923077,,,0.2857142857142857,0.6363636363636364,0.7222222222222222,0.7142857142857143,0.03125,85.0,0.5,18.094117647058823,15.788235294117648,17.105882352941176,14.2,0.3,0.5714285714285714,0.7058823529411765,0.5,0.2714285714285714,0.3157894736842105,0.35294117647058826,0.16666666666666666,0.3142857142857143,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.02857142857142857,0.5,0.5,1.0,0.08571428571428572,0.3333333333333333,0.3333333333333333,1.0,0.4,0.75,,,0.3142857142857143,0.5454545454545454,0.14285714285714285,0.4,0.4142857142857143,0.3333333333333333,0.4567414285714286,0.47891000000000006,0.45223428571428576,0.12987012987012986,0.1323529411764706,0.1728395061728395,0.6049382716049383,9.82258064516129,24.5625,0.47058823529411764,2004-01-31,0020300677,UTA,,2.0,2.0,3.0,,0.5,,,,,,,,,0.045454545454545456,,,1.0,0.02857142857142857,,,,,1.0,1.0,,,,,,1.0,,1.0,0.1111111111111111,,,,2003-04,2004,Regular Season,,
48:00,82,82,19.0,36,9,164,9,20,4.0,7.0,2.0,2.0,4.0,9,9,31,1.0,2.0,1.0,2.0,7,,,2.0,22,60,3.0,9,12,65,5.0,10,1.0,11.0,4.0,10.0,,2.0,2.0,10.0,28,16,6.0,4.0,6.0,2.0,6,14,2.0,16,1.0,1.0,4.0,2.0,8.0,34,2.0,8,7,19,4.0,30,12,42,,4.0,3.0,1.0,12.0,9.0,5,3.0,,17,6.0,12,27,3.0,2.0,20,1.0,10,,10.0,6.0,3.0,10.0,5.0,1.0,,1.0,54,10.0,19.0,5.0,0.6363636363636364,0.7,0.6666666666666666,0.3333333333333333,,0.375,0.36666666666666664,0.5,0.4,0.38405797101449274,0.45454545454545453,0.3333333333333333,0.41025641025641024,0.5,0.35714285714285715,0.13043478260869565,0.1,0.25,,0.7058823529411765,1.0,0.6129032258064516,0.21052631578947367,0.7777777777777778,0.5,0.65,0.23809523809523808,0.36363636363636365,,0.18181818181818182,0.3333333333333333,1.0,0.6,0.7142857142857143,0.5714285714285714,0.8571428571428571,,82.0,0.5,18.170731707317074,16.951219512195124,16.865853658536587,15.670731707317072,0.2898550724637681,0.45,0.6,0.4444444444444444,0.13043478260869565,0.4444444444444444,0.4444444444444444,0.5,0.4492753623188406,0.2903225806451613,0.3,0.8888888888888888,0.028985507246376812,0.5,1.0,1.0,0.10144927536231885,0.2857142857142857,0.2857142857142857,0.5,0.6363636363636364,0.5714285714285714,0.09090909090909091,,0.16666666666666666,1.0,0.16666666666666666,,0.42028985507246375,0.3333333333333333,0.45153529411764703,0.5017199999999999,0.40995000000000004,0.1282051282051282,0.14492753623188406,0.16923076923076924,0.15384615384615385,11.513333333333332,28.11111111111111,0.23170731707317074,2004-02-02,0020300689,UTA,2.0,2.0,1.0,1.0,0.6666666666666666,0.5,0.5,,,1.0,3.0,1.0,1.0,,0.03225806451612903,,,,,1.0,,0.1111111111111111,0.5,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,89,89,26.0,21,10,178,13,26,2.0,7.0,6.0,11.0,8.0,24,7,14,2.0,3.0,,4.0,13,,1.0,5.0,28,64,6.0,16,16,90,3.0,10,,7.0,9.0,19.0,2.0,7.0,6.0,30.0,22,34,15.0,4.0,13.0,4.0,3,11,5.0,16,4.0,1.0,4.0,4.0,3.0,37,2.0,9,2,29,2.0,33,11,44,1.0,5.0,2.0,3.0,7.0,1.0,5,6.0,,12,2.0,8,20,2.0,1.0,23,,11,3.0,4.0,1.0,3.0,4.0,3.0,,,,83,30.0,26.0,2.0,0.39285714285714285,0.4230769230769231,0.8333333333333334,0.375,0.2857142857142857,0.375,0.4375,0.3,0.47368421052631576,0.4625,0.3,0.46153846153846156,0.5056179775280899,0.3181818181818182,0.5,0.2,0.046875,0.07692307692307693,0.041666666666666664,0.5833333333333334,1.0,0.8055555555555556,0.25,0.25,0.2222222222222222,0.7045454545454546,0.24444444444444444,0.23076923076923078,0.25,0.2857142857142857,0.125,1.0,0.6666666666666666,0.7,0.9411764705882353,0.2,0.023809523809523808,89.0,0.75,15.651685393258427,16.707865168539325,14.865168539325843,15.775280898876405,0.325,0.5,0.5416666666666666,0.3076923076923077,0.3,0.3333333333333333,0.34782608695652173,0.5,0.175,0.5,0.5,0.42857142857142855,0.0375,0.6666666666666666,0.6666666666666666,0.5,0.1625,0.3076923076923077,0.3076923076923077,1.0,0.7,0.2857142857142857,,,0.4230769230769231,0.5454545454545454,0.19230769230769232,0.2,0.525,0.3076923076923077,0.4497775,0.4476625,0.43926730769230765,0.12790697674418605,0.15714285714285714,0.07777777777777778,0.3333333333333333,7.765625,25.06875,0.29213483146067415,2004-02-05,0020300709,SEA,,1.0,,5.0,,0.3333333333333333,,,,1.0,3.0,,,,,,,2.0,0.07692307692307693,,,,,1.0,0.5,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,90,90,36.0,23,17,180,7,19,2.0,4.0,3.0,5.0,8.0,21,9,23,2.0,2.0,1.0,4.0,16,,1.0,9.0,24,63,6.0,18,28,94,7.0,13,1.0,23.0,7.0,17.0,3.0,11.0,17.0,40.0,24,24,15.0,8.0,16.0,4.0,7,12,5.0,17,3.0,2.0,3.0,2.0,7.0,39,6.0,12,10,18,5.0,33,18,51,,5.0,3.0,2.0,7.0,7.0,5,,1.0,12,6.0,7,20,1.0,1.0,33,1.0,11,6.0,3.0,1.0,2.0,3.0,2.0,,,1.0,71,40.0,36.0,6.0,0.5,0.6,0.8333333333333334,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.38095238095238093,0.5384615384615384,0.4117647058823529,0.4074074074074074,0.6071428571428571,0.4107142857142857,0.484375,0.6764705882352942,0.5405405405405406,0.2222222222222222,0.1111111111111111,0.2631578947368421,0.09523809523809523,0.5833333333333334,1.0,0.72,0.3076923076923077,0.6666666666666666,0.5454545454545454,0.7,0.36,0.5,0.23076923076923078,0.21428571428571427,0.5454545454545454,,,0.7142857142857143,0.8,0.75,,90.0,0.6666666666666666,15.8,16.2,14.944444444444445,15.2,0.2345679012345679,0.3684210526315789,0.5,0.42857142857142855,0.25925925925925924,0.38095238095238093,0.42105263157894735,0.25,0.2839506172839506,0.391304347826087,0.391304347826087,0.7777777777777778,0.024691358024691357,1.0,1.0,1.0,0.19753086419753085,0.25,0.25,0.75,0.2857142857142857,0.5,0.07142857142857142,,0.17857142857142858,0.6,0.32142857142857145,0.1111111111111111,0.4567901234567901,0.25,0.46280802469135807,0.45206666666666667,0.4663339285714286,0.12222222222222222,0.1527777777777778,0.24468085106382978,0.425531914893617,9.528571428571428,24.36111111111111,0.4,2004-02-06,0020300721,SAC,,1.0,1.0,2.0,,0.3333333333333333,,1.0,1.0,6.0,3.0,,,1.0,,1.0,1.0,2.0,0.07142857142857142,,,,,2.0,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,84,83,18.0,13,13,167,9,16,4.0,4.0,2.0,5.0,10.0,21,10,18,2.0,4.0,,1.0,15,1.0,,4.0,29,55,3.0,19,15,82,5.0,9,1.0,10.0,4.0,12.0,,5.0,4.0,12.0,36,22,9.0,6.0,15.0,1.0,6,18,3.0,21,1.0,2.0,6.0,5.0,7.0,45,2.0,12,5,24,3.0,32,15,47,2.0,7.0,4.0,3.0,15.0,12.0,3,3.0,,18,4.0,8,15,,,20,,10,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,,72,12.0,18.0,1.0,0.6206896551724138,0.6923076923076923,1.0,0.15789473684210525,,0.15789473684210525,0.5272727272727272,0.5555555555555556,0.3333333333333333,0.4527027027027027,0.5,0.23529411764705882,0.4939759036144578,0.5,0.3157894736842105,0.25675675675675674,0.10909090909090909,0.25,0.09523809523809523,0.8333333333333334,1.0,0.75,0.5,0.8333333333333334,0.15384615384615385,0.7631578947368421,0.3783783783783784,0.7142857142857143,0.5454545454545454,0.16666666666666666,0.18181818181818182,,0.7142857142857143,0.6153846153846154,0.9166666666666666,1.0,0.06451612903225806,83.5,0.5,16.976190476190474,17.518072289156628,16.023809523809526,16.759036144578314,0.21621621621621623,0.5625,0.75,0.6666666666666666,0.28378378378378377,0.47619047619047616,0.5263157894736842,0.5,0.24324324324324326,0.5555555555555556,0.5555555555555556,0.7,0.05405405405405406,0.5,0.5,1.0,0.20270270270270271,0.06666666666666667,0.06666666666666667,1.0,0.4,1.0,,0.1,0.29411764705882354,0.4,0.23529411764705882,,0.47297297297297297,0.06666666666666667,0.4594804054054054,0.48695000000000005,0.45290588235294116,0.12195121951219512,0.15873015873015872,0.12195121951219512,0.14634146341463414,9.398181818181818,25.521052631578947,0.21428571428571427,2004-02-09,0020300740,HOU,1.0,,6.0,2.0,0.3333333333333333,0.5,0.25,,,,,,,,,,,1.0,0.058823529411764705,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,86,86,16.0,23,9,172,9,23,1.0,3.0,1.0,3.0,9.0,25,6,15,2.0,5.0,,4.0,11,1.0,,2.0,24,63,6.0,16,16,82,3.0,6,1.0,10.0,5.0,11.0,1.0,3.0,2.0,15.0,26,22,12.0,2.0,9.0,4.0,8,13,4.0,17,2.0,2.0,5.0,5.0,3.0,38,1.0,9,2,26,4.0,32,10,42,1.0,14.0,9.0,5.0,6.0,4.0,5,2.0,,11,3.0,9,26,1.0,4.0,20,1.0,6,1.0,6.0,4.0,2.0,6.0,3.0,,,,72,15.0,16.0,6.0,0.5416666666666666,0.5652173913043478,0.6666666666666666,0.375,0.3333333333333333,0.42857142857142855,0.38095238095238093,0.5,0.45454545454545453,0.4177215189873418,0.6428571428571429,0.4642857142857143,0.47126436781609193,0.625,0.5,0.20253164556962025,0.12698412698412698,0.30434782608695654,0.04,0.5454545454545454,0.6666666666666666,0.5531914893617021,0.23684210526315788,0.5,0.125,0.5490196078431373,0.21739130434782608,0.21428571428571427,0.26666666666666666,0.2222222222222222,,0.3333333333333333,0.5454545454545454,0.5,0.8,0.5,0.02631578947368421,86.0,0.5,17.6046511627907,15.883720930232558,17.08139534883721,14.651162790697674,0.2911392405063291,0.391304347826087,0.5625,0.5555555555555556,0.31645569620253167,0.36,0.375,0.5555555555555556,0.189873417721519,0.4,0.4,0.5,0.06329113924050633,0.4,0.4,1.0,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.5,0.42857142857142855,0.3333333333333333,,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.14285714285714285,,0.4936708860759494,0.4444444444444444,0.4703590909090909,0.488375,0.4022576923076923,0.09302325581395349,0.08823529411764706,0.12195121951219512,0.18292682926829268,7.585714285714285,28.28125,0.18604651162790697,2004-02-18,0020300774,TOR,,1.0,2.0,1.0,,,1.0,,1.0,1.0,6.0,2.0,,1.0,,,,1.0,0.07142857142857142,,,,,1.0,1.0,1.0,,1.0,,1.0,,,2.0,0.1111111111111111,,,,2003-04,2004,Regular Season,,
48:00,92,93,20.0,35,15,185,17,26,6.0,6.0,7.0,8.0,13.0,31,6,20,,2.0,,1.0,5,,,1.0,36,77,1.0,7,14,89,8.0,12,,17.0,12.0,20.0,,2.0,2.0,26.0,34,38,3.0,10.0,5.0,1.0,8,17,1.0,18,1.0,,4.0,8.0,5.0,37,,15,8,30,2.0,40,15,55,2.0,6.0,3.0,3.0,10.0,8.0,8,2.0,1.0,18,3.0,10,22,1.0,3.0,20,,11,1.0,6.0,4.0,2.0,7.0,1.0,,,,72,26.0,20.0,1.0,0.4722222222222222,0.5483870967741935,1.0,0.14285714285714285,,0.14285714285714285,0.4675324675324675,0.6666666666666666,0.6,0.44642857142857145,0.6666666666666666,0.5454545454545454,0.483695652173913,0.6538461538461539,0.5652173913043478,0.08333333333333333,0.1038961038961039,0.19230769230769232,0.06451612903225806,0.5555555555555556,1.0,0.6666666666666666,0.36585365853658536,0.8,,0.6909090909090909,0.32608695652173914,0.4444444444444444,0.3333333333333333,0.35714285714285715,,,0.2857142857142857,0.7083333333333334,0.7857142857142857,0.8,0.05263157894736842,92.5,0.14285714285714285,15.206521739130435,15.924731182795698,14.608695652173912,15.064516129032258,0.30952380952380953,0.6538461538461539,0.8095238095238095,0.23529411764705882,0.36904761904761907,0.41935483870967744,0.4482758620689655,0.6153846153846154,0.23809523809523808,0.3,0.3157894736842105,0.8333333333333334,0.023809523809523808,,,,0.05952380952380952,0.2,0.2,1.0,0.5,1.0,,,0.36363636363636365,0.875,0.045454545454545456,,0.39285714285714285,0.2,0.4804680722891566,0.5053916666666667,0.4883704545454545,0.12087912087912088,0.13095238095238096,0.19101123595505617,0.29213483146067415,8.589610389610389,26.228571428571428,0.21739130434782608,2004-02-20,0020300789,CLE,,1.0,2.0,4.0,,0.8,,,,1.0,,,,,0.05,,,1.0,0.045454545454545456,,1.0,,,,,,,,,,1.0,,,,1.0,,1.0,2003-04,2004,Regular Season,,1.0
