Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,93.0,94.0,34.0,37.0,13.0,187.0,16.0,26.0,4.0,11.0,5.0,7.0,5.0,19.0,10.0,27.0,2.0,2.0,9.0,1.0,2.0,5.0,31.0,72.0,2.0,11.0,26.0,94.0,5.0,15.0,1.0,2.0,12.0,9.0,22.0,2.0,6.0,14.0,38.0,50.0,12.0,6.0,,6.0,8.0,2.0,6.0,25.0,2.0,27.0,2.0,12.0,3.0,10.0,56.0,1.0,17.0,2.0,3.0,31.0,2.0,36.0,20.0,56.0,5.0,10.0,7.0,3.0,7.0,,6.0,7.0,1.0,14.0,5.0,9.0,22.0,2.0,3.0,34.0,2.0,,12.0,6.0,16.0,8.0,16.0,11.0,,,82.0,38.0,34.0,3.0,0.8064516129032258,0.8928571428571429,1.0,0.18181818181818182,0.3333333333333333,0.2,0.4305555555555556,0.3333333333333333,0.4090909090909091,0.40963855421686746,0.3125,0.42857142857142855,0.47474747474747475,0.35294117647058826,0.5,0.13253012048192772,0.08333333333333333,0.11538461538461539,0.15789473684210525,0.5,1.0,0.4,0.7380952380952381,0.4146341463414634,0.42857142857142855,0.125,0.6938775510204082,0.3673469387755102,0.6,0.5,0.23529411764705882,0.16666666666666666,0.45454545454545453,0.75,0.9333333333333333,0.4,0.5,0.11627906976744186,93.5,0.6875,15.731182795698924,15.074468085106384,14.56989247311828,14.414893617021276,0.3132530120481928,0.6153846153846154,0.6956521739130435,0.75,0.2289156626506024,0.2631578947368421,0.3125,0.6,0.3253012048192771,0.37037037037037035,0.37037037037037035,1.0,0.024096385542168676,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.6875,0.36363636363636365,0.25,0.0625,0.25,0.7142857142857143,0.17857142857142858,0.4,0.4457831325301205,0.25,0.4869195121951219,0.5304866666666667,0.46556296296296296,0.12903225806451613,0.14634146341463414,0.1276595744680851,0.40425531914893614,8.941666666666666,30.136363636363637,0.3655913978494624,2003-11-19,0020300159,MIL,,,,1.0,,,,3.0,,,7.0,1.0,,,,,,,,0.03571428571428571,,,,,1.0,,,,,,,,,,,,,,1.0,2003-04,2004,Regular Season,,,
48:00,95.0,95.0,24.0,32.0,13.0,190.0,21.0,29.0,2.0,4.0,5.0,5.0,2.0,12.0,15.0,38.0,6.0,4.0,8.0,2.0,1.0,3.0,38.0,79.0,6.0,14.0,14.0,108.0,4.0,11.0,3.0,3.0,11.0,10.0,21.0,1.0,4.0,6.0,29.0,66.0,10.0,15.0,3.0,4.0,8.0,4.0,4.0,33.0,5.0,38.0,3.0,17.0,1.0,15.0,81.0,2.0,16.0,,6.0,21.0,8.0,35.0,18.0,53.0,,9.0,4.0,5.0,6.0,1.0,,5.0,6.0,11.0,4.0,16.0,25.0,,2.0,17.0,,1.0,5.0,3.0,10.0,3.0,10.0,7.0,,,97.0,29.0,24.0,2.0,0.868421052631579,0.9166666666666666,0.8333333333333334,0.42857142857142855,0.25,0.42857142857142855,0.4810126582278481,0.36363636363636365,0.47619047619047616,0.5053763440860215,0.2857142857142857,0.46,0.5297029702970297,0.34375,0.5,0.15053763440860216,0.05063291139240506,0.06896551724137931,0.16666666666666666,0.5454545454545454,1.0,,0.65625,0.4,0.6,0.25,0.6428571428571429,0.375,0.14285714285714285,0.5,0.43478260869565216,0.25,0.5833333333333334,0.75,0.6666666666666666,0.5714285714285714,0.6666666666666666,,95.0,0.7,15.505263157894737,14.810526315789474,14.526315789473685,14.221052631578948,0.3118279569892473,0.7241379310344828,0.7777777777777778,0.8095238095238095,0.12903225806451613,0.16666666666666666,0.2,0.5,0.40860215053763443,0.39473684210526316,0.39473684210526316,1.0,0.06451612903225806,0.08602150537634409,0.5,0.5,0.75,0.2857142857142857,0.5,,0.14285714285714285,0.2,1.0,0.12,0.3333333333333333,0.46236559139784944,0.5,0.4805043010752688,0.4810076923076923,0.466894,0.05102040816326531,0.05952380952380952,0.10185185185185185,0.26851851851851855,9.88987341772152,25.25714285714286,0.25263157894736843,2003-11-21,0020300169,WAS,2.0,1.0,,1.0,2.0,,1.0,2.0,,,7.0,,,,,0.3333333333333333,0.3333333333333333,1.0,0.07142857142857142,0.04,,,,,,,,,,0.25,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,99.0,98.0,26.0,32.0,20.0,197.0,19.0,37.0,6.0,13.0,4.0,7.0,5.0,16.0,9.0,22.0,5.0,4.0,15.0,,2.0,6.0,33.0,75.0,4.0,20.0,23.0,101.0,7.0,17.0,2.0,5.0,19.0,8.0,18.0,2.0,9.0,8.0,30.0,26.0,40.0,3.0,9.0,8.0,15.0,4.0,9.0,13.0,1.0,14.0,1.0,7.0,2.0,4.0,29.0,6.0,17.0,,6.0,28.0,1.0,35.0,23.0,58.0,1.0,7.0,7.0,,11.0,,11.0,5.0,,16.0,2.0,12.0,22.0,4.0,1.0,28.0,4.0,4.0,10.0,4.0,3.0,,3.0,1.0,,,82.0,30.0,26.0,3.0,0.3939393939393939,0.4482758620689655,0.25,0.2,0.2222222222222222,0.2,0.44,0.4117647058823529,0.4444444444444444,0.4105263157894737,0.3684210526315789,0.4074074074074074,0.46190476190476193,0.42857142857142855,0.46774193548387094,0.21052631578947367,0.12,0.1891891891891892,0.125,0.6875,0.5,,0.717948717948718,0.40476190476190477,0.75,0.4,0.723404255319149,0.40350877192982454,0.4444444444444444,0.45454545454545453,0.3076923076923077,0.4,0.8,0.5,0.9230769230769231,0.7142857142857143,1.0,0.020833333333333332,98.5,0.3333333333333333,15.444444444444445,13.785714285714286,13.97979797979798,13.091836734693878,0.3894736842105263,0.5135135135135135,0.6333333333333333,0.3684210526315789,0.16842105263157894,0.3125,0.35714285714285715,0.4,0.23157894736842105,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.05263157894736842,0.15789473684210525,0.26666666666666666,0.26666666666666666,0.25,0.6842105263157895,0.46153846153846156,0.3333333333333333,,0.25925925925925924,0.5714285714285714,0.2222222222222222,0.3333333333333333,0.6,0.26666666666666666,0.5078505263157895,0.5073799999999999,0.4828759259259259,0.09900990099009901,0.12345679012345678,0.18811881188118812,0.297029702970297,7.02,24.78,0.26262626262626265,2003-11-22,0020300180,DAL,,2.0,,3.0,,,,2.0,,,3.0,,,,,,,,0.10526315789473684,0.1111111111111111,,,,,,,,,,0.4,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,95.0,93.0,34.0,22.0,19.0,188.0,19.0,34.0,2.0,10.0,5.0,8.0,3.0,10.0,10.0,33.0,5.0,4.0,7.0,2.0,1.0,2.0,32.0,77.0,6.0,12.0,28.0,110.0,2.0,14.0,3.0,5.0,15.0,11.0,21.0,1.0,4.0,12.0,37.0,42.0,22.0,18.0,,4.0,7.0,4.0,6.0,21.0,6.0,27.0,4.0,13.0,2.0,6.0,60.0,2.0,20.0,2.0,4.0,23.0,2.0,29.0,24.0,53.0,4.0,15.0,10.0,5.0,10.0,2.0,8.0,7.0,2.0,17.0,8.0,11.0,20.0,2.0,1.0,33.0,3.0,4.0,14.0,2.0,10.0,2.0,10.0,8.0,,1.0,95.0,37.0,34.0,2.0,0.65625,0.7,1.0,0.5,0.25,0.5,0.4155844155844156,0.14285714285714285,0.5238095238095238,0.4606741573033708,0.29411764705882354,0.5,0.5245098039215687,0.3684210526315789,0.5967741935483871,0.1348314606741573,0.07792207792207792,0.14705882352941177,0.1,0.5882352941176471,1.0,0.6666666666666666,0.5476190476190477,0.47619047619047616,1.0,0.3333333333333333,0.5869565217391305,0.4583333333333333,0.42857142857142855,0.4,0.5217391304347826,0.3333333333333333,0.5384615384615384,0.7142857142857143,0.5,1.0,1.0,0.09523809523809523,94.0,0.8,16.2,14.419354838709678,14.494736842105263,13.451612903225806,0.38202247191011235,0.5588235294117647,0.6551724137931034,0.6842105263157895,0.11235955056179775,0.3,0.3333333333333333,0.6666666666666666,0.3707865168539326,0.30303030303030304,0.30303030303030304,0.6,0.056179775280898875,0.07865168539325842,0.5714285714285714,0.5714285714285714,1.0,0.5882352941176471,0.2,,0.11764705882352941,0.32,0.625,0.08,0.5,0.5168539325842697,0.5714285714285714,0.49985505617977527,0.509290625,0.48424999999999996,0.14,0.1590909090909091,0.13636363636363635,0.33636363636363636,9.242857142857144,24.28333333333333,0.35789473684210527,2003-11-25,0020300196,PHX,2.0,1.0,,2.0,2.0,1.0,1.0,5.0,,,7.0,1.0,,,,0.4,0.4,1.0,0.058823529411764705,0.08,,1.0,1.0,2.0,,,0.6666666666666666,,,0.3333333333333333,1.0,1.0,0.5,1.0,,,,,,2003-04,2004,Regular Season,,,
48:00,101.0,100.0,27.0,25.0,11.0,201.0,22.0,25.0,7.0,7.0,5.0,6.0,5.0,14.0,4.0,16.0,9.0,3.0,11.0,2.0,,,31.0,55.0,8.0,20.0,27.0,113.0,8.0,8.0,4.0,3.0,22.0,5.0,9.0,1.0,2.0,19.0,32.0,36.0,26.0,24.0,,12.0,11.0,3.0,3.0,18.0,8.0,26.0,3.0,13.0,4.0,1.0,60.0,5.0,8.0,1.0,7.0,29.0,3.0,39.0,14.0,53.0,,6.0,4.0,2.0,8.0,2.0,7.0,14.0,1.0,22.0,7.0,9.0,28.0,3.0,7.0,35.0,1.0,,8.0,10.0,9.0,1.0,10.0,6.0,,1.0,91.0,32.0,27.0,2.0,0.5806451612903226,0.72,1.0,0.4,0.5,0.4,0.5636363636363636,1.0,0.5555555555555556,0.5733333333333334,0.7916666666666666,0.5909090909090909,0.6141304347826086,0.7857142857142857,0.7272727272727273,0.26666666666666666,0.05454545454545454,,0.21428571428571427,0.36363636363636365,1.0,0.25,0.6304347826086957,0.3333333333333333,0.7777777777777778,0.5,0.6545454545454545,0.38235294117647056,0.6666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.5,0.6923076923076923,0.8181818181818182,0.7777777777777778,,,100.5,0.6,14.029702970297029,14.63,13.267326732673267,14.06,0.3333333333333333,0.88,0.88,0.5909090909090909,0.18666666666666668,0.35714285714285715,0.45454545454545453,0.8,0.21333333333333335,0.25,0.25,0.25,0.12,0.14666666666666667,0.2727272727272727,0.2727272727272727,1.0,0.5833333333333334,1.0,0.2857142857142857,0.16666666666666666,0.5454545454545454,0.8333333333333334,,,0.6,0.2727272727272727,0.5111066666666666,0.5711125,0.5314045454545454,0.0975609756097561,0.12903225806451613,0.19469026548672566,0.2831858407079646,7.385454545454545,24.35,0.26732673267326734,2003-11-28,0020300217,DAL,5.0,2.0,1.0,2.0,5.0,4.0,,,1.0,1.0,8.0,,,,,0.5555555555555556,0.5555555555555556,1.0,0.16666666666666666,0.18181818181818182,0.5,1.0,,1.0,,,0.25,,,0.75,0.5,1.0,,,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,94.0,93.0,32.0,25.0,14.0,187.0,21.0,29.0,3.0,6.0,5.0,8.0,,9.0,10.0,24.0,3.0,4.0,12.0,,,3.0,31.0,62.0,5.0,15.0,21.0,98.0,4.0,8.0,1.0,3.0,14.0,7.0,15.0,,4.0,10.0,24.0,32.0,30.0,15.0,,4.0,11.0,4.0,6.0,16.0,5.0,21.0,4.0,12.0,,4.0,47.0,2.0,11.0,1.0,11.0,23.0,2.0,36.0,14.0,50.0,3.0,9.0,6.0,3.0,8.0,2.0,4.0,11.0,4.0,19.0,9.0,11.0,27.0,2.0,4.0,32.0,6.0,1.0,12.0,6.0,8.0,,8.0,3.0,,,84.0,24.0,32.0,5.0,0.5161290322580645,0.5517241379310345,1.0,0.3333333333333333,,0.35714285714285715,0.5,0.5,0.4666666666666667,0.5,0.6111111111111112,0.3684210526315789,0.5449438202247191,0.7,0.46153846153846156,0.19480519480519481,0.0967741935483871,0.13793103448275862,0.2222222222222222,0.42105263157894735,1.0,0.2,0.6052631578947368,0.36666666666666664,0.8461538461538461,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.625,0.25,0.2857142857142857,0.2857142857142857,0.46153846153846156,1.0,0.5789473684210527,0.8181818181818182,1.0,0.09090909090909091,93.5,0.375,16.03191489361702,14.763440860215054,15.180851063829786,13.903225806451612,0.37662337662337664,0.7241379310344828,0.84,0.5714285714285714,0.11688311688311688,,,,0.3116883116883117,0.4166666666666667,0.4166666666666667,0.4,0.03896103896103896,0.15584415584415584,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.3333333333333333,,0.42105263157894735,0.625,0.15789473684210525,,0.5714285714285714,0.36363636363636365,0.5002,0.5675571428571429,0.49756111111111107,0.14457831325301204,0.17647058823529413,0.14285714285714285,0.24489795918367346,8.925806451612903,27.353333333333335,0.3404255319148936,2003-11-29,0020300231,LAC,1.0,1.0,,1.0,1.0,,1.0,4.0,,,6.0,2.0,,,,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.05263157894736842,,1.0,,1.0,1.0,,1.0,,,,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,104.0,103.0,44.0,11.0,12.0,207.0,26.0,42.0,4.0,8.0,14.0,17.0,6.0,11.0,3.0,15.0,2.0,4.0,7.0,,1.0,1.0,35.0,68.0,6.0,9.0,27.0,115.0,4.0,9.0,,2.0,10.0,19.0,28.0,2.0,2.0,14.0,58.0,44.0,26.0,15.0,3.0,6.0,7.0,4.0,5.0,22.0,5.0,27.0,3.0,16.0,3.0,3.0,59.0,,12.0,,5.0,23.0,2.0,30.0,12.0,42.0,1.0,12.0,5.0,7.0,14.0,1.0,9.0,6.0,5.0,20.0,6.0,13.0,20.0,,4.0,39.0,2.0,,17.0,3.0,15.0,5.0,15.0,6.0,1.0,,105.0,58.0,44.0,,0.6285714285714286,0.6875,0.8333333333333334,0.6666666666666666,1.0,0.6666666666666666,0.5147058823529411,0.4444444444444444,0.6785714285714286,0.5714285714285714,0.4444444444444444,0.7333333333333333,0.6052631578947368,0.5,0.725,0.11688311688311688,0.07352941176470588,0.11904761904761904,,0.7,0.6666666666666666,,0.4791666666666667,0.375,1.0,,0.5283018867924528,0.34285714285714286,0.25,0.5,0.5,,0.3333333333333333,0.4,0.65,1.0,,0.034482758620689655,103.5,0.4,12.25,15.592233009708737,11.817307692307692,14.83495145631068,0.5454545454545454,0.6190476190476191,0.7027027027027027,0.6153846153846154,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.5,0.19480519480519481,0.2,0.2,1.0,0.025974025974025976,0.09090909090909091,0.5714285714285714,0.6666666666666666,0.75,0.8888888888888888,0.5,0.25,,0.5666666666666667,0.8235294117647058,0.03333333333333333,1.0,0.6623376623376623,0.5714285714285714,0.5300746753246753,0.5470111111111111,0.52957,0.1956521739130435,0.20481927710843373,0.08695652173913043,0.5043478260869565,5.120588235294117,24.755555555555556,0.4230769230769231,2003-12-02,0020300245,CLE,2.0,,1.0,1.0,2.0,,,1.0,,,8.0,2.0,,,,1.0,1.0,1.0,,0.03333333333333333,1.0,,,,,1.0,,0.1111111111111111,,,,,,,0.14285714285714285,1.0,1.0,0.1111111111111111,,2003-04,2004,Regular Season,,,1.0
48:00,94.0,93.0,34.0,42.0,6.0,187.0,16.0,18.0,2.0,3.0,5.0,7.0,3.0,12.0,14.0,26.0,5.0,3.0,6.0,,,2.0,33.0,56.0,7.0,11.0,30.0,117.0,2.0,4.0,,4.0,8.0,10.0,18.0,2.0,5.0,17.0,43.0,36.0,30.0,15.0,6.0,2.0,6.0,3.0,3.0,18.0,5.0,23.0,1.0,9.0,2.0,7.0,51.0,1.0,5.0,,4.0,20.0,2.0,26.0,6.0,32.0,2.0,7.0,4.0,3.0,9.0,,2.0,6.0,7.0,15.0,4.0,11.0,24.0,1.0,2.0,36.0,1.0,,11.0,7.0,7.0,3.0,7.0,3.0,,,109.0,43.0,34.0,2.0,0.5454545454545454,0.5625,0.7142857142857143,0.6363636363636364,0.4,0.6363636363636364,0.5892857142857143,0.5,0.5555555555555556,0.6492537313432836,0.5,0.5652173913043478,0.6964285714285714,0.6666666666666666,0.671875,0.16417910447761194,0.05357142857142857,,0.25,0.6,0.6666666666666666,,0.6060606060606061,0.21739130434782608,0.36363636363636365,0.25,0.5454545454545454,0.2222222222222222,0.5,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.5714285714285714,0.7,0.5555555555555556,0.4444444444444444,,0.08333333333333333,93.5,0.42857142857142855,14.5,16.311827956989248,14.159574468085106,15.0,0.26865671641791045,0.8888888888888888,0.8888888888888888,0.5625,0.1791044776119403,0.25,0.3333333333333333,0.6666666666666666,0.3880597014925373,0.5384615384615384,0.5384615384615384,0.5,0.07462686567164178,0.08955223880597014,0.5,0.5,0.3333333333333333,0.75,0.6666666666666666,0.5,,0.30434782608695654,0.7142857142857143,0.08695652173913043,,0.43283582089552236,0.5,0.4615753731343284,0.486525,0.46306956521739134,0.15584415584415584,0.16666666666666666,0.06837606837606838,0.36752136752136755,10.535714285714286,24.463636363636365,0.3617021276595745,2003-12-03,0020300256,GSW,4.0,,2.0,3.0,4.0,,2.0,,,,4.0,,,,,0.8,0.8,1.0,,0.13043478260869565,0.6666666666666666,,,,,,,,,,,,,,,1.0,1.0,0.09090909090909091,,2003-04,2004,Regular Season,,,
48:00,92.0,91.0,44.0,21.0,10.0,183.0,14.0,26.0,3.0,7.0,7.0,12.0,5.0,12.0,10.0,26.0,3.0,4.0,13.0,2.0,2.0,7.0,29.0,64.0,5.0,16.0,25.0,98.0,3.0,7.0,2.0,,12.0,13.0,25.0,3.0,10.0,15.0,50.0,48.0,10.0,15.0,,6.0,12.0,4.0,5.0,24.0,5.0,29.0,4.0,10.0,5.0,9.0,63.0,1.0,10.0,,10.0,25.0,5.0,40.0,11.0,51.0,1.0,4.0,4.0,,2.0,2.0,1.0,7.0,1.0,9.0,3.0,8.0,19.0,2.0,4.0,32.0,1.0,3.0,7.0,8.0,7.0,3.0,7.0,4.0,1.0,,86.0,50.0,44.0,2.0,0.8275862068965517,0.9230769230769231,1.0,0.3125,0.3,0.3333333333333333,0.453125,0.42857142857142855,0.52,0.45625,0.6666666666666666,0.5,0.5053191489361702,0.6666666666666666,0.5568181818181818,0.2,0.078125,0.11538461538461539,0.08333333333333333,0.2222222222222222,0.8333333333333334,,0.7142857142857143,0.30303030303030304,0.8333333333333334,0.1,0.7446808510638298,0.2558139534883721,0.4,0.2857142857142857,0.25,0.125,0.7777777777777778,0.5454545454545454,0.8,1.0,0.3333333333333333,0.02564102564102564,91.5,0.5714285714285714,16.08695652173913,15.384615384615385,15.402173913043478,14.76923076923077,0.325,0.5384615384615384,0.6086956521739131,0.7142857142857143,0.15,0.4166666666666667,0.45454545454545453,1.0,0.325,0.38461538461538464,0.4,0.9,0.0375,0.1625,0.3076923076923077,0.3076923076923077,1.0,0.7777777777777778,0.42857142857142855,,0.2222222222222222,0.34285714285714286,0.5833333333333334,0.2,0.2857142857142857,0.525,0.3333333333333333,0.48292151898734176,0.54285625,0.4990088235294118,0.08139534883720931,0.1,0.12244897959183673,0.5102040816326531,8.8734375,25.9,0.4782608695652174,2003-12-05,0020300266,GSW,1.0,,1.0,3.0,1.0,,,2.0,,,4.0,,,,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,,0.08571428571428572,0.3333333333333333,,2.0,2.0,1.0,,1.0,,,,,,1.0,1.0,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,99.0,97.0,35.0,35.0,12.0,196.0,14.0,22.0,,4.0,2.0,8.0,6.0,13.0,14.0,26.0,2.0,6.0,17.0,3.0,3.0,6.0,34.0,61.0,7.0,19.0,22.0,111.0,2.0,9.0,3.0,2.0,6.0,5.0,18.0,3.0,7.0,14.0,33.0,48.0,20.0,21.0,,4.0,17.0,6.0,2.0,24.0,7.0,31.0,6.0,12.0,1.0,11.0,69.0,6.0,10.0,,9.0,16.0,4.0,29.0,16.0,45.0,2.0,12.0,9.0,3.0,12.0,2.0,7.0,8.0,5.0,20.0,9.0,13.0,28.0,,3.0,31.0,2.0,,12.0,3.0,9.0,2.0,9.0,5.0,,,105.0,33.0,35.0,5.0,0.7058823529411765,0.75,1.0,0.3684210526315789,0.42857142857142855,0.3684210526315789,0.5573770491803278,0.2222222222222222,0.2777777777777778,0.55625,0.16666666666666666,0.38,0.5904255319148937,0.2,0.5,0.2375,0.03278688524590164,0.045454545454545456,0.07692307692307693,0.6,1.0,,0.5161290322580645,0.38461538461538464,0.8181818181818182,0.5,0.5952380952380952,0.42105263157894735,0.625,0.2857142857142857,0.2727272727272727,0.45454545454545453,0.2222222222222222,0.3333333333333333,0.75,0.7777777777777778,1.0,0.05555555555555555,98.0,0.5555555555555556,14.373737373737374,15.02061855670103,13.393939393939394,14.041237113402062,0.275,0.6363636363636364,0.6666666666666666,0.8571428571428571,0.1625,0.46153846153846156,0.5,0.16666666666666666,0.325,0.5384615384615384,0.5384615384615384,0.7857142857142857,0.025,0.2125,0.35294117647058826,0.35294117647058826,1.0,0.3333333333333333,,,0.25,0.32,0.25,0.24,0.5,0.5125,0.35294117647058826,0.48669062500000004,0.48898,0.45219000000000004,0.14285714285714285,0.16901408450704225,0.05405405405405406,0.2972972972972973,9.488524590163934,25.057894736842105,0.35353535353535354,2003-12-07,0020300282,BOS,1.0,,,1.0,1.0,1.0,,,,,4.0,3.0,1.0,,,0.5,0.5,1.0,,0.04,,,,,,,,,,1.0,,,,,,,1.0,0.05,,2003-04,2004,Regular Season,,,
