Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,89,89,24,34,9,178,14,22,2.0,4.0,5.0,9.0,8,21,13,27,1.0,5.0,2.0,5,1.0,2.0,35,70,3.0,10,13,92,3.0,6,5.0,11,10.0,19,1.0,4.0,5.0,28,50,20,6.0,4.0,5,2.0,3.0,25,2.0,27,1.0,1.0,11.0,4.0,10.0,56,1.0,10,,5,23,3.0,31,11,42,4.0,5,5.0,,6.0,1.0,3.0,6.0,3.0,3.0,12,2.0,3.0,10,24,1.0,1.0,16,,7,1.0,4.0,4.0,,4.0,3.0,,,1.0,81,28,24,6.0,0.7142857142857143,0.7575757575757576,0.6666666666666666,0.3,0.25,0.3,0.5,0.5,0.5263157894736842,0.49375,0.5,0.5,0.5227272727272727,0.6111111111111112,0.5384615384615384,0.125,0.04285714285714286,0.045454545454545456,0.09523809523809523,0.5,1.0,,0.8518518518518519,0.2857142857142857,0.8333333333333334,0.14285714285714285,0.8484848484848485,0.2619047619047619,0.5,0.23076923076923078,0.21428571428571427,0.3333333333333333,0.75,0.9,0.8888888888888888,0.75,1.0,0.10256410256410256,89.0,0.75,16.078651685393258,16.280898876404493,15.573033707865168,15.898876404494382,0.275,0.6363636363636364,0.6666666666666666,0.7857142857142857,0.2625,0.38095238095238093,0.42105263157894735,0.5,0.3375,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.0625,0.2,0.2,1.0,0.0625,0.4,0.4,0.5,0.6666666666666666,0.5,0.391304347826087,0.5555555555555556,0.08695652173913043,0.5,0.4,0.4,0.45886375,0.54582,0.4919869565217391,0.08045977011494253,0.09090909090909091,0.11956521739130435,0.30434782608695654,9.994285714285715,24.7,0.2696629213483146,2003-12-12,0020300313,ATL,,,,,,,,,,,,,,,,2.0,,,,,,0.08695652173913043,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,84,84,16,8,20,168,13,35,5.0,11.0,1.0,4.0,6,15,9,23,1.0,1.0,4.0,12,,5.0,28,73,5.0,13,15,86,5.0,16,6.0,19,3.0,9,,5.0,5.0,11,30,26,15.0,10.0,11,4.0,7.0,15,5.0,20,4.0,1.0,5.0,3.0,7.0,45,1.0,20,1.0,7,26,2.0,35,22,57,3.0,8,6.0,2.0,9.0,,8.0,1.0,1.0,,10,2.0,,7,15,1.0,,21,,9,3.0,1.0,,1.0,1.0,1.0,,,,67,11,16,1.0,0.5357142857142857,0.6521739130434783,1.0,0.38461538461538464,,0.4166666666666667,0.3835616438356164,0.3125,0.3333333333333333,0.4127906976744186,0.38235294117647056,0.21428571428571427,0.45263157894736844,0.475,0.3235294117647059,0.1511627906976744,0.0958904109589041,0.2,,0.9,0.6666666666666666,0.3333333333333333,0.7428571428571429,0.4444444444444444,0.6363636363636364,0.14285714285714285,0.717391304347826,0.40384615384615385,0.5,0.4444444444444444,0.35714285714285715,0.14285714285714285,0.7272727272727273,0.7142857142857143,0.7647058823529411,0.7777777777777778,,0.06666666666666667,84.0,1.0,17.535714285714285,16.75,16.107142857142858,15.642857142857142,0.4069767441860465,0.37142857142857144,0.4642857142857143,0.38461538461538464,0.1744186046511628,0.4,0.4,0.5,0.26744186046511625,0.391304347826087,0.391304347826087,0.7777777777777778,0.011627906976744186,1.0,1.0,1.0,0.13953488372093023,0.3333333333333333,0.3333333333333333,1.0,0.6470588235294118,0.45454545454545453,0.2857142857142857,0.25,0.35714285714285715,,0.5581395348837209,0.36363636363636365,0.4862305882352941,0.509184375,0.4502038461538461,0.09782608695652174,0.11392405063291139,0.22093023255813954,0.12790697674418605,7.223287671232876,27.03076923076923,0.19047619047619047,2003-12-13,0020300324,CHI,,,1.0,1.0,,3.0,1.0,,,,,,1.0,1.0,1.0,,,,0.058823529411764705,1.0,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,92,94,20,16,6,186,16,19,2.0,2.0,2.0,2.0,7,19,12,23,,2.0,,6,,4.0,35,61,,8,15,85,4.0,6,,8,5.0,9,,4.0,5.0,15,44,26,,4.0,6,,4.0,22,,22,,,9.0,3.0,10.0,44,1.0,5,,5,26,1.0,32,6,38,2.0,11,5.0,6.0,10.0,2.0,3.0,11.0,7.0,3.0,21,,6.0,7,22,1.0,3.0,21,,10,1.0,8.0,5.0,3.0,8.0,3.0,,,,77,15,20,3.0,0.6285714285714286,0.6666666666666666,,,,,0.5737704918032787,0.6666666666666666,0.5555555555555556,0.5072463768115942,0.6666666666666666,0.38461538461538464,0.5379746835443038,0.6666666666666666,0.46875,0.11594202898550725,0.06557377049180328,0.10526315789473684,0.10526315789473684,0.47619047619047616,1.0,,0.7428571428571429,0.2,0.5555555555555556,0.125,0.7045454545454546,0.18181818181818182,0.6666666666666666,0.18181818181818182,0.09090909090909091,0.16666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.3333333333333333,1.0,0.06896551724137931,93.0,0.375,14.641304347826088,16.30851063829787,14.423913043478262,15.691489361702128,0.2753623188405797,0.8421052631578947,0.9411764705882353,0.5625,0.2753623188405797,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.3333333333333333,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.028985507246376812,,,,0.08695652173913043,,,,0.3333333333333333,1.0,0.15384615384615385,1.0,0.3076923076923077,,0.391304347826087,,0.4812188405797101,0.4661,0.43682692307692306,0.1282051282051282,0.14285714285714285,0.09411764705882353,0.17647058823529413,10.555737704918032,25.1875,0.21739130434782608,2003-12-15,0020300334,CLE,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,83,84,15,23,13,167,10,20,2.0,7.0,1.0,2.0,8,21,13,22,,2.0,7.0,13,1.0,2.0,31,63,7.0,15,11,94,4.0,10,2.0,13,4.0,8,1.0,2.0,6.0,17,40,22,18.0,4.0,13,7.0,9.0,20,6.0,26,6.0,,6.0,5.0,9.0,58,4.0,12,1.0,14,21,2.0,37,17,54,1.0,3,3.0,,8.0,4.0,2.0,6.0,6.0,,14,1.0,3.0,13,18,1.0,1.0,18,1.0,7,2.0,5.0,3.0,2.0,6.0,4.0,,,,81,17,15,,0.6451612903225806,0.6896551724137931,0.8571428571428571,0.4666666666666667,0.5,0.4666666666666667,0.49206349206349204,0.4,0.5,0.532051282051282,0.36666666666666664,0.55,0.5465116279069767,0.40625,0.5666666666666667,0.19230769230769232,0.14285714285714285,0.2,0.19047619047619047,0.5714285714285714,0.6666666666666666,0.25,0.5526315789473685,0.375,0.7,0.5,0.603448275862069,0.4,0.3,0.3076923076923077,0.5555555555555556,0.3333333333333333,0.36363636363636365,0.6363636363636364,0.625,0.5833333333333334,0.875,0.03225806451612903,83.5,0.6666666666666666,16.40963855421687,18.071428571428573,15.120481927710843,16.297619047619047,0.2564102564102564,0.5,0.625,0.6,0.2692307692307692,0.38095238095238093,0.47058823529411764,0.625,0.28205128205128205,0.5909090909090909,0.6190476190476191,0.6923076923076923,0.02564102564102564,,,,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.4666666666666667,0.2857142857142857,0.2,0.5,0.2,0.5,0.44871794871794873,0.5384615384615384,0.46662499999999996,0.519723076923077,0.43853,0.08333333333333333,0.10144927536231885,0.13829787234042554,0.18085106382978725,9.741269841269842,25.126666666666665,0.18072289156626506,2003-12-17,0020300349,ORL,1.0,4.0,1.0,5.0,1.0,1.0,0.2,0.045454545454545456,1.0,0.26666666666666666,0.25,1.0,,,1.0,,,,0.06666666666666667,,,,,3.0,,,,,,,1.0,1.0,,,,,,2003-04,2004,Regular Season,,
48:00,83,83,19,13,9,166,12,24,1.0,4.0,1.0,4.0,7,19,7,13,,2.0,2.0,5,,1.0,26,56,2.0,7,17,75,2.0,9,,4,2.0,11,,3.0,5.0,9,28,24,3.0,2.0,5,2.0,5.0,14,1.0,15,1.0,,9.0,2.0,3.0,31,2.0,9,,8,22,2.0,32,11,43,1.0,7,2.0,5.0,10.0,3.0,5.0,9.0,5.0,3.0,19,1.0,4.0,6,19,2.0,3.0,22,,11,1.0,9.0,7.0,2.0,9.0,4.0,,,,71,9,19,4.0,0.5384615384615384,0.56,0.5,0.2857142857142857,,0.2857142857142857,0.4642857142857143,0.2222222222222222,0.18181818181818182,0.4603174603174603,0.2222222222222222,0.14285714285714285,0.5136986301369864,0.2222222222222222,0.2647058823529412,0.1111111111111111,0.08928571428571429,0.125,0.10526315789473684,0.5263157894736842,1.0,,0.5641025641025641,0.3,0.6666666666666666,0.4,0.5882352941176471,0.3142857142857143,0.25,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.47058823529411764,0.6666666666666666,0.6,0.75,0.5,0.03333333333333333,83.0,0.4444444444444444,17.216867469879517,17.481927710843372,16.120481927710845,16.240963855421686,0.38095238095238093,0.5,0.5714285714285714,0.75,0.30158730158730157,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.20634920634920634,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.031746031746031744,,,,0.07936507936507936,0.4,0.4,0.5,0.4444444444444444,0.25,0.2857142857142857,0.25,0.07142857142857142,,0.49206349206349204,0.4,0.45069841269841265,0.436425,0.4290785714285715,0.1527777777777778,0.16923076923076924,0.05333333333333334,0.12,7.776785714285714,25.228571428571428,0.2289156626506024,2003-12-19,0020300366,DET,,,,,,2.0,,,0.5,,,,,,,2.0,,,,,,0.14285714285714285,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,90,89,37,32,7,179,15,22,2.0,2.0,6.0,8.0,3,11,15,30,,1.0,3.0,5,2.0,3.0,33,63,3.0,6,27,102,3.0,4,3.0,15,14.0,25,2.0,3.0,15.0,49,54,12,6.0,2.0,5,3.0,4.0,27,2.0,29,2.0,,13.0,3.0,11.0,60,1.0,6,,4,25,4.0,33,7,40,1.0,9,5.0,4.0,6.0,3.0,3.0,8.0,3.0,1.0,14,,5.0,14,24,3.0,2.0,32,3.0,11,4.0,14.0,11.0,2.0,14.0,6.0,,1.0,2.0,87,49,37,1.0,0.8181818181818182,0.84375,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5238095238095238,0.75,0.56,0.5434782608695652,1.0,0.6071428571428571,0.5963855421686747,1.0,0.6714285714285714,0.08695652173913043,0.06349206349206349,0.18181818181818182,,0.42857142857142855,0.8,,0.5555555555555556,0.20689655172413793,0.5714285714285714,0.3333333333333333,0.5576923076923077,0.21875,0.42857142857142855,0.25,0.07142857142857142,,0.5,0.6,0.5833333333333334,0.4,1.0,0.03571428571428571,89.5,0.42857142857142855,14.655555555555555,17.53932584269663,14.022222222222222,15.887640449438202,0.3188405797101449,0.6818181818181818,0.8333333333333334,0.8666666666666667,0.15942028985507245,0.2727272727272727,0.2727272727272727,1.0,0.43478260869565216,0.5,0.5,0.7333333333333333,0.014492753623188406,,,,0.07246376811594203,0.6,0.6,0.6666666666666666,0.3333333333333333,1.0,0.2857142857142857,0.75,0.10714285714285714,0.6666666666666666,0.4057971014492754,0.6,0.4784630434782609,0.5289699999999999,0.47025357142857144,0.13924050632911392,0.1506849315068493,0.14705882352941177,0.4803921568627451,10.406349206349207,24.5,0.4111111111111111,2003-12-20,0020300373,MIN,2.0,2.0,2.0,2.0,,1.0,1.0,,1.0,0.3333333333333333,1.0,0.5,,,,,,,,,,,,3.0,1.0,0.5,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,85,84,18,19,13,169,11,22,2.0,3.0,3.0,8.0,4,10,6,22,1.0,4.0,3.0,13,,3.0,21,54,4.0,17,17,71,4.0,5,2.0,10,3.0,10,,5.0,9.0,15,22,20,12.0,6.0,13,3.0,2.0,11,4.0,15,3.0,1.0,7.0,1.0,3.0,34,4.0,9,,6,28,2.0,36,13,49,1.0,6,3.0,3.0,8.0,2.0,3.0,8.0,5.0,1.0,16,4.0,4.0,9,20,2.0,,27,,11,4.0,7.0,2.0,5.0,7.0,3.0,,,,61,15,18,3.0,0.5238095238095238,0.6111111111111112,1.0,0.23529411764705882,,0.23529411764705882,0.3888888888888889,0.8,0.3,0.38028169014084506,0.6666666666666666,0.2,0.42771084337349397,0.5555555555555556,0.375,0.23943661971830985,0.037037037037037035,0.045454545454545456,0.1,0.5,0.6666666666666666,,0.7368421052631579,0.28125,0.75,0.3076923076923077,0.7391304347826086,0.28888888888888886,0.36363636363636365,0.16666666666666666,0.26666666666666666,0.3,0.5714285714285714,0.6923076923076923,0.8333333333333334,0.8333333333333334,0.5,0.023255813953488372,84.5,0.42857142857142855,15.905882352941177,18.19047619047619,15.411764705882353,17.25,0.30985915492957744,0.5,0.5238095238095238,0.6363636363636364,0.14084507042253522,0.4,0.4444444444444444,0.25,0.30985915492957744,0.2727272727272727,0.2727272727272727,0.5,0.056338028169014086,0.25,0.25,1.0,0.18309859154929578,0.23076923076923078,0.23076923076923078,1.0,0.5,0.6666666666666666,0.5333333333333333,0.375,0.2,,0.5492957746478874,0.23076923076923078,0.48587746478873245,0.4728875,0.5197633333333334,0.13924050632911392,0.1774193548387097,0.14084507042253522,0.2112676056338028,9.329629629629629,24.670588235294115,0.21176470588235294,2003-12-23,0020300395,HOU,,1.0,,1.0,2.0,3.0,,,0.3333333333333333,0.16666666666666666,,,,,,2.0,,,,,,0.13333333333333333,,,,0.5,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,87,86,23,15,4,173,16,23,2.0,2.0,2.0,3.0,10,20,3,9,3.0,6.0,4.0,8,2.0,3.0,29,52,7.0,14,22,101,2.0,2,,4,3.0,5,4.0,7.0,12.0,30,34,24,21.0,2.0,7,4.0,3.0,17,7.0,24,4.0,3.0,9.0,6.0,2.0,55,1.0,3,,5,24,,29,4,33,,3,2.0,1.0,7.0,3.0,2.0,6.0,5.0,,13,1.0,4.0,10,17,,2.0,27,,8,5.0,5.0,3.0,2.0,5.0,3.0,,,,97,30,23,,0.5862068965517241,0.6071428571428571,1.0,0.5,0.5714285714285714,0.5384615384615384,0.5576923076923077,1.0,0.6,0.5984848484848485,0.6666666666666666,0.75,0.6474358974358975,0.6666666666666666,0.7894736842105263,0.21212121212121213,0.057692307692307696,0.08695652173913043,0.05,0.5384615384615384,,,0.7741935483870968,0.13043478260869565,1.0,0.16666666666666666,0.8055555555555556,0.13793103448275862,0.2857142857142857,0.1,,,0.4444444444444444,0.8666666666666667,1.0,1.0,1.0,,86.5,0.6,15.689655172413794,17.61627906976744,15.333333333333334,17.1046511627907,0.3484848484848485,0.6956521739130435,0.7619047619047619,0.5625,0.30303030303030304,0.5,0.5263157894736842,0.6,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.09090909090909091,0.5,0.5,1.0,0.12121212121212122,0.5,0.5,1.0,0.6666666666666666,1.0,0.25,0.6666666666666666,0.25,0.6666666666666666,0.5606060606060606,0.5714285714285714,0.4841069230769231,0.5434166666666667,0.493325,0.1232876712328767,0.13793103448275862,0.039603960396039604,0.297029702970297,7.088461538461539,26.264285714285712,0.26436781609195403,2003-12-26,0020300409,MIL,,1.0,,1.0,,2.0,,,0.3333333333333333,0.3333333333333333,,,1.0,,,4.0,,1.0,,,,0.3333333333333333,0.06666666666666667,,,0.5,,2.0,0.5,,,,,,,,,2003-04,2004,Regular Season,,
48:00,88,88,16,30,7,176,13,24,2.0,4.0,,3.0,5,14,12,27,,1.0,3.0,12,,4.0,30,65,3.0,13,13,82,3.0,5,1.0,7,2.0,5,,5.0,7.0,11,46,14,9.0,2.0,12,3.0,5.0,23,3.0,26,3.0,,10.0,2.0,11.0,55,,8,,8,27,2.0,37,8,45,1.0,9,3.0,6.0,4.0,3.0,,7.0,4.0,,11,1.0,2.0,8,21,3.0,2.0,21,4.0,5,4.0,2.0,1.0,1.0,2.0,1.0,,,1.0,75,11,16,,0.7666666666666667,0.7931034482758621,1.0,0.23076923076923078,,0.23076923076923078,0.46153846153846156,0.6,0.4,0.4423076923076923,0.5,0.2,0.45930232558139533,0.5,0.3333333333333333,0.16666666666666666,0.07692307692307693,0.125,0.14285714285714285,0.36363636363636365,0.6666666666666666,,0.8181818181818182,0.23529411764705882,0.5,,0.7142857142857143,0.18604651162790697,0.4,,0.26666666666666666,,0.4444444444444444,1.0,0.9333333333333333,0.5,0.5,0.02564102564102564,88.0,0.5,15.113636363636363,17.613636363636363,14.625,16.454545454545453,0.3076923076923077,0.5416666666666666,0.6190476190476191,0.7692307692307693,0.1794871794871795,0.35714285714285715,0.4166666666666667,0.4,0.34615384615384615,0.4444444444444444,0.4444444444444444,0.9166666666666666,0.01282051282051282,,,,0.15384615384615385,0.25,0.25,1.0,0.6666666666666666,0.5,0.3,,0.4,,0.47435897435897434,0.25,0.49025454545454544,0.5587916666666667,0.461705,0.06097560975609756,0.07246376811594203,0.08536585365853659,0.13414634146341464,10.032307692307693,26.23076923076923,0.18181818181818182,2003-12-27,0020300419,NJN,,1.0,,1.0,,1.0,,,,0.16666666666666666,,,,,,1.0,,,,,,0.1,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,90,91,31,42,10,181,18,34,4.0,10.0,4.0,11.0,7,20,6,14,,3.0,2.0,9,,3.0,31,68,2.0,12,18,86,4.0,14,,8,11.0,26,,3.0,8.0,30,38,24,6.0,8.0,9,2.0,6.0,19,2.0,21,2.0,,8.0,5.0,6.0,44,2.0,14,,2,21,3.0,26,16,42,4.0,12,8.0,4.0,7.0,4.0,5.0,10.0,2.0,,17,2.0,6.0,11,27,5.0,3.0,21,2.0,9,1.0,9.0,8.0,1.0,10.0,9.0,1.0,1.0,1.0,78,30,31,5.0,0.6129032258064516,0.7037037037037037,1.0,0.16666666666666666,,0.16666666666666666,0.45588235294117646,0.2857142857142857,0.4230769230769231,0.425,0.2857142857142857,0.3793103448275862,0.47752808988764045,0.2857142857142857,0.45454545454545453,0.15,0.08823529411764706,0.14705882352941177,0.05,0.4117647058823529,1.0,,0.6363636363636364,0.3783783783783784,0.6666666666666666,0.2,0.6388888888888888,0.3404255319148936,0.5,0.38461538461538464,0.125,0.14285714285714285,0.5625,0.9,0.42857142857142855,1.0,,0.0975609756097561,90.5,0.9,15.8,16.021978021978022,15.144444444444444,15.164835164835164,0.425,0.5294117647058824,0.6206896551724138,0.4444444444444444,0.25,0.35,0.3684210526315789,0.7142857142857143,0.175,0.42857142857142855,0.42857142857142855,1.0,0.0375,,,,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.7142857142857143,0.4,0.3793103448275862,0.36363636363636365,0.10344827586206896,,0.575,0.2222222222222222,0.492060625,0.517175,0.4637672413793103,0.10227272727272728,0.11842105263157894,0.09302325581395349,0.3488372093023256,7.286764705882353,25.40833333333333,0.34444444444444444,2003-12-29,0020300431,MEM,,,,,1.0,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,2003-04,2004,Regular Season,,
48:00,87,86,19,28,10,173,16,26,3.0,7.0,4.0,6.0,4,11,14,24,1.0,3.0,2.0,7,2.0,5.0,34,61,3.0,10,12,89,4.0,10,1.0,9,6.0,10,2.0,5.0,4.0,22,44,24,9.0,6.0,7,2.0,3.0,22,3.0,25,2.0,1.0,9.0,2.0,11.0,53,5.0,7,,10,26,1.0,37,12,49,1.0,2,2.0,,10.0,2.0,6.0,8.0,4.0,2.0,18,2.0,4.0,10,22,1.0,3.0,22,,12,,7.0,5.0,2.0,7.0,4.0,,,,80,22,19,2.0,0.6470588235294118,0.7096774193548387,1.0,0.3,0.4,0.3,0.5573770491803278,0.4,0.6,0.5422535211267606,0.4,0.6,0.5493827160493827,0.45,0.6111111111111112,0.14084507042253522,0.04918032786885246,0.11538461538461539,,0.5555555555555556,1.0,,0.7428571428571429,0.2692307692307692,0.625,0.7142857142857143,0.7058823529411765,0.36363636363636365,0.2,,0.5,0.6,0.6923076923076923,0.6,0.8235294117647058,0.5555555555555556,0.7142857142857143,0.03333333333333333,86.5,0.5714285714285714,16.413793103448278,16.88372093023256,15.96551724137931,15.825581395348838,0.36619718309859156,0.6153846153846154,0.6956521739130435,0.5625,0.15492957746478872,0.36363636363636365,0.36363636363636365,0.5,0.3380281690140845,0.5833333333333334,0.5833333333333334,0.7857142857142857,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.7,0.42857142857142855,0.4,0.6666666666666666,0.3333333333333333,0.4,0.5070422535211268,0.2857142857142857,0.484906338028169,0.6125666666666666,0.49909666666666663,0.14814814814814814,0.16901408450704225,0.10112359550561797,0.24719101123595505,9.214754098360656,24.35,0.21839080459770116,2003-12-30,0020300440,CLE,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,90,92,23,30,5,182,10,15,,,4.0,6.0,7,11,11,26,2.0,4.0,4.0,11,2.0,5.0,28,52,6.0,15,16,90,,1,1.0,7,8.0,13,2.0,7.0,6.0,28,26,30,12.0,,11,4.0,5.0,13,4.0,17,2.0,2.0,6.0,1.0,6.0,38,,5,,11,19,2.0,32,5,37,,4,3.0,1.0,10.0,4.0,5.0,8.0,5.0,,18,1.0,2.0,15,21,1.0,2.0,25,1.0,11,2.0,8.0,6.0,1.0,8.0,5.0,,1.0,,83,28,23,1.0,0.4642857142857143,0.4642857142857143,0.6666666666666666,0.4,0.2857142857142857,0.4,0.5384615384615384,,0.6153846153846154,0.5522388059701493,1.0,0.55,0.5769230769230769,0.875,0.5833333333333334,0.22388059701492538,0.09615384615384616,0.13333333333333333,0.18181818181818182,0.5555555555555556,0.5,,0.59375,0.20833333333333334,0.7333333333333333,,0.6382978723404256,0.15625,,0.25,0.26666666666666666,,0.5833333333333334,1.0,0.5,0.625,0.8571428571428571,,91.0,0.625,14.588888888888889,17.032608695652176,14.166666666666666,15.58695652173913,0.22388059701492538,0.6666666666666666,0.7692307692307693,0.6,0.16417910447761194,0.6363636363636364,0.7777777777777778,0.14285714285714285,0.3880597014925373,0.4230769230769231,0.44,0.5454545454545454,0.05970149253731343,0.5,0.5,1.0,0.16417910447761194,0.36363636363636365,0.36363636363636365,0.5,,,0.3,0.6666666666666666,0.25,0.4,0.44776119402985076,0.36363636363636365,0.4780723880597015,0.5727666666666666,0.5099325,0.14473684210526316,0.18032786885245902,0.07777777777777778,0.3111111111111111,11.75576923076923,24.6,0.25555555555555554,2004-01-02,0020300453,BOS,1.0,1.0,2.0,2.0,,2.0,1.0,0.038461538461538464,,0.3333333333333333,1.0,,,1.0,1.0,2.0,,,0.3333333333333333,1.0,1.0,0.1,,6.0,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,
