Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Technical Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffFTReboundPct,OffArc3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,Arc3PctBlocked,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,86.0,87.0,17.0,12.0,9.0,173.0,10.0,17.0,3.0,4.0,2.0,3.0,4.0,8.0,7.0,19.0,1.0,5.0,,1.0,4.0,15.0,,2.0,,5.0,21.0,44.0,5.0,20.0,16.0,73.0,3.0,6.0,,2.0,,6.0,3.0,7.0,,6.0,2.0,8.0,28.0,14.0,12.0,6.0,15.0,4.0,1.0,14.0,4.0,18.0,3.0,1.0,5.0,3.0,6.0,40.0,4.0,6.0,7.0,17.0,4.0,28.0,10.0,38.0,3.0,10.0,8.0,2.0,11.0,2.0,5.0,12.0,6.0,23.0,5.0,11.0,23.0,2.0,4.0,21.0,3.0,10.0,2.0,5.0,4.0,1.0,,5.0,2.0,67.0,8.0,17.0,4.0,0.6666666666666666,0.7777777777777778,0.8,0.25,,,0.25,0.4772727272727273,0.5,0.42857142857142855,0.4453125,0.375,0.23076923076923078,0.5,0.375,0.25,0.3125,0.022727272727272728,0.058823529411764705,,0.4782608695652174,0.5,0.53125,0.2608695652173913,0.4117647058823529,0.26666666666666666,0.4897959183673469,0.2631578947368421,0.5714285714285714,0.25,0.08333333333333333,0.25,0.625,0.6,0.36363636363636365,0.5384615384615384,,0.08108108108108109,86.5,14.872093023255815,18.402298850574713,14.19767441860465,15.89655172413793,0.265625,0.5882352941176471,0.625,0.5,0.125,0.5,0.5,0.75,0.296875,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.078125,0.2,0.2,1.0,0.234375,0.26666666666666666,0.26666666666666666,0.75,0.5,0.75,0.25,,,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.38461538461538464,,0.578125,0.26666666666666666,0.49732265625,0.52105625,0.4943,0.14084507042253522,0.19607843137254902,0.0821917808219178,0.1095890410958904,10.4,24.18,0.19767441860465115,2003-11-19,0020300152,NOH,3.0,,1.0,1.0,2.0,,3.0,,,0.2727272727272727,0.6,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,87.0,87.0,23.0,24.0,14.0,174.0,9.0,16.0,4.0,5.0,2.0,2.0,8.0,21.0,6.0,19.0,3.0,7.0,1.0,3.0,3.0,12.0,,,1.0,4.0,23.0,56.0,6.0,19.0,21.0,85.0,4.0,11.0,,,4.0,12.0,3.0,9.0,2.0,7.0,10.0,22.0,26.0,20.0,9.0,4.0,12.0,3.0,2.0,13.0,3.0,16.0,1.0,2.0,6.0,4.0,3.0,35.0,5.0,10.0,3.0,23.0,1.0,27.0,15.0,42.0,3.0,10.0,6.0,4.0,9.0,,4.0,6.0,5.0,15.0,5.0,11.0,24.0,3.0,3.0,27.0,3.0,9.0,6.0,6.0,5.0,,1.0,6.0,,73.0,22.0,23.0,3.0,0.5652173913043478,0.6190476190476191,0.5,0.3157894736842105,,0.2857142857142857,0.3157894736842105,0.4107142857142857,0.36363636363636365,0.3333333333333333,0.4266666666666667,0.36363636363636365,0.375,0.4885057471264368,0.5,0.5,0.25333333333333335,0.03571428571428571,0.0625,0.047619047619047616,0.6,1.0,0.696969696969697,0.30303030303030304,0.75,0.38461538461538464,0.7027027027027027,0.32608695652173914,0.5714285714285714,0.07692307692307693,0.38461538461538464,0.25,0.5833333333333334,0.7692307692307693,0.75,,1.0,0.06818181818181818,87.0,16.54022988505747,16.563218390804597,15.482758620689655,15.977011494252874,0.21333333333333335,0.5625,0.6,0.6666666666666666,0.28,0.38095238095238093,0.4,0.5,0.25333333333333335,0.3157894736842105,0.3157894736842105,0.5,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.16,0.25,0.25,0.3333333333333333,0.45454545454545453,0.8,,,,0.125,1.0,0.1875,0.3333333333333333,0.25,0.25,0.4666666666666667,0.25,0.462078,0.4749,0.439615625,0.1111111111111111,0.14516129032258066,0.1411764705882353,0.25882352941176473,9.444642857142856,25.426315789473687,0.26436781609195403,2003-11-21,0020300164,PHI,9.0,,1.0,1.0,3.0,,2.0,,,0.4444444444444444,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,91.0,90.0,29.0,33.0,7.0,181.0,10.0,20.0,2.0,3.0,1.0,3.0,5.0,10.0,10.0,32.0,1.0,2.0,1.0,1.0,5.0,15.0,,,4.0,7.0,25.0,62.0,6.0,17.0,20.0,88.0,3.0,6.0,,,1.0,7.0,4.0,10.0,5.0,8.0,10.0,33.0,24.0,26.0,18.0,4.0,15.0,5.0,7.0,12.0,6.0,18.0,5.0,1.0,4.0,2.0,6.0,42.0,1.0,8.0,14.0,19.0,3.0,36.0,9.0,45.0,1.0,6.0,4.0,2.0,5.0,1.0,3.0,5.0,2.0,10.0,5.0,12.0,25.0,3.0,2.0,26.0,4.0,10.0,5.0,11.0,7.0,,4.0,13.0,,81.0,33.0,29.0,4.0,0.48,0.5217391304347826,1.0,0.35294117647058826,,0.625,0.35294117647058826,0.4032258064516129,0.5,0.4,0.43037974683544306,0.5,0.6388888888888888,0.4888888888888889,0.4375,0.6875,0.21518987341772153,0.11290322580645161,0.3,0.1,0.5,1.0,0.5588235294117647,0.2222222222222222,0.8235294117647058,0.1,0.6470588235294118,0.1956521739130435,0.3,0.25,0.18181818181818182,,0.3,0.3333333333333333,0.8666666666666667,0.7272727272727273,1.0,0.02564102564102564,90.5,13.923076923076923,17.92222222222222,13.428571428571429,16.744444444444444,0.25316455696202533,0.5,0.7142857142857143,0.4,0.12658227848101267,0.5,0.5555555555555556,0.4,0.4050632911392405,0.3125,0.3125,0.6,0.02531645569620253,0.5,0.5,1.0,0.189873417721519,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,,,,0.16666666666666666,0.3333333333333333,0.05555555555555555,1.0,0.3888888888888889,0.5714285714285714,0.46835443037974683,0.3333333333333333,0.4730905063291139,0.46402,0.46334999999999993,0.11764705882352941,0.14705882352941177,0.07954545454545454,0.375,11.635483870967741,24.599999999999998,0.31868131868131866,2003-11-24,0020300188,NYK,,,2.0,,1.0,,5.0,,,0.1111111111111111,0.38461538461538464,,,,,,,,,,,,,,,,2.0,2.0,,,,,,2003-04,2004,Regular Season,
48:00,89.0,91.0,26.0,31.0,9.0,180.0,12.0,17.0,2.0,3.0,1.0,2.0,8.0,18.0,13.0,26.0,1.0,4.0,1.0,2.0,1.0,8.0,,,,4.0,33.0,61.0,2.0,12.0,22.0,94.0,4.0,7.0,,1.0,3.0,11.0,3.0,13.0,1.0,6.0,8.0,17.0,38.0,28.0,6.0,4.0,8.0,1.0,4.0,19.0,2.0,21.0,1.0,1.0,7.0,3.0,9.0,44.0,1.0,9.0,5.0,24.0,3.0,32.0,10.0,42.0,2.0,9.0,8.0,1.0,7.0,3.0,3.0,6.0,4.0,13.0,6.0,9.0,21.0,2.0,,28.0,1.0,12.0,2.0,4.0,2.0,2.0,,4.0,,83.0,17.0,26.0,2.0,0.5757575757575758,0.6129032258064516,1.0,0.16666666666666666,,0.16666666666666666,0.16666666666666666,0.5409836065573771,0.5714285714285714,0.23076923076923078,0.4931506849315068,0.5,0.23684210526315788,0.5406976744186046,0.55,0.3541666666666667,0.1643835616438356,0.06557377049180328,0.058823529411764705,0.16666666666666666,0.5384615384615384,1.0,0.6486486486486487,0.32142857142857145,0.625,0.1,0.6444444444444445,0.2631578947368421,0.4,0.5,0.15384615384615385,0.3333333333333333,0.625,0.7777777777777778,0.6,0.8333333333333334,,0.058823529411764705,90.0,14.629213483146067,17.34065934065934,14.089887640449438,16.065934065934066,0.2328767123287671,0.7058823529411765,0.75,0.5833333333333334,0.2465753424657534,0.4444444444444444,0.5333333333333333,0.375,0.3561643835616438,0.5,0.5,0.6923076923076923,0.0547945205479452,0.25,0.25,1.0,0.1095890410958904,0.125,0.125,1.0,0.375,0.6666666666666666,,,,0.10526315789473684,0.5,0.10526315789473684,0.5,0.21052631578947367,,0.3972602739726027,0.125,0.47592465753424656,0.4710625,0.46340526315789476,0.14285714285714285,0.16666666666666666,0.11702127659574468,0.18085106382978725,10.12950819672131,24.925,0.29213483146067415,2003-11-26,0020300201,ORL,,,,2.0,,1.0,1.0,,,,0.25,,,1.0,,,,,0.125,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,99.0,97.0,29.0,22.0,12.0,196.0,18.0,26.0,4.0,6.0,6.0,8.0,3.0,11.0,12.0,22.0,5.0,7.0,2.0,3.0,3.0,12.0,,1.0,,1.0,33.0,59.0,8.0,19.0,16.0,106.0,5.0,7.0,1.0,2.0,1.0,14.0,10.0,17.0,2.0,4.0,6.0,32.0,46.0,20.0,21.0,6.0,12.0,3.0,5.0,23.0,7.0,30.0,2.0,5.0,11.0,3.0,9.0,67.0,3.0,8.0,9.0,25.0,5.0,39.0,12.0,51.0,,9.0,3.0,6.0,10.0,2.0,7.0,12.0,3.0,22.0,6.0,13.0,24.0,,4.0,20.0,2.0,7.0,4.0,4.0,4.0,,,4.0,,92.0,32.0,29.0,1.0,0.696969696969697,0.7666666666666667,0.875,0.42105263157894735,0.5,0.5,0.42105263157894735,0.559322033898305,0.7142857142857143,0.5882352941176471,0.5769230769230769,0.7222222222222222,0.6190476190476191,0.6091954022988506,0.7777777777777778,0.64,0.24358974358974358,0.0847457627118644,0.15384615384615385,0.09090909090909091,0.45454545454545453,1.0,0.78125,0.32,0.6,0.2727272727272727,0.723404255319149,0.3055555555555556,0.25,0.42857142857142855,0.3,0.5,0.8333333333333334,0.8888888888888888,0.7058823529411765,0.6,0.6,,98.0,13.393939393939394,16.02061855670103,12.969696969696969,15.494845360824742,0.3333333333333333,0.6923076923076923,0.8181818181818182,0.6111111111111112,0.14102564102564102,0.2727272727272727,0.3,1.0,0.28205128205128205,0.5454545454545454,0.5454545454545454,0.75,0.08974358974358974,0.7142857142857143,0.7142857142857143,1.0,0.15384615384615385,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1111111111111111,,,0.38095238095238093,0.75,0.14285714285714285,0.6666666666666666,0.047619047619047616,,0.5769230769230769,0.25,0.4915903846153847,0.5540285714285714,0.5111071428571429,0.08433734939759036,0.109375,0.1320754716981132,0.3018867924528302,9.167796610169491,24.647368421052633,0.29292929292929293,2003-11-28,0020300211,MIL,3.0,1.0,2.0,2.0,3.0,,4.0,,0.3333333333333333,0.2222222222222222,1.0,,1.0,1.0,,,,,0.1111111111111111,1.0,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,89.0,89.0,13.0,12.0,12.0,178.0,6.0,11.0,1.0,3.0,3.0,3.0,7.0,19.0,11.0,24.0,1.0,3.0,1.0,1.0,11.0,21.0,1.0,2.0,1.0,3.0,24.0,54.0,12.0,24.0,10.0,94.0,3.0,7.0,2.0,3.0,1.0,13.0,7.0,8.0,2.0,4.0,1.0,21.0,30.0,18.0,30.0,,21.0,11.0,5.0,15.0,10.0,25.0,9.0,1.0,4.0,5.0,6.0,60.0,3.0,7.0,7.0,24.0,2.0,33.0,12.0,45.0,2.0,6.0,5.0,1.0,5.0,1.0,4.0,10.0,1.0,15.0,2.0,10.0,25.0,1.0,6.0,19.0,1.0,7.0,,3.0,2.0,,1.0,3.0,1.0,81.0,21.0,13.0,4.0,0.625,0.625,0.8333333333333334,0.5,0.6666666666666666,0.5,0.5,0.4444444444444444,0.42857142857142855,0.875,0.5384615384615384,0.6,0.8333333333333334,0.5465116279069767,0.5909090909090909,0.8076923076923077,0.3076923076923077,0.09259259259259259,0.18181818181818182,0.10526315789473684,0.3333333333333333,1.0,0.7741935483870968,0.23333333333333334,0.6363636363636364,0.2727272727272727,0.7380952380952381,0.24390243902439024,,0.25,0.3076923076923077,0.5,1.0,0.8,0.6666666666666666,0.8,0.5,0.05555555555555555,89.0,16.53932584269663,15.820224719101123,15.348314606741573,14.98876404494382,0.14102564102564102,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.24358974358974358,0.3684210526315789,0.4117647058823529,0.7142857142857143,0.3076923076923077,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.2692307692307692,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.3,0.3333333333333333,0.2,0.5,1.0,0.25,1.0,0.08333333333333333,1.0,0.25,0.3333333333333333,0.44871794871794873,0.5238095238095238,0.4529314102564103,0.48813125,0.45157916666666664,0.10465116279069768,0.11666666666666667,0.13829787234042554,0.22340425531914893,10.531481481481482,26.0,0.14606741573033707,2003-11-29,0020300229,MIL,6.0,2.0,,1.0,1.0,,2.0,,0.3333333333333333,0.2222222222222222,0.6666666666666666,1.0,1.0,1.0,,,,,0.1,1.0,1.0,,,,,2.0,,,0.07692307692307693,,0.041666666666666664,,,2003-04,2004,Regular Season,
48:00,94.0,93.0,21.0,25.0,13.0,187.0,12.0,28.0,2.0,4.0,1.0,3.0,5.0,14.0,6.0,20.0,2.0,7.0,2.0,6.0,7.0,15.0,2.0,2.0,3.0,6.0,23.0,62.0,9.0,22.0,16.0,89.0,6.0,10.0,2.0,2.0,,18.0,4.0,9.0,5.0,12.0,4.0,27.0,28.0,18.0,24.0,4.0,15.0,7.0,8.0,14.0,8.0,22.0,6.0,2.0,9.0,2.0,3.0,52.0,1.0,12.0,10.0,24.0,4.0,38.0,13.0,51.0,,8.0,4.0,4.0,8.0,1.0,5.0,6.0,3.0,14.0,1.0,8.0,22.0,5.0,2.0,20.0,1.0,8.0,1.0,4.0,3.0,,1.0,4.0,1.0,71.0,27.0,21.0,5.0,0.6086956521739131,0.6666666666666666,0.8888888888888888,0.4090909090909091,1.0,0.4166666666666667,0.4090909090909091,0.3709677419354839,0.6,0.4444444444444444,0.43452380952380953,0.75,0.5476190476190477,0.478494623655914,0.75,0.5869565217391305,0.2619047619047619,0.12903225806451613,0.17857142857142858,0.14285714285714285,0.5714285714285714,0.8,0.7058823529411765,0.3157894736842105,0.625,0.07692307692307693,0.68,0.2549019607843137,0.25,0.1111111111111111,0.5384615384615384,0.2,0.75,0.6,0.7058823529411765,0.5,0.75,,93.5,14.159574468085106,16.655913978494624,13.606382978723405,15.408602150537634,0.3333333333333333,0.42857142857142855,0.5217391304347826,0.75,0.16666666666666666,0.35714285714285715,0.4166666666666667,0.4,0.23809523809523808,0.3,0.3157894736842105,0.5,0.08333333333333333,0.2857142857142857,0.3333333333333333,1.0,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.3333333333333333,0.5,0.16666666666666666,1.0,1.0,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5,0.5952380952380952,0.4666666666666667,0.4882976190476191,0.4518333333333333,0.45704047619047616,0.09782608695652174,0.11594202898550725,0.20224719101123595,0.30337078651685395,8.775806451612903,24.345454545454547,0.22340425531914893,2003-12-01,0020300235,MEM,3.0,,,,1.0,,2.0,1.0,,,0.5,,,,1.0,,0.045454545454545456,0.14285714285714285,,,,1.0,,,,1.0,,,0.043478260869565216,,0.05,,,2003-04,2004,Regular Season,1.0
48:00,92.0,92.0,12.0,15.0,8.0,184.0,19.0,25.0,5.0,6.0,4.0,5.0,4.0,17.0,14.0,26.0,1.0,3.0,,,2.0,8.0,,,1.0,2.0,37.0,68.0,3.0,11.0,12.0,95.0,6.0,9.0,,,,12.0,5.0,6.0,1.0,2.0,1.0,14.0,40.0,34.0,9.0,8.0,7.0,2.0,2.0,20.0,3.0,23.0,2.0,1.0,9.0,1.0,10.0,49.0,2.0,7.0,4.0,29.0,3.0,36.0,9.0,45.0,3.0,4.0,2.0,2.0,8.0,3.0,5.0,8.0,3.0,16.0,3.0,11.0,15.0,,1.0,15.0,2.0,8.0,,3.0,2.0,,1.0,3.0,1.0,83.0,14.0,12.0,1.0,0.5405405405405406,0.6060606060606061,1.0,0.2727272727272727,,0.5,0.3,0.5441176470588235,0.6666666666666666,0.8333333333333334,0.5253164556962026,0.6666666666666666,0.8125,0.5588235294117647,0.6666666666666666,0.7777777777777778,0.13924050632911392,0.029411764705882353,0.08,,0.5,0.75,0.6904761904761905,0.22580645161290322,0.5714285714285714,0.2857142857142857,0.673469387755102,0.23684210526315788,0.8333333333333334,0.07692307692307693,0.08333333333333333,,0.5,0.6923076923076923,0.7619047619047619,1.0,0.5,0.08571428571428572,92.0,13.782608695652174,17.52173913043478,13.304347826086957,16.33695652173913,0.31645569620253167,0.76,0.8260869565217391,0.47368421052631576,0.21518987341772153,0.23529411764705882,0.23529411764705882,0.25,0.3291139240506329,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.10126582278481013,0.25,0.2857142857142857,1.0,0.6666666666666666,0.8333333333333334,,,,0.625,0.8,,,0.25,0.5,0.45569620253164556,0.2857142857142857,0.48883012820512817,0.5153857142857142,0.5412428571428571,0.09411764705882353,0.10810810810810811,0.12631578947368421,0.14736842105263157,9.126470588235295,26.663636363636364,0.13043478260869565,2003-12-03,0020300246,TOR,,,1.0,1.0,,1.0,3.0,,,0.4,1.0,,,,1.0,,0.09090909090909091,,,,,,0.125,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,102.0,103.0,22.0,43.0,12.0,205.0,17.0,26.0,6.0,7.0,3.0,5.0,6.0,19.0,6.0,18.0,3.0,10.0,2.0,3.0,8.0,19.0,1.0,1.0,3.0,7.0,29.0,63.0,11.0,29.0,15.0,106.0,7.0,10.0,2.0,2.0,2.0,22.0,6.0,10.0,5.0,10.0,6.0,33.0,34.0,24.0,27.0,10.0,18.0,8.0,8.0,17.0,9.0,26.0,6.0,3.0,10.0,1.0,6.0,61.0,4.0,8.0,7.0,26.0,2.0,35.0,14.0,49.0,2.0,11.0,7.0,4.0,12.0,1.0,7.0,5.0,5.0,17.0,3.0,14.0,26.0,2.0,2.0,21.0,4.0,10.0,2.0,5.0,,1.0,4.0,5.0,,84.0,33.0,22.0,6.0,0.5862068965517241,0.7083333333333334,0.8181818181818182,0.3793103448275862,1.0,0.5,0.39285714285714285,0.4603174603174603,0.7,0.6,0.4945652173913043,0.8333333333333334,0.675,0.525,0.8461538461538461,0.717391304347826,0.31521739130434784,0.12698412698412698,0.15384615384615385,0.10526315789473684,0.7058823529411765,1.0,0.7878787878787878,0.23529411764705882,0.5833333333333334,0.23529411764705882,0.7333333333333333,0.23529411764705882,0.3333333333333333,0.23076923076923078,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.625,0.9375,0.6666666666666666,0.3333333333333333,0.046511627906976744,102.5,14.22549019607843,13.87378640776699,13.42156862745098,13.184466019417476,0.2826086956521739,0.6538461538461539,0.7727272727272727,0.5882352941176471,0.20652173913043478,0.3157894736842105,0.35294117647058826,0.16666666666666666,0.1956521739130435,0.3333333333333333,0.375,1.0,0.10869565217391304,0.3,0.3,1.0,0.20652173913043478,0.42105263157894735,0.42105263157894735,0.75,0.5833333333333334,0.8571428571428571,0.08333333333333333,1.0,,0.25,0.6,0.15,0.6666666666666666,0.35,0.42857142857142855,0.5978260869565217,0.4444444444444444,0.5121296703296703,0.5405944444444445,0.49655,0.10204081632653061,0.14492753623188406,0.20754716981132076,0.3113207547169811,8.004761904761905,25.06206896551724,0.21568627450980393,2003-12-05,0020300260,PHX,6.0,2.0,1.0,1.0,1.0,1.0,4.0,,0.4,0.3,0.8,0.16666666666666666,1.0,1.0,,,,,0.08333333333333333,1.0,1.0,2.0,,1.0,,,,,,,0.1111111111111111,,,2003-04,2004,Regular Season,
48:00,97.0,99.0,35.0,35.0,15.0,196.0,14.0,23.0,3.0,6.0,4.0,6.0,6.0,12.0,12.0,28.0,3.0,5.0,1.0,2.0,7.0,16.0,,,2.0,5.0,32.0,63.0,10.0,21.0,22.0,116.0,6.0,14.0,,1.0,2.0,14.0,11.0,16.0,3.0,7.0,10.0,41.0,36.0,28.0,30.0,10.0,16.0,7.0,9.0,18.0,10.0,28.0,7.0,3.0,5.0,2.0,11.0,66.0,2.0,15.0,6.0,16.0,5.0,27.0,17.0,44.0,4.0,12.0,7.0,5.0,12.0,,9.0,5.0,3.0,17.0,9.0,13.0,26.0,4.0,1.0,31.0,5.0,13.0,5.0,2.0,1.0,,1.0,2.0,1.0,102.0,41.0,35.0,4.0,0.5625,0.6666666666666666,1.0,0.47619047619047616,,0.42857142857142855,0.47619047619047616,0.5079365079365079,0.42857142857142855,0.6875,0.5595238095238095,0.4,0.6739130434782609,0.5979381443298969,0.4666666666666667,0.6833333333333333,0.25,0.14285714285714285,0.17391304347826086,0.16666666666666666,0.7058823529411765,1.0,0.6153846153846154,0.4838709677419355,0.5,0.18181818181818182,0.5789473684210527,0.40476190476190477,0.7777777777777778,0.6666666666666666,0.25,,0.375,0.7142857142857143,0.7272727272727273,0.5454545454545454,,0.12121212121212122,98.0,15.02061855670103,14.373737373737374,14.041237113402062,13.393939393939394,0.27380952380952384,0.6086956521739131,0.7368421052631579,0.35714285714285715,0.14285714285714285,0.5,0.6,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.48,0.9166666666666666,0.05952380952380952,0.6,0.6,1.0,0.19047619047619047,0.4375,0.4375,1.0,0.4,0.5,,,,0.2608695652173913,0.6666666666666666,0.08695652173913043,0.5,0.21739130434782608,0.4,0.5238095238095238,0.4375,0.4939154761904762,0.45648461538461543,0.5008217391304348,0.14130434782608695,0.18309859154929578,0.1206896551724138,0.35344827586206895,9.646031746031747,24.576190476190476,0.36082474226804123,2003-12-07,0020300282,DEN,,,2.0,,2.0,,1.0,,,0.2222222222222222,0.5,,,1.0,,,,,0.06666666666666667,,,,,,,,,,,,0.10714285714285714,,,2003-04,2004,Regular Season,
