Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,2pt And 1 Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffCorner3ReboundPct,BlocksRecoveredPct,PenaltyCorner3Frequency,PenaltyArc3Accuracy,FTOffRebounds,Travels,OffFTReboundPct,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,PtsUnassisted3s,Technical Free Throw Trips,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,87.0,86.0,12.0,17.0,22.0,173.0,14.0,31.0,4.0,12.0,2.0,8.0,4.0,9.0,7.0,20.0,1.0,5.0,2.0,4.0,17.0,1.0,3.0,,25.0,60.0,5.0,22.0,16.0,81.0,6.0,19.0,2.0,5.0,4.0,22.0,2.0,9.0,1.0,9.0,13.0,26.0,24.0,12.0,6.0,,17.0,4.0,5.0,13.0,4.0,17.0,3.0,1.0,8.0,1.0,4.0,38.0,10.0,15.0,11.0,17.0,2.0,30.0,29.0,59.0,,11.0,5.0,6.0,10.0,2.0,8.0,12.0,2.0,22.0,3.0,,10.0,14.0,1.0,,28.0,11.0,4.0,1.0,1.0,,1.0,1.0,59.0,13.0,12.0,2.0,0.52,0.5909090909090909,0.8,0.22727272727272727,0.4,0.22727272727272727,0.4166666666666667,0.3157894736842105,0.2222222222222222,0.39634146341463417,0.375,0.2,0.4263157894736842,0.4074074074074074,0.43333333333333335,0.2682926829268293,0.08333333333333333,0.12903225806451613,,0.05,0.45454545454545453,1.0,0.7391304347826086,0.46875,0.7333333333333333,0.5882352941176471,0.7368421052631579,0.5102040816326531,0.375,0.4,0.6363636363636364,0.46153846153846156,0.42857142857142855,0.75,0.9166666666666666,0.7272727272727273,0.75,,86.5,18.402298850574713,14.872093023255815,15.89655172413793,14.19767441860465,0.3780487804878049,0.45161290322580644,0.5185185185185185,0.5714285714285714,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.25,0.24390243902439024,0.35,0.3684210526315789,0.5714285714285714,0.06097560975609756,0.2,0.2,1.0,0.2073170731707317,0.23529411764705882,0.23529411764705882,0.75,0.5,0.3333333333333333,0.08333333333333333,0.125,0.3333333333333333,1.0,0.8,0.25,,0.6463414634146342,0.23529411764705882,0.5026481707317073,0.48179,0.49660000000000004,0.12087912087912088,0.15942028985507245,0.2716049382716049,0.16049382716049382,8.466666666666667,24.45909090909091,0.13793103448275862,2003-11-19,0020300152,NOH,1.0,,,2.0,1.0,,,,,1.0,1.0,0.1,,4.0,1.0,0.5,,,,1.0,,3.0,,,0.5,1.0,,,2.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,87.0,87.0,24.0,23.0,10.0,174.0,12.0,24.0,4.0,4.0,3.0,5.0,7.0,20.0,8.0,16.0,3.0,6.0,1.0,,1.0,,,1.0,27.0,60.0,3.0,7.0,24.0,87.0,4.0,5.0,1.0,1.0,3.0,14.0,7.0,16.0,3.0,8.0,28.0,34.0,20.0,9.0,6.0,,1.0,,6.0,17.0,3.0,20.0,,3.0,7.0,5.0,5.0,43.0,1.0,10.0,8.0,23.0,3.0,34.0,11.0,45.0,1.0,9.0,4.0,5.0,10.0,3.0,6.0,8.0,4.0,18.0,3.0,3.0,9.0,24.0,1.0,1.0,27.0,11.0,3.0,2.0,1.0,1.0,2.0,1.0,73.0,28.0,24.0,6.0,0.6296296296296297,0.7083333333333334,1.0,0.42857142857142855,1.0,0.42857142857142855,0.45,0.8,0.4375,0.4701492537313433,0.9166666666666666,0.5263157894736842,0.54375,0.875,0.6086956521739131,0.1044776119402985,0.1,0.20833333333333334,0.05,,0.5555555555555556,1.0,0.696969696969697,0.30303030303030304,0.6153846153846154,0.25,0.6739130434782609,0.2972972972972973,0.4166666666666667,0.23076923076923078,0.25,1.0,0.42857142857142855,0.9230769230769231,0.6153846153846154,0.5555555555555556,0.75,0.03225806451612903,87.0,16.563218390804597,16.54022988505747,15.977011494252874,15.482758620689655,0.3582089552238806,0.5,0.631578947368421,0.5833333333333334,0.29850746268656714,0.35,0.3684210526315789,0.7142857142857143,0.23880597014925373,0.5,0.5,0.625,0.08955223880597014,0.5,0.5,1.0,0.014925373134328358,,,,0.6666666666666666,1.0,0.16666666666666666,,,,0.2631578947368421,0.6,0.05263157894736842,0.4626865671641791,,0.474005223880597,0.5267666666666667,0.4296131578947368,0.14285714285714285,0.15714285714285714,0.16091954022988506,0.3218390804597701,8.056666666666667,24.057142857142857,0.27586206896551724,2003-11-21,0020300164,PHI,2.0,,2.0,1.0,1.0,,,,0.6666666666666666,,0.5,0.10526315789473684,,,,,,,0.25,1.0,2.0,,,,1.0,1.0,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,90.0,91.0,33.0,29.0,13.0,181.0,15.0,25.0,3.0,6.0,8.0,14.0,5.0,14.0,9.0,24.0,2.0,9.0,,2.0,13.0,,3.0,3.0,29.0,63.0,4.0,22.0,24.0,94.0,4.0,10.0,,3.0,5.0,13.0,12.0,25.0,4.0,11.0,38.0,36.0,22.0,12.0,4.0,,13.0,2.0,11.0,18.0,4.0,22.0,2.0,2.0,9.0,4.0,5.0,48.0,3.0,15.0,9.0,28.0,3.0,40.0,18.0,58.0,1.0,5.0,3.0,2.0,6.0,2.0,4.0,6.0,2.0,12.0,2.0,5.0,10.0,21.0,,1.0,28.0,12.0,4.0,7.0,6.0,1.0,7.0,1.0,81.0,38.0,33.0,5.0,0.6206896551724138,0.6666666666666666,1.0,0.18181818181818182,,0.18181818181818182,0.4603174603174603,0.4,0.48,0.4117647058823529,0.3076923076923077,0.46551724137931033,0.4845360824742268,0.40625,0.5428571428571428,0.25882352941176473,0.1746031746031746,0.28,0.2857142857142857,,0.5,1.0,0.7777777777777778,0.4411764705882353,0.9,0.17647058823529413,0.8043478260869565,0.35294117647058826,0.7,0.6666666666666666,0.13333333333333333,0.2727272727272727,0.7,0.75,0.8181818181818182,0.8888888888888888,1.0,0.02564102564102564,90.5,17.92222222222222,13.923076923076923,16.744444444444444,13.428571428571429,0.29411764705882354,0.6,0.8333333333333334,0.6,0.16470588235294117,0.35714285714285715,0.5,0.8,0.2823529411764706,0.375,0.375,0.5555555555555556,0.10588235294117647,0.2222222222222222,0.2857142857142857,1.0,0.15294117647058825,0.15384615384615385,0.15384615384615385,1.0,0.46153846153846156,0.5,,0.23076923076923078,,,0.4827586206896552,0.5714285714285714,0.10344827586206896,0.5529411764705883,0.15384615384615385,0.4851747058823529,0.5189,0.4893948275862069,0.12903225806451613,0.16901408450704225,0.13829787234042554,0.40425531914893614,9.633333333333333,24.19090909090909,0.36666666666666664,2003-11-24,0020300188,NYK,1.0,1.0,1.0,4.0,6.0,,,,0.25,,0.8571428571428571,0.034482758620689655,0.3333333333333333,,,,,,0.3333333333333333,,,,,,,,,2.0,,0.09090909090909091,0.2222222222222222,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,91.0,89.0,31.0,26.0,12.0,180.0,18.0,26.0,2.0,7.0,7.0,9.0,5.0,14.0,14.0,35.0,,2.0,,2.0,11.0,,2.0,7.0,37.0,75.0,2.0,13.0,12.0,92.0,3.0,11.0,,2.0,,6.0,11.0,21.0,8.0,4.0,32.0,36.0,38.0,3.0,4.0,,11.0,2.0,4.0,18.0,1.0,19.0,1.0,,11.0,2.0,5.0,39.0,3.0,13.0,9.0,19.0,3.0,31.0,16.0,47.0,2.0,7.0,3.0,4.0,9.0,,8.0,3.0,1.0,12.0,3.0,3.0,12.0,22.0,2.0,2.0,18.0,9.0,2.0,4.0,1.0,3.0,4.0,,86.0,32.0,31.0,2.0,0.4864864864864865,0.5142857142857142,0.5,0.15384615384615385,,0.15384615384615385,0.49333333333333335,0.2727272727272727,0.5238095238095238,0.45454545454545453,0.23076923076923078,0.4827586206896552,0.4842105263157895,0.23076923076923078,0.5,0.14772727272727273,0.05333333333333334,0.07692307692307693,,0.05714285714285714,0.75,1.0,0.6785714285714286,0.35135135135135137,0.9,0.375,0.7368421052631579,0.35555555555555557,0.375,0.2222222222222222,0.4,0.16666666666666666,0.6,0.5,0.8461538461538461,1.0,0.6666666666666666,0.047619047619047616,90.0,17.34065934065934,14.629213483146067,16.065934065934066,14.089887640449438,0.29545454545454547,0.6923076923076923,0.75,0.6111111111111112,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.4,0.3977272727272727,0.4,0.42424242424242425,0.35714285714285715,0.022727272727272728,,,,0.125,0.18181818181818182,0.18181818181818182,0.5,0.5384615384615384,0.2857142857142857,,0.15384615384615385,,,0.3103448275862069,0.7777777777777778,0.2413793103448276,0.4431818181818182,0.18181818181818182,0.4688252873563218,0.518175,0.47541964285714283,0.0967741935483871,0.1125,0.06521739130434782,0.34782608695652173,9.856,26.299999999999997,0.34065934065934067,2003-11-26,0020300201,ORL,1.0,2.0,2.0,4.0,3.0,,,1.0,0.25,1.0,0.75,0.034482758620689655,0.2857142857142857,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,97.0,99.0,22.0,29.0,12.0,196.0,12.0,18.0,4.0,6.0,2.0,4.0,11.0,20.0,4.0,21.0,2.0,7.0,1.0,5.0,16.0,1.0,2.0,3.0,27.0,59.0,7.0,23.0,21.0,96.0,5.0,9.0,2.0,3.0,2.0,18.0,6.0,12.0,7.0,9.0,21.0,28.0,26.0,21.0,4.0,,16.0,5.0,4.0,14.0,7.0,21.0,5.0,2.0,5.0,6.0,3.0,49.0,6.0,7.0,8.0,17.0,2.0,27.0,13.0,40.0,1.0,10.0,7.0,3.0,9.0,4.0,3.0,7.0,6.0,16.0,,2.0,7.0,18.0,1.0,,29.0,13.0,2.0,5.0,4.0,1.0,5.0,1.0,78.0,21.0,22.0,4.0,0.5185185185185185,0.56,1.0,0.30434782608695654,0.6666666666666666,0.30434782608695654,0.4576271186440678,0.5555555555555556,0.5,0.4573170731707317,0.6666666666666666,0.3157894736842105,0.5,0.6923076923076923,0.42,0.2804878048780488,0.06779661016949153,0.2222222222222222,,,0.5625,0.6666666666666666,0.68,0.21875,0.7272727272727273,0.4,0.6944444444444444,0.2765957446808511,0.16666666666666666,0.1111111111111111,0.29411764705882354,0.4,0.75,0.5714285714285714,0.7,0.7777777777777778,0.5,0.023255813953488372,98.0,16.02061855670103,13.393939393939394,15.494845360824742,12.969696969696969,0.21951219512195122,0.6666666666666666,0.8571428571428571,0.4166666666666667,0.24390243902439024,0.55,0.55,0.5454545454545454,0.25609756097560976,0.19047619047619047,0.19047619047619047,0.75,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.1951219512195122,0.3125,0.3125,1.0,0.5,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.5,1.0,0.21052631578947367,0.5,0.15789473684210525,0.5,0.3125,0.483891975308642,0.5327785714285714,0.47531111111111113,0.13829787234042554,0.18309859154929578,0.1875,0.21875,9.779661016949152,25.043478260869566,0.2268041237113402,2003-11-28,0020300211,MIL,4.0,,,1.0,3.0,1.0,,,,0.4,0.6,0.21052631578947367,,,1.0,,,,,1.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,89.0,89.0,12.0,13.0,11.0,178.0,13.0,17.0,2.0,3.0,2.0,2.0,7.0,23.0,7.0,19.0,1.0,7.0,,7.0,12.0,1.0,1.0,1.0,27.0,59.0,8.0,19.0,22.0,100.0,3.0,6.0,1.0,1.0,3.0,12.0,4.0,8.0,1.0,9.0,17.0,34.0,20.0,24.0,,,12.0,7.0,3.0,17.0,8.0,25.0,7.0,1.0,10.0,2.0,5.0,58.0,4.0,7.0,8.0,23.0,4.0,35.0,11.0,46.0,,5.0,4.0,1.0,6.0,4.0,5.0,7.0,1.0,13.0,2.0,,9.0,14.0,2.0,1.0,25.0,10.0,5.0,5.0,2.0,2.0,5.0,,88.0,17.0,12.0,,0.6296296296296297,0.6296296296296297,1.0,0.42105263157894735,1.0,0.42105263157894735,0.4576271186440678,0.5,0.5,0.5,0.6428571428571429,0.4444444444444444,0.5617977528089888,0.6666666666666666,0.6538461538461539,0.24358974358974358,0.05084745762711865,0.11764705882352941,0.043478260869565216,,0.46153846153846156,0.6666666666666666,0.7666666666666667,0.22580645161290322,0.7272727272727273,0.36363636363636365,0.7560975609756098,0.2619047619047619,,0.2,0.3333333333333333,0.2,1.0,0.75,0.6923076923076923,0.7777777777777778,0.5,,89.0,15.820224719101123,16.53932584269663,14.98876404494382,15.348314606741573,0.21794871794871795,0.7647058823529411,0.8666666666666667,0.7692307692307693,0.2948717948717949,0.30434782608695654,0.3181818181818182,0.2857142857142857,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.15384615384615385,0.5833333333333334,0.5833333333333334,1.0,0.42857142857142855,0.6666666666666666,,0.14285714285714285,1.0,1.0,0.2222222222222222,1.0,0.1111111111111111,0.46153846153846156,0.5833333333333334,0.47017564102564097,0.47503,0.41044444444444445,0.11904761904761904,0.15384615384615385,0.12,0.17,9.525423728813559,25.31578947368421,0.1348314606741573,2003-11-29,0020300229,MIL,,,,4.0,4.0,,,,,0.5,0.8,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,2003-04,2004,Regular Season,
48:00,93.0,94.0,25.0,21.0,15.0,187.0,16.0,28.0,3.0,5.0,3.0,7.0,5.0,10.0,9.0,26.0,3.0,11.0,3.0,3.0,11.0,1.0,3.0,3.0,30.0,64.0,6.0,22.0,18.0,96.0,5.0,10.0,2.0,6.0,2.0,18.0,9.0,17.0,4.0,6.0,27.0,40.0,20.0,18.0,4.0,,11.0,3.0,4.0,20.0,6.0,26.0,3.0,3.0,11.0,2.0,7.0,58.0,6.0,10.0,12.0,26.0,1.0,39.0,17.0,56.0,,8.0,5.0,3.0,8.0,1.0,4.0,5.0,4.0,13.0,,1.0,9.0,19.0,4.0,3.0,26.0,8.0,6.0,8.0,5.0,2.0,9.0,,78.0,27.0,25.0,1.0,0.6666666666666666,0.7142857142857143,1.0,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.46875,0.5,0.5294117647058824,0.45348837209302323,0.5,0.5,0.4896907216494845,0.5294117647058824,0.5192307692307693,0.2558139534883721,0.0625,0.10714285714285714,0.1,,0.6153846153846154,1.0,0.6842105263157895,0.29411764705882354,0.9230769230769231,0.375,0.7450980392156863,0.32,0.25,0.4,0.29411764705882354,0.5,0.75,0.8888888888888888,0.46153846153846156,1.0,0.8,,93.5,16.655913978494624,14.159574468085106,15.408602150537634,13.606382978723405,0.32558139534883723,0.5714285714285714,0.64,0.6875,0.11627906976744186,0.5,0.5555555555555556,0.4,0.3023255813953488,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.3125,0.6,0.1875,0.1875,0.3333333333333333,1.0,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.5813953488372093,0.2727272727272727,0.5029610465116279,0.5140375,0.4980357142857143,0.08791208791208792,0.11594202898550725,0.1875,0.28125,9.2171875,24.281818181818185,0.26881720430107525,2003-12-01,0020300235,MEM,1.0,1.0,1.0,3.0,4.0,,,,0.25,0.25,0.4444444444444444,0.047619047619047616,0.3333333333333333,1.0,,0.2,1.0,1.0,,1.0,,,1.0,,0.3333333333333333,1.0,,,1.0,,,,1.0,,,,,,2003-04,2004,Regular Season,
48:00,92.0,92.0,15.0,12.0,12.0,184.0,12.0,20.0,4.0,8.0,2.0,4.0,3.0,16.0,4.0,25.0,10.0,16.0,4.0,7.0,8.0,1.0,1.0,3.0,19.0,61.0,17.0,24.0,16.0,105.0,5.0,11.0,4.0,5.0,1.0,23.0,3.0,11.0,6.0,1.0,19.0,16.0,22.0,51.0,6.0,,8.0,7.0,3.0,8.0,17.0,25.0,7.0,10.0,5.0,2.0,1.0,67.0,3.0,13.0,5.0,24.0,1.0,30.0,17.0,47.0,3.0,8.0,5.0,3.0,4.0,1.0,2.0,9.0,2.0,13.0,,1.0,8.0,15.0,,2.0,23.0,10.0,1.0,2.0,2.0,,3.0,1.0,82.0,19.0,15.0,,0.42105263157894735,0.5,1.0,0.7083333333333334,0.8,0.7083333333333334,0.3114754098360656,0.45454545454545453,0.2727272727272727,0.5235294117647059,0.6875,0.5294117647058824,0.5526315789473685,0.71875,0.5277777777777778,0.2823529411764706,0.04918032786885246,0.1,0.0625,,0.3076923076923077,1.0,0.7741935483870968,0.30952380952380953,0.7142857142857143,0.42857142857142855,0.7631578947368421,0.32653061224489793,0.5,0.3076923076923077,0.23809523809523808,,0.16666666666666666,0.9230769230769231,0.9166666666666666,0.6,1.0,0.06521739130434782,92.0,17.52173913043478,13.782608695652174,16.33695652173913,13.304347826086957,0.23529411764705882,0.6,0.6666666666666666,0.4166666666666667,0.18823529411764706,0.1875,0.2,0.6666666666666666,0.29411764705882354,0.16,0.16,0.25,0.18823529411764706,0.625,0.625,1.0,0.09411764705882353,0.875,0.875,1.0,0.5,0.5,0.25,0.0625,1.0,1.0,0.23529411764705882,0.5,0.17647058823529413,0.5176470588235295,0.875,0.4913458823529412,0.5353133333333333,0.4926794117647059,0.11702127659574468,0.14492753623188406,0.21904761904761905,0.18095238095238095,9.927868852459017,23.833333333333332,0.16304347826086957,2003-12-03,0020300246,TOR,3.0,3.0,4.0,2.0,1.0,2.0,,,0.6666666666666666,0.5,0.3333333333333333,0.17647058823529413,1.0,1.0,2.0,0.25,1.0,,0.25,3.0,1.0,,,1.0,0.75,1.0,0.3333333333333333,,,,,1.0,,0.04,,,,,2003-04,2004,Regular Season,1.0
48:00,103.0,102.0,43.0,22.0,11.0,205.0,16.0,25.0,2.0,5.0,4.0,10.0,8.0,16.0,5.0,21.0,,3.0,,7.0,16.0,,1.0,9.0,29.0,62.0,7.0,19.0,31.0,110.0,2.0,6.0,,1.0,5.0,9.0,10.0,21.0,12.0,12.0,50.0,28.0,30.0,18.0,2.0,,16.0,7.0,5.0,14.0,6.0,20.0,6.0,,9.0,2.0,3.0,46.0,5.0,7.0,13.0,26.0,3.0,42.0,12.0,54.0,2.0,12.0,7.0,5.0,11.0,1.0,7.0,6.0,4.0,17.0,2.0,8.0,10.0,24.0,1.0,5.0,39.0,14.0,6.0,8.0,4.0,2.0,8.0,,101.0,50.0,43.0,2.0,0.4827586206896552,0.5,0.8571428571428571,0.3684210526315789,,0.3684210526315789,0.46774193548387094,0.3333333333333333,0.47619047619047616,0.4876543209876543,0.2857142857142857,0.5757575757575758,0.5561224489795918,0.45,0.6097560975609756,0.2345679012345679,0.08064516129032258,,0.25,0.047619047619047616,0.6470588235294118,0.6,0.7647058823529411,0.21212121212121213,0.7647058823529411,0.4166666666666667,0.7647058823529411,0.26666666666666666,0.3333333333333333,0.375,0.0625,0.3333333333333333,0.6666666666666666,0.7692307692307693,0.8333333333333334,0.7,0.8571428571428571,0.05,102.5,13.87378640776699,14.22549019607843,13.184466019417476,13.42156862745098,0.30864197530864196,0.64,0.64,0.5625,0.19753086419753085,0.5,0.6666666666666666,0.25,0.25925925925925924,0.23809523809523808,0.25,0.6,0.037037037037037035,,,,0.19753086419753085,0.4375,0.4375,0.8571428571428571,0.7142857142857143,0.4,,0.14285714285714285,,,0.30303030303030304,0.4,0.2727272727272727,0.5432098765432098,0.4375,0.504979012345679,0.63444,0.5013439393939394,0.15217391304347827,0.1917808219178082,0.08181818181818182,0.45454545454545453,8.801612903225807,24.763157894736842,0.4174757281553398,2003-12-05,0020300260,PHX,3.0,6.0,6.0,3.0,6.0,,,,0.5,0.6666666666666666,0.75,0.09090909090909091,0.6666666666666666,,,,,,,,,3.0,2.0,,,,,,,,,,2.0,,,,,,2003-04,2004,Regular Season,
48:00,99.0,97.0,35.0,35.0,12.0,196.0,14.0,22.0,,4.0,2.0,8.0,6.0,13.0,14.0,26.0,1.0,2.0,,6.0,17.0,,3.0,6.0,34.0,61.0,7.0,19.0,22.0,111.0,2.0,9.0,,3.0,2.0,6.0,5.0,18.0,7.0,14.0,33.0,48.0,20.0,21.0,4.0,,17.0,6.0,2.0,24.0,7.0,31.0,6.0,1.0,12.0,1.0,11.0,69.0,6.0,10.0,9.0,16.0,4.0,29.0,16.0,45.0,2.0,12.0,9.0,3.0,12.0,2.0,7.0,8.0,5.0,20.0,,9.0,13.0,28.0,,3.0,31.0,12.0,3.0,9.0,4.0,2.0,9.0,,105.0,33.0,35.0,5.0,0.7058823529411765,0.75,1.0,0.3684210526315789,,0.3684210526315789,0.5573770491803278,0.2222222222222222,0.2777777777777778,0.55625,0.16666666666666666,0.38,0.5904255319148937,0.2,0.5,0.2375,0.03278688524590164,0.045454545454545456,0.07692307692307693,,0.6,1.0,0.5161290322580645,0.38461538461538464,0.8181818181818182,0.5,0.5952380952380952,0.42105263157894735,0.625,0.2857142857142857,0.2727272727272727,0.45454545454545453,0.2222222222222222,0.3333333333333333,0.75,0.7777777777777778,1.0,0.05555555555555555,98.0,14.373737373737374,15.02061855670103,13.393939393939394,14.041237113402062,0.275,0.6363636363636364,0.6666666666666666,0.8571428571428571,0.1625,0.46153846153846156,0.5,0.16666666666666666,0.325,0.5384615384615384,0.5384615384615384,0.7857142857142857,0.025,0.5,0.5,1.0,0.2125,0.35294117647058826,0.35294117647058826,1.0,0.3333333333333333,,,0.25,,,0.32,0.25,0.24,0.5125,0.35294117647058826,0.48669062500000004,0.48898,0.45219000000000004,0.14285714285714285,0.16901408450704225,0.05405405405405406,0.2972972972972973,9.488524590163934,25.057894736842105,0.35353535353535354,2003-12-07,0020300282,DEN,1.0,3.0,3.0,2.0,5.0,,1.0,,0.42857142857142855,1.0,0.5555555555555556,0.04,0.5,,,,,,,,,,,,,,,,1.0,,,1.0,3.0,0.05,,,,,2003-04,2004,Regular Season,
