Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,94,95,51,45.0,16,189,24,37,7.0,10.0,12.0,19.0,3.0,6,13,37,1.0,7,,4.0,40,80,1.0,7,27,110,9.0,13,2.0,20,18.0,39.0,,4.0,18.0,54.0,46,34,3.0,,10.0,7,1.0,3.0,23,1.0,24,1.0,12.0,1.0,10.0,49,15,8.0,14,3.0,25,17,42,10.0,6.0,8,1.0,5.0,3,3.0,,11,2.0,9.0,9,29,1.0,37,8.0,2.0,16,5.0,5.0,,,2.0,,3.0,5.0,,,90,54.0,51,10.0,0.575,0.6571428571428571,1.0,0.14285714285714285,,0.14285714285714285,0.5,0.6923076923076923,0.46153846153846156,0.47701149425287354,0.6428571428571429,0.4186046511627907,0.54,0.6666666666666666,0.5098039215686274,0.08045977011494253,0.0375,0.08108108108108109,,0.7272727272727273,0.75,0.7777777777777778,0.38461538461538464,0.8,0.7857142857142857,0.35555555555555557,0.38461538461538464,0.3333333333333333,0.391304347826087,1.0,0.8,0.6666666666666666,0.75,1.0,94.5,16.51063829787234,13.978947368421053,15.882978723404255,13.778947368421052,0.42528735632183906,0.6486486486486487,0.7058823529411765,0.5,0.06896551724137931,0.5,0.5,0.3333333333333333,0.42528735632183906,0.35135135135135137,0.35135135135135137,0.7692307692307693,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.7,0.4418604651162791,0.631578947368421,0.09302325581395349,,0.5057471264367817,0.14285714285714285,0.5021264367816092,0.5464846153846155,0.5139534883720931,0.16842105263157894,0.18181818181818182,0.18181818181818182,0.4909090909090909,9.463750000000001,24.428571428571427,0.5425531914893617,2003-11-19,0020300160,UTA,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,4.0,,2.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.023809523809523808,0.8,0.2857142857142857,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,96,95,25,24.0,17,191,15,18,9.0,9.0,5.0,7.0,6.0,25,15,39,1.0,9,,3.0,36,82,2.0,14,14,92,9.0,14,6.0,24,9.0,21.0,,4.0,6.0,24.0,24,48,6.0,,16.0,9,1.0,2.0,12,2.0,14,1.0,4.0,3.0,5.0,30,16,4.0,22,3.0,29,20,49,3.0,2.0,6,,5.0,6,1.0,,12,1.0,3.0,9,23,2.0,16,1.0,,8,1.0,5.0,1.0,,3.0,,2.0,6.0,,1.0,68,24.0,25,5.0,0.3333333333333333,0.42857142857142855,1.0,0.14285714285714285,,0.14285714285714285,0.43902439024390244,0.6428571428571429,0.42857142857142855,0.40625,0.5625,0.36,0.4423076923076923,0.631578947368421,0.42857142857142855,0.14583333333333334,0.024390243902439025,0.05555555555555555,0.04,0.5,1.0,0.7096774193548387,0.34782608695652173,0.4444444444444444,0.65,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.3333333333333333,1.0,0.375,0.7142857142857143,0.5,0.4,95.5,16.3125,13.83157894736842,15.270833333333334,12.978947368421053,0.1875,0.8333333333333334,0.8823529411764706,0.26666666666666666,0.2604166666666667,0.24,0.25,0.5,0.40625,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.09375,0.1111111111111111,0.1111111111111111,1.0,0.5625,1.0,0.28,0.7142857142857143,0.12,,0.3333333333333333,0.1111111111111111,0.4596401041666667,0.5214428571428572,0.473474,0.07766990291262135,0.0898876404494382,0.2608695652173913,0.2608695652173913,10.973170731707317,24.185714285714287,0.2604166666666667,2003-11-21,0020300171,ORL,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,,,0.5,0.2727272727272727,0.14285714285714285,0.01818181818181818,0.5,,0.0625,1.0,5.0,1.0,,1.0,1.0,0.5,0.052083333333333336,0.2,0.2,1.0,0.0625,0.04,,,,,,,,,,,,,,,,,,,1.0,,2003-04,2004,Regular Season,
48:00,97,97,16,25.0,4,194,20,27,2.0,4.0,2.0,3.0,9.0,16,8,23,3.0,10,,3.0,37,66,5.0,15,10,99,2.0,4,,4,2.0,7.0,1.0,4.0,2.0,9.0,38,36,12.0,3.0,4.0,10,3.0,1.0,19,4.0,23,2.0,13.0,2.0,4.0,50,3,7.0,25,,32,5,37,10.0,8.0,7,1.0,3.0,7,4.0,2.0,14,1.0,5.0,10,18,3.0,16,2.0,,9,,4.0,,,3.0,,1.0,4.0,1.0,,95,9.0,16,,0.5135135135135135,0.5428571428571428,0.8,0.3333333333333333,0.25,0.3333333333333333,0.5606060606060606,0.5,0.2857142857142857,0.5493827160493827,0.5,0.3181818181818182,0.5625,0.5,0.375,0.18518518518518517,0.015151515151515152,0.037037037037037035,,0.5,,0.6944444444444444,0.10344827586206896,0.6363636363636364,0.6808510638297872,0.1282051282051282,0.2857142857142857,0.14285714285714285,,0.625,0.75,0.6875,0.6666666666666666,0.5,97.0,13.938144329896907,15.75257731958763,13.8659793814433,14.762886597938145,0.3333333333333333,0.7407407407407407,0.7692307692307693,0.65,0.19753086419753085,0.5625,0.5625,0.2222222222222222,0.2839506172839506,0.34782608695652173,0.34782608695652173,0.5,0.12345679012345678,0.3,0.3,0.6666666666666666,1.0,0.5,0.2727272727272727,0.6666666666666666,0.2727272727272727,,0.5185185185185185,0.3,0.47792222222222225,0.5662,0.49190909090909085,0.10227272727272728,0.1232876712328767,0.04040404040404041,0.09090909090909091,8.334848484848486,24.066666666666666,0.16494845360824742,2003-11-23,0020300185,CHI,,,2.0,,1.0,2.0,,,3.0,,,,0.2,0.2857142857142857,0.02631578947368421,0.75,,,2.0,5.0,,1.0,1.0,2.0,,0.06172839506172839,0.4,0.4,1.0,,0.09090909090909091,1.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,95,96,25,39.0,12,191,14,25,4.0,7.0,3.0,6.0,4.0,14,11,22,4.0,13,1.0,6.0,29,61,4.0,17,19,89,4.0,8,6.0,14,6.0,12.0,1.0,6.0,9.0,24.0,34,24,9.0,3.0,6.0,13,4.0,5.0,17,3.0,20,3.0,7.0,2.0,8.0,43,7,6.0,23,3.0,32,15,47,8.0,4.0,6,3.0,5.0,13,1.0,2.0,19,1.0,6.0,11,23,3.0,29,,1.0,11,3.0,6.0,,,4.0,1.0,1.0,6.0,,,75,24.0,25,2.0,0.5862068965517241,0.6538461538461539,0.75,0.23529411764705882,0.16666666666666666,0.23529411764705882,0.47540983606557374,0.5,0.5,0.44871794871794873,0.4,0.4166666666666667,0.483695652173913,0.5,0.5,0.21794871794871795,0.08196721311475409,0.12,0.07142857142857142,0.3157894736842105,1.0,0.71875,0.21875,0.75,0.725,0.3181818181818182,0.2727272727272727,0.2,0.18181818181818182,0.5,0.6666666666666666,0.8235294117647058,1.0,0.5,95.5,15.4,14.760416666666666,14.821052631578947,14.260416666666666,0.32051282051282054,0.56,0.6363636363636364,0.5,0.1794871794871795,0.2857142857142857,0.3076923076923077,0.5,0.28205128205128205,0.5,0.5238095238095238,0.7272727272727273,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.75,0.7,0.5714285714285714,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.5384615384615384,0.3076923076923077,0.4933358974358975,0.5421,0.5097055555555555,0.12359550561797752,0.1527777777777778,0.15730337078651685,0.2696629213483146,8.00327868852459,24.65294117647059,0.2631578947368421,2003-11-25,0020300197,MEM,,2.0,7.0,1.0,2.0,4.0,3.0,,3.0,,1.0,0.2,0.5833333333333334,0.375,0.05128205128205128,0.5,0.25,,,4.0,2.0,,,,1.0,0.05128205128205128,,,,0.2,,,,,,,,,,0.045454545454545456,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,91,91,18,36.0,10,182,8,15,2.0,4.0,1.0,2.0,7.0,22,8,25,3.0,9,1.0,2.0,23,62,5.0,15,13,74,2.0,8,2.0,9,7.0,12.0,1.0,2.0,7.0,24.0,18,28,6.0,9.0,2.0,9,3.0,6.0,9,2.0,11,,5.0,2.0,2.0,24,11,2.0,24,2.0,28,12,40,4.0,3.0,15,,9.0,3,6.0,,18,1.0,1.0,8,21,,15,,1.0,5,2.0,3.0,,,2.0,,1.0,3.0,,,65,24.0,18,3.0,0.391304347826087,0.4090909090909091,0.4,0.3333333333333333,0.5,0.3333333333333333,0.3709677419354839,0.25,0.5833333333333334,0.3961038961038961,0.3888888888888889,0.6071428571428571,0.43452380952380953,0.45,0.6764705882352942,0.19480519480519481,0.0967741935483871,0.26666666666666666,0.09090909090909091,0.8333333333333334,0.6666666666666666,0.75,0.28205128205128205,0.3333333333333333,0.6842105263157895,0.24489795918367346,0.2857142857142857,0.2,0.35294117647058826,0.375,0.8888888888888888,0.8666666666666667,0.2,1.0,91.0,17.406593406593405,14.241758241758241,16.516483516483518,13.395604395604396,0.19480519480519481,0.5333333333333333,0.7272727272727273,0.625,0.2857142857142857,0.3181818181818182,0.35,0.2857142857142857,0.3246753246753247,0.32,0.32,0.25,0.11688311688311688,0.3333333333333333,0.3333333333333333,,0.4444444444444444,0.5,0.14285714285714285,0.5,0.14285714285714285,0.5,0.38961038961038963,0.3333333333333333,0.4544194805194805,0.4209625,0.4209107142857143,0.06097560975609756,0.07462686567164178,0.12162162162162163,0.32432432432432434,10.648387096774194,24.066666666666666,0.1978021978021978,2003-11-28,0020300220,HOU,,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,,0.1,,0.023255813953488372,0.6666666666666666,0.5,,2.0,6.0,1.0,,,2.0,0.25,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,,,,1.0,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,2003-04,2004,Regular Season,
48:00,94,95,14,30.0,8,189,9,14,3.0,4.0,,,10.0,23,15,32,4.0,13,2.0,5.0,34,69,5.0,14,9,92,3.0,5,,6,3.0,6.0,3.0,6.0,2.0,17.0,44,24,15.0,,6.0,13,4.0,4.0,22,5.0,27,4.0,5.0,5.0,12.0,59,6,5.0,19,3.0,27,8,35,8.0,3.0,8,2.0,4.0,8,4.0,2.0,16,2.0,2.0,11,22,,9,1.0,,5,,4.0,1.0,1.0,3.0,,1.0,5.0,,,86,17.0,14,4.0,0.6470588235294118,0.7096774193548387,1.0,0.35714285714285715,0.5,0.35714285714285715,0.4927536231884058,0.6,0.5,0.5,0.5,0.625,0.5287356321839081,0.5,0.6538461538461539,0.1686746987951807,0.057971014492753624,0.07142857142857142,0.13043478260869565,0.5,1.0,0.6551724137931034,0.17142857142857143,0.625,0.6486486486486487,0.18604651162790697,0.4,0.15384615384615385,0.11764705882352941,0.7777777777777778,0.3333333333333333,0.7142857142857143,0.25,1.0,94.5,14.787234042553191,15.68421052631579,14.606382978723405,14.652631578947368,0.1686746987951807,0.6428571428571429,0.6923076923076923,0.5555555555555556,0.27710843373493976,0.43478260869565216,0.5,0.5,0.3855421686746988,0.46875,0.46875,0.8,0.1566265060240964,0.3076923076923077,0.3076923076923077,1.0,0.6666666666666666,0.75,,,0.4166666666666667,0.4,0.3373493975903614,0.3076923076923077,0.4505317073170732,0.58901,0.43429090909090906,0.05747126436781609,0.0684931506849315,0.06521739130434782,0.18478260869565216,11.41159420289855,25.571428571428573,0.14893617021276595,2003-11-30,0020300233,NJN,1.0,1.0,2.0,,,5.0,1.0,2.0,3.0,,,,0.25,0.25,,0.6,,0.16666666666666666,1.0,1.0,,1.0,1.0,1.0,,0.012048192771084338,1.0,1.0,1.0,,0.08333333333333333,1.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
53:00,104,103,42,39.0,7,207,8,13,2.0,2.0,4.0,5.0,13.0,27,20,37,4.0,7,3.0,5.0,41,77,4.0,10,18,112,3.0,5,,6,11.0,25.0,3.0,6.0,7.0,38.0,32,50,12.0,,4.0,7,4.0,3.0,16,4.0,20,4.0,4.0,3.0,9.0,44,6,8.0,31,3.0,42,7,49,6.0,4.0,3,1.0,1.0,9,2.0,,12,,7.0,9,29,3.0,22,2.0,,8,4.0,5.0,,,2.0,,3.0,5.0,,,106,38.0,42,5.0,0.3902439024390244,0.41025641025641024,1.0,0.4,0.5,0.4,0.5324675324675324,0.6,0.44,0.5402298850574713,0.42857142857142855,0.5,0.5773195876288659,0.42857142857142855,0.5428571428571428,0.11494252873563218,0.03896103896103896,0.07692307692307693,0.07407407407407407,0.25,1.0,0.6739130434782609,0.16666666666666666,0.5333333333333333,0.639344262295082,0.14634146341463414,0.4,0.2857142857142857,,0.3333333333333333,0.7777777777777778,0.8125,0.5,0.6666666666666666,93.73584905660377,15.23076923076923,15.495145631067961,14.673076923076923,14.70873786407767,0.14942528735632185,0.6153846153846154,0.6666666666666666,0.5,0.3103448275862069,0.48148148148148145,0.52,0.23076923076923078,0.42528735632183906,0.5405405405405406,0.5405405405405406,0.45,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.2857142857142857,1.0,0.16129032258064516,0.8,0.16129032258064516,0.6,0.26436781609195403,0.5714285714285714,0.43212643678160917,0.4656571428571428,0.4209822580645161,0.08602150537634409,0.0963855421686747,0.05357142857142857,0.3392857142857143,11.772727272727273,24.19,0.40384615384615385,2003-12-05,0020300269,MIN,,2.0,,1.0,1.0,2.0,1.0,5.0,1.0,,,0.5,,,0.02631578947368421,0.2,,,,3.0,2.0,,1.0,,,0.034482758620689655,,,,0.2857142857142857,0.03225806451612903,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,2.0
48:00,91,92,20,3.0,15,183,13,20,4.0,4.0,,,10.0,22,4,24,1.0,7,,3.0,27,66,5.0,16,19,88,7.0,8,5.0,19,1.0,8.0,3.0,7.0,8.0,19.0,16,38,15.0,,12.0,5,1.0,5.0,8,5.0,13,1.0,4.0,2.0,2.0,31,13,6.0,22,1.0,29,16,45,10.0,8.0,5,1.0,4.0,10,1.0,1.0,15,3.0,4.0,5,19,6.0,25,,,9,3.0,6.0,,,3.0,1.0,2.0,6.0,,1.0,69,19.0,20,1.0,0.2962962962962963,0.38095238095238093,1.0,0.3125,0.42857142857142855,0.35714285714285715,0.4090909090909091,0.875,0.125,0.42073170731707316,0.7,0.36666666666666664,0.46808510638297873,0.7307692307692307,0.475,0.1951219512195122,0.07575757575757576,0.15,0.09090909090909091,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.75,0.6829268292682927,0.3191489361702128,0.5714285714285714,0.5,0.15,0.7,0.5555555555555556,0.7142857142857143,1.0,,91.5,17.164835164835164,14.326086956521738,16.252747252747252,13.73913043478261,0.24390243902439024,0.65,0.7647058823529411,0.3076923076923077,0.2682926829268293,0.45454545454545453,0.5,0.2,0.2926829268292683,0.16666666666666666,0.16666666666666666,0.5,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.4,1.0,,,0.2,,0.43902439024390244,0.2,0.4638825,0.4747333333333333,0.43031071428571427,0.10989010989010989,0.12,0.2159090909090909,0.2159090909090909,9.510606060606062,28.48125,0.21978021978021978,2003-12-07,0020300283,IND,1.0,2.0,2.0,1.0,2.0,2.0,1.0,,3.0,,,0.16666666666666666,0.25,,0.047619047619047616,0.5,,0.1,4.0,9.0,1.0,3.0,4.0,4.0,0.4,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.1,0.26666666666666666,0.75,,,,,,,,,,2.0,1.0,0.0625,,,,,,,1.0,2003-04,2004,Regular Season,
48:00,92,92,37,27.0,13,184,11,18,4.0,7.0,4.0,7.0,12.0,30,5,16,3.0,13,,3.0,28,64,4.0,18,27,95,8.0,16,1.0,17,9.0,21.0,1.0,7.0,16.0,37.0,28,28,12.0,,2.0,12,3.0,7.0,14,4.0,18,3.0,4.0,7.0,3.0,40,15,7.0,22,4.0,33,20,53,6.0,5.0,9,1.0,6.0,6,3.0,2.0,15,2.0,4.0,13,21,,34,1.0,,12,4.0,7.0,,,4.0,2.0,1.0,7.0,,,78,37.0,37,3.0,0.5,0.5185185185185185,1.0,0.2222222222222222,0.14285714285714285,0.23529411764705882,0.4375,0.5,0.42857142857142855,0.4146341463414634,0.47058823529411764,0.375,0.4846938775510204,0.4722222222222222,0.4868421052631579,0.21951219512195122,0.109375,0.16666666666666666,0.13333333333333333,0.6,1.0,0.7096774193548387,0.4166666666666667,0.6363636363636364,0.6904761904761905,0.40816326530612246,0.7142857142857143,0.5,0.09090909090909091,0.8571428571428571,0.7,0.6428571428571429,0.5,0.8,92.0,17.41304347826087,13.891304347826088,15.98913043478261,13.021739130434783,0.21951219512195122,0.6111111111111112,0.7333333333333333,0.36363636363636365,0.36585365853658536,0.4,0.46153846153846156,0.5833333333333334,0.1951219512195122,0.3125,0.3125,0.6,0.15853658536585366,0.23076923076923078,0.25,1.0,0.4117647058823529,0.5714285714285714,0.25,0.5714285714285714,0.10714285714285714,,0.43902439024390244,0.25,0.45085370370370376,0.47192,0.45254814814814814,0.13829787234042554,0.16,0.17894736842105263,0.3894736842105263,8.225,26.13888888888889,0.40217391304347827,2003-12-09,0020300297,LAC,,1.0,5.0,,5.0,1.0,1.0,,5.0,,,,0.38461538461538464,0.4444444444444444,0.12195121951219512,0.7142857142857143,0.5,,1.0,5.0,1.0,1.0,4.0,1.0,0.25,0.06097560975609756,0.2,0.2,1.0,0.058823529411764705,0.14285714285714285,0.25,,,,,,1.0,0.05555555555555555,,0.07692307692307693,1.0,1.0,0.05263157894736842,,,,,,,,2003-04,2004,Regular Season,
48:00,85,86,21,30.0,12,171,21,34,6.0,8.0,5.0,6.0,2.0,7,15,33,1.0,4,1.0,3.0,38,74,2.0,5,11,93,7.0,10,1.0,18,10.0,16.0,1.0,3.0,4.0,27.0,46,30,6.0,,10.0,4,1.0,3.0,23,2.0,25,1.0,11.0,2.0,10.0,52,12,11.0,21,1.0,33,14,47,2.0,2.0,6,2.0,6.0,11,,,17,,4.0,4,29,4.0,17,4.0,1.0,10,,3.0,1.0,1.0,2.0,,1.0,4.0,,,75,27.0,21,9.0,0.6052631578947368,0.696969696969697,1.0,0.4,0.3333333333333333,0.4,0.5135135135135135,0.7,0.625,0.5189873417721519,0.6538461538461539,0.6052631578947368,0.5411764705882353,0.6428571428571429,0.675,0.06329113924050633,0.04054054054054054,0.08823529411764706,,0.35294117647058826,1.0,0.6363636363636364,0.35294117647058826,0.8461538461538461,0.6956521739130435,0.32432432432432434,0.45454545454545453,0.2,0.3333333333333333,0.8,0.5714285714285714,0.6190476190476191,0.8333333333333334,1.0,85.5,17.04705882352941,16.63953488372093,15.776470588235295,15.732558139534884,0.43037974683544306,0.6176470588235294,0.6774193548387096,0.5238095238095238,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.4177215189873418,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.05063291139240506,0.25,0.25,1.0,0.6153846153846154,0.75,0.3157894736842105,0.8333333333333334,0.15789473684210525,0.3333333333333333,0.4936708860759494,0.25,0.476823417721519,0.5227346153846154,0.4598,0.11764705882352941,0.125,0.1935483870967742,0.2903225806451613,10.006756756756756,24.4,0.24705882352941178,2003-12-12,0020300317,UTA,2.0,3.0,,2.0,2.0,,,2.0,3.0,,,0.5,,,0.05714285714285714,0.75,0.16666666666666666,0.15384615384615385,1.0,1.0,1.0,,,1.0,,0.012658227848101266,1.0,1.0,1.0,0.07692307692307693,,,,1.0,0.3333333333333333,,,,,,,,,,1.0,1.0,1.0,,,,,2003-04,2004,Regular Season,1.0
48:00,97,96,25,32.0,12,193,11,24,1.0,7.0,2.0,4.0,15.0,26,14,32,2.0,7,1.0,4.0,40,82,3.0,9,13,102,8.0,15,2.0,18,8.0,16.0,1.0,4.0,8.0,27.0,40,40,9.0,,4.0,7,2.0,5.0,20,3.0,23,2.0,6.0,5.0,9.0,49,16,9.0,20,,29,17,46,15.0,10.0,10,1.0,7.0,4,3.0,1.0,14,,3.0,13,24,1.0,20,3.0,1.0,8,3.0,7.0,1.0,1.0,2.0,,5.0,8.0,,,84,27.0,25,3.0,0.5,0.5263157894736842,1.0,0.3333333333333333,0.25,0.3333333333333333,0.4878048780487805,0.5333333333333333,0.5,0.489010989010989,0.5,0.475,0.51010101010101,0.5294117647058824,0.52,0.0989010989010989,0.06097560975609756,0.16666666666666666,0.038461538461538464,0.7142857142857143,,0.5714285714285714,0.3902439024390244,0.8181818181818182,0.6304347826086957,0.3617021276595745,0.8333333333333334,0.36363636363636365,0.1111111111111111,,0.6153846153846154,0.631578947368421,0.8571428571428571,0.75,96.5,14.88659793814433,14.958333333333334,14.22680412371134,14.114583333333334,0.26373626373626374,0.4583333333333333,0.55,0.5454545454545454,0.2857142857142857,0.5769230769230769,0.6,0.3333333333333333,0.3516483516483517,0.4375,0.4375,0.6428571428571429,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.4375,0.14285714285714285,0.2,0.5,0.2,0.25,0.3626373626373626,0.2857142857142857,0.46489010989010987,0.4667,0.4696375,0.08333333333333333,0.09195402298850575,0.17647058823529413,0.2647058823529412,9.86951219512195,24.566666666666666,0.25773195876288657,2003-12-14,0020300332,PHX,1.0,1.0,1.0,,3.0,5.0,1.0,,2.0,,1.0,,0.16666666666666666,0.2,0.07142857142857142,0.25,,0.0625,1.0,2.0,,,,1.0,,0.02197802197802198,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
