Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,93,93,31,11.0,11,186,10,14,1.0,3.0,1.0,2.0,5,15,19,41,2.0,5.0,2.0,5,,1.0,34,70,4.0,10,15,95,4.0,8,2.0,13.0,8.0,21,,2.0,6.0,22,50,18,9.0,2.0,5,2.0,10.0,25,3.0,28,1.0,2.0,8,3.0,14.0,59,2.0,10.0,,7.0,36,3.0,46,12,58,2.0,4.0,3.0,1.0,7.0,2.0,5.0,8.0,2.0,3.0,15,2.0,7.0,8,15,1.0,,19,2.0,6,3.0,9,,8.0,9,7.0,,,,82,22,31,1.0,0.7352941176470589,0.7575757575757576,0.75,0.4,,0.4,0.4857142857142857,0.5,0.38095238095238093,0.5,0.6111111111111112,0.34782608695652173,0.5284090909090909,0.65,0.40384615384615385,0.125,0.14285714285714285,0.14285714285714285,0.5333333333333333,0.4666666666666667,1.0,,0.7659574468085106,0.2777777777777778,1.0,0.3333333333333333,0.7962962962962963,0.2857142857142857,0.25,0.2,0.3181818181818182,,0.2222222222222222,0.8333333333333334,1.0,1.0,1.0,0.0625,93.0,0.7777777777777778,15.483870967741936,15.483870967741936,14.516129032258064,15.010752688172044,0.175,0.7142857142857143,0.8333333333333334,0.8,0.1875,0.3333333333333333,0.7142857142857143,0.6,0.5125,0.4634146341463415,0.4634146341463415,0.7368421052631579,0.0625,0.4,0.4,1.0,0.0625,0.4,0.4,0.5,0.3333333333333333,0.3333333333333333,0.08695652173913043,0.5,0.043478260869565216,,0.3,0.4,0.46001312499999997,0.4467944444444444,0.4144173913043478,0.07058823529411765,0.08,0.1368421052631579,0.23157894736842105,12.417142857142858,24.56,0.3333333333333333,2003-11-15,0020300127,WAS,1.0,1.0,,1.0,,,1.0,1.0,1.0,,1.0,0.1111111111111111,1.0,1.0,,,,0.043478260869565216,,,,1.0,,0.6666666666666666,,,,3.0,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,86,84,9,12.0,9,170,13,19,2.0,4.0,1.0,3.0,10,23,5,17,2.0,5.0,8.0,12,,2.0,28,59,10.0,17,8,94,4.0,8,2.0,10.0,2.0,7,,3.0,,4,36,20,27.0,2.0,12,8.0,3.0,18,9.0,27,7.0,2.0,8,7.0,3.0,63,2.0,9.0,,6.0,23,1.0,30,11,41,1.0,10.0,6.0,4.0,7.0,2.0,6.0,5.0,1.0,1.0,12,1.0,1.0,8,18,2.0,2.0,15,,8,,6,4.0,2.0,6,3.0,,,,84,4,9,1.0,0.6428571428571429,0.6666666666666666,0.9,0.5882352941176471,,0.5882352941176471,0.4745762711864407,0.5,0.2857142857142857,0.5657894736842105,0.5,0.2,0.5662650602409639,0.5555555555555556,0.2,0.2236842105263158,0.05084745762711865,,0.13043478260869565,0.5833333333333334,0.5,,0.6571428571428571,0.3,0.8571428571428571,0.2857142857142857,0.6904761904761905,0.2972972972972973,0.6,0.38461538461538464,0.08333333333333333,,0.5,0.7222222222222222,0.6666666666666666,0.8333333333333334,1.0,0.029411764705882353,85.0,0.5,16.569767441860463,17.321428571428573,15.825581395348838,16.773809523809526,0.25,0.6842105263157895,0.6842105263157895,0.6153846153846154,0.3026315789473684,0.43478260869565216,0.5,0.7,0.2236842105263158,0.29411764705882354,0.29411764705882354,0.6,0.06578947368421052,0.4,0.4,1.0,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.875,0.5,0.5,0.3,0.3333333333333333,0.2,,0.47368421052631576,0.6666666666666666,0.47747302631578953,0.43452857142857143,0.43052999999999997,0.0963855421686747,0.12121212121212122,0.10638297872340426,0.0425531914893617,9.167796610169491,24.070588235294117,0.10465116279069768,2003-11-18,0020300149,GSW,,,,1.0,,,,,1.0,,,,,,,,,0.1,,,,,,0.6666666666666666,,,,3.0,0.5,,,,,,,,,2003-04,2004,Regular Season,,
48:00,94,93,34,27.0,9,187,16,26,5.0,6.0,6.0,7.0,8,18,9,21,1.0,3.0,1.0,11,1.0,8.0,33,65,2.0,14,20,92,7.0,9,,14.0,11.0,17,2.0,9.0,11.0,39,46,20,6.0,10.0,10,1.0,6.0,23,2.0,25,1.0,1.0,10,5.0,8.0,52,2.0,7.0,,13.0,24,4.0,41,9,50,1.0,7.0,7.0,,11.0,,11.0,2.0,,1.0,13,,3.0,13,25,1.0,1.0,28,1.0,13,2.0,3,2.0,1.0,3,3.0,,,,78,39,34,4.0,0.696969696969697,0.8214285714285714,1.0,0.14285714285714285,0.2222222222222222,0.15384615384615385,0.5076923076923077,0.7777777777777778,0.6470588235294118,0.45569620253164556,0.7777777777777778,0.5384615384615384,0.5,0.7777777777777778,0.5735294117647058,0.17721518987341772,0.09230769230769231,0.19230769230769232,0.05555555555555555,0.8461538461538461,1.0,,0.7058823529411765,0.21875,0.7647058823529411,0.18181818181818182,0.7254901960784313,0.20930232558139536,0.2,0.3,0.16666666666666666,0.2222222222222222,0.8571428571428571,0.5,0.8,0.75,0.8,0.02702702702702703,93.5,1.0,14.96808510638298,15.838709677419354,14.75531914893617,15.118279569892474,0.3291139240506329,0.6153846153846154,0.7619047619047619,0.625,0.22784810126582278,0.4444444444444444,0.47058823529411764,0.625,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.13924050632911392,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.8333333333333334,0.2692307692307692,0.8571428571428571,0.3076923076923077,0.125,0.5063291139240507,0.1,0.47775769230769227,0.5453714285714286,0.47617800000000005,0.14606741573033707,0.17333333333333334,0.15217391304347827,0.42391304347826086,8.376923076923077,26.485714285714288,0.3617021276595745,2003-11-20,0020300162,DAL,,,1.0,1.0,,,,,3.0,,,,,,,,,0.038461538461538464,1.0,,,,,,1.0,,,,0.2,,,,,,,,,2003-04,2004,Regular Season,,
48:00,97,97,11,34.0,10,194,23,34,3.0,5.0,3.0,3.0,3,15,10,21,5.0,8.0,3.0,7,,,36,70,8.0,15,18,114,4.0,6,4.0,21.0,4.0,7,1.0,1.0,2.0,13,40,32,24.0,4.0,7,3.0,6.0,20,8.0,28,3.0,5.0,14,1.0,5.0,64,1.0,10.0,1.0,4.0,35,3.0,42,12,54,2.0,16.0,9.0,7.0,9.0,2.0,6.0,4.0,3.0,,13,1.0,3.0,13,23,1.0,1.0,24,,12,1.0,8,4.0,2.0,9,4.0,,,,93,13,11,2.0,0.5555555555555556,0.5882352941176471,1.0,0.5333333333333333,1.0,0.5333333333333333,0.5142857142857142,0.6666666666666666,0.5714285714285714,0.5647058823529412,0.9444444444444444,0.6875,0.59375,0.9545454545454546,0.7222222222222222,0.17647058823529413,0.08571428571428572,0.08823529411764706,0.2,0.6923076923076923,0.75,0.3333333333333333,0.7777777777777778,0.29411764705882354,0.5714285714285714,0.16666666666666666,0.75,0.275,0.36363636363636365,0.25,0.2727272727272727,,0.5833333333333334,0.8333333333333334,0.8666666666666667,0.4,1.0,0.058823529411764705,97.0,0.4444444444444444,14.051546391752577,15.639175257731958,13.402061855670103,14.628865979381443,0.4,0.6764705882352942,0.7419354838709677,0.6086956521739131,0.17647058823529413,0.2,0.25,0.3333333333333333,0.24705882352941178,0.47619047619047616,0.47619047619047616,0.5,0.09411764705882353,0.625,0.625,1.0,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.5555555555555556,0.6,0.375,1.0,,,0.5764705882352941,0.42857142857142855,0.47798117647058824,0.569975,0.44495625,0.12631578947368421,0.15,0.18421052631578946,0.11403508771929824,8.102857142857143,23.933333333333334,0.1134020618556701,2003-11-21,0020300168,ATL,3.0,3.0,1.0,1.0,,,3.0,3.0,2.0,,1.0,0.3333333333333333,1.0,1.0,,,,0.125,1.0,,1.0,2.0,,0.3333333333333333,,1.0,,,,1.0,,,,,,,,2003-04,2004,Regular Season,,
48:00,90,89,25,16.0,17,179,20,30,3.0,7.0,5.0,6.0,12,24,6,17,4.0,9.0,2.0,5,1.0,2.0,38,71,6.0,14,15,109,7.0,12,1.0,21.0,9.0,14,3.0,6.0,6.0,33,52,24,15.0,6.0,5,2.0,4.0,26,5.0,31,1.0,4.0,12,8.0,6.0,67,3.0,12.0,3.0,5.0,23,3.0,31,18,49,2.0,10.0,6.0,4.0,5.0,2.0,4.0,7.0,1.0,1.0,12,1.0,4.0,7,17,,2.0,23,,13,1.0,5,4.0,1.0,5,4.0,,,,88,33,25,1.0,0.6842105263157895,0.7428571428571429,0.8333333333333334,0.42857142857142855,0.5,0.42857142857142855,0.5352112676056338,0.5833333333333334,0.6428571428571429,0.5529411764705883,0.6666666666666666,0.675,0.5736842105263158,0.6176470588235294,0.717391304347826,0.16470588235294117,0.056338028169014086,0.1,0.041666666666666664,0.4166666666666667,1.0,0.6,0.7931034482758621,0.36363636363636365,1.0,0.375,0.8235294117647058,0.36585365853658536,0.5,0.25,0.36363636363636365,0.6666666666666666,0.75,0.8,0.8,1.0,,0.05405405405405406,89.5,0.8,15.744444444444444,16.43820224719101,14.555555555555555,16.280898876404493,0.35294117647058826,0.6666666666666666,0.7407407407407407,0.6,0.2823529411764706,0.5,0.5217391304347826,0.6666666666666666,0.2,0.35294117647058826,0.35294117647058826,1.0,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.058823529411764705,0.4,0.4,0.5,0.4666666666666667,0.42857142857142855,0.3,0.8333333333333334,0.1,0.5,0.5176470588235295,0.4,0.4972976470588235,0.5112291666666667,0.4929475,0.13829787234042554,0.1625,0.1926605504587156,0.30275229357798167,7.8112676056338035,23.55,0.2777777777777778,2003-11-26,0020300205,CHI,2.0,3.0,2.0,4.0,,,2.0,3.0,4.0,,0.6666666666666666,0.2,0.6666666666666666,1.0,,,,0.2,0.5,,,,,0.2,,,,3.0,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,91,92,34,26.0,16,183,13,26,3.0,5.0,6.0,11.0,8,17,9,29,,3.0,2.0,7,2.0,3.0,30,72,2.0,10,21,87,7.0,10,9.0,23.0,14.0,29,2.0,5.0,5.0,39,36,24,3.0,6.0,6,2.0,4.0,18,1.0,19,1.0,,7,5.0,6.0,39,2.0,15.0,1.0,3.0,23,5.0,31,18,49,1.0,8.0,5.0,3.0,7.0,2.0,5.0,6.0,2.0,1.0,13,2.0,6.0,11,20,4.0,3.0,34,3.0,14,2.0,1,1.0,,1,1.0,,,,64,39,34,1.0,0.6,0.6666666666666666,0.5,0.2,0.4,0.2222222222222222,0.4166666666666667,0.7,0.4827586206896552,0.4024390243902439,0.7,0.5,0.4329896907216495,0.6875,0.5,0.12195121951219512,0.05555555555555555,0.07692307692307693,0.058823529411764705,0.5384615384615384,1.0,0.125,0.696969696969697,0.35714285714285715,0.75,0.2857142857142857,0.7027027027027027,0.3469387755102041,0.5384615384615384,0.1111111111111111,0.35,0.25,0.25,0.8181818181818182,0.7222222222222222,0.75,,0.022222222222222223,91.5,1.0,16.208791208791208,15.271739130434783,15.043956043956044,14.554347826086957,0.3170731707317073,0.5,0.5416666666666666,0.5384615384615384,0.2073170731707317,0.47058823529411764,0.5,0.625,0.35365853658536583,0.3103448275862069,0.32142857142857145,0.6666666666666666,0.036585365853658534,,,,0.08536585365853659,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6,0.3235294117647059,0.5454545454545454,0.08823529411764706,0.6666666666666666,0.43902439024390244,0.3333333333333333,0.4791641975308642,0.5062,0.4848681818181818,0.14736842105263157,0.16470588235294117,0.26436781609195403,0.4482758620689655,8.911111111111111,26.669999999999998,0.37362637362637363,2003-11-28,0020300222,LAL,,,,2.0,,,,,1.0,,,,,,,,,0.058823529411764705,,,,,0.034482758620689655,0.3333333333333333,1.0,,,3.0,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,92,92,36,17.0,15,184,10,14,3.0,5.0,5.0,8.0,8,26,12,28,1.0,4.0,1.0,7,,3.0,30,68,2.0,11,23,89,6.0,12,2.0,14.0,10.0,30,,6.0,8.0,28,32,28,3.0,8.0,7,1.0,2.0,16,1.0,17,,1.0,4,5.0,7.0,35,1.0,15.0,,7.0,27,3.0,37,16,53,2.0,8.0,4.0,4.0,6.0,,4.0,9.0,2.0,3.0,15,2.0,3.0,11,23,1.0,4.0,32,2.0,11,4.0,7,1.0,6.0,7,5.0,,1.0,,75,28,36,3.0,0.5333333333333333,0.6153846153846154,0.5,0.18181818181818182,,0.18181818181818182,0.4411764705882353,0.5,0.3333333333333333,0.4177215189873418,0.46153846153846156,0.2777777777777778,0.4731182795698925,0.5,0.3333333333333333,0.13924050632911392,0.029411764705882353,,0.07692307692307693,0.4,0.75,,0.6585365853658537,0.40540540540540543,0.7777777777777778,0.1111111111111111,0.68,0.34782608695652173,0.75,0.3888888888888889,0.3333333333333333,0.16666666666666666,0.42857142857142855,0.6190476190476191,0.8461538461538461,0.6666666666666666,1.0,0.045454545454545456,92.0,0.7142857142857143,15.478260869565217,15.826086956521738,14.73913043478261,14.793478260869565,0.17721518987341772,0.7142857142857143,0.7142857142857143,0.4,0.3291139240506329,0.3076923076923077,0.3333333333333333,0.625,0.35443037974683544,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.05063291139240506,0.25,0.25,1.0,0.08860759493670886,0.14285714285714285,0.14285714285714285,,0.38461538461538464,0.6,0.2222222222222222,0.625,0.08333333333333333,,0.31645569620253167,0.14285714285714285,0.4400696202531646,0.4709346153846154,0.4388847222222222,0.12359550561797752,0.14102564102564102,0.15730337078651685,0.3146067415730337,10.355882352941178,24.318181818181817,0.391304347826087,2003-11-29,0020300232,GSW,,1.0,,3.0,,,,1.0,1.0,,,0.07692307692307693,,,,,,0.08333333333333333,,,,,,,,,,3.0,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,92,92,37,31.0,17,184,21,40,8.0,12.0,7.0,18.0,4,16,3,17,1.0,2.0,2.0,9,1.0,4.0,28,73,3.0,11,18,83,8.0,14,1.0,17.0,10.0,26,1.0,5.0,11.0,34,32,24,6.0,12.0,8,2.0,5.0,16,2.0,18,1.0,1.0,10,3.0,3.0,38,1.0,16.0,3.0,4.0,22,5.0,31,20,51,4.0,3.0,2.0,1.0,7.0,3.0,4.0,7.0,3.0,,14,5.0,6.0,9,29,4.0,4.0,33,,14,4.0,5,4.0,1.0,6,1.0,,,,66,34,37,10.0,0.5714285714285714,0.7272727272727273,0.6666666666666666,0.2727272727272727,0.2,0.3,0.3835616438356164,0.5714285714285714,0.38461538461538464,0.3869047619047619,0.5333333333333333,0.3709677419354839,0.41919191919191917,0.5666666666666667,0.4358974358974359,0.13095238095238096,0.0684931506849315,0.1,0.0625,0.5,0.8333333333333334,0.42857142857142855,0.55,0.35555555555555557,0.6666666666666666,0.14285714285714285,0.5652173913043478,0.3269230769230769,0.3684210526315789,0.5,0.21428571428571427,0.16666666666666666,0.625,0.42857142857142855,0.6,0.6666666666666666,,0.0851063829787234,92.0,0.16666666666666666,15.902173913043478,15.402173913043478,14.673913043478262,14.08695652173913,0.47619047619047616,0.525,0.5833333333333334,0.47619047619047616,0.19047619047619047,0.25,0.26666666666666666,0.75,0.20238095238095238,0.17647058823529413,0.17647058823529413,1.0,0.023809523809523808,0.5,0.5,1.0,0.10714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.8,0.6666666666666666,0.5806451612903226,0.3888888888888889,0.12903225806451613,0.25,0.6071428571428571,0.25,0.5034036144578313,0.5636107142857143,0.5273783333333334,0.14736842105263157,0.16666666666666666,0.20481927710843373,0.40963855421686746,6.564383561643836,27.227272727272727,0.40217391304347827,2003-12-01,0020300240,LAC,,,,1.0,,1.0,,1.0,3.0,,,,,,0.06666666666666667,,,0.03225806451612903,,,,,,,1.0,1.0,,3.0,0.25,1.0,,,,,,,,2003-04,2004,Regular Season,,
48:00,94,94,30,36.0,11,188,9,17,2.0,4.0,3.0,6.0,11,24,6,17,2.0,7.0,2.0,7,1.0,5.0,26,58,4.0,14,22,86,2.0,7,1.0,5.0,6.0,17,1.0,6.0,8.0,23,20,32,12.0,2.0,7,2.0,10.0,10,4.0,14,2.0,2.0,4,1.0,5.0,32,2.0,9.0,1.0,4.0,31,2.0,37,12,49,2.0,4.0,4.0,,13.0,1.0,8.0,7.0,5.0,1.0,20,2.0,4.0,10,22,,2.0,31,2.0,10,3.0,6,3.0,3.0,6,4.0,,,1.0,81,23,30,5.0,0.38461538461538464,0.4,1.0,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.4482758620689655,0.2857142857142857,0.35294117647058826,0.4444444444444444,0.25,0.32608695652173914,0.49411764705882355,0.2777777777777778,0.38333333333333336,0.19444444444444445,0.1724137931034483,0.29411764705882354,0.20833333333333334,0.65,0.6666666666666666,0.2,0.775,0.28125,0.8,0.2,0.7777777777777778,0.2619047619047619,0.375,0.3076923076923077,0.18181818181818182,0.2,0.75,0.7058823529411765,0.8666666666666667,0.8,,0.0625,94.0,0.6666666666666666,15.797872340425531,14.840425531914894,15.319148936170214,14.340425531914894,0.2361111111111111,0.5294117647058824,0.75,0.4444444444444444,0.3333333333333333,0.4583333333333333,0.5789473684210527,0.09090909090909091,0.2361111111111111,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.5,0.5,0.2608695652173913,0.5,0.21739130434782608,0.2,0.4305555555555556,0.2857142857142857,0.4600770833333333,0.43474999999999997,0.4598391304347826,0.14634146341463414,0.14925373134328357,0.05813953488372093,0.26744186046511625,9.079310344827586,24.142857142857142,0.3191489361702128,2003-12-03,0020300251,LAL,,,,1.0,,1.0,,1.0,1.0,2.0,,,,,0.125,,,0.043478260869565216,,0.13333333333333333,1.0,,,0.2,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,91,92,50,31.0,16,183,19,27,5.0,8.0,12.0,14.0,10,25,11,25,2.0,3.0,1.0,6,,5.0,40,77,3.0,9,16,105,9.0,15,,18.0,26.0,42,2.0,7.0,5.0,63,42,38,6.0,6.0,6,1.0,6.0,21,2.0,23,,2.0,10,2.0,9.0,48,3.0,13.0,1.0,8.0,26,2.0,36,17,53,3.0,8.0,4.0,4.0,9.0,2.0,6.0,5.0,3.0,1.0,14,3.0,7.0,14,25,2.0,1.0,25,,13,2.0,6,4.0,2.0,6,6.0,,,1.0,87,63,50,3.0,0.525,0.5675675675675675,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5194805194805194,0.6,0.6190476190476191,0.5174418604651163,0.6,0.5918367346938775,0.546875,0.6,0.6057692307692307,0.10465116279069768,0.07792207792207792,0.1111111111111111,0.08,0.6428571428571429,1.0,0.25,0.7647058823529411,0.37142857142857144,0.8888888888888888,0.6,0.7906976744186046,0.4,0.5,0.26666666666666666,0.4166666666666667,0.5,0.5714285714285714,0.9333333333333333,0.6666666666666666,0.8888888888888888,,0.08823529411764706,91.5,1.0,16.186813186813186,15.293478260869565,14.923076923076923,14.923913043478262,0.313953488372093,0.7037037037037037,0.7916666666666666,0.5263157894736842,0.29069767441860467,0.4,0.43478260869565216,0.2,0.29069767441860467,0.44,0.4583333333333333,0.8181818181818182,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.06976744186046512,0.16666666666666666,0.16666666666666666,,0.5333333333333333,0.625,0.2857142857142857,0.8571428571428571,0.10204081632653061,,0.4186046511627907,0.16666666666666666,0.46853953488372097,0.47800714285714285,0.46385306122448977,0.13829787234042554,0.15294117647058825,0.17142857142857143,0.6,8.46883116883117,24.944444444444443,0.5494505494505495,2003-12-05,0020300263,ORL,,,2.0,2.0,,,,,5.0,,,,,,,,,0.04081632653061224,1.0,,,,0.04,1.0,,,,3.0,0.4,,,,,,,,,2003-04,2004,Regular Season,,
48:00,89,88,15,5.0,12,177,14,24,4.0,5.0,1.0,2.0,9,21,6,19,1.0,3.0,3.0,11,1.0,1.0,29,64,4.0,14,16,86,6.0,11,3.0,15.0,2.0,9,1.0,1.0,7.0,14,36,22,12.0,8.0,11,3.0,1.0,18,4.0,22,3.0,1.0,6,6.0,6.0,48,1.0,11.0,1.0,5.0,30,3.0,38,13,51,1.0,6.0,3.0,3.0,6.0,2.0,3.0,6.0,3.0,,12,1.0,,5,12,,2.0,24,2.0,8,4.0,9,4.0,5.0,9,6.0,,,,71,14,15,,0.6206896551724138,0.72,1.0,0.2857142857142857,1.0,0.2857142857142857,0.453125,0.5454545454545454,0.2222222222222222,0.44871794871794873,0.5454545454545454,0.35,0.4772727272727273,0.5833333333333334,0.5,0.1794871794871795,0.015625,0.041666666666666664,,0.5,1.0,0.5,0.7692307692307693,0.3142857142857143,0.625,0.1,0.7446808510638298,0.26666666666666666,0.4,0.4166666666666667,0.15384615384615385,0.125,0.8,0.6842105263157895,0.9,0.8333333333333334,,0.022727272727272728,88.5,0.6666666666666666,15.438202247191011,17.113636363636363,14.629213483146067,16.352272727272727,0.3076923076923077,0.5833333333333334,0.6086956521739131,0.42857142857142855,0.2692307692307692,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.24358974358974358,0.3157894736842105,0.3157894736842105,1.0,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.14102564102564102,0.2727272727272727,0.2727272727272727,1.0,0.45454545454545453,0.8,0.2,0.5,0.1,1.0,0.48717948717948717,0.2727272727272727,0.4884070512820513,0.49065000000000003,0.429335,0.09523809523809523,0.11428571428571428,0.1744186046511628,0.16279069767441862,8.359375,24.3,0.16853932584269662,2003-12-06,0020300272,MIA,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,
