Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,PtsUnassisted3s,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,3pt And 1 Free Throw Trips,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,92.0,92.0,37.0,23.0,14.0,184.0,11.0,21.0,5.0,9.0,5.0,9.0,8.0,22.0,10.0,31.0,1.0,1.0,2.0,10.0,,,4.0,29.0,74.0,3.0,11.0,20.0,87.0,7.0,13.0,,4.0,18.0,8.0,25.0,,4.0,13.0,29.0,40.0,18.0,9.0,6.0,10.0,2.0,8.0,20.0,3.0,23.0,2.0,1.0,5.0,5.0,10.0,49.0,2.0,15.0,,3.0,30.0,1.0,34.0,17.0,51.0,7.0,5.0,2.0,6.0,1.0,5.0,4.0,,1.0,10.0,5.0,6.0,22.0,3.0,30.0,2.0,10.0,6.0,3.0,1.0,,2.0,3.0,2.0,1.0,69.0,29.0,37.0,0.6896551724137931,0.7692307692307693,1.0,0.2727272727272727,,0.2727272727272727,0.3918918918918919,0.5384615384615384,0.32,0.3941176470588235,0.5384615384615384,0.27586206896551724,0.4393939393939394,0.5625,0.3815789473684211,0.12941176470588237,0.10810810810810811,0.14285714285714285,0.6,0.5,,0.8108108108108109,0.3333333333333333,0.42857142857142855,0.25,0.75,0.32075471698113206,0.4,0.2857142857142857,0.3333333333333333,0.25,0.8181818181818182,0.6923076923076923,0.9230769230769231,0.42857142857142855,92.0,0.6666666666666666,15.097826086956522,16.206521739130434,14.576086956521738,15.641304347826088,0.24705882352941178,0.5238095238095238,0.6111111111111112,0.45454545454545453,0.25882352941176473,0.36363636363636365,0.42105263157894735,0.625,0.36470588235294116,0.3225806451612903,0.3448275862068966,1.0,0.011764705882352941,1.0,1.0,1.0,0.11764705882352941,0.2,0.2,1.0,0.6923076923076923,0.5555555555555556,0.4,,0.3103448275862069,0.5555555555555556,0.13793103448275862,,0.3764705882352941,0.2,0.47279176470588236,0.5433083333333334,0.49465862068965516,0.10752688172043011,0.12195121951219512,0.20689655172413793,0.3333333333333333,10.204054054054055,25.318181818181817,0.40217391304347827,2003-12-25,0020300403,HOU,2.0,,1.0,2.0,,1.0,6.0,0.13636363636363635,0.06451612903225806,,0.044444444444444446,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,94.0,93.0,43.0,36.0,23.0,187.0,14.0,26.0,5.0,10.0,3.0,9.0,6.0,13.0,9.0,24.0,2.0,2.0,6.0,21.0,2.0,2.0,11.0,29.0,63.0,8.0,23.0,23.0,105.0,7.0,13.0,2.0,8.0,25.0,8.0,23.0,2.0,11.0,14.0,36.0,44.0,14.0,24.0,8.0,20.0,6.0,,22.0,8.0,30.0,6.0,2.0,10.0,4.0,8.0,68.0,5.0,21.0,1.0,5.0,26.0,4.0,35.0,27.0,62.0,13.0,8.0,5.0,12.0,1.0,10.0,9.0,1.0,2.0,21.0,13.0,11.0,22.0,1.0,38.0,3.0,14.0,6.0,3.0,1.0,,2.0,3.0,3.0,,80.0,36.0,43.0,0.7586206896551724,0.88,1.0,0.34782608695652173,0.18181818181818182,0.36363636363636365,0.4603174603174603,0.5384615384615384,0.34782608695652173,0.47674418604651164,0.5666666666666667,0.3235294117647059,0.5097087378640777,0.5681818181818182,0.4,0.26744186046511625,,,0.5714285714285714,1.0,0.16666666666666666,0.8387096774193549,0.6363636363636364,0.45454545454545453,0.38461538461538464,0.7380952380952381,0.5652173913043478,0.6666666666666666,0.5714285714285714,0.6428571428571429,0.38461538461538464,0.8,0.7692307692307693,0.9230769230769231,0.375,93.5,1.0,16.26595744680851,14.526881720430108,15.170212765957446,13.924731182795698,0.3023255813953488,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.27906976744186046,0.375,0.375,0.8888888888888888,0.023255813953488372,1.0,1.0,1.0,0.2441860465116279,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.5,0.4,0.13333333333333333,0.2647058823529412,0.3333333333333333,0.3235294117647059,0.18181818181818182,0.5697674418604651,0.3,0.4735976470588235,0.5090230769230769,0.46281666666666665,0.14432989690721648,0.1891891891891892,0.23809523809523808,0.34285714285714286,9.038095238095238,26.97391304347826,0.4574468085106383,2003-12-28,0020300429,BOS,2.0,1.0,6.0,1.0,1.0,,2.0,,,0.6666666666666666,0.043478260869565216,,1.0,,1.0,1.0,0.5,0.5,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,99.0,98.0,26.0,33.0,10.0,197.0,17.0,23.0,4.0,6.0,3.0,6.0,9.0,24.0,9.0,22.0,3.0,5.0,4.0,13.0,,2.0,6.0,35.0,69.0,7.0,18.0,18.0,109.0,4.0,9.0,,,8.0,7.0,14.0,2.0,6.0,9.0,29.0,26.0,44.0,18.0,8.0,13.0,4.0,1.0,13.0,6.0,19.0,3.0,3.0,7.0,1.0,5.0,44.0,,11.0,2.0,14.0,17.0,1.0,32.0,13.0,45.0,10.0,5.0,5.0,8.0,1.0,2.0,6.0,,6.0,14.0,3.0,8.0,21.0,3.0,23.0,1.0,11.0,1.0,2.0,1.0,1.0,,3.0,3.0,,101.0,29.0,26.0,0.37142857142857144,0.41935483870967744,0.8571428571428571,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.5072463768115942,0.4444444444444444,0.5,0.5229885057471264,0.4444444444444444,0.5,0.5561224489795918,0.4444444444444444,0.5576923076923077,0.20689655172413793,0.014492753623188406,,0.5714285714285714,1.0,0.6666666666666666,0.7083333333333334,0.3333333333333333,0.7,,0.7045454545454546,0.25,0.16666666666666666,0.4,0.3333333333333333,,0.75,0.75,0.6666666666666666,0.7222222222222222,98.5,1.0,14.525252525252526,14.714285714285714,13.83838383838384,14.040816326530612,0.26436781609195403,0.7391304347826086,0.7391304347826086,0.4117647058823529,0.27586206896551724,0.375,0.391304347826087,0.1111111111111111,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.05747126436781609,0.6,0.6,1.0,0.14942528735632185,0.3076923076923077,0.3076923076923077,0.75,0.6666666666666666,0.6666666666666666,,,0.3,0.5,0.3,0.3333333333333333,0.47126436781609193,0.3076923076923077,0.4673419540229885,0.5052,0.468195,0.1134020618556701,0.13924050632911392,0.07339449541284404,0.26605504587155965,9.133333333333335,25.044444444444444,0.26262626262626265,2004-01-02,0020300462,SEA,3.0,2.0,4.0,1.0,,,2.0,0.041666666666666664,,0.5,0.06976744186046512,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,2003-04,2004,Regular Season,,
48:00,97.0,96.0,21.0,38.0,15.0,193.0,14.0,29.0,3.0,8.0,2.0,7.0,4.0,18.0,14.0,35.0,1.0,1.0,5.0,15.0,5.0,2.0,5.0,32.0,82.0,6.0,16.0,16.0,98.0,5.0,15.0,5.0,2.0,24.0,7.0,19.0,2.0,5.0,5.0,25.0,30.0,34.0,15.0,4.0,15.0,5.0,8.0,15.0,5.0,20.0,4.0,1.0,6.0,,9.0,45.0,3.0,18.0,,5.0,16.0,4.0,25.0,21.0,46.0,16.0,9.0,7.0,3.0,3.0,1.0,8.0,1.0,2.0,11.0,1.0,12.0,23.0,2.0,22.0,2.0,11.0,1.0,7.0,4.0,,3.0,7.0,2.0,,74.0,25.0,21.0,0.46875,0.5,0.8333333333333334,0.375,0.4,0.375,0.3902439024390244,0.3333333333333333,0.3684210526315789,0.41836734693877553,0.55,0.4166666666666667,0.4537037037037037,0.5714285714285714,0.46296296296296297,0.16326530612244897,0.0975609756097561,0.20689655172413793,0.2727272727272727,1.0,,0.5333333333333333,0.3673469387755102,0.7142857142857143,0.3333333333333333,0.5675675675675675,0.3620689655172414,0.5333333333333333,0.21428571428571427,0.35,0.3333333333333333,0.2727272727272727,0.4,1.0,0.7142857142857143,96.5,0.2857142857142857,15.0,14.84375,13.783505154639176,14.5,0.29591836734693877,0.4827586206896552,0.6086956521739131,0.42857142857142855,0.1836734693877551,0.2222222222222222,0.25,,0.35714285714285715,0.4,0.4,0.6428571428571429,0.01020408163265306,1.0,1.0,1.0,0.15306122448979592,0.3333333333333333,0.3333333333333333,0.8,0.4,0.375,0.3333333333333333,0.25,0.2916666666666667,0.2857142857142857,0.20833333333333334,0.4,0.45918367346938777,0.3333333333333333,0.483890306122449,0.5157676470588236,0.4667333333333333,0.102803738317757,0.12087912087912088,0.24489795918367346,0.25510204081632654,9.325609756097561,26.325,0.21649484536082475,2004-01-04,0020300476,LAC,3.0,,,,,,5.0,0.1111111111111111,,,0.06,3.0,,,4.0,4.0,0.8,0.8,0.75,,,,,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,95.0,93.0,30.0,20.0,15.0,188.0,16.0,23.0,2.0,2.0,5.0,6.0,5.0,15.0,13.0,40.0,,4.0,2.0,8.0,1.0,,3.0,34.0,78.0,2.0,12.0,16.0,90.0,5.0,8.0,1.0,6.0,16.0,11.0,22.0,,4.0,6.0,28.0,42.0,26.0,3.0,4.0,8.0,2.0,5.0,21.0,1.0,22.0,1.0,,9.0,2.0,10.0,45.0,,15.0,,6.0,22.0,,28.0,15.0,43.0,10.0,8.0,2.0,4.0,1.0,,6.0,1.0,4.0,10.0,3.0,11.0,24.0,1.0,21.0,3.0,8.0,1.0,2.0,,1.0,1.0,2.0,2.0,,74.0,28.0,30.0,0.6176470588235294,0.65625,0.5,0.16666666666666666,,0.16666666666666666,0.4358974358974359,0.625,0.5,0.4111111111111111,0.5555555555555556,0.4230769230769231,0.45918367346938777,0.6153846153846154,0.4666666666666667,0.13333333333333333,0.0641025641025641,0.043478260869565216,0.4,,,0.7586206896551724,0.3409090909090909,0.8571428571428571,,0.7777777777777778,0.2830188679245283,0.42857142857142855,0.3,0.3333333333333333,,0.75,0.5,0.8823529411764706,0.8,94.0,1.0,15.16842105263158,15.473118279569892,14.147368421052631,15.010752688172044,0.25555555555555554,0.6956521739130435,0.7272727272727273,0.5625,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.4,0.4444444444444444,0.325,0.3333333333333333,0.7692307692307693,0.044444444444444446,,,,0.08888888888888889,0.25,0.25,0.5,0.2222222222222222,1.0,,0.1111111111111111,0.23076923076923078,0.8333333333333334,0.11538461538461539,,0.3888888888888889,0.25,0.47471,0.4411833333333333,0.4552576923076923,0.10309278350515463,0.0963855421686747,0.17777777777777778,0.3111111111111111,11.778205128205128,25.458333333333332,0.3157894736842105,2004-01-06,0020300488,MIN,2.0,,2.0,2.0,,,3.0,0.2,0.025,1.0,0.041666666666666664,3.0,,,,,,,,,1.0,0.038461538461538464,,,1.0,,,,2.0,0.14285714285714285,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,103.0,103.0,39.0,47.0,7.0,206.0,7.0,19.0,,4.0,2.0,9.0,8.0,13.0,13.0,38.0,,3.0,4.0,10.0,2.0,2.0,5.0,28.0,70.0,4.0,13.0,23.0,91.0,1.0,6.0,2.0,,2.0,9.0,26.0,2.0,6.0,17.0,41.0,44.0,12.0,12.0,,9.0,4.0,6.0,22.0,4.0,26.0,4.0,,5.0,4.0,13.0,56.0,1.0,8.0,,7.0,22.0,3.0,32.0,9.0,41.0,12.0,7.0,5.0,11.0,1.0,7.0,6.0,2.0,4.0,17.0,5.0,10.0,23.0,,30.0,1.0,10.0,5.0,8.0,5.0,2.0,1.0,8.0,4.0,,89.0,41.0,39.0,0.7857142857142857,0.7857142857142857,1.0,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.4,0.16666666666666666,0.34615384615384615,0.40963855421686746,0.125,0.375,0.4690721649484536,0.125,0.5,0.1566265060240964,0.08571428571428572,0.3157894736842105,0.6470588235294118,1.0,,0.5641025641025641,0.19047619047619047,0.875,0.125,0.6170212765957447,0.18,0.3333333333333333,0.2,0.12,,0.4444444444444444,0.4,0.75,0.8571428571428571,103.0,0.5,14.174757281553399,13.78640776699029,13.728155339805825,12.844660194174757,0.2289156626506024,0.3684210526315789,0.5384615384615384,0.7142857142857143,0.1566265060240964,0.6153846153846154,0.6153846153846154,0.5,0.4578313253012048,0.34210526315789475,0.34210526315789475,1.0,0.03614457831325301,,,,0.12048192771084337,0.4,0.4,1.0,0.5,,,0.25,0.28125,0.2222222222222222,0.15625,0.4,0.3855421686746988,0.4444444444444444,0.4723841463414634,0.5312142857142857,0.47972903225806457,0.10869565217391304,0.12658227848101267,0.02197802197802198,0.45054945054945056,11.581428571428573,26.338461538461537,0.3786407766990291,2004-01-07,0020300500,DEN,2.0,,1.0,2.0,1.0,,2.0,,,1.0,0.045454545454545456,,,0.3333333333333333,,,,,,,1.0,0.03125,,,,,,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,86.0,84.0,22.0,11.0,16.0,170.0,20.0,33.0,7.0,8.0,3.0,5.0,5.0,11.0,16.0,34.0,2.0,3.0,4.0,11.0,,3.0,7.0,41.0,78.0,6.0,14.0,13.0,113.0,8.0,15.0,1.0,2.0,21.0,6.0,11.0,3.0,7.0,7.0,28.0,54.0,28.0,18.0,10.0,11.0,4.0,7.0,27.0,6.0,33.0,4.0,2.0,11.0,3.0,13.0,72.0,3.0,17.0,,4.0,26.0,,30.0,20.0,50.0,12.0,6.0,6.0,6.0,,4.0,2.0,,2.0,8.0,3.0,8.0,20.0,3.0,15.0,3.0,7.0,2.0,6.0,3.0,,3.0,6.0,5.0,,92.0,28.0,22.0,0.6585365853658537,0.75,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5256410256410257,0.5333333333333333,0.5454545454545454,0.5434782608695652,0.59375,0.5833333333333334,0.576530612244898,0.6176470588235294,0.6363636363636364,0.15217391304347827,0.08974358974358974,0.18181818181818182,0.75,,,0.8125,0.4594594594594595,0.6666666666666666,0.375,0.7894736842105263,0.4444444444444444,0.46153846153846156,0.16666666666666666,0.5555555555555556,0.2857142857142857,0.8888888888888888,0.75,0.8,0.6,85.0,0.8333333333333334,17.13953488372093,16.738095238095237,15.779069767441861,16.071428571428573,0.358695652173913,0.6060606060606061,0.7407407407407407,0.55,0.11956521739130435,0.45454545454545453,0.5,0.6,0.3695652173913043,0.47058823529411764,0.47058823529411764,0.8125,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.11956521739130435,0.36363636363636365,0.36363636363636365,1.0,0.5,0.875,0.2857142857142857,,0.2777777777777778,0.6,0.3888888888888889,0.42857142857142855,0.5108695652173914,0.36363636363636365,0.49167119565217393,0.49476785714285715,0.47939166666666666,0.07291666666666667,0.08536585365853659,0.18584070796460178,0.24778761061946902,9.114102564102565,25.157142857142855,0.2558139534883721,2004-01-09,0020300515,ATL,1.0,,3.0,1.0,,,1.0,0.09090909090909091,,1.0,0.02631578947368421,,,1.0,,1.0,1.0,,,,,,,,,,,,,,1.0,0.0625,,,1.0,1.0,1.0,,,,,2003-04,2004,Regular Season,,
48:00,100.0,99.0,26.0,42.0,16.0,199.0,12.0,29.0,8.0,13.0,4.0,7.0,7.0,19.0,13.0,36.0,1.0,2.0,,5.0,,,1.0,32.0,84.0,1.0,7.0,22.0,89.0,9.0,16.0,,3.0,21.0,7.0,17.0,,2.0,10.0,24.0,28.0,36.0,3.0,14.0,5.0,,7.0,14.0,1.0,15.0,,1.0,,4.0,10.0,31.0,2.0,16.0,,8.0,35.0,1.0,44.0,18.0,62.0,9.0,5.0,4.0,8.0,2.0,5.0,5.0,1.0,3.0,13.0,2.0,12.0,23.0,2.0,28.0,1.0,9.0,4.0,5.0,2.0,1.0,2.0,5.0,4.0,,68.0,24.0,26.0,0.4375,0.56,1.0,0.14285714285714285,,0.14285714285714285,0.38095238095238093,0.5625,0.4117647058823529,0.36813186813186816,0.5625,0.3684210526315789,0.42788461538461536,0.6176470588235294,0.46153846153846156,0.07692307692307693,0.08333333333333333,0.1724137931034483,0.6153846153846154,0.5,,0.7608695652173914,0.3076923076923077,0.7272727272727273,0.3333333333333333,0.7543859649122807,0.3103448275862069,0.4117647058823529,0.25,0.2608695652173913,0.2,0.5,0.85,0.8571428571428571,0.8,99.5,0.8,14.26,14.686868686868687,13.7,14.05050505050505,0.31868131868131866,0.41379310344827586,0.5,,0.2087912087912088,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.3956043956043956,0.3611111111111111,0.3611111111111111,0.7692307692307693,0.02197802197802198,0.5,0.5,1.0,0.054945054945054944,,,,0.8125,0.6153846153846154,,,0.3684210526315789,0.5714285714285714,0.05263157894736842,,0.3956043956043956,,0.4701653846153846,0.5158533333333334,0.4549447368421053,0.1,0.09782608695652174,0.23595505617977527,0.2696629213483146,9.508333333333335,25.385714285714283,0.26,2004-01-12,0020300531,CLE,3.0,,1.0,2.0,,,3.0,0.10526315789473684,,,0.058823529411764705,,,1.0,,,,,,,1.0,0.05263157894736842,,,,,,,1.0,0.125,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,86.0,88.0,25.0,25.0,10.0,174.0,11.0,20.0,3.0,6.0,4.0,5.0,8.0,18.0,15.0,28.0,,,1.0,3.0,,,1.0,34.0,66.0,1.0,3.0,26.0,97.0,6.0,10.0,,4.0,16.0,9.0,14.0,,1.0,13.0,31.0,44.0,24.0,3.0,8.0,3.0,1.0,3.0,22.0,1.0,23.0,1.0,,6.0,3.0,13.0,47.0,,12.0,,6.0,30.0,,36.0,12.0,48.0,5.0,3.0,2.0,7.0,4.0,6.0,7.0,,1.0,14.0,2.0,5.0,16.0,2.0,32.0,,9.0,7.0,4.0,2.0,,2.0,4.0,4.0,,81.0,31.0,25.0,0.6470588235294118,0.7333333333333333,1.0,0.3333333333333333,,0.3333333333333333,0.5151515151515151,0.6,0.6428571428571429,0.5144927536231884,0.6,0.6,0.5705882352941176,0.6666666666666666,0.6458333333333334,0.043478260869565216,0.045454545454545456,0.15,0.5,,,0.7317073170731707,0.3870967741935484,1.0,,0.7659574468085106,0.36363636363636365,0.625,0.4,0.23076923076923078,,0.625,0.7777777777777778,0.75,1.0,87.0,1.0,17.46511627906977,15.659090909090908,16.953488372093023,15.25,0.2898550724637681,0.55,0.6470588235294118,0.5454545454545454,0.2608695652173913,0.4444444444444444,0.4444444444444444,0.375,0.4057971014492754,0.5357142857142857,0.5357142857142857,0.8666666666666667,,,,,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.6,0.5,,,0.3333333333333333,0.8,0.06666666666666667,,0.3333333333333333,0.3333333333333333,0.4457369565217391,0.50803,0.4502433333333334,0.11538461538461539,0.12,0.16494845360824742,0.31958762886597936,10.024242424242425,24.866666666666664,0.29069767441860467,2004-01-14,0020300550,DEN,2.0,,,1.0,,,1.0,,,,0.06451612903225806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,91.0,90.0,12.0,19.0,9.0,181.0,9.0,12.0,2.0,3.0,2.0,3.0,7.0,16.0,13.0,38.0,,1.0,6.0,18.0,1.0,,3.0,29.0,66.0,6.0,19.0,7.0,83.0,4.0,7.0,1.0,2.0,13.0,5.0,8.0,,3.0,2.0,12.0,30.0,28.0,18.0,6.0,18.0,6.0,4.0,15.0,6.0,21.0,6.0,,2.0,3.0,10.0,48.0,4.0,6.0,,8.0,18.0,2.0,28.0,10.0,38.0,9.0,8.0,1.0,7.0,2.0,4.0,6.0,1.0,3.0,13.0,,7.0,16.0,2.0,8.0,,3.0,1.0,3.0,,,3.0,3.0,3.0,,70.0,12.0,12.0,0.5172413793103449,0.5769230769230769,1.0,0.3157894736842105,,0.3157894736842105,0.4393939393939394,0.5714285714285714,0.625,0.4470588235294118,0.6875,0.45454545454545453,0.46629213483146065,0.7222222222222222,0.5,0.2235294117647059,0.06060606060606061,0.08333333333333333,0.5384615384615384,1.0,,0.8181818181818182,0.16216216216216217,0.8888888888888888,0.36363636363636365,0.8387096774193549,0.20833333333333334,,0.3333333333333333,0.12,0.3,0.6,0.875,0.8888888888888888,0.8333333333333334,90.5,1.0,17.36263736263736,14.444444444444445,17.043956043956044,14.266666666666667,0.1411764705882353,0.75,0.8181818181818182,0.2222222222222222,0.18823529411764706,0.4375,0.5384615384615384,0.42857142857142855,0.4470588235294118,0.34210526315789475,0.34210526315789475,0.7692307692307693,0.011764705882352941,,,,0.21176470588235294,0.3333333333333333,0.3333333333333333,1.0,0.375,0.6666666666666666,,0.125,0.2727272727272727,0.6666666666666666,0.2727272727272727,,0.36470588235294116,0.3333333333333333,0.4494364705882353,0.514075,0.4351863636363636,0.03409090909090909,0.043478260869565216,0.1566265060240964,0.14457831325301204,12.587878787878788,24.68421052631579,0.13186813186813187,2004-01-16,0020300564,SAC,1.0,2.0,1.0,,,,4.0,0.1875,,1.0,0.022727272727272728,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,2003-04,2004,Regular Season,,
48:00,90.0,89.0,38.0,42.0,12.0,179.0,15.0,28.0,1.0,3.0,8.0,13.0,8.0,22.0,9.0,24.0,,1.0,5.0,9.0,2.0,2.0,5.0,32.0,74.0,5.0,10.0,12.0,91.0,3.0,9.0,2.0,5.0,14.0,12.0,25.0,2.0,6.0,6.0,36.0,42.0,22.0,15.0,2.0,9.0,5.0,4.0,21.0,5.0,26.0,5.0,,7.0,6.0,8.0,57.0,2.0,10.0,3.0,9.0,19.0,4.0,32.0,15.0,47.0,6.0,1.0,5.0,7.0,2.0,3.0,4.0,,4.0,11.0,6.0,12.0,26.0,2.0,21.0,1.0,7.0,4.0,5.0,1.0,,4.0,5.0,1.0,,77.0,36.0,38.0,0.65625,0.6774193548387096,1.0,0.5,0.3333333333333333,0.5,0.43243243243243246,0.3333333333333333,0.48,0.47023809523809523,0.4090909090909091,0.4838709677419355,0.48404255319148937,0.4666666666666667,0.5,0.11904761904761904,0.05405405405405406,0.14285714285714285,0.6363636363636364,1.0,0.6,0.475,0.24390243902439024,0.8181818181818182,0.4,0.5490196078431373,0.2608695652173913,0.38461538461538464,0.15384615384615385,0.2,0.5,0.25,0.5384615384615384,0.6,0.8181818181818182,89.5,0.2,16.466666666666665,15.707865168539326,15.144444444444444,14.359550561797754,0.3333333333333333,0.5357142857142857,0.625,0.4666666666666667,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.75,0.2857142857142857,0.375,0.375,0.8888888888888888,0.011904761904761904,,,,0.10714285714285714,0.5555555555555556,0.5555555555555556,1.0,0.2727272727272727,0.3333333333333333,,0.18181818181818182,0.41935483870967744,0.6153846153846154,0.16129032258064516,0.4,0.4523809523809524,0.5555555555555556,0.4752261904761904,0.4404888888888889,0.49842419354838713,0.07777777777777778,0.0875,0.15384615384615385,0.3956043956043956,8.46891891891892,25.75,0.4222222222222222,2004-01-17,0020300575,LAC,3.0,,,1.0,,,5.0,,,,0.07142857142857142,,,,1.0,1.0,0.5,0.5,1.0,,1.0,0.03225806451612903,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
