Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,91.0,92.0,15.0,17.0,10.0,183.0,16.0,29.0,4.0,10.0,2.0,3.0,5.0,16.0,7.0,19.0,,2.0,,,6.0,15.0,,2.0,2.0,5.0,28.0,64.0,6.0,17.0,17.0,91.0,6.0,14.0,,2.0,,12.0,5.0,6.0,2.0,5.0,8.0,24.0,26.0,30.0,15.0,3.0,8.0,15.0,6.0,9.0,13.0,5.0,18.0,5.0,,7.0,,6.0,41.0,2.0,13.0,1.0,5.0,26.0,1.0,32.0,16.0,48.0,1.0,9.0,5.0,4.0,12.0,7.0,6.0,5.0,,18.0,,2.0,8.0,21.0,2.0,23.0,3.0,,9.0,4.0,3.0,2.0,1.0,3.0,3.0,,,79.0,24.0,15.0,2.0,0.4642857142857143,0.5416666666666666,0.8333333333333334,0.35294117647058826,,0.4,0.35294117647058826,0.4375,0.42857142857142855,0.8333333333333334,0.4567901234567901,0.375,0.7272727272727273,0.5,0.375,0.8,0.20987654320987653,0.140625,0.20689655172413793,0.1875,0.6666666666666666,1.0,0.5,0.8125,0.38235294117647056,0.625,0.18181818181818182,0.775,0.3333333333333333,0.6153846153846154,0.3,0.18181818181818182,0.2222222222222222,0.875,0.75,0.8333333333333334,0.6,0.6666666666666666,0.02857142857142857,91.5,1.0,17.186813186813186,14.304347826086957,15.923076923076923,13.91304347826087,0.35802469135802467,0.5517241379310345,0.6956521739130435,0.4375,0.19753086419753085,0.3125,0.38461538461538464,,0.2345679012345679,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.024691358024691357,,,,0.18518518518518517,0.4,0.46153846153846156,0.8333333333333334,0.625,0.4,0.125,,,0.2727272727272727,0.6666666666666666,,,0.45454545454545453,0.4,0.5679012345679012,0.4,0.49845000000000006,0.50482,0.5199727272727273,0.10344827586206896,0.12857142857142856,0.13186813186813187,0.26373626373626374,8.0921875,24.376470588235293,0.16483516483516483,2003-12-12,0020300312,MIA,,,2.0,,,,,,,,,0.25,,,,,,,,2.0,0.11764705882352941,0.13333333333333333,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,94.0,20.0,29.0,12.0,188.0,15.0,28.0,4.0,6.0,2.0,3.0,1.0,8.0,7.0,26.0,,3.0,,,2.0,8.0,1.0,2.0,,5.0,23.0,62.0,2.0,11.0,11.0,63.0,4.0,10.0,1.0,3.0,6.0,17.0,2.0,6.0,,5.0,5.0,9.0,28.0,18.0,6.0,,8.0,8.0,2.0,8.0,14.0,2.0,16.0,2.0,,8.0,,6.0,34.0,1.0,15.0,,7.0,16.0,4.0,27.0,16.0,43.0,1.0,10.0,8.0,2.0,18.0,9.0,12.0,9.0,1.0,30.0,1.0,8.0,9.0,24.0,4.0,16.0,2.0,,7.0,2.0,1.0,1.0,,1.0,,1.0,,46.0,9.0,20.0,1.0,0.6086956521739131,0.7368421052631579,1.0,0.18181818181818182,0.3333333333333333,,0.18181818181818182,0.3709677419354839,0.4,0.3333333333333333,0.3561643835616438,0.4230769230769231,0.18181818181818182,0.39375,0.5666666666666667,0.32142857142857145,0.1506849315068493,0.12903225806451613,0.14285714285714285,0.375,0.6,1.0,,0.8421052631578947,0.38461538461538464,0.875,0.1111111111111111,0.8518518518518519,0.3333333333333333,0.3076923076923077,0.5714285714285714,0.3684210526315789,0.16666666666666666,0.8333333333333334,0.875,0.8,0.8333333333333334,1.0,0.02564102564102564,94.0,,16.148936170212767,14.48936170212766,15.03191489361702,14.351063829787234,0.3835616438356164,0.5357142857142857,0.625,0.5333333333333333,0.1095890410958904,0.125,0.2,,0.3561643835616438,0.2692307692307692,0.28,0.8571428571428571,0.0410958904109589,,,,0.1095890410958904,0.25,0.2857142857142857,1.0,0.46153846153846156,0.6666666666666666,0.15384615384615385,0.5,1.0,0.2727272727272727,0.6666666666666666,,,0.45454545454545453,,0.5342465753424658,0.25,0.4852116438356165,0.5073884615384615,0.4652409090909091,0.08974358974358974,0.1044776119402985,0.2698412698412698,0.14285714285714285,9.341935483870968,25.172727272727272,0.2127659574468085,2003-12-13,0020300323,NJN,,3.0,3.0,,,,2.0,,,,0.038461538461538464,,,,1.0,0.07692307692307693,,,,1.0,0.09090909090909091,0.125,,,,,2003-04,2004,Regular Season,,,,
48:00,90.0,90.0,25.0,10.0,15.0,180.0,14.0,30.0,4.0,9.0,2.0,8.0,1.0,13.0,6.0,17.0,4.0,6.0,1.0,1.0,2.0,8.0,,2.0,1.0,2.0,21.0,60.0,6.0,14.0,18.0,78.0,4.0,12.0,,3.0,,8.0,3.0,14.0,2.0,3.0,6.0,18.0,20.0,22.0,18.0,,6.0,8.0,2.0,8.0,10.0,6.0,16.0,2.0,4.0,4.0,1.0,5.0,38.0,4.0,13.0,1.0,5.0,34.0,2.0,41.0,18.0,59.0,2.0,10.0,8.0,2.0,10.0,8.0,12.0,2.0,1.0,22.0,3.0,9.0,6.0,15.0,2.0,29.0,2.0,,10.0,5.0,6.0,3.0,3.0,6.0,3.0,,2.0,70.0,18.0,25.0,1.0,0.47619047619047616,0.5555555555555556,1.0,0.42857142857142855,,0.6666666666666666,0.42857142857142855,0.35,0.3333333333333333,0.21428571428571427,0.40540540540540543,0.26666666666666666,0.35294117647058826,0.4482758620689655,0.26666666666666666,0.42857142857142855,0.1891891891891892,0.13333333333333333,0.16666666666666666,0.15384615384615385,0.45454545454545453,1.0,0.25,0.7906976744186046,0.34210526315789475,1.0,0.5,0.8125,0.3695652173913043,0.3125,0.4166666666666667,0.3,0.5,0.8,0.8,0.7692307692307693,1.0,1.0,0.05263157894736842,90.0,0.5,16.288888888888888,15.71111111111111,14.944444444444445,15.411111111111111,0.40540540540540543,0.4666666666666667,0.56,0.2857142857142857,0.17567567567567569,0.07692307692307693,0.09090909090909091,1.0,0.22972972972972974,0.35294117647058826,0.375,0.8333333333333334,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,0.10810810810810811,0.25,0.25,1.0,0.6,0.4444444444444444,0.13333333333333333,,,0.47058823529411764,0.25,0.058823529411764705,1.0,0.11764705882352941,0.5,0.5945945945945946,0.25,0.5023932432432433,0.550175,0.4766294117647059,0.13414634146341464,0.14705882352941177,0.10256410256410256,0.23076923076923078,8.04,23.842857142857145,0.2777777777777778,2003-12-15,0020300336,SAS,,,4.0,,,,1.0,,,0.5,0.058823529411764705,0.25,1.0,0.07142857142857142,1.0,0.06666666666666667,,,,,,,,,,1.0,2003-04,2004,Regular Season,,,,4.0
48:00,93.0,94.0,37.0,29.0,12.0,187.0,12.0,29.0,3.0,5.0,5.0,10.0,6.0,9.0,9.0,22.0,1.0,3.0,,2.0,4.0,14.0,1.0,2.0,4.0,9.0,27.0,60.0,5.0,17.0,31.0,100.0,3.0,7.0,1.0,3.0,3.0,12.0,10.0,19.0,4.0,11.0,15.0,47.0,30.0,24.0,12.0,3.0,2.0,13.0,4.0,10.0,15.0,4.0,19.0,3.0,1.0,8.0,2.0,5.0,42.0,2.0,10.0,,4.0,23.0,6.0,33.0,12.0,45.0,,9.0,5.0,4.0,7.0,3.0,8.0,4.0,,15.0,,7.0,7.0,29.0,5.0,38.0,4.0,2.0,15.0,5.0,4.0,4.0,,4.0,2.0,1.0,,88.0,47.0,37.0,9.0,0.5555555555555556,0.5769230769230769,0.8,0.29411764705882354,0.3333333333333333,0.36363636363636365,0.3125,0.45,0.42857142857142855,0.5263157894736842,0.44805194805194803,0.45,0.5333333333333333,0.5268817204301075,0.5,0.618421052631579,0.22077922077922077,0.16666666666666666,0.3103448275862069,0.1111111111111111,0.4666666666666667,0.8571428571428571,,0.6052631578947368,0.30303030303030304,0.6666666666666666,0.2,0.6136363636363636,0.27906976744186046,0.35294117647058826,0.3333333333333333,0.23076923076923078,0.125,0.45454545454545453,0.5714285714285714,0.7692307692307693,0.6,1.0,,93.5,0.5,15.053763440860216,15.74468085106383,14.301075268817204,14.75531914893617,0.37662337662337664,0.41379310344827586,0.6,0.6666666666666666,0.11688311688311688,0.6666666666666666,0.75,0.3333333333333333,0.2857142857142857,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.75,0.5,0.6,0.2,0.5,1.0,0.3333333333333333,0.5,0.06666666666666667,,0.3,0.4444444444444444,0.5974025974025974,0.3076923076923077,0.4998223684210526,0.51896875,0.507001724137931,0.17045454545454544,0.2112676056338028,0.12,0.47,8.631666666666666,27.558823529411764,0.3978494623655914,2003-12-16,0020300342,SAC,1.0,2.0,3.0,,,,,,1.0,0.5,,0.3333333333333333,,,1.0,0.1,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,90.0,34.0,22.0,14.0,178.0,15.0,29.0,6.0,12.0,5.0,10.0,4.0,16.0,7.0,22.0,1.0,3.0,,1.0,3.0,9.0,,,,2.0,26.0,67.0,4.0,12.0,19.0,83.0,7.0,15.0,,1.0,1.0,15.0,7.0,22.0,,3.0,10.0,24.0,32.0,20.0,12.0,,8.0,9.0,3.0,5.0,16.0,4.0,20.0,3.0,1.0,7.0,3.0,6.0,44.0,2.0,16.0,,8.0,14.0,5.0,27.0,18.0,45.0,1.0,13.0,9.0,4.0,11.0,5.0,4.0,6.0,2.0,15.0,1.0,6.0,7.0,19.0,,25.0,,,9.0,2.0,3.0,2.0,1.0,3.0,3.0,,,68.0,24.0,34.0,4.0,0.6153846153846154,0.7272727272727273,1.0,0.3333333333333333,,,0.3333333333333333,0.3880597014925373,0.4666666666666667,0.3181818181818182,0.4050632911392405,0.4375,0.28,0.45604395604395603,0.4411764705882353,0.3870967741935484,0.1518987341772152,0.07462686567164178,0.1724137931034483,,0.7333333333333333,1.0,,0.7,0.3902439024390244,0.5333333333333333,0.25,0.6285714285714286,0.3673469387755102,0.35714285714285715,0.5833333333333334,0.26666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.5555555555555556,0.5,0.022727272727272728,89.0,1.0,16.761363636363637,15.61111111111111,15.681818181818182,14.21111111111111,0.3670886075949367,0.5172413793103449,0.625,0.4666666666666667,0.20253164556962025,0.25,0.25,0.75,0.27848101265822783,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.75,0.5,,,,0.4,0.5,0.04,,0.08,,0.5189873417721519,0.3333333333333333,0.49970696202531645,0.5263535714285714,0.513908,0.11235955056179775,0.11842105263157894,0.18072289156626506,0.2891566265060241,8.098507462686568,24.708333333333332,0.38636363636363635,2003-12-19,0020300367,MIA,,1.0,3.0,,,,1.0,,,0.5,,,1.0,0.07692307692307693,1.0,0.0625,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,86.0,23.0,19.0,15.0,174.0,9.0,18.0,2.0,3.0,,1.0,8.0,18.0,9.0,20.0,3.0,7.0,1.0,3.0,3.0,11.0,,,1.0,4.0,26.0,56.0,6.0,18.0,24.0,94.0,4.0,10.0,1.0,2.0,5.0,16.0,3.0,10.0,2.0,7.0,13.0,25.0,32.0,20.0,9.0,9.0,4.0,11.0,3.0,3.0,16.0,3.0,19.0,,3.0,5.0,4.0,7.0,41.0,4.0,13.0,1.0,8.0,22.0,2.0,32.0,18.0,50.0,2.0,8.0,4.0,4.0,11.0,8.0,3.0,3.0,,14.0,2.0,5.0,6.0,20.0,2.0,34.0,,,13.0,4.0,2.0,1.0,1.0,3.0,3.0,,,78.0,25.0,23.0,3.0,0.6153846153846154,0.6666666666666666,0.5,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.4642857142857143,0.4,0.3,0.47297297297297297,0.4583333333333333,0.35294117647058826,0.5164835164835165,0.5,0.5,0.24324324324324326,0.05357142857142857,0.05555555555555555,0.1111111111111111,0.7857142857142857,1.0,0.25,0.6666666666666666,0.43333333333333335,0.7272727272727273,0.3333333333333333,0.6818181818181818,0.40476190476190477,0.3333333333333333,0.4,0.5454545454545454,0.375,0.8571428571428571,0.7142857142857143,0.5,0.7142857142857143,0.75,0.05128205128205128,87.0,1.0,16.25,16.86046511627907,15.159090909090908,15.779069767441861,0.24324324324324326,0.5,0.5294117647058824,0.5555555555555556,0.24324324324324326,0.4444444444444444,0.5,0.5,0.2702702702702703,0.45,0.45,0.7777777777777778,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.14864864864864866,0.2727272727272727,0.2727272727272727,,0.25,0.6666666666666666,,,,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.23529411764705882,0.25,0.4864864864864865,0.2727272727272727,0.48702229729729735,0.50419,0.44438823529411764,0.14942528735632185,0.18840579710144928,0.1702127659574468,0.26595744680851063,9.598214285714286,24.155555555555555,0.26136363636363635,2003-12-20,0020300372,NOH,,1.0,1.0,1.0,1.0,,,,1.0,0.25,,,,,2.0,0.16666666666666666,1.0,0.5,1.0,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,90.0,91.0,44.0,15.0,13.0,181.0,22.0,37.0,5.0,6.0,11.0,19.0,7.0,13.0,7.0,20.0,1.0,1.0,,,4.0,10.0,1.0,3.0,1.0,4.0,36.0,70.0,5.0,11.0,19.0,106.0,7.0,8.0,1.0,3.0,1.0,18.0,17.0,35.0,1.0,4.0,7.0,44.0,44.0,28.0,12.0,3.0,10.0,9.0,4.0,11.0,22.0,4.0,26.0,3.0,1.0,12.0,4.0,6.0,56.0,1.0,9.0,3.0,5.0,21.0,4.0,30.0,13.0,43.0,1.0,10.0,6.0,4.0,7.0,2.0,6.0,5.0,1.0,13.0,1.0,8.0,10.0,19.0,1.0,29.0,4.0,1.0,10.0,5.0,8.0,7.0,,8.0,6.0,3.0,,88.0,44.0,44.0,1.0,0.6111111111111112,0.7096774193548387,0.8,0.45454545454545453,0.3333333333333333,0.25,0.5,0.5142857142857142,0.875,0.4857142857142857,0.5370370370370371,0.7727272727272727,0.47435897435897434,0.5645161290322581,0.75,0.5,0.13580246913580246,0.15714285714285714,0.24324324324324326,0.07692307692307693,0.5384615384615384,0.6666666666666666,0.5,0.6176470588235294,0.2727272727272727,0.4166666666666667,0.2,0.5652173913043478,0.2631578947368421,0.4,0.2,0.15384615384615385,0.2,0.6,0.5555555555555556,0.7,0.25,0.5,0.03571428571428571,90.5,0.75,15.866666666666667,15.956043956043956,15.511111111111111,15.197802197802197,0.4567901234567901,0.5945945945945946,0.7857142857142857,0.5454545454545454,0.16049382716049382,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.24691358024691357,0.35,0.3684210526315789,0.8571428571428571,0.012345679012345678,1.0,1.0,1.0,0.12345679012345678,0.4,0.4,0.75,0.5454545454545454,0.8333333333333334,0.2727272727272727,0.3333333333333333,1.0,0.48717948717948717,0.5789473684210527,,,0.10256410256410256,0.25,0.5925925925925926,0.4444444444444444,0.5095156249999999,0.5438545454545455,0.5154592105263158,0.125,0.13157894736842105,0.16981132075471697,0.41509433962264153,7.115714285714286,28.827272727272728,0.4888888888888889,2003-12-22,0020300388,DEN,1.0,,,,,,1.0,1.0,1.0,,0.05,,1.0,0.08333333333333333,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,95.0,40.0,23.0,13.0,189.0,13.0,23.0,3.0,5.0,1.0,8.0,6.0,12.0,9.0,19.0,3.0,7.0,,2.0,6.0,15.0,1.0,1.0,2.0,7.0,28.0,54.0,9.0,22.0,31.0,114.0,7.0,12.0,2.0,3.0,1.0,21.0,8.0,20.0,2.0,9.0,21.0,43.0,34.0,22.0,18.0,9.0,6.0,15.0,6.0,7.0,17.0,6.0,23.0,3.0,3.0,8.0,1.0,8.0,52.0,5.0,7.0,3.0,7.0,23.0,3.0,33.0,15.0,48.0,2.0,11.0,7.0,4.0,10.0,8.0,8.0,2.0,1.0,18.0,,7.0,9.0,20.0,1.0,40.0,4.0,6.0,10.0,9.0,8.0,3.0,5.0,8.0,3.0,,,93.0,43.0,40.0,3.0,0.6071428571428571,0.68,0.6666666666666666,0.4090909090909091,0.6666666666666666,0.2222222222222222,0.4090909090909091,0.5185185185185185,0.5833333333333334,0.4,0.5460526315789473,0.6666666666666666,0.3793103448275862,0.5934065934065934,0.7,0.5,0.2894736842105263,0.12962962962962962,0.21739130434782608,0.16666666666666666,0.5555555555555556,0.75,0.6,0.6571428571428571,0.2692307692307692,0.5833333333333334,0.38461538461538464,0.6382978723404256,0.3076923076923077,0.3,0.16666666666666666,0.3,0.3333333333333333,0.42857142857142855,0.6875,0.75,0.5,0.75,0.0625,94.5,0.375,14.329787234042554,16.13684210526316,13.372340425531915,14.842105263157896,0.3026315789473684,0.5652173913043478,0.7222222222222222,0.6153846153846154,0.15789473684210525,0.5,0.6,0.16666666666666666,0.25,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.19736842105263158,0.4,0.4,0.5,0.3333333333333333,0.6,0.06666666666666667,1.0,,0.27586206896551724,0.125,0.06896551724137931,,0.2413793103448276,0.2857142857142857,0.5921052631578947,0.4,0.5123368421052632,0.4824,0.49886896551724136,0.12195121951219512,0.16666666666666666,0.18421052631578946,0.37719298245614036,8.709259259259259,24.481818181818184,0.425531914893617,2003-12-23,0020300397,SAC,,4.0,1.0,,,1.0,,,1.0,0.5,,,,,2.0,0.13333333333333333,1.0,0.5,1.0,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,95.0,96.0,24.0,36.0,9.0,191.0,17.0,27.0,,1.0,3.0,7.0,8.0,17.0,12.0,23.0,,1.0,,,1.0,5.0,,1.0,,2.0,37.0,67.0,1.0,6.0,21.0,98.0,4.0,7.0,,1.0,1.0,9.0,8.0,17.0,,2.0,8.0,24.0,48.0,26.0,3.0,,2.0,5.0,1.0,5.0,24.0,1.0,25.0,1.0,,10.0,5.0,9.0,51.0,1.0,9.0,1.0,5.0,28.0,3.0,36.0,11.0,47.0,1.0,8.0,6.0,2.0,12.0,8.0,8.0,4.0,1.0,20.0,2.0,3.0,13.0,25.0,3.0,27.0,1.0,,9.0,5.0,3.0,1.0,2.0,3.0,2.0,,1.0,89.0,24.0,24.0,2.0,0.6486486486486487,0.6666666666666666,1.0,0.16666666666666666,,,0.16666666666666666,0.5522388059701493,0.5714285714285714,0.47058823529411764,0.5273972602739726,0.5,0.42105263157894735,0.5697674418604651,0.5,0.5,0.0821917808219178,0.07462686567164178,0.14814814814814814,0.058823529411764705,0.6,0.75,0.5,0.5957446808510638,0.3,0.45454545454545453,0.2,0.5689655172413793,0.2857142857142857,0.5,0.3333333333333333,0.09090909090909091,0.25,0.625,0.5625,0.6,0.2857142857142857,0.75,0.034482758620689655,95.5,0.6666666666666666,14.947368421052632,15.208333333333334,14.284210526315789,13.875,0.3698630136986301,0.6296296296296297,0.7391304347826086,0.5882352941176471,0.2328767123287671,0.47058823529411764,0.5,0.625,0.3150684931506849,0.5217391304347826,0.5217391304347826,0.75,0.0136986301369863,,,,0.0684931506849315,0.2,0.25,1.0,0.125,,0.125,,,0.3684210526315789,0.42857142857142855,,,0.10526315789473684,,0.4520547945205479,0.2,0.4790424657534247,0.4409142857142857,0.4769736842105263,0.1111111111111111,0.12,0.09183673469387756,0.24489795918367346,8.771641791044777,25.05,0.25263157894736843,2003-12-26,0020300408,NYK,,1.0,2.0,,,,2.0,,,,,,,,,,,,,1.0,0.16666666666666666,0.2,,,,,2003-04,2004,Regular Season,,,,
48:00,90.0,91.0,16.0,18.0,14.0,181.0,15.0,28.0,6.0,10.0,3.0,5.0,9.0,23.0,5.0,15.0,2.0,5.0,,,9.0,15.0,1.0,1.0,,3.0,29.0,66.0,11.0,20.0,13.0,104.0,9.0,14.0,1.0,1.0,5.0,26.0,6.0,14.0,,3.0,2.0,14.0,26.0,32.0,33.0,,14.0,14.0,9.0,5.0,13.0,11.0,24.0,9.0,2.0,6.0,5.0,2.0,59.0,1.0,16.0,,10.0,22.0,2.0,34.0,17.0,51.0,4.0,7.0,7.0,,13.0,13.0,5.0,,,18.0,,4.0,10.0,18.0,2.0,14.0,1.0,1.0,6.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,,78.0,14.0,16.0,,0.4482758620689655,0.5909090909090909,1.0,0.55,1.0,,0.5789473684210527,0.4393939393939394,0.6428571428571429,0.42857142857142855,0.5290697674418605,0.7,0.35294117647058826,0.5597826086956522,0.7647058823529411,0.3888888888888889,0.23255813953488372,0.07575757575757576,0.07142857142857142,0.08695652173913043,0.7222222222222222,0.6666666666666666,,0.6470588235294118,0.4444444444444444,0.625,0.125,0.64,0.38636363636363635,0.6923076923076923,0.23076923076923078,0.4,0.2,0.7272727272727273,0.625,0.6,0.7142857142857143,0.5555555555555556,0.10256410256410256,90.5,0.6666666666666666,15.022222222222222,16.791208791208792,14.488888888888889,16.032967032967033,0.32558139534883723,0.5357142857142857,0.5769230769230769,0.4,0.26744186046511625,0.391304347826087,0.42857142857142855,0.5555555555555556,0.1744186046511628,0.3333333333333333,0.35714285714285715,0.4,0.05813953488372093,0.4,0.4,1.0,0.1744186046511628,0.6,0.6,1.0,0.6666666666666666,0.6,0.06666666666666667,1.0,1.0,0.29411764705882354,0.6,,,0.17647058823529413,,0.5581395348837209,0.6428571428571429,0.49457117647058824,0.5259285714285714,0.458446875,0.06593406593406594,0.08450704225352113,0.25,0.1346153846153846,6.595454545454546,25.485,0.17777777777777778,2003-12-27,0020300421,DAL,1.0,1.0,1.0,,,,,,,,0.06666666666666667,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
