Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,BlockedShortMidRange,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SelfOReb,BlockedLongMidRange,SelfORebPct,HeaveAttempts,SecondChanceAtRimPctAssisted,OffCorner3ReboundPct,PtsUnassisted3s,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,94.0,93.0,22.0,15.0,21.0,187.0,23.0,39.0,5.0,10.0,5.0,7.0,5.0,22.0,1.0,15.0,,2.0,,1.0,8.0,17.0,1.0,3.0,29.0,76.0,8.0,19.0,24.0,106.0,8.0,18.0,1.0,2.0,7.0,26.0,7.0,12.0,1.0,4.0,13.0,30.0,24.0,34.0,18.0,6.0,17.0,8.0,8.0,12.0,6.0,18.0,6.0,,11.0,1.0,,42.0,3.0,23.0,1.0,5.0,22.0,2.0,29.0,27.0,56.0,9.0,8.0,1.0,7.0,3.0,7.0,5.0,,,,12.0,2.0,3.0,13.0,17.0,1.0,2.0,31.0,7.0,,15.0,4.0,5.0,1.0,5.0,4.0,,,,,80.0,30.0,22.0,,0.41379310344827586,0.46153846153846156,0.75,0.42105263157894735,0.5,0.25,0.42105263157894735,0.3815789473684211,0.4444444444444444,0.5833333333333334,0.43157894736842106,0.475,0.53125,0.4953271028037383,0.5416666666666666,0.6818181818181818,0.2,0.10526315789473684,0.07692307692307693,0.13636363636363635,0.13333333333333333,0.5833333333333334,1.0,0.2,0.6470588235294118,0.48936170212765956,0.8333333333333334,0.3,0.675,0.45614035087719296,0.5,0.4117647058823529,0.5714285714285714,0.25,0.6666666666666666,0.6363636363636364,0.6428571428571429,0.6666666666666666,1.0,93.5,0.8,15.797872340425531,15.0,14.574468085106384,14.559139784946236,0.4105263157894737,0.5897435897435898,0.6388888888888888,0.4782608695652174,0.23157894736842105,0.22727272727272727,0.2631578947368421,0.2,0.15789473684210525,0.06666666666666667,0.07692307692307693,,0.021052631578947368,,,,0.17894736842105263,0.47058823529411764,0.47058823529411764,0.75,0.5,0.5,0.05,,,0.4375,0.7142857142857143,0.1875,0.3333333333333333,0.6105263157894737,0.47058823529411764,0.504691052631579,0.5039631578947369,0.5018875,0.14563106796116504,0.17857142857142858,0.24528301886792453,0.2830188679245283,6.548684210526315,25.8,0.23404255319148937,2003-11-19,0020300153,CLE,,1.0,1.0,1.0,4.0,0.05,1.0,1.0,0.0625,,1.0,,0.02040816326530612,,0.2,0.5,6.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,95.0,95.0,32.0,24.0,13.0,190.0,11.0,23.0,3.0,4.0,4.0,10.0,5.0,13.0,9.0,21.0,1.0,4.0,,,3.0,10.0,,5.0,25.0,57.0,4.0,14.0,25.0,87.0,4.0,6.0,,1.0,7.0,15.0,6.0,16.0,,7.0,12.0,24.0,30.0,20.0,6.0,4.0,10.0,3.0,10.0,15.0,2.0,17.0,1.0,1.0,8.0,1.0,6.0,36.0,4.0,11.0,,6.0,24.0,2.0,32.0,15.0,47.0,6.0,,6.0,9.0,1.0,4.0,11.0,2.0,5.0,,20.0,4.0,8.0,5.0,21.0,2.0,5.0,38.0,,,16.0,3.0,4.0,2.0,4.0,,,,,1.0,72.0,24.0,32.0,2.0,0.6,0.6521739130434783,0.5,0.2857142857142857,,,0.2857142857142857,0.43859649122807015,0.6666666666666666,0.375,0.43661971830985913,0.5714285714285714,0.2608695652173913,0.48333333333333334,0.6818181818181818,0.4,0.19718309859154928,0.17543859649122806,0.30434782608695654,0.23076923076923078,,0.45,1.0,,0.6,0.34375,0.75,0.4,0.625,0.35714285714285715,0.4166666666666667,0.25,0.3333333333333333,0.42857142857142855,0.8571428571428571,0.5,0.5652173913043478,0.75,0.75,95.0,,14.810526315789474,15.505263157894737,14.221052631578948,14.526315789473685,0.323943661971831,0.4782608695652174,0.6875,0.7272727272727273,0.18309859154929578,0.38461538461538464,0.5,0.2,0.29577464788732394,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.056338028169014086,0.25,0.25,1.0,0.14084507042253522,0.3,0.3,0.3333333333333333,0.5714285714285714,0.75,,,,0.43478260869565216,0.4,0.21739130434782608,,0.5211267605633803,0.3,0.494606338028169,0.5363749999999999,0.5332413043478261,0.1839080459770115,0.2191780821917808,0.1724137931034483,0.27586206896551724,8.563157894736843,25.164285714285715,0.3368421052631579,2003-11-21,0020300169,DEN,,2.0,,1.0,2.0,0.14285714285714285,,,0.08695652173913043,,1.0,,0.03125,,0.6666666666666666,0.3333333333333333,6.0,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,88.0,87.0,17.0,14.0,23.0,175.0,17.0,25.0,10.0,13.0,4.0,5.0,3.0,21.0,5.0,17.0,1.0,3.0,,,6.0,17.0,2.0,6.0,25.0,63.0,7.0,20.0,14.0,85.0,10.0,17.0,,,4.0,24.0,5.0,9.0,3.0,8.0,7.0,26.0,12.0,38.0,18.0,14.0,17.0,6.0,10.0,6.0,6.0,12.0,5.0,1.0,5.0,,1.0,30.0,3.0,19.0,2.0,10.0,19.0,1.0,30.0,24.0,54.0,6.0,4.0,2.0,11.0,2.0,8.0,9.0,1.0,3.0,,20.0,5.0,1.0,3.0,23.0,3.0,4.0,21.0,3.0,,11.0,1.0,4.0,2.0,4.0,1.0,1.0,,,,61.0,26.0,17.0,4.0,0.24,0.3333333333333333,0.8571428571428571,0.35,,0.375,0.35,0.3968253968253968,0.5882352941176471,0.5555555555555556,0.42771084337349397,0.5882352941176471,0.5588235294117647,0.46195652173913043,0.631578947368421,0.65,0.24096385542168675,0.15873015873015872,0.16,0.23809523809523808,0.058823529411764705,0.55,1.0,0.6666666666666666,0.5588235294117647,0.5135135135135135,0.8333333333333334,0.23076923076923078,0.6304347826086957,0.44,0.7142857142857143,0.6111111111111112,0.25,0.2727272727272727,0.375,0.5333333333333333,0.7272727272727273,0.8181818181818182,1.0,87.5,0.25,16.34090909090909,16.57471264367816,15.170454545454545,14.471264367816092,0.30120481927710846,0.68,0.8095238095238095,0.29411764705882354,0.25301204819277107,0.14285714285714285,0.1875,,0.20481927710843373,0.29411764705882354,0.3125,0.2,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.7647058823529411,0.7692307692307693,,,,0.29411764705882354,0.8,0.35294117647058826,0.3333333333333333,0.5421686746987951,0.35294117647058826,0.4736132530120482,0.50353125,0.46157941176470585,0.12087912087912088,0.15492957746478872,0.2823529411764706,0.3058823529411765,7.63015873015873,25.955000000000002,0.19318181818181818,2003-11-23,0020300186,SEA,1.0,2.0,,,2.0,,,,0.11764705882352941,0.5,,,,,0.1,,3.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,85.0,85.0,23.0,20.0,9.0,170.0,17.0,26.0,2.0,3.0,4.0,7.0,3.0,13.0,4.0,21.0,,1.0,,,6.0,9.0,2.0,3.0,24.0,60.0,6.0,10.0,15.0,81.0,2.0,4.0,,,6.0,10.0,8.0,19.0,2.0,3.0,3.0,25.0,26.0,22.0,12.0,4.0,9.0,6.0,2.0,13.0,4.0,17.0,4.0,,8.0,2.0,3.0,38.0,1.0,8.0,,2.0,20.0,2.0,24.0,9.0,33.0,15.0,9.0,6.0,8.0,1.0,7.0,7.0,3.0,1.0,,15.0,2.0,2.0,8.0,19.0,,2.0,17.0,1.0,,7.0,2.0,2.0,1.0,2.0,1.0,1.0,,1.0,1.0,71.0,25.0,23.0,,0.5416666666666666,0.5909090909090909,0.6666666666666666,0.6,,0.6666666666666666,0.6,0.4,0.5,0.42105263157894735,0.4714285714285714,0.5,0.5,0.5192307692307693,0.7142857142857143,0.5434782608695652,0.14285714285714285,0.03333333333333333,0.07692307692307693,,,0.5333333333333333,1.0,,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.25,0.5238095238095238,0.225,0.3333333333333333,0.1,0.23529411764705882,0.3333333333333333,0.25,0.6923076923076923,0.7272727272727273,0.25,0.5,85.0,0.5,16.023529411764706,17.858823529411765,15.411764705882353,15.705882352941176,0.37142857142857144,0.6538461538461539,0.7083333333333334,0.47058823529411764,0.18571428571428572,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.3,0.19047619047619047,0.19047619047619047,0.75,0.014285714285714285,,,,0.12857142857142856,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,,,,0.3181818181818182,0.5714285714285714,0.13636363636363635,0.6666666666666666,0.5142857142857142,0.6666666666666666,0.4824478571428571,0.5071666666666667,0.4454318181818182,0.09210526315789473,0.10606060606060606,0.12345679012345678,0.30864197530864196,8.495,24.61,0.27058823529411763,2003-11-25,0020300198,POR,,,,,1.0,,,,,,1.0,,0.02631578947368421,,,,6.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,100.0,100.0,28.0,34.0,18.0,200.0,19.0,31.0,5.0,10.0,6.0,11.0,8.0,19.0,8.0,24.0,1.0,4.0,,1.0,3.0,15.0,,4.0,35.0,74.0,4.0,19.0,17.0,99.0,8.0,17.0,1.0,3.0,2.0,21.0,9.0,23.0,,5.0,10.0,28.0,40.0,30.0,12.0,8.0,15.0,3.0,1.0,20.0,4.0,24.0,3.0,1.0,11.0,3.0,6.0,52.0,4.0,19.0,1.0,4.0,15.0,2.0,21.0,24.0,45.0,13.0,10.0,3.0,12.0,3.0,7.0,10.0,,5.0,3.0,22.0,2.0,4.0,11.0,24.0,3.0,,20.0,,2.0,5.0,4.0,2.0,1.0,2.0,1.0,1.0,,,,78.0,28.0,28.0,6.0,0.5714285714285714,0.6451612903225806,1.0,0.21052631578947367,0.3333333333333333,,0.21052631578947367,0.47297297297297297,0.47058823529411764,0.391304347826087,0.44086021505376344,0.475,0.32142857142857145,0.47549019607843135,0.4772727272727273,0.42424242424242425,0.20430107526881722,0.013513513513513514,,0.05263157894736842,,0.5454545454545454,1.0,1.0,0.8333333333333334,0.48717948717948717,0.5,0.2857142857142857,0.7307692307692307,0.4339622641509434,0.6666666666666666,0.45454545454545453,0.375,0.2727272727272727,1.0,0.7142857142857143,0.8888888888888888,0.6666666666666666,,100.0,0.5,16.62,12.18,15.3,11.7,0.3333333333333333,0.6129032258064516,0.6129032258064516,0.5789473684210527,0.20430107526881722,0.42105263157894735,0.4444444444444444,0.375,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.75,0.043010752688172046,0.25,0.25,1.0,0.16129032258064516,0.2,0.2,1.0,0.5,0.5,0.05,,,0.39285714285714285,0.5454545454545454,0.14285714285714285,,0.5376344086021505,0.2,0.49660923913043475,0.489435294117647,0.5121814814814815,0.05102040816326531,0.06329113924050633,0.21212121212121213,0.2828282828282828,8.159459459459459,25.36842105263158,0.28,2003-11-26,0020300208,LAL,,1.0,1.0,2.0,1.0,0.1,0.5,1.0,0.03571428571428571,,2.0,,0.038461538461538464,,0.2,0.3333333333333333,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,85.0,84.0,18.0,48.0,12.0,169.0,14.0,27.0,5.0,7.0,4.0,5.0,8.0,20.0,3.0,16.0,1.0,1.0,,,2.0,10.0,,4.0,25.0,63.0,3.0,11.0,10.0,69.0,6.0,10.0,,1.0,2.0,14.0,6.0,11.0,1.0,5.0,2.0,17.0,18.0,32.0,6.0,12.0,10.0,2.0,2.0,9.0,2.0,11.0,1.0,1.0,7.0,,2.0,24.0,2.0,11.0,1.0,3.0,24.0,3.0,30.0,14.0,44.0,9.0,7.0,2.0,7.0,,4.0,9.0,,3.0,1.0,16.0,1.0,2.0,10.0,28.0,1.0,3.0,18.0,2.0,1.0,7.0,3.0,4.0,2.0,4.0,4.0,,,,,55.0,17.0,18.0,4.0,0.36,0.47368421052631576,0.6666666666666666,0.2727272727272727,,0.2,0.2727272727272727,0.3968253968253968,0.6,0.5454545454545454,0.39864864864864863,0.5454545454545454,0.46875,0.4146341463414634,0.5384615384615384,0.5,0.14864864864864866,0.031746031746031744,,0.1,,0.4375,1.0,0.2,0.6666666666666666,0.2894736842105263,1.0,0.25,0.6923076923076923,0.2826086956521739,0.38461538461538464,0.4166666666666667,0.07692307692307693,0.25,0.5625,0.75,0.75,1.0,,84.5,1.0,16.6,17.488095238095237,16.03529411764706,16.607142857142858,0.36486486486486486,0.5185185185185185,0.5185185185185185,0.5,0.2702702702702703,0.4,0.4444444444444444,,0.21621621621621623,0.1875,0.1875,0.6666666666666666,0.013513513513513514,1.0,1.0,1.0,0.13513513513513514,0.2,0.2,0.5,0.6363636363636364,0.7142857142857143,,,,0.3125,0.8,0.25,,0.5135135135135135,0.2,0.4866472972972973,0.5722888888888888,0.487459375,0.08860759493670886,0.10294117647058823,0.2028985507246377,0.2463768115942029,7.571428571428571,25.572727272727274,0.21176470588235294,2003-11-29,0020300225,DET,1.0,1.0,,1.0,2.0,0.09090909090909091,,,0.0625,1.0,3.0,,0.06818181818181818,,,,3.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,92.0,92.0,20.0,10.0,11.0,184.0,13.0,28.0,3.0,9.0,2.0,4.0,3.0,12.0,6.0,16.0,2.0,9.0,,,2.0,16.0,,6.0,22.0,56.0,4.0,25.0,16.0,72.0,3.0,12.0,,1.0,4.0,10.0,3.0,10.0,,7.0,7.0,13.0,18.0,26.0,9.0,6.0,16.0,2.0,4.0,9.0,3.0,12.0,1.0,2.0,5.0,,4.0,27.0,5.0,12.0,,10.0,19.0,1.0,30.0,17.0,47.0,9.0,9.0,,11.0,1.0,11.0,6.0,,,,17.0,2.0,2.0,9.0,14.0,2.0,2.0,25.0,2.0,1.0,12.0,1.0,12.0,5.0,12.0,4.0,1.0,,,,62.0,13.0,20.0,,0.4090909090909091,0.47368421052631576,0.75,0.16,,,0.16,0.39285714285714285,0.25,0.3,0.345679012345679,0.23076923076923078,0.17647058823529413,0.3858695652173913,0.3,0.29545454545454547,0.30864197530864196,0.07142857142857142,0.14285714285714285,,,0.6470588235294118,1.0,,0.4318181818181818,0.36363636363636365,0.9090909090909091,0.23809523809523808,0.5272727272727272,0.3148148148148148,0.5333333333333333,0.3333333333333333,0.1111111111111111,0.2857142857142857,0.36363636363636365,0.2857142857142857,0.5789473684210527,0.8888888888888888,1.0,92.0,0.3333333333333333,16.880434782608695,14.423913043478262,16.16304347826087,13.16304347826087,0.345679012345679,0.4642857142857143,0.5416666666666666,0.38461538461538464,0.14814814814814814,0.25,0.25,,0.19753086419753085,0.375,0.375,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.19753086419753085,0.125,0.125,0.5,0.6923076923076923,0.3333333333333333,,,,0.23529411764705882,0.5,0.35294117647058826,,0.654320987654321,0.125,0.5010358024691358,0.5555125,0.4909911764705882,0.13186813186813187,0.18181818181818182,0.1388888888888889,0.18055555555555555,7.505357142857143,24.604,0.21739130434782608,2003-12-02,0020300244,DAL,,1.0,,1.0,7.0,0.07692307692307693,,,0.058823529411764705,,3.0,,0.06,,,0.14285714285714285,3.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,95.0,94.0,24.0,21.0,15.0,189.0,12.0,28.0,4.0,11.0,3.0,4.0,4.0,14.0,6.0,22.0,,2.0,,1.0,6.0,15.0,,1.0,22.0,64.0,6.0,17.0,15.0,77.0,4.0,13.0,2.0,3.0,,14.0,8.0,15.0,,1.0,4.0,20.0,24.0,20.0,18.0,6.0,15.0,6.0,12.0,12.0,6.0,18.0,6.0,,4.0,3.0,5.0,42.0,2.0,17.0,1.0,5.0,24.0,3.0,32.0,20.0,52.0,8.0,6.0,2.0,13.0,3.0,7.0,11.0,1.0,6.0,1.0,24.0,4.0,8.0,8.0,19.0,1.0,1.0,22.0,2.0,,11.0,1.0,8.0,5.0,8.0,3.0,,,,,63.0,20.0,24.0,4.0,0.5454545454545454,0.631578947368421,1.0,0.35294117647058826,0.6666666666666666,,0.35294117647058826,0.34375,0.3076923076923077,0.5333333333333333,0.38271604938271603,0.4375,0.5,0.4230769230769231,0.4375,0.5263157894736842,0.20987654320987653,0.1875,0.21428571428571427,0.35714285714285715,0.045454545454545456,0.5416666666666666,0.75,0.25,0.5217391304347826,0.40476190476190477,0.8333333333333334,0.2,0.5576923076923077,0.36538461538461536,0.5625,0.4,0.25,0.125,0.4117647058823529,0.5625,0.6153846153846154,1.0,0.5,94.5,0.375,15.410526315789474,15.063829787234043,14.48421052631579,14.202127659574469,0.345679012345679,0.42857142857142855,0.5454545454545454,0.3333333333333333,0.1728395061728395,0.2857142857142857,0.4444444444444444,0.75,0.2716049382716049,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.024691358024691357,,,,0.18518518518518517,0.4,0.4,1.0,0.6875,0.36363636363636365,0.0625,,,0.25,0.75,0.0625,,0.5555555555555556,0.4,0.5098858024691358,0.5592166666666666,0.45075,0.12222222222222222,0.1506849315068493,0.18181818181818182,0.2597402597402597,8.2078125,25.08235294117647,0.25263157894736843,2003-12-05,0020300265,MEM,,,2.0,2.0,3.0,0.125,1.0,1.0,,,1.0,,0.025,,0.25,0.5,,,,,,,,,,,,,2003-04,2004,Regular Season,,2.0
53:00,100.0,101.0,46.0,43.0,18.0,201.0,15.0,32.0,3.0,9.0,8.0,21.0,9.0,18.0,14.0,26.0,2.0,6.0,,,3.0,9.0,2.0,5.0,38.0,76.0,5.0,15.0,23.0,114.0,7.0,15.0,,1.0,3.0,17.0,14.0,38.0,3.0,7.0,11.0,48.0,44.0,32.0,9.0,6.0,9.0,3.0,4.0,22.0,3.0,25.0,1.0,2.0,6.0,6.0,10.0,53.0,5.0,15.0,,4.0,27.0,2.0,33.0,20.0,53.0,11.0,5.0,6.0,6.0,1.0,4.0,4.0,,2.0,,10.0,2.0,5.0,21.0,33.0,3.0,1.0,38.0,2.0,,15.0,5.0,3.0,3.0,3.0,2.0,,,1.0,,97.0,48.0,46.0,3.0,0.5789473684210527,0.6285714285714286,0.6,0.3333333333333333,,0.42857142857142855,0.3333333333333333,0.5,0.4666666666666667,0.3684210526315789,0.5,0.4375,0.4111111111111111,0.5229357798165137,0.4722222222222222,0.4444444444444444,0.16483516483516483,0.05263157894736842,0.125,,,0.6,0.4,,0.675,0.39473684210526316,0.5,0.5,0.6458333333333334,0.4166666666666667,0.35294117647058826,0.5555555555555556,0.3333333333333333,0.5,0.5,0.75,0.75,0.4,0.6666666666666666,91.01886792452831,0.6666666666666666,16.22,15.425742574257425,15.29,14.732673267326733,0.3516483516483517,0.46875,0.5357142857142857,0.4,0.1978021978021978,0.5,0.5,0.6666666666666666,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.0989010989010989,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5625,0.3333333333333333,,,,0.4666666666666667,0.38095238095238093,0.1111111111111111,0.4,0.5164835164835165,0.3333333333333333,0.47394395604395606,0.4882333333333333,0.49401222222222224,0.14423076923076922,0.16853932584269662,0.14912280701754385,0.42105263157894735,8.260526315789473,25.266666666666666,0.46,2003-12-06,0020300275,MIL,1.0,2.0,,1.0,,0.0625,,,0.044444444444444446,0.5,,,,,,0.5,6.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,90.0,91.0,22.0,15.0,3.0,181.0,14.0,23.0,1.0,1.0,5.0,7.0,12.0,19.0,6.0,17.0,,3.0,,,,4.0,,1.0,32.0,59.0,,7.0,15.0,79.0,2.0,3.0,,,,4.0,8.0,14.0,,2.0,4.0,20.0,34.0,30.0,,2.0,4.0,,3.0,17.0,,17.0,,,9.0,5.0,3.0,34.0,1.0,2.0,,3.0,23.0,3.0,29.0,3.0,32.0,10.0,4.0,6.0,6.0,3.0,6.0,12.0,2.0,,1.0,18.0,,4.0,7.0,19.0,1.0,6.0,20.0,2.0,,11.0,,6.0,5.0,6.0,4.0,,,,,75.0,20.0,22.0,1.0,0.53125,0.5483870967741935,,,,,,0.5423728813559322,0.6666666666666666,0.5714285714285714,0.48484848484848486,0.6666666666666666,0.5,0.5266666666666666,0.6666666666666666,0.5263157894736842,0.10606060606060606,0.05084745762711865,0.043478260869565216,0.05263157894736842,0.058823529411764705,0.3333333333333333,1.0,,0.5897435897435898,0.07407407407407407,0.6,0.14285714285714285,0.5909090909090909,0.08823529411764706,,0.14285714285714285,0.09090909090909091,0.25,0.5,0.6,0.6923076923076923,1.0,,90.5,0.6666666666666666,14.077777777777778,17.725274725274726,13.8,16.593406593406595,0.3484848484848485,0.6086956521739131,0.6363636363636364,0.6428571428571429,0.2878787878787879,0.631578947368421,0.6666666666666666,0.4166666666666667,0.25757575757575757,0.35294117647058826,0.375,0.5,0.045454545454545456,,,,0.06060606060606061,,,,0.3333333333333333,1.0,,,,0.4375,0.7142857142857143,0.0625,,0.45454545454545453,,0.4725151515151515,0.48785,0.4616625,0.14666666666666667,0.16176470588235295,0.05063291139240506,0.25316455696202533,8.73220338983051,24.557142857142857,0.24444444444444444,2003-12-09,0020300290,IND,,1.0,,,1.0,,,,0.0625,,1.0,,0.03225806451612903,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,93.0,93.0,18.0,14.0,12.0,186.0,21.0,39.0,8.0,13.0,5.0,10.0,5.0,15.0,4.0,14.0,2.0,6.0,,1.0,1.0,7.0,,2.0,30.0,68.0,3.0,13.0,22.0,91.0,9.0,15.0,,1.0,2.0,20.0,6.0,14.0,1.0,3.0,7.0,22.0,26.0,34.0,9.0,14.0,6.0,1.0,3.0,13.0,3.0,16.0,1.0,2.0,8.0,2.0,3.0,35.0,2.0,15.0,,9.0,29.0,1.0,39.0,17.0,56.0,8.0,7.0,1.0,10.0,2.0,6.0,10.0,,4.0,2.0,20.0,,4.0,9.0,19.0,,2.0,23.0,3.0,,12.0,1.0,6.0,2.0,6.0,3.0,,,,,71.0,22.0,18.0,2.0,0.43333333333333335,0.5652173913043478,1.0,0.23076923076923078,,0.3333333333333333,0.25,0.4411764705882353,0.6,0.42857142857142855,0.42592592592592593,0.5625,0.4411764705882353,0.5,0.5882352941176471,0.55,0.16049382716049382,0.04411764705882353,0.02564102564102564,0.06666666666666667,0.07142857142857142,0.5,1.0,,0.6904761904761905,0.39473684210526316,0.8181818181818182,0.2222222222222222,0.7169811320754716,0.3617021276595745,0.5,0.2,0.4,0.2,0.6363636363636364,0.6666666666666666,0.7368421052631579,0.8571428571428571,0.75,93.0,0.5,15.043010752688172,15.924731182795698,14.161290322580646,15.0,0.48148148148148145,0.5384615384615384,0.5526315789473685,0.38095238095238093,0.18518518518518517,0.3333333333333333,0.35714285714285715,0.4,0.1728395061728395,0.2857142857142857,0.3076923076923077,0.75,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.8125,0.6153846153846154,0.0625,,,0.5882352941176471,0.5,0.11764705882352941,,0.6419753086419753,0.16666666666666666,0.515369375,0.5639857142857143,0.549496875,0.13333333333333333,0.15584415584415584,0.21978021978021978,0.24175824175824176,6.579411764705882,25.930769230769233,0.1935483870967742,2003-12-10,0020300300,ORL,1.0,1.0,,,4.0,,,,0.058823529411764705,1.0,3.0,,0.06818181818181818,1.0,,0.25,,,,,,,,,,,,,2003-04,2004,Regular Season,,
